2.773031483206545,2.7602648612314673,2.8489950612522144,2.9528045990971927,2.6642961439102395,2.2975689247988447,2.4795983720017336,2.238189907666804,2.268200972174964,2.163798630005611,2.452717186843794,2.2666955532686917,2.2242986524316577,2.4712248599450914,2.253247953030504,2.2023193567327244,2.9959919839679325,2.641678418565536,2.715093553443518,3.960775662731291,3.2119506187948392,3.5540311392014745,2.923721169426429,3.4859818647195437,2.7918604006431758,2.6346286471895093,2.6693647034328434,3.0422436341098837,3.138906206516994,3.2288528029382526,3.2959894328969144,3.4561208845780698,3.7387170108730294,3.2254634186189683,3.5034654547501316,3.3756509783320636,3.5633355866756937,3.3165872906406624,2.9297150713480313,2.5285115685917288,2.320969159758153,2.255098432158435,2.3484301013914273,2.515648317912421,2.5783145237843983,2.6372331344664164,3.096242539485946,2.8001661960517725,2.805922711998973,2.8130116442034563,2.7951385316834845,2.496641778267672,2.214692079845056,1.996953036181102,1.7498237382218516,1.5747083839696192,1.333775705624826,1.1640973184198702,1.1307798860777043,1.085369113311254,1.0629057914283395,1.4354343743975437,1.4393545588493626,1.6168443080851975,1.497066204481033,1.5885719211079605,1.9631792737062386,2.1851033778831037,2.217838347678771,2.6051330460148105,2.4878074191195845,2.088062104847916,2.4317018602279803,2.070150266275308,2.3234585943495514,2.145120708246965,1.9804293271227147,1.6521282808664892,1.397212176616436,1.497434298019074,1.509658994101562,1.6122656108008802,1.622055431617953,1.6277251472642245,1.6729563421321152,1.9549821134750003,1.8883273238637932,1.9725394885606942,2.2794125742204505,2.1179281053060217,2.557810396227838,2.6801603206412827,2.8848731698923955,2.9767333854557227,2.7332065622192316,2.7218108359705506,2.59235649212535,2.62288161304442,2.6457703034035784,2.509212836946879,2.4197435676865195,2.901055359347053,2.769644771847656,2.609775535627242,2.556894326956186,2.6070996408090585,2.2497449679721133,1.9991537599561027,1.8989556194491732,1.9343598228485466,2.015047746131336,2.2714915043668946,2.530777837243536,2.3026031031568897,2.722505553905311,2.9185644015303365,3.4902210624350243,3.5976380241398696,2.8876171314962016,3.1270639131483113,3.112269176878744,3.404675057549151,3.277689947177999,3.5863084193077506,3.5070390001186227,3.931253620790677,4.404552518553718,4.23527456923899
2.9062606721782998,2.9737453563750287,2.9372887890165047,2.8994318713431118,2.5641598156943766,2.447897241661326,2.5271616937241252,2.461008974470683,2.197911805345852,2.241208623833147,2.146983357016485,2.5353183386608755,2.2421893126751846,2.5056530172644518,2.1953504285940055,2.359339694737767,2.427346150908909,3.1038230306767463,3.4513147770595403,3.2961160416070334,3.426014190543249,3.75825861373328,3.339803478984206,3.22979176942525,2.810220121263262,3.096414538083096,2.6592210847285687,3.040648771591625,2.9011616475315822,3.0764511908903462,3.3144060950408463,3.4175894918927807,3.542886878729852,3.627228341339919,3.440960001430633,3.552342029390622,3.3616900272165218,2.988224998196164,2.996075957123766,2.675065111953497,2.3736659922716234,2.306201317184027,2.6213024437828256,2.695542744256309,2.746711697506712,2.7661959476582556,3.253711724524329,2.8439387881388303,2.8384508955992533,2.6107941401029255,2.4878140152347465,2.280370713204383,1.9402795409463465,1.791533377313632,1.6782094209122143,1.5265501346702899,1.343166682710399,1.0590097707061126,1.1650161596476234,1.1489855230283148,1.120701550075844,1.1846815017317893,1.450927451179263,1.5783803479194238,1.6514183868659256,1.8649127047870049,1.996845983988352,2.1806694506941615,2.1816435825662746,2.1748310805040068,2.3594153162555056,2.733800326822437,2.688429857107788,2.772827692773789,2.336114271765537,1.9179918397418252,1.8828978239694745,1.775451634928945,1.5770823679055643,1.4741811539822416,1.5381655491485908,1.6281057167276733,1.666044967837795,1.7928070252426989,1.9210456574367165,1.8472018515680806,2.077995914683757,2.0560285189543723,2.3680033778732605,2.5624599324593773,2.7941694565695667,2.398233717635113,2.834402503971985,2.8444633910410317,2.728869503713309,2.8371213351392948,2.589002965412183,2.4936232696922587,2.5893904503282164,2.634271364171302,2.4896068060376835,2.7552166757014613,2.4314309552958027,2.808301060519792,2.738589088937161,2.305425961266469,2.231674421507372,1.9763409871364488,2.0929998979396425,1.7095142666284942,2.032886490111693,2.05889739054625,2.213804107014989,2.618578445674165,2.7462682331314063,3.1019220571727657,3.062477066809681,3.2652803411916023,3.085387781763703,2.900158850974927,2.9566351386424654,2.9174977334542214,3.2826886774455586,3.853843827377101,3.6070880164782237,4.0772540341346115,4.038129735406643,4.59081209420463
3.143490566279802,2.765894640252427,3.075306848294936,2.8791551939810076,2.604119095817327,2.37767785882581,2.332681557446881,2.3233027319461,2.3982250214715144,2.212754010436341,2.3562233028121007,2.392105093038362,2.2531417231281003,2.2674854659814607,2.4424533714732246,2.1346998930596452,2.547583472706973,2.92038622699945,2.802948620245184,2.7324894715953896,2.980874328614582,2.8593854375417456,3.2967447019574103,3.5545471530545076,2.9951633782757074,2.740665629329185,2.8239534624805165,2.945910447204064,2.798783086535066,3.2023112041492645,3.2727767091972817,3.6290314619386383,3.558560340614149,3.4150078597333775,3.3911862654749907,3.1198979491399315,3.1177023974599622,2.807557738427685,2.8850616847641843,2.6695143600146123,2.7992570506867476,2.6796918774576883,2.757879983110524,2.7614792824958476,3.1571398964090074,3.0773988744695053,3.418433964116989,2.9076979520353246,2.7514980700316958,2.8863417040416186,2.3300977995925436,2.4355377421509687,2.1167928674883476,1.7590528457842078,1.6940723420294155,1.4588642366456552,1.2674877526033235,1.0953839497176172,1.2354251292737886,1.2212964278774632,1.2331419858109223,1.3117787214173786,1.479755736926544,1.657272528249776,1.7902449453910594,2.0231873142257677,2.099789556333625,2.5370501482005925,2.3815432113855763,2.7839163044741295,2.8385256866089486,2.583246666681138,3.121482538306488,2.4200930543970003,2.283183346602473,1.9685079757546275,1.8267340297742578,1.5934096180598538,1.4227443556146624,1.4741867617116733,1.7432405498157288,1.7776332509049255,1.770591542797821,1.7827676598401887,1.9006923949052088,1.932356373370383,2.0431765894441902,2.162253644549652,2.395971343751035,2.430825040675549,2.534860787251578,2.6364827566902562,2.6519516367524822,2.83491408760855,2.751440012730133,2.4578980412943854,2.098091122146353,2.3659381870537186,2.628082558454513,2.4563827692189677,2.329456619388669,2.723441729927532,2.5870364691423284,2.4372253764229157,2.3827799181971607,2.27102854357363,2.123711896493054,2.1286294987451253,1.991016186463463,1.902557758222586,2.070231939971418,1.9401565112353067,2.2402057045414137,2.164570936638545,2.7307327833962463,2.8140301648016073,2.9750730448569924,3.1545574115680277,2.9122613042176293,3.122125193854574,3.2600377271798644,3.1028326244966387,3.085530776630427,3.6388475184719433,3.7320094734924343,4.312467730220265,4.358580648908852,4.2465135927381805
3.0452113017243305,3.1206239761171037,2.750088412118356,2.850895273234863,2.683920102295073,2.574941289115133,2.1885024607932135,2.018705755024244,2.3082451911834823,2.277618299662381,2.391583770632101,2.2806489073265404,2.3942025465071564,2.3645266172832797,2.2633330873266826,2.2351831158476787,2.50620942900216,2.4209956583714565,2.7994025016253015,3.338832104363162,3.226882622961353,3.4860804411370565,3.034698680850797,3.038196791010422,2.9354402529872647,2.488137712961582,2.764039829005265,2.6415345425625367,3.026592005339026,2.8105645252769866,3.1607097513166704,2.7241076324026814,2.8779589454956205,2.9181892145165644,2.9389436545941776,3.0673895388237864,3.155942050270128,3.0504789326670063,2.7014437748921,2.81492734573089,2.7250521407685984,2.796900154011005,2.9531025521362384,3.1017513789277604,2.888774063807067,3.2038273308759706,3.2717559899080157,3.028041484428711,2.535401450157923,2.759936294877147,2.308265055644735,2.1764958488405357,2.061853570277198,1.768815055115694,1.6773503839104957,1.433866470846614,1.3116437802120482,1.3161034713104363,1.1556313364888469,1.2380879903266495,1.208282301307061,1.2545835597231882,1.3999471490649569,1.7201221153034478,1.9079028482286022,2.0821124745686204,2.3419332968291613,2.264216477293464,2.6282852912090497,2.6820730067730425,3.1347695390781563,2.906674953882213,3.153935365187133,2.6694592529950802,2.2420504028590704,2.121559645902441,1.655838171486952,1.7161070796473825,1.5559563038012527,1.5795462632022361,1.811166909544115,1.709782087464789,1.6921877096208535,1.9586780923810816,1.854582579603944,2.0069807133448476,1.9718494580784622,1.9942210416506736,2.1015864165724922,2.1854841710895707,2.2474604204575805,2.530803128021984,2.521314258295263,2.440394894424117,2.2523829372189628,2.2813473523824737,2.3947305757677273,2.0630660741613016,2.1028646213710225,2.1168926497625957,2.1035601741154175,2.1857973567587456,2.0926389437658335,2.6439300487223565,2.16133634304978,2.1946689013532756,2.182197273748214,1.7894012877826628,2.0160213475078477,1.8165370905186784,1.8878433532569157,1.6736924946955998,2.0886659641911036,2.202863265525845,2.298516514434535,2.6557281229124916,2.779406950438668,3.042845253348225,2.7281681538612874,2.808020166979277,2.960832018449689,2.742017416810994,3.1254617826206537,3.1858711726529396,3.853607598338437,4.040349000335454,4.250856076890161,4.372518622149956
2.9909303142367123,2.9716351572790076,2.882506104846273,2.751118494770571,2.5260717373471597,2.4283872321528093,2.173143725941936,2.2497855130087965,2.082335872807327,2.411780324945564,2.487923707897641,2.1104991828459347,2.269474303755165,2.2774707525934756,2.209035965275638,2.221656526265749,2.037987653422646,2.545460792298493,2.555138491850761,2.850827705831832,2.69767455138196,2.9353681896900756,3.238956055662321,3.051575387147191,2.6139745109078714,2.496839263362605,2.549006185005467,2.542357144958757,2.374449062870381,2.4549065504581846,2.5274062502000825,2.548949984942347,2.5518026343950044,2.6966672097154096,2.9007113074899196,3.062113567027451,2.8368370147538173,2.8406106819447947,2.8779581462039863,2.8842461041486076,3.030934542204288,2.9971334985798395,2.8692417026530244,3.174090115715299,3.213058005194011,3.17976682281832,2.941050260233813,3.195186121948736,2.829459824626632,2.596209697101748,2.2444141737796057,2.0316000255730047,1.741436731856714,1.6974691135149447,1.6630644360108238,1.412677717262791,1.1222630277787553,1.1899517292230426,1.2418477678337125,1.2621820835655733,1.166931564277982,1.2384188433249943,1.4029672247721259,1.6805944452415214,1.9460770280055975,2.0066939528013656,2.137410689628228,2.3052813348155343,2.7831587456286804,2.6072980466324127,3.02873764095148,2.6455386385170123,2.885771543086173,2.425248475964755,2.3140626803344855,1.9788333636771716,1.7353944773489762,1.382754225360886,1.7513861755704045,1.6040872274657363,1.7663158793707918,1.9359025743795284,1.932603273514499,2.027279805702893,1.9044159210928497,1.8743149890981403,1.9130903544120808,1.9056030896340057,2.1580755460341594,2.0814483958063335,2.247563862303383,2.5533769492064,2.339344737281478,2.273750628052289,2.2036435330207333,2.1516630995702464,1.9727184020587476,1.830759310418943,1.8385108536354755,1.76980910531582,1.9549334890252967,2.0404806896863854,2.092253213015102,2.0000362658465622,2.036974180379323,2.050101179398365,1.987862435109873,1.7115400558606562,1.7251714110714,1.6878334837197846,1.7914667106610314,1.8413735385770043,1.8706548044185285,1.902982290104251,2.31127145331826,2.2281376008869223,2.7192389037277476,2.3747325214129775,2.5630381935642315,2.5593598225627243,2.6976898373421454,2.721642413220672,2.972658119006175,3.1982846812506187,3.5689174774211008,4.095251418463122,4.190278293384753,4.325541567875417
2.938322661352873,2.887387678582986,2.679045520259104,2.6423083133090803,2.68992971231774,2.507140978790163,2.4237177946885855,2.2422570259001375,2.0370147748153618,1.9028585509154685,1.970568319109978,1.9125907317026405,1.7175150603207188,1.8463190502547846,1.8790667861767425,2.0247092122389194,1.9515742861779186,2.263341198526082,2.4240126882096673,2.5446969094765763,2.6848825593869448,3.2171559614073515,3.1314524717810084,2.9521823916892096,2.5530104425017983,2.3099139455381343,2.324988223149171,1.974658080033014,2.055136209017461,1.890005830252905,2.1746034316980745,2.3557379122008606,2.391012518953442,2.479842989389912,2.6858414062987706,2.950584313150824,2.5496795063294058,2.751935446211278,2.6387919565881988,3.02658473092363,3.237099198396792,3.4234734529299535,3.2617536814441266,3.2596453231536433,3.3879889476816536,3.3653417947005133,3.3637474905865345,2.789315696018575,2.5830876065627915,2.4570078758890412,2.0789497376711403,1.926331241375121,1.8016884982244294,1.6945645465487689,1.4664688663899552,1.3779696144425588,1.2292441193712884,1.242484629643053,1.0820225961173613,1.2227454207644473,1.2917273983055753,1.2795574877833793,1.5989729273498836,1.614236224386761,1.9671961056007359,2.2428576909763147,2.3434786689718736,2.417724337564017,2.8064592436543423,2.6797794483995605,2.933731029953169,2.8099282981547526,2.827736648403107,2.422985292307809,2.208171689829621,2.0265202612056963,1.7318159635332822,1.6086501967308062,1.405511060332362,1.669965698267703,1.5976739367094401,1.818967578726192,1.8721828093528619,1.8836592103125167,2.159581182895232,1.7080853026479328,1.5615402584309732,1.880231469381775,1.9265188100323163,2.2397968181985783,1.945791815393289,1.9609464129635048,2.413619161061368,2.0617190665484,1.942956229270551,1.9483293025402395,1.639773237688961,1.7718538431369941,1.5346587478834022,1.5736296010848085,1.8226587599512305,1.8110506278522824,1.7306685946911293,1.6929185473751225,2.131144880854824,1.837124029718822,1.9904745033344766,1.7561625592817398,1.5345243332192853,1.8681778464408663,1.8228184964436156,1.6198272698229128,1.9620786446468932,1.780727667869804,1.8666830620888006,2.1297959062528373,2.0080023059818277,2.0706695289689137,2.2155013390695726,2.3241573399506583,2.23856141401577,2.487296868618753,2.6431364357379263,2.8792667301816808,3.537345108886269,3.8482352699542655,3.934527062783576,4.144558932367262
3.1196845592751457,2.853989304396993,2.7630774506058415,2.5426022682841682,2.4583753974113667,2.302935309204896,2.1570822208127325,1.9981891897475574,2.0708098066143705,1.9679599439118562,1.9568168595255002,1.9034394230274427,1.7586005637726385,1.77960991980177,1.67213831128601,1.7603642719551047,1.8113951480196286,1.8407978523375756,2.0953226832339302,2.3298352430050966,2.3851458786116804,2.615684606623319,2.5310932746321675,2.618250220550863,2.414817623234457,2.0694135523794834,2.188546824908656,1.926006123013137,1.889651080084823,1.820700906476835,1.767614175719859,2.105654016366072,2.1621666543430624,2.278279519190185,2.491294584196358,2.6394370164866916,2.5976102919908532,2.741384408160595,2.7743420475944434,3.4451694623387445,3.4168336673346595,3.5408572141720684,3.562893519667362,3.40267544561382,3.196221347425884,3.5865914161049095,3.2138925738801447,2.920733737923713,2.8736766412285237,2.2366702316550207,1.9799396132353384,1.780296876385253,1.5840263781303436,1.5052627611065479,1.3187213415109091,1.4363959501221903,1.2181324674665772,1.0948659268672345,1.258795830333291,1.1859029254905573,1.3383575806108519,1.5570714136750416,1.700264856585879,1.7664061094759054,1.9091411930210551,2.3616280179406415,2.5806763505887993,2.5883315164938043,2.8814962423281134,2.863684092835651,2.8929763793977132,2.7499245450676852,2.728605121420857,2.5164303848412124,2.115136209072614,2.0874637639129388,1.8337887390732535,1.6291194213620077,1.6933137677905916,1.6795052287520085,1.631197237102585,1.7302634109274662,1.7771100064246494,1.9433461900093925,2.0028773563826547,1.9470955326650905,1.7258240092583461,1.7719763567113194,1.9448538327570344,2.085302968190974,1.8656574362445233,1.9940614435057886,2.001781340458689,1.86005583499348,1.6354432414316673,1.7722783975067717,1.3872472867233137,1.5384622971478021,1.3934389169466996,1.532040717552313,1.6709197562925688,1.6542670458294404,1.8445850367829524,1.8694960361079835,1.8539264883398685,1.7800697905852663,1.8325239537074975,1.7720732945711966,1.8028881920145805,1.5653760781937784,1.6623373447975238,1.6762500793019923,1.815442609860929,1.4383430912831068,1.5512843869557285,1.849268318968282,2.0455551591375882,2.069681479589848,2.119471333126608,2.2096038458009004,2.128496283556767,2.2283021948688315,2.480319417460861,2.8488336265924477,3.0987998648863293,3.2552391491147863,3.6947299755339844,3.8092230400094604
2.9463044461302137,2.7217612119546013,2.7274665535072695,2.610429597058195,2.4514559072061193,2.313748031777843,1.904137455934926,1.8699134586239081,1.6319400523009244,1.8010919738263087,1.6711837693801648,1.4444132399230958,1.580270722756527,1.577216774978009,1.4902177896649278,1.534415905182168,1.5814895457287035,1.7515646540517489,1.8692018401990165,2.3077863897300936,2.1942657909345398,2.2563054912413834,2.2156005959387377,2.1974855547112853,2.1509306518229896,1.954852948292322,1.9080693687115875,1.6488434166940786,1.6316428477392744,1.575640427019019,1.4006508089334835,1.6985287819022739,1.9771269073489024,2.0351886195055613,1.9471848824343048,2.3057543658746065,2.608230158948032,2.7378991721038592,2.974808574545205,3.144002290294875,3.0275617612246126,3.1540599911549205,3.5712074555615283,3.706086637212051,3.6358679179210074,3.3323003395106414,3.1984224651670767,2.6558047770652617,2.551630579160359,2.1104763689294224,1.8384819490276456,1.7830376210888454,1.4955264860429505,1.2997985817919846,1.209787756031915,1.1824199338773724,1.1949897711780175,1.197249925158393,1.3222035104904335,1.3253372797137386,1.3506382637279797,1.377158873245387,1.708701807284295,1.8421286200752593,2.17536438695035,2.2083009121357438,2.437884796674592,2.8303154047807664,2.5177328933080543,2.9212561931680945,2.759861643662033,2.505003917236835,2.3674907976136956,2.403864061342215,1.8889324776199772,1.8090726908362167,1.471681878254059,1.458026701608096,1.5841123240269372,1.5994419033409535,1.6810447949442378,2.0647200454564287,1.8245705815847604,1.8085219441400662,1.9121389930413724,2.011726900749315,1.9254184043763196,1.6829740102835897,1.6257620942717004,1.5685486682650878,1.7708825677429452,1.9149650376515235,1.9239863632955316,1.7774589410489217,1.7431882203828433,1.690932697769111,1.4340400766961738,1.4696656482387622,1.3935092217757525,1.2512816993056688,1.3949393559288448,1.535700444247064,1.5428421880180754,1.6493230206403828,1.7335987765003686,1.6220850023005287,1.6876245666948069,1.726492520360191,1.751752726637075,1.8007485201265219,1.7554865530817425,1.8180547140793246,1.934727557550028,1.8533508073969556,1.8211509925993343,1.7669005354423586,1.7168081754857019,1.8241510234719798,1.8111412571309997,1.9476694109035686,1.8852167855023356,1.9455813034519762,2.0911949007121,2.2944904353081355,2.991220968115938,2.871940912864864,3.5930531501475196,3.464971179472355
2.6602208400865357,2.824989376934416,2.469496450112944,2.4898599054796646,2.2346997717249195,1.9687823146955117,1.833409418579755,1.846345998610446,1.6065041475355808,1.5787725182986325,1.5174295227475492,1.4429443129398372,1.4448594756903672,1.3373540842517,1.2842939097078228,1.5091796097336536,1.4369641662323802,1.5318316304066057,1.7634769744322745,1.9882309480298201,1.9737030622330616,2.09414268508517,2.0240651081449847,1.7992097633875546,1.9886022044088192,1.878808386882154,1.6322195985704457,1.4113990151092275,1.3964916133637126,1.3900578640020336,1.341935852687946,1.2999572286058967,1.5255532710442532,1.6980598894693326,1.8584387928711934,2.180143419368857,2.2850555578380196,2.5110516089961874,3.2230641599785907,2.872395560007909,3.4030976983945407,3.4616379339790457,3.3537234737832,3.4908899984579245,3.7045343758770772,3.309923264689288,3.073777674619244,2.905598500310439,2.609263776421623,2.0352859441862154,1.9068035034130117,1.260851280764309,1.3501670006680027,1.3777632848383576,1.2977515078034791,1.2799869650806055,1.1940517604056877,1.2838466830331134,1.2367604281034477,1.3109401626112973,1.500994787086038,1.5884749279799233,1.808027042311529,1.9129074401950243,2.118956867984334,2.5202694500153338,2.2846773058595407,2.8772525318988382,2.5005983189400385,2.757690114585725,2.6287237342681573,2.6928307224882637,2.362264636224319,2.2518219189919875,1.9389283188288988,1.7472479998285857,1.5340946003866882,1.2934851262124103,1.2391369083548631,1.70961866450627,1.5701257646899591,1.9688812246603145,1.8963936415783627,2.0424017021623193,2.0173377283233624,2.178865234897875,1.804630413407427,1.8133943728435482,2.000381343697338,1.6270109016290346,1.9366058771645083,1.917569104955755,1.710838610127604,1.7603914093443158,1.7957907516277403,1.4187574984987508,1.5657972158385876,1.3301608100603675,1.2772697713307406,1.3547525995119867,1.4023315019701499,1.348758058915326,1.3334162782327412,1.5131921691707941,1.630966530586753,1.6113053341809285,2.0108781462793885,1.7918960283436083,1.8138775807022287,2.1163274051303613,2.282542065753938,2.0002431042261235,1.860709011074252,2.0890928173988113,1.7629301781093099,1.7067890285553093,1.612979235927262,1.6615631809196998,1.8421162019567185,1.6794564739234525,1.91125136765571,1.8951566499335315,1.7370338160597925,1.9685557406552954,2.3059786657169137,2.5513583205219397,2.866923248573766,2.8319021626520553
2.9057357801483636,2.975922924125523,2.1417738360770984,2.254565900359678,2.23456883247675,1.9439373481226503,1.979641845312374,1.576837263665466,1.5317275900007963,1.3822594684318137,1.4682932661691774,1.2455927153333075,1.381603147557963,1.4242436538655334,1.1962548663541896,1.410956347543,1.3843233491935893,1.4262464322584552,1.787241020354148,1.9084722150854452,2.1588592829292366,2.1949747961797104,2.0570717266085423,1.9166169258108479,1.8295565489954284,1.5567229473303184,1.377111906432512,1.3968637683137899,1.2828899094708042,1.1241807286069747,1.17512505927886,1.3347545004034094,1.3105480894546102,1.4264598813290104,1.6680387802632197,1.757025560692502,2.1594012187861025,2.1613663627429403,2.417695003015497,2.842885771543086,2.7897304042046303,3.0981726829962524,3.4813993065496,3.544980080056921,3.434234806246157,3.522777654410379,3.2783935001950306,3.140717263743225,2.515325684727501,2.1999434084897156,1.568342581501568,1.297223742240358,1.3928040758332234,1.128577579025844,1.0909526166391819,1.2414880802043826,1.3103231435727052,1.1457200114514745,1.2922764558640816,1.3298217082424157,1.4615345181081223,1.842861927453544,1.6698312085212776,2.055525205983096,2.36538455092679,2.3061144914262908,2.490993492257765,2.475578608196782,2.441516696759856,2.683434599834154,2.6528027949677244,2.4744965897865465,2.0268261540799424,2.1073591830359417,1.8105481667909387,1.5363291424347227,1.2825252850845703,1.2117296010089889,1.340530793250186,1.558482892024883,1.6375511261012918,1.924196420683597,2.004050847574519,1.9380686699534946,2.122359368418364,2.010222027929148,2.0044485798441047,1.8023982919178454,2.128508072383618,2.002803096209523,1.8778803483154938,1.9043708357474638,1.6920715615385793,1.7272630089216832,1.7911442198602963,1.6190578178588468,1.3987505704893972,1.3813193914218724,1.3486444254147045,1.1752776971075864,1.2552805451765325,1.2151943740998867,1.2525758776260334,1.5247311497395586,1.5117341223435161,1.7065648558503705,1.7147949023515487,1.9055529410298035,1.7902886144941077,2.425800510778039,2.2084010799194167,2.193803190797174,2.358227484991557,2.090344246599364,2.132136246673011,1.800254819184241,1.5838858420676747,1.9693313412181437,1.8216713637432447,1.6312828313686591,1.504411738380382,1.601996436322809,1.6777316194567964,1.8857978036334826,2.0979309612602677,2.5855297144725307,2.4887419947689726,2.9186166115399863
