1.7320749457594047,1.9068419072598892,1.8088478415501965,1.7310191089697315,1.5621272879429227,1.5060868133341334,1.5804914305819828,1.6133407344220017,1.6208016153851297,1.7139993931034367,2.019632447899684,2.472027222324639,3.0253385639725687,3.089784415543365,3.7226929105736346,4.156566175508529,4.476652605305662,4.629862996593589,4.609489556784926,4.988681220883645,4.473401448556192,4.34825534143699,4.075842768528798,4.055845143870496,3.7071494629140687,3.5866453094693984,3.125355664489911,3.114257666583307,3.038309124081893,2.3829827655759224,2.2718870288461748,2.1291357718139294,2.3289164535968485,2.1571418254452785,2.132668672000609,2.3208264821534703,2.506748250794064,2.5699646525523416,2.6450967706435553,2.617429878864331,2.6861934701330568,2.9697277101763495,2.9858408013514883,3.3198237462961413,3.4052048971439914,3.6660289914020905,3.7741430039256816,4.350572963687214,4.4865789552195965,4.485441201626888,4.650484924769091,3.998136936767633,3.700054737379853,3.375732165562327,2.9739409589811836,2.900993778419288,2.6946786582047855,2.703631179547874,2.47153528638119,2.968403996712471,2.8175471790817963,2.9883656630488766,3.181914539446032,3.050066783778733,3.3365487215680405,3.5309821281304146,3.459105779042274,3.4245227841296786,3.644645908690935,3.887055811113262,3.8371916246285647,4.166637165004251,3.9663828117347446,4.047256805049216,4.399464500076568,4.902583603913583,4.886198765666636,4.771745212442109,4.450123191867869,4.488355409633657,4.315913292016377,4.11847340760566,3.7404493588289784,4.062489339056411,3.449716395685037,2.940299528993199,3.305849378945623,2.7376015662674322,2.5377448382253647,2.4331696395422964,2.300818156717994,2.3142465113130033,2.3111069612837327,2.227805729153528,2.5920031201889118,2.652070608282427,2.6037936803563957,2.7479356923094826,2.6079922714421238,2.7148658822038407,2.624208325564882,2.4640177302783757,2.5796853409781733,2.592881566899334,2.7171318789081393,2.642859127487998,2.488343267138524,2.6688899545654143,2.4772712865630133,2.7180161477098483,2.4365748471958186,2.290120497466241,2.2730902434652824,2.4873006949965952,2.8337918880432453,2.9445601300320527,3.107352182540133,3.0800918062653304,3.3676710075947893,2.9504502782721342,2.930240446862506,3.0228917235520774,2.817350745375608,2.751063987018331,2.5775515619383467,2.4559548391085433,2.1747298082694746,2.0480645325285223
1.913491080774802,1.6600097258805946,1.7154400294735388,1.6012905675988196,1.6330777892568615,1.5750837306419343,1.5366107973832228,1.4688605308642886,1.6940721764837194,1.689205331983534,1.9181960160615477,2.0727717344727137,2.4742374649526617,2.9737797439829037,3.3300708755956587,3.6694302625390223,3.954448667988235,4.144879310100007,4.245121225531766,4.357853656604349,4.025099086321222,4.005095602233552,4.016607024541151,3.7370762013940726,3.540297954183933,3.3497260508566638,3.0509495809660567,2.8066831773222587,2.7413877710301557,2.458452481999051,2.361286454260131,2.077897769001754,2.22280444677334,2.061560647103251,2.1372903777062824,2.0978031752521886,2.3052317298874936,2.371405270496338,2.4735767201030967,2.3273281782073147,2.8634100987924724,2.840348281820275,2.873149791668398,3.057262227402274,3.215744831077331,3.5361221390409803,3.948660329968647,3.845395941561842,4.19781904106537,3.8736332949741596,4.215078777142532,3.6956307946606697,3.6583401741354704,3.2990325771664835,2.7976269186003075,2.6367880756048514,2.5152329109855827,2.792334930697969,2.751841743389309,2.894646729092871,2.797115087604465,2.9338265239125594,3.1346738511200085,3.164432773118536,3.1607103826575598,3.254547416898226,3.1581014702430865,3.4190463668939164,3.594057839043644,3.671344286495691,3.566275256840056,4.022656128560621,3.5261850915922603,3.985388608737567,4.400393096675764,4.60653070938963,3.9424874805613923,4.409515807427174,4.182141693399211,4.30392191561441,3.7339955216998058,3.7778977741163366,3.531594960990021,3.4420253168592656,3.080169779255295,3.0465312217678266,2.812730678899835,2.6855617054361507,2.53046777704351,2.2219532336948093,2.239704336664952,2.157669911342276,2.0516201692702496,2.1817800955112707,2.3058031450213874,2.4212652815906344,2.584388736983315,2.555551631898155,2.474079862178984,2.352516861257265,2.3065003828411537,2.302434049593853,2.1952737432422276,2.3955336710974557,2.4490377394004206,2.1405867496940933,2.280859182960313,2.5950582320481943,2.4613113563664744,2.4238568455430864,2.1521076998711153,2.2925472701744196,2.2551863381378965,2.524566055288907,2.587684067613936,2.5770329371751064,3.014245160895449,2.972293025922549,2.9783006770314735,3.1415239444272913,2.9723929762045977,2.8385409953285046,2.7388937166368135,2.8065918743579457,2.5339039851578424,2.286279584864236,2.0541132055744327,2.0284323085541893
1.7864677710628354,1.8710398675967934,1.7687786555006682,1.571574571513469,1.6221420690833837,1.5229808795544904,1.5743770749006674,1.6116875449061758,1.5947193722256061,1.7290744453490998,1.9155697945919188,2.0887680274073004,2.189344009627652,2.399198354235102,2.6260715900104605,3.3401936105521304,3.2644448513672706,3.5062040405716335,3.8427425140235116,3.6122690533735335,3.452947070047401,3.4717449257950523,3.539785614767362,3.0763618372694417,3.186783157380618,3.0787173606442364,2.8632694769211087,2.4717937854680305,2.3705419868008764,2.2348139560862883,2.056394370073161,1.8255086477196198,1.8924270809099537,2.0634033385340627,2.0131570671767185,1.979438231555523,2.1320391808472943,2.254295539577729,2.3432990731654226,2.2279200701028343,2.4311765473053732,2.76811957865024,2.4670211174558303,2.8870335554437525,3.013906228580737,3.2604551754655247,3.280539381933096,3.793211217484417,3.7324190152119856,3.519725678951936,3.6960683191179426,3.1420672993080827,3.0954326922260145,2.7293627178154556,2.5937052914703336,2.4396862284398924,2.3516891455438067,2.22439344118397,2.4668098761740582,2.429883815959142,2.5104926994037675,2.866757295020533,2.8914545508928353,2.7535055879497685,3.007611163944125,3.082487962761257,3.3227865482069268,3.4000869019799747,3.182200917026311,3.6162009135006135,3.6853526896154354,3.5634986183184236,3.6251718011150538,3.834739643461919,4.017949981737103,3.907181800267433,3.630404789572,4.064097113582583,3.665949353173733,3.862058623074133,3.359614529197996,3.4008946333387184,3.3238795020951257,3.134501014306305,3.1075899892283716,2.900620257136381,2.532606789863171,2.4421971444318027,2.1776063845995415,1.9242255164190833,1.958285503044928,2.1142942249876486,1.9905116526173823,2.329814266181341,2.304965236691241,2.34202608364841,2.469008570851788,2.368708236979919,2.313495850004224,2.4460637986813345,2.402420888731577,2.211048981961832,2.0330124386025443,2.0999729295963214,2.0467307988347447,2.4835647546313155,2.247797897946921,2.4373572984189833,2.292295866843206,2.295957754368008,2.411845932135646,2.339421240316389,2.240294375680636,2.253488934742011,2.2466007574710796,2.7885386635989136,2.70445735484835,2.9013700880835045,2.8006250568452513,2.9480284872858835,2.7400139773083785,2.7699738310902022,2.684039521590599,2.5696567533984314,2.5695295265140667,2.305816378102901,2.008745804287319,2.1347225037598014
1.8046119338948878,1.741213396553271,1.8225098162937527,1.5376324687750924,1.501295941229403,1.4830515189145657,1.476609863762442,1.3016859884754972,1.6540587227724208,1.678641380151397,1.6474105577556064,1.9164108992105306,1.9863929275224363,2.2877396112423662,2.6666039371450223,2.6213542990496372,3.133674619389742,3.2672100642160355,3.2449233537524775,3.5166027714480306,3.304110148248609,3.089352602544254,3.119082081211368,2.75006546819056,2.6684860599191578,2.5850517343323167,2.3287494025249624,2.461113190194133,2.235349430816305,1.8762774644752926,1.8480587738949696,2.0669218555071867,1.9003635213646464,2.012374263089286,2.0050654757113335,1.9235845163554723,1.942502343427385,2.021322867882091,2.030319147955522,2.123059563947652,2.206145505243033,2.130551525376483,2.404838402846248,2.753577547957483,2.6287677668774903,2.729825254839208,3.073860571191562,3.226666350452384,3.2125778529997464,3.462192246642962,3.1902663504499222,2.9177912484983466,2.8428691768264205,2.629691924294717,2.615744354641051,2.221483741073796,2.088021400789582,2.1104796186625685,2.16211688912224,2.301912823950107,2.4731394368498028,2.5582508300182445,2.471198999441603,2.8280633760332363,2.8150610275499846,2.982991388503918,2.929220106314895,3.2105273467949944,3.2024407706113727,3.1986805917321326,3.048300839227984,3.542423429536234,3.331799494628306,3.290770801382909,3.878923987600597,3.5330912463995263,3.466049326099961,3.158914478118528,3.170414123456899,3.0961184816587948,3.1045482374000772,2.889766567169998,2.797918946063577,2.7928454298052765,2.4827682042675403,2.3811021940209987,2.310726459023055,2.104908167450322,2.1991680466478227,2.0749257160529555,1.746338095019157,1.9079826240505358,1.7254089103395047,2.007843742974535,2.1839905066388723,2.0624931011795526,1.9222457205895545,2.1417700233144643,2.141348035612082,2.1628892172231646,1.9896977799848692,2.031347186248274,1.9188619172741208,1.8404980712752794,1.7557169025658292,1.9266236911759964,1.8730581480679556,2.0891213049335335,2.203961108135746,2.021486211169701,2.172459916312324,2.1425245924681717,2.1101031807621733,2.128605464821084,2.20486693327278,2.2900517890466516,2.4254952888475523,2.475048768651523,2.5412333441642065,2.536234098462754,2.650580268073622,2.586353033936728,2.3872784010871952,2.378419104134398,2.315528794193624,2.2615046338471325,2.070378693042917,1.9894430429179863
1.8100456279410466,1.7086426145565912,1.7117869499240301,1.5408539079197001,1.553768366052263,1.5577462882261364,1.3837584860125096,1.4364090127724998,1.4152376981559434,1.4544723407668105,1.5746112002478099,1.5852345324264263,1.867518267619082,2.027433900675483,2.176585657685092,2.2205420942895913,2.473907352276808,2.6767573537625284,2.926803497969404,2.7281284689779954,2.882021536650234,2.537433823658838,2.8841255204235945,2.691820813553751,2.4907184746360698,2.2207061411952225,2.316579363704996,2.1445881011321855,2.1773985544377665,2.0409733256669216,1.7937008563029777,1.7875049864057087,1.9389414161268792,1.7590197762875144,1.6239234232895223,1.7463490215302993,1.8767087340618598,1.7500454481346976,1.8656015360888487,1.91718438754621,1.8928957018327808,1.877966850387983,2.1556635194008953,2.072357241249094,2.3186788115656176,2.3453092347481896,2.8252227422493603,2.9497548555554998,2.959970940419028,2.8031104217650196,2.9075094630485516,2.626786441347781,2.3946117585088373,2.418344078680916,2.092149182571922,2.0859299643880287,1.7029271998071145,1.8228082158081487,1.93778879026783,1.9875881358136591,2.1457425112196695,2.4118656477185696,2.5566738659726553,2.4553716305871935,2.432875229131244,2.6916454012042093,2.8183023747562377,2.748343633251215,2.696093547771366,3.0253775385984674,3.166324932581275,3.172672246985819,3.0215898730170583,3.2128493074573328,3.0382232788346175,2.6599437481876747,2.6341653228649844,3.0198293424344187,2.592011546666269,2.6712139876082426,2.4052543347396007,2.482719466093986,2.3541736588510656,2.374255557020499,2.2449395953645843,1.9878015994077913,2.157206306230842,2.0590484352025564,1.823334426762743,1.65383164981532,1.7201544996819653,1.7083257811371628,1.7773918426784003,1.9672957518837304,2.0282042038952706,1.771001212458948,2.0138733275555563,1.869562193822055,2.0874240318956088,1.9778407354552743,1.8789057615191322,1.6903421498714382,1.6967557883871707,1.7471303930393263,1.7938798666319575,1.8694680525866325,1.7710611645895749,1.8970929219208237,1.8373008277124252,2.00440800212623,1.8068255072230894,1.9609504832594389,2.0673647939592104,2.0842979423344596,2.049040929596653,2.0042926606550826,2.06100839714995,2.289224667634065,2.56863601394906,2.324262993316882,2.3777772354926667,2.294327131969989,2.4139081391369857,2.0625334670446174,2.137441485304401,1.9740172556084314,1.8157203475598496,2.057591578005803
1.910005651996435,1.8932562455886288,1.7957961973135186,1.5602604876361912,1.3556057133488226,1.368446408677122,1.4843549300328716,1.3824781454497859,1.3545233879351233,1.4459841958436657,1.5497666568360278,1.5480771458653144,1.6622229580190786,1.6123592091485466,2.0654595433719782,2.1501990709228314,2.3967563795301903,2.294784316174148,2.296919167082284,2.424363114454727,2.3943052993792806,2.3758649340963616,2.362028324379798,2.251069520369034,2.054282217555885,1.9911215994178373,2.047229909451984,1.8748144152998258,1.9700834691189268,1.6893701277618147,1.6944023593986555,1.708896313966623,1.4452846931351837,1.5855622426281408,1.7026409452132076,1.8298506138898198,1.7700296668424353,1.6657879303962584,1.666567689819832,1.4701259528210227,1.6155100863667167,1.7907086090751332,1.789290458407376,1.9213494837491047,2.1199758628403575,2.1368763804576703,2.380799177555459,2.654256826545765,2.458283824285741,2.606031211583496,2.513455601559338,2.4480389812852037,2.0905593228349186,2.02178960183454,1.9673289911555658,1.7820055695807229,1.6882471156353713,1.873790073014296,1.76184009184056,1.8278846885995592,2.1664255249153936,2.222666267578599,2.2248121187237846,2.171964246974716,2.170579569176674,2.2935036475888686,2.373496728119795,2.437442874051188,2.652223680082057,2.584005515018365,2.7134412635289964,2.961375456478621,2.7504557502100977,2.52395147332612,2.6606146052905655,2.5272302243768365,2.4789439538864024,2.28056338609188,2.161100059478044,2.1648955580063234,2.080917992840135,1.9996892840001552,1.8727106501394328,1.9280824177107185,1.9197281130717332,1.927976910219878,1.8124587369353042,1.7014348562766712,1.646124088742021,1.6280929872561847,1.5812688100461245,1.499390504718211,1.6775811518594592,1.659474411316203,1.7025278627430298,1.852605661415499,1.797778610627558,1.7146599808373635,1.6650530008683384,1.7644921045768018,1.726322369374839,1.5517387833942144,1.5381631649427752,1.6615340773289702,1.5161262776099411,1.5395260507009072,1.6278848219972197,1.6070029053763164,1.7455557197701415,1.6459698297436618,1.9857457292171832,1.6557540107520394,1.7854009795236347,1.7905715979966645,1.8207298942129377,1.9911022796061186,2.160032053579361,2.204426284294327,2.0984211969747126,2.137463988888614,2.119768671701539,2.2106712437811984,2.096299491018702,2.1452216300968203,1.9402765606746286,2.001787918525375,1.7815480283855938,2.020295475532356
2.113711840946394,1.7523502161419942,1.9074299819557488,1.7366604491959035,1.5746273626909189,1.5359665890402199,1.4208640494412537,1.3909801585152264,1.5093240683108948,1.3405288713588104,1.295871266747599,1.3913755141609747,1.5608514748960598,1.738751561867664,1.728239765678778,1.8867480377662489,1.978747177898871,1.843881576048107,1.9338695068914467,2.018492227421595,2.2380150670672814,2.0320184894218363,1.8846182955570192,1.8251480601933785,1.8775943938464132,1.7915902848245897,1.7160465557563434,1.5992414762041953,1.6694472249437107,1.6594307948188545,1.497565949063894,1.5549411785151324,1.5595095325290236,1.496210092432871,1.4184303484232303,1.5640171280487458,1.4955409106535633,1.5348715552449077,1.536047439708912,1.6682111551201282,1.6333339122130663,1.635514911898422,1.520178603877702,2.0124574480918627,1.9824633818488093,1.922027110182067,2.4279620893034455,2.0717086031044394,2.3756204923527355,2.1678396803281443,2.253034595381412,1.8497473333667294,1.8155346031687158,1.6725660912041862,1.7406605371580282,1.7085205621272421,1.6586052388249035,1.3620075448817393,1.5393570527267404,1.6112048384983435,1.740713985177905,1.768712578701763,1.8603647988287513,1.928683929898357,1.8749157715276652,2.148146690623037,2.1874574678319556,2.162100916770877,2.3014602855146777,2.514421735548045,2.3999472895044396,2.313328340318102,2.4591847830921116,2.1518334246893733,2.0976827840209786,2.1430373334786386,2.0031393993439357,1.9245632320306263,1.8225972139911861,1.8348043084996966,1.8007565004040007,1.8415647321851707,1.7641124699414268,1.7767055941752439,1.8774391658995842,1.6665164156006265,1.581080080076246,1.5799734364884404,1.487222071285226,1.369566437655796,1.431673768001422,1.4980684214123279,1.4770458562074418,1.532177743583935,1.4764238481837542,1.4866742356703269,1.7352388705182333,1.7355684101346947,1.547617962002508,1.6424012744581966,1.6281407144453346,1.5105968136261154,1.4779107223861347,1.4383035683877738,1.526139786795496,1.4998375153460282,1.6176393112953744,1.6235575548459782,1.5373930143457586,1.633349486660535,1.7443344673030017,1.485006631659187,1.7448747392424757,1.4850407470652063,1.7117684408856941,1.8848367126524592,1.8227650923574776,1.8661860381832147,1.9028998877886172,2.0626136803553905,1.9281548621466826,1.9527780198694376,2.0828362341466877,1.8790302133469792,1.7784305704339574,1.8431262093384397,1.8930934078355766,1.8936227819490363
1.9930524106399525,2.0572225351081026,2.029377423988122,1.7524316822251294,1.7167982514755191,1.7821801513736337,1.3853837811449214,1.4896444444901245,1.3959866480749408,1.2863970473430364,1.2339656591986434,1.2479556600801518,1.345962456570348,1.489518196930424,1.5370910877248807,1.650789471253576,1.9306066382747813,1.7356288346813329,1.7859331018382036,1.9281562833237311,1.80595219681899,1.7628510659009344,1.7879121078549607,1.5074828386598365,1.5379556892481718,1.632775920318623,1.4914542168609783,1.5026787170817815,1.6145134518052537,1.5564960767305775,1.633056297110105,1.4976311025735276,1.4226271501343557,1.5227749796737848,1.3661538329146383,1.4596630819455743,1.5386570282938956,1.4916958288859405,1.4296129065063403,1.4563497032207524,1.5114507038111369,1.4465762242372897,1.767203372388019,1.671073647438846,1.8109115480599762,1.8532538528067357,2.2201232565303375,2.068065853629852,2.229942441551674,1.9198892137442674,1.851968549059635,1.7922675625043833,1.7365509646660375,1.672490996277914,1.636336620422481,1.5009099564338142,1.5074745351388685,1.4119155765742413,1.509519720602995,1.7067384703266468,1.5986403971824026,1.6855416581243026,1.7778852765047617,1.563094789497159,1.6656470376045172,1.774598893030087,1.9657086329131268,1.9719225778847624,2.001637389206866,2.1763724198378522,1.9412448055481906,1.98388205201663,2.077559128529167,2.1168778793852145,1.9434537506927545,1.8617968808909693,1.7436948332570046,1.9012848622752079,1.471104845526526,1.5655407629639073,1.6131793472774956,1.4132760319213038,1.5139215073347887,1.6748355416393415,1.446898607798881,1.6044157806622072,1.6558422423634862,1.4833994069178336,1.3857847630030196,1.470613722935139,1.4424574056449948,1.39650916615176,1.4974062327962512,1.4311521104551117,1.4230045061109289,1.4748726617344154,1.528801195879386,1.3541252653374753,1.3323205148362312,1.484047259773992,1.520691358477056,1.4186423599350482,1.35974207710296,1.4824391243121426,1.3637728532191287,1.3742835377166802,1.4585386362408952,1.3657148551246152,1.5063570960283215,1.3865953669113917,1.5386545738012443,1.5597120462792697,1.6782322057425851,1.5367928866509528,1.5980704186594046,1.5937855979116582,1.8760929746951436,1.5864663694110475,1.7540686000964096,1.7916522540326842,1.8000252839418007,1.91362476179468,1.9568796764223964,1.6489783296988225,1.990859223206589,1.9654874302566774,2.0598771223049246,2.090599054243005
2.4470319142958834,2.116820779506975,2.163846619276192,2.0264012922987864,1.6582603808901801,1.6077618959510342,1.5645695900943892,1.422669762044321,1.6315345021880219,1.244543153206775,1.2932999803809178,1.393712944509363,1.385894187613358,1.3794570786261422,1.5041054846144657,1.4999771293392372,1.5733851591386647,1.5187546595642234,1.6935396282643285,1.7038172641473606,1.5937647618554942,1.5721533385461521,1.6990770461581621,1.605489631659824,1.6125935461219998,1.5100790130574444,1.4555217167290633,1.531148270398808,1.5900972405594547,1.559139013346434,1.3449916673746678,1.405828873728747,1.5684894026650753,1.367576131896318,1.331894579158992,1.3831623223868625,1.318542801978857,1.3949322550504732,1.340896018942229,1.4184057745853287,1.3983639378219364,1.3297246582896796,1.519553220301204,1.5653225559662445,1.799338794272251,1.8453460289277899,1.8596124734569723,1.940072133390021,1.8377987963404379,1.8155500966853462,1.780199417597719,1.8706870370205675,1.515466775581415,1.5943059781787576,1.5661793150134697,1.3465157315547742,1.5194899308125769,1.5014665003378282,1.530802418590356,1.5653315784628756,1.5722190585330877,1.5249951167061797,1.5577272211457531,1.5149854001207563,1.47627103751237,1.659299500278359,1.6085166260385775,1.8538348614582973,1.8496101878332467,1.8025989962075115,1.9418702662853529,1.9052174127954433,2.017756445528185,1.7471272090498149,1.828229481861548,1.624942505554288,1.6033324886749767,1.4971845303479185,1.3385372249052288,1.4214076860826916,1.432645455651971,1.547625810600393,1.4507506732848736,1.3933815551517026,1.34437669626078,1.358507893535332,1.640248351893866,1.394404271047306,1.3677112363689787,1.4110375447906454,1.3878411364615328,1.3526632050110867,1.3349322542063233,1.2044151546831692,1.262027490162382,1.4344217033459632,1.4628914902677355,1.3200256085038629,1.3327353996041484,1.4436059421663303,1.4425938580231799,1.4551700504512268,1.255628346082993,1.2231061055308503,1.3926731157726115,1.4193290983684592,1.3969757615649891,1.4527601616337533,1.3520932701657695,1.6094187892160348,1.5205463447000473,1.341261611695238,1.5573768314110294,1.556570259586617,1.424838412372486,1.4709076702237027,1.4962423510933196,1.6744012525698038,1.778044620775345,1.7809846760338366,1.6540807183285213,1.7170545655214087,1.649230036587279,1.7151367581579515,1.9377178720234263,1.8740621936659994,2.107754085703451,2.131205335895891
2.370978498256131,2.4203881611882676,2.0730542281143474,1.9131735252422895,2.010784172540798,1.616665315362435,1.6422596851844082,1.3824172937810186,1.448662973414205,1.3341802946107415,1.2437984102765534,1.3152586567068258,1.575797758506389,1.24206572140096,1.4529858173374006,1.425579329734669,1.4827594276254517,1.49856452623943,1.5939809024523872,1.5595045110542218,1.5649255935546293,1.4646504432624996,1.5301229521749768,1.5194890327655224,1.3254557477015965,1.3142106850339896,1.3623286961965908,1.4637072729904488,1.4481086425562393,1.3879278365439145,1.3769817020830493,1.3271845518303758,1.3182756646857527,1.2655541144464975,1.323684787572288,1.5336977923638782,1.2017655386920505,1.383246467480563,1.2906991410296491,1.3451151164808717,1.2370638247388794,1.3314927225798148,1.4993298682971246,1.5413865136715121,1.6273068575194582,1.7501821664142294,1.7608951703035796,1.8353062849919735,1.9063692708241575,1.938657247258935,1.7916275877510122,1.7131078208765942,1.5241044043036405,1.4419453670579252,1.4543075088528608,1.479800445655081,1.3930435968534345,1.5133871153821485,1.4924219180055305,1.437513193472724,1.6126030498962105,1.576488145433196,1.5398446416483662,1.456423468766034,1.5892640343965236,1.406174141825255,1.5188919964128076,1.720741964873267,1.6489637209203711,1.6904106632794764,1.8844578960638485,1.6317858680614796,1.7050673535073337,1.574580976827766,1.6751657903835604,1.5074968092912868,1.5545463456173634,1.4259923126462801,1.2419479631422083,1.1976150968503805,1.2760529019261024,1.1791813039034895,1.3002542379372388,1.348071753262623,1.3731213995886455,1.339198206113279,1.305824559682306,1.4101442756058629,1.3008436608817269,1.4402168463177345,1.3412162616140226,1.2444794105648322,1.1534230929162894,1.2628313629692312,1.360819958156936,1.2625520494175109,1.2275669277576644,1.4327665476544433,1.2547619989861856,1.4138714515780288,1.3896555193696316,1.3360200950102432,1.3544095417456563,1.3066355128390126,1.2514736061421987,1.3478535476239584,1.3422431277217273,1.2952972644104408,1.3248231140288471,1.4072279792891191,1.3722300941042211,1.5400253558559376,1.391469242402255,1.522275101524773,1.5517566053595968,1.4754995107675055,1.415965488705336,1.4177337561788077,1.4468813753450913,1.4682510240860447,1.5757540722470573,1.6073052875654683,1.6012957710618339,1.7679704106818135,1.8692781934451468,2.0804477283435605,2.19938564253942,2.330793714506647
