10.812516439254864,10.727942623807783,10.565285496910127,9.824344956310268,9.784315492432043,7.888193428693423,6.6883179379035615,6.067618745133074,4.945092956208683,4.166245876893049,3.846445481098962,3.62204725332502,3.4695517950561925,3.549829493171608,3.7483597298486844,3.7666479351418185,3.6854473857207752,4.057750882817791,4.6694361175245485,5.070594351612271,5.751357608703049,6.151265590156337,7.39011658328617,8.228106479544762,8.13638839011171,8.543055760413694,8.431385769953812,7.8165721975674245,6.440281872359768,6.158050382152151,4.826036745168873,4.145875910236313,3.283182609876116,3.5565802818496173,3.4841987101908076,3.9990913518762405,5.0177172160875525,5.353542614019912,5.5777441976614766,5.814097343779885,5.799169527879634,6.1834726432318075,5.9767386450358115,5.794785915019431,5.964018569122807,6.588614067031121,6.543477355396461,6.723454080475813,6.641653835686643,6.2179086677545286,5.522480338110626,5.164250783572437,4.693436764363496,4.18711208632043,4.0797187457728965,4.6079007901068145,4.501413124797947,5.547000877770698,6.421758789436654,6.8283588808231706,7.472007548604602,7.576591769210121,7.784964600308021,7.927680865085876,7.711172119215929,7.236537572631238,6.328124726659908,5.452971425437308,4.485759646211563,3.619705163752158,3.3741839757534384,2.9506307617503773,2.82021166975328,2.777362598432815,3.3870859581067165,3.14071112648403,3.5631713912014313,3.9766895648962977,4.332889110287237,4.875422208415769,5.767293623391358,6.498431804464261,6.863926016306557,7.522176143978124,7.3090124610220855,7.467144852644535,7.299791633385579,6.728215350962558,6.0961665848594535,6.19176972871574,5.935906751722449,5.618618133851133,5.468313723415435,5.415830936710256,4.536345418108945,4.0918626888471925,4.041098104875298,3.5267969185571793,3.5839297642904877,3.335491356975933,2.9885456468609126,2.8913023667394286,3.499237433689651,3.7044927043822673,4.115130851609265,4.029509984352834,4.3014707374054515,4.347487368994874,4.797438364408209,5.409319297820404,5.527990441771505,5.818140742149337,5.551797531773419,5.617863300311711,6.235407776402165,5.433505178028044,5.525652931880021,4.843945829722954,4.846642616909282,4.253372875964092,3.8478831826973936,3.64391028499626,3.464126658825897,3.484252678811289,3.927192712516164,4.386359046909363,4.705124534783857,5.312078030599944
10.71278440712757,10.638951805681048,10.582940528945214,10.147293657659286,9.150283579949114,7.852706888703689,7.028668600938155,5.67274110075822,4.64576860698847,4.001169463760116,3.910193979367996,3.7447465259925927,3.5305796263451654,3.529719693489136,3.4883600314760663,3.576547033460858,3.573845149884053,3.7935473124795656,4.216604382500649,4.777575272465933,5.448371714929495,6.097612327622082,7.075749022633621,7.968977303005679,8.280884578244718,8.73442515699165,8.362195894379427,7.4000856764774126,7.137630922988637,5.949097367719588,5.117608414787729,4.167540665363887,3.733238248268307,3.2157924370712103,3.234799828099764,3.8241040192066342,4.16120837958657,4.621669442531896,5.1924947338627385,5.751472672893718,5.558528849482311,5.812595530651504,5.860660755867597,6.316858730274495,6.341953030716557,6.141533103705537,6.346638174926907,6.363754008168641,6.394009191344925,6.0332203216558,5.298111355445112,4.945547990661017,4.161065493819491,4.443465694130208,4.281921584296299,4.029719777475172,4.8087083257423915,5.6818047820495385,6.117447708053224,7.289266311469939,7.545255093789347,7.81201888871383,8.143979813695958,7.975738850705775,7.8670886685854935,6.990321414424605,5.79058194788155,5.049520348590372,4.373563741041039,3.674049302750001,3.010591846788017,2.7486474490151585,2.619178415928518,3.1052966916613562,3.0041490244747955,3.3185876987085487,3.582819140516501,4.24444661591823,4.858120856463655,5.156828552286616,5.702459784509666,6.392326305207979,7.166587167946117,7.549378417852658,7.434484901524251,7.233550295661253,7.294357693103299,6.484461036480868,6.1327664026124795,5.35139769981296,5.416674052238378,5.410267330834476,5.075292112851099,4.840673531813328,4.474011421961971,4.194267340089101,3.4451144644895613,3.505929988632235,3.0382053031460594,3.261851262991794,2.89547993497502,2.9592977167689742,3.118492832057816,3.7211332811036875,3.5600642485972736,4.095709355560198,4.056347962046063,4.688512801630188,4.781673437269151,5.371167499187792,5.168110142472115,5.919307188725948,6.208179148695749,5.618591020405452,5.727777565552618,5.3751010412812565,5.059188973664955,4.82911179638604,4.349905050275217,4.329176118734936,3.7054434844518775,3.4621371627028488,3.5309273086764636,3.4528741277020343,3.7136332026456795,3.6180413184753615,4.878029779121632,5.095812254484737
9.531941843614398,9.704069849736634,10.064473369439469,9.320902525462593,8.50982308494796,7.519477896869776,6.652702780349858,5.155395220265086,4.837089329980398,4.434363128911382,3.6165121105098796,3.593127108543486,3.419923949390751,3.3720628069325467,3.0193661466496136,3.415527848110983,3.6015630364154494,3.526299722644778,4.053697945769484,4.2957647494777,5.327863911694787,5.801440200976113,6.984464703504423,7.811841970638643,8.541036057324177,8.462038857183028,7.904709049397448,7.743151201124274,6.981763687246599,5.8677073039406205,4.596973312839643,4.091000664146958,3.3013838608352466,3.197079197765607,3.1825813979253113,3.210990409002294,3.626803336380521,4.615282050463171,4.652630035810074,4.88543601435918,5.087878188422627,5.477455114973704,5.290430597152058,5.568098399003572,5.5640209468468305,5.767541646717266,6.053014282044953,6.103769540101687,5.753460788605712,6.078045508750562,4.86478018806517,4.455600571109948,4.1008741442780305,4.059772054299173,4.032511075735827,4.238183945265126,4.648145985221982,5.132644539666616,6.245587980036025,7.243859848333729,7.284085275914806,8.037844714694629,7.994687387453311,7.694610413623943,7.751252815676831,6.335777659657404,5.748270587181269,4.979940906480894,4.036163344768471,3.4680842461474133,2.994160108726711,2.4654078510433366,2.3718123494324295,2.5926123163372883,2.762163161524698,2.903286723817359,3.38185776029611,4.031482447997384,4.509860204457316,4.814115904353189,5.6831073136188,6.7267238468687465,6.606052859219718,7.314264162814319,6.997848430810208,6.573233496989757,6.352445398855614,6.032410642610861,5.885059942634413,5.171970575386101,5.072633094876228,4.850497521851643,5.059802591125052,4.566010009196261,4.04076123677533,4.329118406917787,3.722965804783615,3.0542659763337268,3.078871573242162,2.880199554121633,2.7323260340095175,2.873420588985395,3.1965733220360484,3.241550124377435,3.877107332370642,3.4934677681010817,4.098542834087007,4.148309455247202,4.6021219271422105,4.523332329618662,4.5289887829908375,5.226559689589187,5.320003232785549,5.60434480348001,5.48853398260644,4.723729279690564,4.970782179882622,4.194371672632202,3.994649750553144,4.250446546813902,3.531994127976506,3.408890289199845,3.218584092899552,3.0439084275420862,3.336464160052885,3.668188527592826,4.3256251340085425,5.859334820663898
8.750035366202612,9.319340126010811,9.028166309333692,8.606039245981638,7.648961700256918,6.821725643066951,5.938161309897144,5.028877519084418,3.995498431304347,3.892586930638499,3.5699659508546993,3.506475866032309,3.4528484092730487,3.582833223585784,3.555894982514304,3.1293764570594127,3.386982753640506,3.3273540087167297,3.9224119698338056,4.031028246645311,4.781831908392714,5.517914787674629,6.264312561038948,7.00288070538207,7.5742465000233485,7.926730287296934,7.213548264685876,7.034812332150983,6.038764035832684,5.513522451445346,4.418374420073023,3.8725483829747125,3.3259477451252284,2.9637458262529686,2.661052573142735,2.919754875898255,3.4275416613595056,3.873139461221832,4.600807971832711,4.524908326983679,4.542735764453645,4.5577950372690195,4.39505190789368,5.0195975793644685,5.057554535306284,5.655592334829404,6.134817292563397,5.636326184745647,5.837259894055097,5.261219037127162,4.806224694286535,4.77222583760095,3.7324584267640706,3.7271511573921146,3.4779412274451422,3.52192148450305,4.0039401109601185,4.614014346546133,5.972971136335036,6.931898429476949,6.757960482460843,7.5594449983376375,7.398425078301905,7.292410307072432,6.5838189835078245,6.154623002040844,5.193235410436209,4.481364984687149,3.664843988196399,3.028649633762299,2.562584846100075,2.5982634856169016,2.551467568890604,2.317748255237694,2.3732749739665153,2.9007313291582624,2.9802252102297766,3.678212958826429,3.9383066570706924,5.106552316059436,5.5422963949992,6.165702860644039,6.18941441716391,6.82031729302086,6.848060449338036,6.17385436018369,6.449672251314931,5.410457278192749,4.800810346098528,4.597150063632156,4.465594343319424,4.128340840096034,4.616748407351486,4.195677367260617,3.8995571170898757,3.677790872639421,3.370692777914891,2.8776289268665454,2.5334030357655264,3.0181055619233073,2.3932916739861647,2.675619959155925,3.009782383594432,3.328685133098438,2.962384046696291,3.489780755732288,3.7605937831354614,3.8311506734398995,4.0654226821995065,4.211212022153047,4.699291155917966,4.415178335118705,4.9091055515653705,4.5868334558818145,4.7896428007946605,4.617872979347599,4.381187777027246,4.2209463972991,3.71155551161992,3.542569243846507,2.9469808527149697,2.736951674874795,2.851472822827296,2.794854658456567,3.159237480207967,3.116490092936136,3.771827028340049,4.011094268072184
7.563692874314127,7.888788701794499,7.638719540154732,7.4814904063719405,6.701400708271597,6.330945271907891,5.21593164233903,4.73323738440706,3.7833651287501997,3.673657152455705,3.4644682258399837,3.437853895464772,3.4601057194749076,3.3274006981730846,2.907914071971888,3.2089060048699665,3.1359286371966975,3.338314152555691,3.190231347332653,3.694775676425512,4.299163968481984,4.888391402015666,5.520112403542878,6.616730845183721,6.633478387983245,6.741176964453442,6.82597001150539,6.1821204871656725,5.694625814229032,5.246652443314177,4.435617205363667,3.326835082638779,3.1439957312186437,2.625882646297038,2.7690008652887985,2.8322736437424454,3.0606772921149257,3.6079541490301077,3.631265394285081,4.250228668144897,4.098172795268385,4.240949711033092,4.321214137261112,4.433843764083184,4.88532417075688,5.253071163743408,5.331558771635484,5.477086776608849,5.535864206436679,5.135879250993451,4.386223042213211,3.6205976145694927,3.031811968307473,3.2100421858404493,2.9375128858540145,3.1315111452271456,3.986819726953536,4.374307841023587,5.202931357616252,5.809703987655561,6.213905634216068,7.00836572309168,7.152872766271037,6.683515709977437,6.132540793625807,5.3087902840524785,4.561105981123645,3.939303696572698,3.598662176450522,2.8788591776753565,2.6332665330661325,2.4024562442075448,2.5405374394447264,2.520432920131229,2.5814479800516383,2.6429523549337137,2.789020659863263,3.4950003668932905,3.8049358059570353,4.481505955663431,4.882592415073569,5.68643604620643,6.168346081835031,6.018508603568601,6.226974944589545,6.055473233582446,5.337138212109148,4.728479760824579,4.698701957545691,4.196106229391992,3.9538253899820837,3.939664603961574,4.017881858565655,3.7184408978599732,4.049785447041766,3.6654294106362038,3.23697080634844,2.901734939135854,2.8711657685083307,2.2444744675877772,2.4134208754733857,2.5470198315945334,2.646537665381628,2.7782191396864384,2.672494778586708,3.358375156445894,3.6686012844355727,3.765734532073406,3.438211511898048,4.338920829290949,4.3682069149125216,4.222967369559769,3.9882278929265644,4.189653465843636,4.0922882299384264,3.9490030288888276,3.720328059248723,4.008801664824678,3.2829460420546286,3.234920772365234,3.1028176753164907,2.821843550830942,2.8671908185682113,2.7317783175809316,2.681954560679433,3.2379871519700028,3.807091940166602,3.949702383001972
6.804751076063479,6.946714900045141,6.686853152400657,6.691328741551076,6.099392285309181,5.06767953708238,5.0420684731822,4.067102174604102,3.8138924238824323,3.446357100594724,3.445737738996441,3.168097382962137,3.442146301606111,3.5613377456291913,3.3869428998842754,3.3728966990542935,3.108201667865755,3.2827808370663196,3.1152314066547455,3.698321359986007,3.939418256149243,4.442157369794364,4.924983297517541,5.171514215894112,5.6116463312390525,5.902443928205373,5.833037178091254,5.3844319356451855,4.776826033587736,4.277692074797079,3.9811332056806235,3.2995282810795983,2.7392689285819545,1.9917400442536213,2.232667542812671,2.347535499752609,2.68124708180487,3.1655153317882023,3.294311926898792,3.965055703761142,4.1080158968479354,4.064846203310047,3.976316247457604,4.159139679902447,4.209076796537428,4.932364211556388,5.141553453484155,4.792288172873237,4.933147949646062,4.7690177801431375,4.459713140641619,3.8306362193985724,3.1830692638957943,2.7641491064257266,2.7207333482048544,2.6131840273635736,3.272262010316014,3.6747161420467,4.487167211195566,5.0680231764285555,5.701040810188181,6.228388074522815,6.164939915756879,5.944735777122443,5.5005904916384845,4.824396798596709,4.13679710009732,3.5061578485939284,3.0191352439282513,2.8084998093857894,2.6205983395362162,2.444138062237202,2.482283258822774,2.479604245901589,2.8461416377620017,2.5544164984911673,2.808526415715702,2.923493320590658,3.4198793298405104,3.556463557586351,4.461846474821047,4.950248009334014,5.173219971587372,5.536042821676462,5.484385621529505,4.8518070068487535,4.728480762084671,4.032290144198173,3.8618791199549674,3.584708893085973,3.5795169857980453,3.718590545131639,3.7364848982981007,3.84397293957398,3.7795669565989867,3.709764206828314,2.8835466128529936,2.9688871984709593,2.658981469448822,2.5563814396732054,2.249932561687543,2.6172764376921354,2.3967030677271994,2.9345965462287333,2.8877523790587523,2.9479271639881537,3.1570471269235174,3.3938715829550272,3.3719602682042775,3.2860206588446377,3.373748966737352,3.509049101128239,3.6982589253326257,3.5603209296549614,3.811329531518523,3.5438083109134797,3.5604526862906303,3.2308338310509064,3.0455205694671528,3.0115779894476185,2.8544007836492407,2.5614708274949285,2.3417200871148913,2.379702301794157,2.5087418238236014,3.271613025636628,3.3440684488934838,4.042063231740737
5.921083515018063,6.271091529824964,5.688054155425905,5.4781034204913786,5.1605814666208705,4.7369541634762005,3.812034803924879,3.1235270541082167,3.145545337893129,2.9461300645980977,2.9914296559865594,3.662488137987355,3.3431195550455923,3.337428515438613,3.4384041537602026,3.412601941442676,3.001598051408283,3.1308272682740923,2.921779984904443,3.287149542086869,3.2956297876744487,3.745079203922503,3.9508203342055896,4.557536876389047,4.876725640778541,4.996870591667798,4.745249850236863,4.537025505601757,4.497206315523114,4.061385260875072,3.351451983398673,2.82289575987819,2.1906981428146866,1.9629472813933182,1.8779106165218842,2.235664879075868,2.7658056083112705,3.387422629184301,3.835591718778409,3.6848112455479902,3.9110033445417414,4.013942375860305,3.8024978806541943,4.236147104946297,4.06108892443492,4.245404664159611,4.883272111535133,4.984035945105233,4.8358770597712155,4.45284679026722,4.114294146041951,3.5637399919665906,3.1195760639499026,2.65720115085306,2.665224575600874,2.5383610407488386,2.730255542140181,3.262352879637498,3.936590412274131,4.353542691988427,4.803240607591566,4.96619763516628,5.252936442204968,5.396383455123611,4.669913111336311,4.301213083024916,3.6599880075306697,3.0091416766695365,2.8467752931217323,2.627383385799192,2.294228469682276,2.5692869746637284,2.576812896338341,2.8089622600455932,2.7395169310598164,2.817731599268051,2.749599240872588,2.712680441258614,3.0627394400887944,3.4903757854309077,4.104294938799032,4.061292383536407,4.244997941201949,4.7197703457187306,4.380500222873679,4.48637584467992,4.063005934555751,3.5902064545758163,3.2557530396507013,3.152770781191101,3.428469603210985,3.3344725534065796,3.740460784827121,3.716573216988032,3.6883727145642045,3.376690124131529,3.144022424890637,2.8929166954783367,2.6253481780783354,2.544914265132369,2.222173510699498,2.3718461658298926,2.342281676893962,2.4049187499483824,2.95247573726917,2.6622901086198953,3.035840643076475,3.2286462806565432,3.2678214292235652,3.4958072246559846,3.507694617788003,3.517509205380784,3.5782691561744038,3.3274482568587733,3.470747785273317,3.3654232687614853,3.58548480297975,3.3260529235547134,3.2702579455475242,2.97284112201489,2.7829008986123713,2.2804744016653453,2.410754610639528,2.2756002215702638,2.4309267870832096,2.882488285849283,3.772929240405003,4.029229419025412
5.075882827634259,4.919870665296666,4.950826967881571,4.754716272844952,4.31030572830779,3.7461167022033313,3.301940700222078,2.9666290003236018,3.1050056995916187,2.7838728314453283,3.0600629831090753,3.048439788300646,3.0752132509696253,3.243579826973263,3.5042683676973008,3.6068797811793885,2.969151196954019,3.0785650264253883,2.923527773409926,3.0828029506597137,3.228256182532585,3.4541562301477,3.6081747898053678,3.4493043384999296,3.510202982296531,4.04007595470985,4.02524869927841,3.612099070703088,3.370416039015358,3.0307110883899595,2.585813252692693,2.3425552016790934,1.914384657362604,1.817822590259618,1.684014441726982,2.354461061174169,2.4660800936482437,3.1881141855757456,3.694238049009895,4.162352763999498,4.138473950041414,4.315396963080389,4.34563901624649,3.7891024823360144,4.163375489936988,4.242893848149699,4.150586715006951,4.71277473079259,4.514482131403268,4.32531426591965,3.9820399698114204,4.031232499829148,3.439201594807595,2.676675794120557,2.6147518278539814,2.6078884465988077,2.583652030602269,2.6916960565249277,2.955000138952789,3.5094940606949114,3.7413830916511572,4.245462046204622,4.481852848920006,4.498269637175287,4.057892870206736,3.7094910311762193,3.5759532533079645,2.7414908422347084,2.8361343759607953,2.5297045403121827,2.4959114544110395,2.4154591957745444,2.649929869514198,2.586583410028097,2.5990172090667776,2.539954267044018,2.4886585802290355,2.657474497070779,2.553583496198514,2.9993815188798245,3.3180133489271917,3.3502118867456203,3.7716944529551437,4.042859606282059,3.670366686883131,3.879724803225497,3.219299571951253,3.1675535679714044,3.0613261406534016,2.7433680170943746,3.196711964330564,3.258954532984846,3.23076692507685,3.5525577174478467,3.2004804896981014,3.2816998285704946,3.2599919568498468,2.822284249833279,2.6655541494251622,2.432232121966922,2.060336049069945,2.2344946710243545,2.37500590406402,2.557562992961528,2.5699147185380955,2.768133715713064,2.8157940902490046,2.934049408032262,2.956968450981499,2.9922580418050604,3.590318673415111,3.4486701325383264,3.652154652258989,3.4694695689716917,3.4029060085706027,3.4125842078922166,3.2076493011854432,3.147661247992715,3.355038970054784,2.6194779093555236,2.5729555418145815,2.2735211684678776,2.034123411777585,2.0046875674581113,2.34992052630479,2.714195641540554,3.484151191409495,4.172777817516317
4.075029560506059,4.123519871947043,4.428309460590895,3.6500432967329886,3.522806660784748,3.1437759239409067,2.649290862009055,2.5105506614050856,2.5494370623158424,2.6400451405406637,2.555613007612376,2.869527322978199,3.1341086363363266,3.3209979623035486,3.485820483858492,3.3860865619375917,3.494791195626178,3.3042637522342235,2.964213240968702,2.8595272650896084,2.78757843825469,3.130447060703996,3.1919295582907483,3.033874052266039,3.1659409921537964,3.411179812351795,3.1046552013710027,3.183471101554466,2.846305790310124,2.5969435181233096,2.480271442665877,2.008304197240847,1.824128602581213,1.6427449493581767,1.6767640350621864,2.0657378324429425,2.6921539346389034,3.5358204254550576,3.558628075372938,4.184244912822712,3.959994716918477,4.12347654583576,3.766765309386055,4.264897030053454,3.957084409450685,4.186023697463634,4.4929216567748425,4.543322386769844,4.31541680354266,4.584992248227195,4.554416581171028,3.8471607336249507,3.787131327612648,3.211749198242498,3.025549872852198,2.7338211039245914,2.776900904405737,2.746554711294037,2.815659572869774,2.794103734513783,3.0052515776873787,3.71749280761916,3.7110508966536253,3.5368875369644948,3.2510354595545294,3.1199222577197703,2.9467174346375047,2.9722576702413885,2.5077681144730524,2.079876054490429,2.4895139999862375,2.452286610279452,2.7983089268417713,2.4751140404412735,2.5981942358766803,2.6375399666890407,2.4216830021939515,2.444984141179841,2.593712643104347,2.3747484742903078,2.703896523299754,2.7723209924799423,3.306445720541201,3.2811626304268833,3.640933983329701,3.141069647680243,2.8522873640899595,2.8628926805194213,2.5986172798364784,2.39309356312213,2.7488792403958096,2.888152751974426,3.506905505565437,3.1837125446575727,3.128481798441807,3.1585729137062377,3.0435869113002885,2.7983905528466253,2.641703341495314,2.3461427211251085,2.133555548652982,2.4531477292034176,2.233363968184531,2.284247741682793,2.352156985708231,2.4933098942747636,2.7306466269414793,2.6920726503632593,2.907884478503014,3.08615231273028,3.0605567186835487,3.209110272486508,3.386421011065116,3.562293577225658,3.634925834661025,3.5209904906865654,3.4567012545313234,3.1906622982341326,2.9374661572770813,2.6521667907523345,2.5166879360011394,2.28045504596,1.8245828599011304,1.9865127079555966,2.362113066223053,2.9702114694702892,3.2676644341911345,3.969330398689138
3.74053101173853,3.6029378286116587,3.562249947924521,3.2748024246847547,3.1144950815912584,2.8265806798811073,2.5641053650660433,2.3546519404642265,2.289599362696144,2.1747936783707744,2.4500967660885595,2.681288305575949,2.9696439588720764,3.12069819045651,3.195706481456057,3.350197443292727,3.1737689149695933,3.1693384479056577,3.1467002643370288,2.825752044602311,2.8522976335136856,2.6650530781694117,2.508498833516936,2.7032526161192783,2.76757936672636,2.504799643134606,2.4632591703591156,2.4343480043194643,2.6366345523712393,2.129266706821626,1.9375489635784091,1.9231676640385114,1.64507567325053,1.68005946463344,1.6749634118549068,2.2543363697950114,2.77456121880871,3.4528594470345624,4.0690132113781345,4.26574242958092,4.625309730959356,4.536555982063306,3.9411742763307798,4.075724472706552,3.7994873867907417,3.9479972378805477,4.065490570181458,4.375383760365189,4.1837275832243535,4.530379850030082,4.363109212598675,4.3621124032663205,4.1150789723889805,3.8770034573809187,3.5639209872462168,3.3259112743736154,2.9813326877656214,2.5248261791633277,2.4877198554497175,2.6727481108170306,2.6562623344615375,2.9104112285497683,3.012383296999405,2.997571211446235,3.135690606399804,2.982357947477158,3.0565371334647606,2.706093646598763,2.5742798046645663,2.4484911221364802,2.5025075591266743,2.5671045522344533,2.516469889926478,2.6600432523993685,2.440023803729637,2.6978484738066197,2.3672642286621515,2.370674612644108,2.454881854350103,2.378205143100512,2.550091962139952,2.5579071842599514,2.924091090046415,2.8182386222718145,2.750556345357858,2.847068420712872,2.7592857641451336,2.846447695516937,2.688882120484919,2.509445972751131,2.714881767159796,2.605531624018851,2.8533285164748823,2.8165878009518144,2.856414974181894,2.8868016435841333,2.7044100697790863,2.749937868610636,2.5532241271083134,2.2467882886345625,2.368212832401665,2.31779650550387,2.1325889484779013,2.2752994976737537,2.5940240657337204,2.7207577187823406,2.848528676193756,2.7951321011564976,2.9592706684512042,2.947811571204655,3.329350386573978,3.224775208682778,3.537147588810224,3.6190664915968993,3.597096276985247,3.7258528178036023,3.5814935780311523,3.480627361684941,3.2999698545624825,2.5332570911137804,2.232560511067341,1.8554191265022992,1.8318586225680253,1.9553547326429084,2.349959115274056,3.066201904242224,3.1269567889773047,4.6876681958850215
