2.353298780079871,2.219902291583622,2.309404991121365,2.029973822022942,2.080561943746288,1.9100500958191038,1.6015621682776897,1.6501037599864248,1.6021076895747666,1.5136477022010897,1.5462117238849946,1.507383242403913,1.5111213559095238,1.6026395314808166,1.6542886546900115,1.663991516130577,1.6603795955627005,1.8218047599672686,2.019113444354172,2.151847761327593,2.250707053807159,2.463522611822741,2.6480110984555156,2.7595816633266526,2.774015183651978,2.6638720217722947,2.4267449945951243,2.3386820162094937,1.9146962222242456,1.8896515282866766,1.800611054689768,1.7648589753701798,1.6093181776107963,1.8209978881508757,1.9234222892141148,2.142255702784971,2.6931472151732185,2.80755208526486,2.8855111233821518,2.713305184739234,2.7623965039592155,2.8126234462705098,2.83673531354608,2.6412177471122,2.5968091098369226,2.7569059866115095,2.634853740025184,2.825966548965325,2.7101492776781324,2.52879286222675,2.169912247011416,2.0519820106081403,2.016063951648707,1.857869100206078,1.9087625801052661,2.0531574693071066,2.0670743601465515,2.344215139131806,2.6969342714652216,2.96239195005259,3.335362313411866,3.4118920282991487,3.5532490487280506,3.579023572041007,3.702249846088261,3.6555691744563545,3.1960930402979404,2.8174851906456007,2.3336469912010385,1.9705763775155352,1.8243212130922037,1.4791384054742804,1.5492746172070364,1.39812313655167,1.5960932009343598,1.3828090327789235,1.5469274129872308,1.448983262779583,1.467314782794337,1.4517875099826483,1.458992096657686,1.7033690954217986,1.5541932656769417,1.7731290555862418,1.828563451668691,1.9266601615006225,2.1521626512212717,2.3473890786754845,2.2771163742398746,2.571426736844404,2.4793601713705504,2.4576022884650803,2.2667191864309504,2.2151036837038043,1.6895335955896116,1.535312307673587,1.5384445795982062,1.3218465274215383,1.3343556929943552,1.4124586168674338,1.2116060974656586,1.129455121857607,1.2483381923191779,1.3761327683875093,1.3928983770336294,1.5882193288516846,1.6609400444076503,1.5369330942130768,1.7549306944060308,2.0627761460308163,2.26437656122833,2.4869776797543137,2.1251510458722143,2.4339770319018523,2.8001965876785304,2.605790366066589,2.6235675248326213,2.2722701301546575,2.4872296895045314,2.1713917982503665,1.9057616366519894,1.767366113960937,1.7697021056695101,1.845451157043437,2.113321565869046,2.48713934487194,2.56876366619508,2.9747797632820627
2.4773012846569182,2.401778511839054,2.2267553803457156,2.0968454561096337,1.994615685569982,1.8922520173791124,1.7677231890761065,1.5563753801924542,1.4792021134191244,1.4146275915596667,1.534125584752379,1.5871096293759261,1.5755053778813737,1.5181881156836239,1.5270192262303435,1.6772019111536858,1.6487321479554486,1.625430647041637,1.9277035431290788,1.9842531479003076,2.10655076790901,2.1707138597938096,2.524538588067567,2.4217550139187742,2.605059959385306,2.447935512011306,2.3057821745608305,2.252657225551363,2.1895157135313252,1.6845471478858411,1.6200362195692009,1.5300207074767558,1.711200338971204,1.7231932015299556,1.8360693120426037,2.0739293752719576,2.2853610554590866,2.3616826139281746,2.5383369066639223,2.8987085290209413,2.536674365248924,2.6903113322566976,2.7086324276957554,2.76929306819224,2.7291477832682456,2.58015043616843,2.6448629611345402,2.3692770131467795,2.3287029117133735,2.2843729416875718,2.0979012578452365,1.9756720364709588,1.646281599176588,1.836818841734066,1.8617353265582688,1.6258436601030672,1.9483421992059862,2.2389440931062055,2.4883968680856143,2.9173564099345892,3.0880971997855666,3.1778601830580127,3.590151793061229,3.562014861779809,3.418693056215531,3.460011424016062,2.75060008726577,2.5977792456197557,2.289100917506272,1.9436876228726503,1.6326315998333312,1.515745960551067,1.3647796802227605,1.651111174367088,1.453883644170753,1.5625208351693831,1.3366753091333559,1.5481314742160397,1.6866191799536732,1.5000773222234673,1.4702026346196788,1.645341083082545,1.7202901043772296,1.477144424090824,1.7494065788614075,1.7551927832403713,1.8977970007185123,2.2725757363300327,2.128009963964804,2.079538285942309,2.3676021833849017,2.184053180171168,1.929498726014645,1.8408747319199805,1.6988525704813333,1.5626281870484873,1.318589186929437,1.2658053998756686,1.3266013462311494,1.2885518895287573,1.1563477832858695,1.2215761278071946,1.251419059152173,1.3525739020178338,1.2391974711136735,1.421230739868019,1.572648911285297,1.8279097477591264,1.8300715973222292,2.2062074183388996,2.017725596751474,2.3705913675929176,2.6577247174932874,2.5052452282493967,2.437537067989436,2.2578150066629625,2.2569554225427266,2.2179523117783666,2.1075280025612844,1.853423489848165,1.7474536253386705,1.7520136677732734,1.8635926972434,1.8220096580826801,2.108879383232101,2.0306177502565874,2.66019910571082,2.766975529207125
2.2696829569748544,2.1714012854893245,2.2731273670744834,2.013162174445337,1.7879594184596215,1.9273331781728995,1.6271813006135922,1.5496413350106988,1.426997043030284,1.4475884802807608,1.3076402520095611,1.4725568492672145,1.4426325575338403,1.4561462990464218,1.2987085645629282,1.531460292547417,1.6137477954034267,1.572593374823955,1.8040240849757376,1.8479665810301857,2.1637067547598003,2.0885049725726614,2.1795005732818873,2.603846159495204,2.5293881780287957,2.229964951655282,2.207492827412131,2.058288259324194,1.8583992136599843,1.7660314684064906,1.5041532904930062,1.6189185883504076,1.4979779052690219,1.6122534314186696,1.7743744246380444,1.751454863602924,1.8965243506403404,2.363322942584084,2.3295544934938825,2.315124404391207,2.5279843574617256,2.621524452563922,2.5395791142699222,2.32550108740128,2.3552859985616617,2.4819422295198597,2.4656582356003662,2.330079691708032,1.9732830520580638,2.3713735820927715,1.845551855405202,1.6602773827294606,1.7079969313081642,1.7568011759722477,1.6834417047630372,1.6662995412312205,1.6806168803727768,1.9567385863783875,2.125645016024368,2.7290116441827057,2.7538858055200115,2.996102034949091,3.169233529269969,3.2453467576966135,3.40810134324874,2.7192343787274185,2.7135210892442685,2.4372493507335595,1.9913063794151002,1.9130216984741844,1.6284238856331825,1.2545013888977805,1.2950668869205144,1.3238734721447427,1.3051504582042117,1.336748631431022,1.3582459627248473,1.5557910078530266,1.3793427908962725,1.3824223742817667,1.514454636262649,1.5844363375034836,1.2972812793506814,1.4024039986368457,1.4618271964255893,1.3885734694282503,1.7095366056455268,2.050362013124748,2.159377064936958,1.9884691142952353,2.1246769043122553,1.9323331950854272,2.0171463029470376,1.6646182083382106,1.5601983987394359,1.6105503833591905,1.4880974887780924,1.1614119209550555,1.2091794648288907,1.2204655680802734,1.1663078545581187,1.182245514228934,1.172949573373302,1.2499064329691862,1.4861041256908076,1.265617287988442,1.4044704534173789,1.4908370372844033,1.8281805446361912,1.7079410407283364,1.782131052192679,2.0521428090401352,2.1715077664908327,2.149332012179095,2.2472443315857102,2.038110812378724,2.1114623641087964,1.8877493880158724,1.9537861184371648,2.0259692096424025,1.7002238918574142,1.6417299029784873,1.5918142219657432,1.6222022191756602,1.8799470285600544,2.0942272416157577,2.2786168462110483,2.8807332178481193
2.0261653627990475,1.9361638995530925,2.0259191993194365,1.7774572579469414,1.5417484116066082,1.553397138639197,1.6089298019426452,1.4762014398159533,1.2223202435373453,1.437741575630693,1.3972774228100344,1.4609480709404519,1.3867838948119993,1.5244059184542906,1.5086868020551738,1.4682698730794925,1.499185508748661,1.5097120648222853,1.7717833557199183,1.6773083713559487,1.950148332847556,1.9797373653259043,2.23886061110806,2.2040183664539157,2.199425797137896,2.346048002121982,1.9661006508879106,1.955490539732193,1.8540572633858772,1.5950598742321833,1.4472492192250426,1.468425460180992,1.3215501687579523,1.4420587206158348,1.4348011612578773,1.6996470817741678,1.9372507312798461,1.9160168093714915,2.246667524495906,2.084146246584381,2.116900965553918,2.1595189052651014,2.047327442463948,2.2168034062699844,2.045296563720781,2.202657921606545,2.0855974547789335,2.130392846818512,2.2624884652614545,1.9962801945860864,1.817326944854153,1.8866449453492762,1.5463975233802953,1.7499337275431261,1.5224795415946968,1.5801641775221846,1.6248001087866137,1.7327758869302186,1.8986980463058516,2.238563977100114,2.2864332121370947,2.6321417178862574,2.6656495280425947,2.7703810744270667,2.4891910468873766,2.5731314017543205,2.3804344310352907,2.302697677951932,1.8222701896001354,1.5948259792238988,1.4595944401365533,1.464881363038332,1.2217056921857956,1.1888835900762194,1.157704552146692,1.3558183357244988,1.207286804345768,1.3451350649744953,1.3144289202126465,1.4617902797442166,1.50485192506214,1.357468025602904,1.44029781417139,1.4141543347705534,1.467089513116472,1.5937371196293295,1.7906529161558304,1.6442101860022131,1.694970039776554,1.8941996837757076,1.8048019487651055,1.5587222116341604,1.7665237016088255,1.4893495956135763,1.3709622574940892,1.3219269220506824,1.2218229923444082,1.0879235714602156,1.0082357107951947,1.301679832405387,1.0455744885502958,1.2252600785181806,1.2167156736051459,1.3016870219676402,1.2713507369656833,1.3232360992209766,1.467645928532627,1.50887962552585,1.555675512466246,1.539138939261868,1.8217750076723536,1.711314311408112,2.049170657095642,1.8569869081161525,2.0580159465490087,1.907302428895499,2.049333393208134,1.9577839536176906,1.6945288188689693,1.6126163937724907,1.4410646424238833,1.3178905263073584,1.4576956253208624,1.529873219818846,1.6629091516366086,1.6518493768552713,1.8581596336555795,1.8697247841236995
1.7415115005476458,1.7975875436841393,1.6330263928216144,1.534429362084671,1.4051482175256231,1.563187870198747,1.3354509288482523,1.3945316862428163,1.2189028364605314,1.2442857864325556,1.3049978166389684,1.2548364118153343,1.3367224063859635,1.292069338161522,1.1870638535430846,1.3854594954622284,1.3513716643246523,1.6399396038257876,1.4054872745589486,1.6520394950808466,1.751180492681874,1.8140305378558976,1.9535968349435688,1.9929454323346623,2.0605693401812712,1.8691023089567116,2.0210949256556914,1.9110808541054827,1.6094481594597099,1.4846981830433266,1.343599747022562,1.2754262164398682,1.3571862443890188,1.356010103349937,1.6986525351959147,1.7188082620901386,1.6300323542393895,1.8349399949323937,1.626159351848403,2.0141470663747443,1.9623813010943847,1.9772379200193553,2.0197118437945205,1.9536322297626234,2.0322937427491343,2.0518483470013,1.9306143513901963,1.8351077027133544,1.9050795276795636,1.8996893042467247,1.6148607347375752,1.4914134765578992,1.2921697124871203,1.4303310997900507,1.3980185194745467,1.484594113042638,1.5969092209091433,1.7731178085372483,1.7077032415853128,1.7127854823711663,1.8981866924847068,2.1285627888826486,2.4757460427336677,2.4657513817386283,2.3853511858330627,2.2017753948616243,2.075080535763335,1.9647133617221937,1.7933738861966195,1.4316947756756888,1.3566508527113552,1.1909274755171635,1.3017392810311972,1.2109467247176946,1.212092275250468,1.2973230192396004,1.1810216075337183,1.2936644471083216,1.1207366099305676,1.2793870595074335,1.2925465605267015,1.2452582826312266,1.4341290788434673,1.2916576613360293,1.5412353750126635,1.6838192826269098,1.5506950620641782,1.6001851136392045,1.6944964848263298,1.8510748971039446,1.6877670658240342,1.57024713557594,1.3998303276422324,1.2909722012602813,1.4722384714868648,1.3419210422732328,1.2276231755983595,1.2011165814331939,1.178480718911321,1.0557988060766395,1.0656141551395475,1.1656981498589714,1.1526086012904277,1.0977643776073867,1.0754442262051438,1.2752680193028043,1.279134708082993,1.345201295371607,1.4213058309989752,1.6450164176697388,1.6338660226435777,1.7191827033713964,1.42728833602877,1.7789201866362805,1.7293481032684985,1.8160475744565596,1.7037368888949787,1.8659297037007887,1.6198237758244325,1.5427275940264888,1.5457789971374098,1.5450644879502635,1.4742302213690068,1.3704781963321948,1.4160873186702623,1.6082845302254998,1.799352728998711,1.8079421754306761
1.850250597047196,1.704336508067678,1.7171656925085856,1.4516217916017642,1.4567439724432931,1.3616086121652378,1.4069368915630407,1.3869607259731058,1.3415599751448342,1.2744922339292022,1.2726903121123976,1.248862194595249,1.3069015768597698,1.3188513890832083,1.3632323398258344,1.3188204215619854,1.3421696338039537,1.4719101587649774,1.3602909822977132,1.5960622991587878,1.501350759528726,1.6896435776494279,1.7702734096106914,1.6771898909271277,1.7516505788702357,1.7973579592473399,1.6023082890365692,1.6120031494910254,1.388011431132156,1.3350791315158346,1.412236514878294,1.481708294048926,1.2156217426025218,1.111135040623737,1.3576980007511628,1.5035024339448584,1.4843025539797936,1.4851873693523119,1.4183971962547985,1.6744815233887353,1.7412646785202046,1.6725034278833377,1.7898590541128074,1.7469783385512774,1.696308694843429,1.7523238358636126,1.8026089439788762,1.5989024391017868,1.6102056871628183,1.473455476840978,1.594075701151589,1.453263558384987,1.3433871384218248,1.3448160978782475,1.3259338338608175,1.3177782444699946,1.5281070027600199,1.2589475222044932,1.56898621699113,1.7360162867976043,1.9106405609567236,1.9794801849423571,2.0829984842781957,2.0137567711842905,2.1071539967692043,1.9292910417609421,1.8906993975629995,1.595547742751295,1.4836149327066785,1.3206518486300185,1.3704104054881319,1.2304510531025195,1.2407174755602584,1.2425838054690879,1.1436413728401489,1.1089422162324716,1.3138004304668027,1.1884164814524156,1.2578083287243542,1.2080693659965027,1.2677751814100682,1.2884455116686708,1.3569263749434517,1.4560524314613226,1.3048526843882178,1.348084989478598,1.5238684323957346,1.5460634991602158,1.5018894456371736,1.528041416473428,1.4219378734819583,1.4756525311323871,1.3216372820290443,1.363543775453157,1.3558614783614893,1.2574277370825082,1.0646029367332106,1.1597409130097327,1.1769197551083754,1.088014135050735,1.063616640059782,1.3370380697703308,1.107709559402172,1.251828605399177,1.2502599548815834,1.2072914379551445,1.2611582103235057,1.3481864422307217,1.4096408060437409,1.2653134921091604,1.3466405601839022,1.3573095264603265,1.4177306464136428,1.5366684809644278,1.5827865023652556,1.5293736628375745,1.6498383161510406,1.5031376070528242,1.3946513550016497,1.4108096478136816,1.4429389387657285,1.4444865097143398,1.283743958505245,1.3181469610821128,1.335936756788966,1.5226038650914324,1.5253530083189395,1.6109327087910732
1.702719461558836,1.5861452634999749,1.382713433800007,1.3823962817177087,1.4476874379364877,1.473635641570852,1.1556126027104616,1.1294138909469182,1.1101844763410613,1.1939450928077406,1.2013556549946973,1.3068741103592252,1.1786170657069188,1.1842802333921576,1.3116913087971034,1.3479531436736165,1.2550057737067573,1.3364735291430114,1.1728435392277103,1.4379081935950664,1.243404423634838,1.5520053672470675,1.5069772090112028,1.5861022702047676,1.6436633208571876,1.51741571479493,1.5496395305425128,1.5122066424686622,1.4293712091167778,1.3383071901711823,1.334192515804832,1.3111169922382697,1.236685656443312,1.300350958643513,1.3202550782909335,1.378668557554535,1.4507605078907135,1.4963786302430904,1.624622551866587,1.4167448648999934,1.5681289055720544,1.4550635868677295,1.4516546665535222,1.6433375657166738,1.539268069846279,1.447487494555333,1.5086519326297974,1.594874757647956,1.3827915932574828,1.345951874473416,1.471574255918859,1.3120550742885815,1.4378587480942093,1.2777584453341928,1.3217039457424509,1.2621037846759473,1.2069175815035005,1.352102118245646,1.3488534982911966,1.4631458271628652,1.5967727749250002,1.6055000920702232,1.7735771176071948,1.8123136603062342,1.738374108921652,1.7833337599315793,1.5053938606700414,1.3149028893340844,1.358338750127543,1.341568572090282,1.166041629887124,1.2859350295778238,1.2971332950153578,1.2778565541436844,1.2290617785448683,1.2102179988794624,1.2644197820506127,1.1067647760895747,1.226558109218904,1.2744360769476906,1.3633647474204225,1.1792295569852567,1.17082846802959,1.2922041540879863,1.4017641576884408,1.34977907445525,1.3696594943303184,1.4842567189507454,1.3343466939691637,1.29996342620399,1.4495073592676606,1.3556066697770677,1.3905861697713326,1.1549383494208807,1.2772724792835741,1.1053452687732195,1.1325557353032554,1.2295778759916702,1.1081187133700856,1.2174244191344725,1.166335222550588,1.1265575777133334,1.1765117996503784,1.158573604888098,1.3871400808933867,1.203816132046309,1.2746113534250056,1.2777460905473097,1.3594304997936868,1.4791963499419436,1.3310656110323513,1.3777888598497559,1.3232397532184914,1.3295260357432097,1.373783878762555,1.398382664780691,1.3845495235311782,1.4424712989426898,1.5117458656617797,1.4848653637597946,1.4365883088777784,1.20947957363911,1.3270691643526917,1.254503185770771,1.313331937794645,1.400975549652648,1.359984224359707,1.4040137854031511
1.5774479430162274,1.3251377803665756,1.4833075361946808,1.4753730787486925,1.2628451512616992,1.230405247554793,1.1636839285090879,1.1692623565885762,1.2391442530256835,1.0885361588093596,1.1848130763424118,1.1306011859012723,1.160104731465967,1.1759120881738154,1.1498066830061693,1.340645538831068,1.2422874334178462,1.3261004768156974,1.330247117100269,1.251544667912285,1.2900352090804785,1.473337932764285,1.4729835497617385,1.4102217258904295,1.3290034608392856,1.4522215398427358,1.4593211224001505,1.3502494413488189,1.2554826567042237,1.2307274369664787,1.0678235947744963,1.3086154562896866,1.1930274472778064,1.2440705321307293,1.2148579856082429,1.372761287156552,1.258658286888933,1.3601205836242505,1.3905117536171345,1.5781306752502995,1.5850202859777298,1.5882261517287306,1.6815702497764986,1.3252550586647205,1.348634932612801,1.3705467968319387,1.2969437794849836,1.4157962620312436,1.4224536925086755,1.2823968500900058,1.2544226562589587,1.4550037719133688,1.215136907358149,1.113191043947509,1.3054075725778342,1.1649600761470136,1.2318830327473431,1.1709886993807657,1.1781362768272583,1.3299818798679526,1.3485269037198273,1.5351385793754881,1.5727890483198006,1.6402074074840332,1.5705380453585254,1.4946317276700822,1.4567095786846944,1.283511260439094,1.4407594871136913,1.2183701356648624,1.0516070984723263,1.0711327355176583,1.1801898982527832,1.126312257542609,1.2129741354152637,1.1267275562007835,1.0744157400349768,1.1650167925062564,1.0939207141975364,1.0837733861884353,1.2377813777600397,1.1508359086439224,1.1349198524502484,1.1832756421934774,1.1244634624326386,1.2984262267797164,1.3974426241727875,1.314801881059207,1.365116309632886,1.2591928057271065,1.3048458929853344,1.256512564724293,1.1751299837710998,1.206952985516193,1.1652893511912328,1.0072133971441795,1.137633547009817,1.0699081771408046,1.2305930547685435,1.1142649577339647,1.0380349771568413,1.1556807666620659,1.2657522556596583,1.147328706767491,1.182199373090933,1.1912526024407613,1.1743114022931396,1.2828569009414235,1.2082460262447603,1.19337409738639,1.3285333999222213,1.3937168657452625,1.410409764274824,1.2877949714322041,1.1435175437917768,1.2088160791706763,1.1876155982560006,1.2793353076784182,1.3263854830279016,1.2879608380862675,1.3528548806837548,1.244195478443044,1.217191139034826,1.1282932416953022,1.2726518760690688,1.2260269526908103,1.3516819277890209,1.331737220754194
1.457774356422394,1.2790542290522107,1.503317428174483,1.1378286338419392,1.16763698675348,1.0790540741780799,1.122085677975381,1.0554403921502098,1.0232465414695446,1.1372722549023897,1.0520504081334623,1.089423083975846,1.1048667837107224,1.0866099536570246,1.194196364904999,1.1907460058316002,1.2194594912217447,1.1759113640394576,1.1524538548077141,1.1815308249867502,1.283702555840081,1.2735936750159509,1.2762639444457151,1.339053683031903,1.3221095669787422,1.3600600215208745,1.242199696159248,1.3471614295767718,1.19130293808164,1.2539390211566244,1.180154458678866,1.1181707705434252,1.2288803897312097,1.1833996192811724,1.0575326142766375,1.2401427348884113,1.3257956738969272,1.2344590901705135,1.3113070555718092,1.4191353796185837,1.1934489878744237,1.2831549841392214,1.231057410711606,1.388572512050578,1.2706527278023192,1.302645370599564,1.4214385337375885,1.4087351248770845,1.1878725656403641,1.3866292275575174,1.2728828210291772,1.1345580219524098,1.2778871864767023,1.1812436965563027,1.1357445429781716,1.1237856912321844,1.1692779745387967,1.2566663627283188,1.297783928575702,1.1484627895518518,1.2506788962315092,1.4041596951232196,1.411521501677194,1.4383127703773966,1.293665434806448,1.174741090572754,1.4049893566301814,1.300692720335285,1.2214486081549538,1.099052178604232,1.1194770994000447,1.0650841618245899,1.2176830630993625,1.1108988840401568,1.0571780102332506,1.243476793279491,1.1108859911293907,1.1366532088736656,1.1698521150139685,1.0704700388671544,1.2124722642150305,1.0991883338095627,1.120175658118825,1.1316763012774969,1.3055643516909432,1.1892818251206687,1.2112842887030835,1.199311547262921,1.161042423286416,1.161403502774272,1.1877198153752615,1.1999325660807398,1.2388991656823731,1.2106530249925367,1.2284912968710928,1.1640270430666697,1.0530277080820303,1.0373916849284583,1.092851278115425,1.0894964224889214,1.2519312461095615,1.2250247007746389,1.042972507053135,1.1566291931292227,1.0436177809080007,1.2919295671349615,1.2348695653561854,1.0934518900117536,1.224516286013688,1.1203912062820616,1.121201843057531,1.0701689729020616,1.1645822053740114,1.2276846590501627,1.2466860623437366,1.175743829777904,1.2419916416480983,1.2196368976982335,1.2448322938807141,1.2401074246083383,1.2460841881027247,1.2269533054592372,1.0581209663977664,1.1477478495025568,1.2482775069428942,1.2901406315177157,1.1994156524514867,1.2278338188983016
1.4270357338498738,1.2817749476071456,1.3254900174032915,1.1392731899728585,1.1781914964185585,1.3251222099158284,1.1106129074013638,1.0944410941597318,1.1113038798444947,1.0698588022149687,1.1810119490275437,1.1375834365014634,1.1586720787342266,1.100292259641706,1.0592868198792154,1.1787165546190055,1.1368801490365685,1.1819943629249305,1.2407263897590646,1.1970523794720125,1.1626201835615964,1.2120752222276459,1.222666605911351,1.3000865436942182,1.3340244107292378,1.1531907489945141,1.218401365091021,1.2073232982649575,1.217708036172551,1.1144051247343199,1.086492570139004,1.2366076856895152,1.1128120448414496,1.1853660026305883,1.0201887331047623,1.2111362544873086,1.1559482601566777,1.1928554022921507,1.2032033176868397,1.3014654145668365,1.3580754824412056,1.3400959781589314,1.2221653948907647,1.3616704240486086,1.179239873724889,1.246059967305757,1.2833957224663766,1.2729264128697748,1.250846169698687,1.3341842120672898,1.1024144113387881,1.2038996133346105,1.1843073133377495,1.138986588025107,1.2393678171234315,1.178843044393686,1.08753868413911,1.0576714842441899,1.042739291647202,1.299550474964421,1.1500505257841667,1.2031723389856055,1.2253279350631967,1.2566062382304155,1.2319707606423769,1.3260622085455995,1.2957749903804732,1.2848258178477543,1.2322996448692496,1.1179928033938291,1.223879243291048,1.1778734485144955,1.1076651800073187,1.165334530063988,1.1180574940840375,1.2043513241910708,1.062192347836278,1.1244360348494253,1.097660227473543,1.1624964605572974,1.1259085173457455,1.0468335036117238,1.1730002589138258,1.0392307794396736,1.1029635175304422,1.1205399844524713,1.2210167996352017,1.316720819964635,1.2717393801997763,1.1540744545093873,1.3091129785808506,1.0282079907847195,1.167262810187215,0.9830048573795349,1.0969927505985075,0.9563889225006091,0.9559148588733697,1.0795501859942847,1.1502569391354829,1.0782852374424297,1.2039311375349178,1.241198982990474,1.108705908663781,1.150073780302366,1.219560505661745,1.1818289535368915,1.1653518602790913,1.0939773487351288,1.1326502741589985,1.0149514555116497,1.078412475739576,1.0663336045371197,1.1915391545306075,1.1747417155806108,1.081963254008063,1.1445380087062833,1.181248788134586,1.1653418612211215,1.152429718732642,1.1037097422285826,1.137550694775517,1.0677429447476074,1.0684296276425282,1.1665957067212684,1.214164519224904,1.1717735990114917,1.1567416566093938,1.4080168504762616
