1.4883211102841383,1.5054564817573775,1.7289963582811285,1.9125452939503111,1.931161667099975,1.9867310215349316,1.9132573614643555,2.1235155090724875,2.1219052099684688,2.067157876327028,2.159463612026474,2.2922097712777822,2.444499025720878,2.213080081139003,2.207187166598469,2.329943427657529,2.1427960772211643,1.8924591956883743,1.816742429167353,1.96549445640507,1.9375158663676821,2.006208801774817,2.39196883006241,2.4486472140681386,2.4789733550305844,2.2503098451741015,2.0105720807108627,2.6657132710832645,1.9053881748193235,1.6213941608227063,1.7961386010164797,1.7358590907563234,1.4625404352527958,1.369744041408028,1.5220133861036833,1.4752792854158776,1.2978630420425157,1.268654577585223,1.5168034694469696,1.540947879540559,1.606333642589962,1.782352583955792,1.9310330139477105,1.839980518547917,1.8409807862192393,1.8280728667567392,1.9846440128739642,2.0857440625675046,1.9722845224455345,2.1008566081649214,2.0841994553481378,2.1152383221482167,2.2249305198867932,2.228522764475583,2.2866198165129377,2.2190899639385644,2.243929461790497,2.241794122487913,2.3109683934798726,2.1539529027486344,2.045928756198467,2.073446986308721,1.903032997484004,1.8826235070336195,1.7050638312498612,1.7322086297113246,1.8940056810163188,1.7222264742527418,1.5783973669054585,1.7831782929429234,1.8968233980990514,1.9228566648675423,2.059405437544339,2.497551660536314,2.2352670777533072,2.116759010296667,1.8633187161241938,2.0717075645935017,2.091706771254837,2.037966271969527,2.2066749484122155,2.294360457899935,2.3951769797824176,2.2497987575123792,2.1035628748551,2.105498704700794,2.3467686968020964,2.2178705023437018,2.1141725495883104,2.5693990476496666,2.5351002123453084,2.589166480272538,2.502009196916592,2.5156227124031814,2.399783905084977,2.368698846639987,2.249886240038111,2.280469349812559,2.041328514716175,1.9149996176584065,2.069243706966541,2.158848548383108,2.003506616091598,1.9643817632055887,1.891666252228847,1.8393131018006939,1.5360002951639722,1.8192887408393053,1.7613123733591922,1.5440931202316632,1.4784709606128128,1.5073720061157405,1.422334227924331,1.5045338986411476,1.4034499949830024,1.6980283831734249,1.5956171864179716,1.8126911503189012,1.6723877099760063,1.7636637583077914,2.196577683766402,2.0757995804245324,2.1602235130887664,2.216618531654855,2.2974960159226305,2.5136718389489636,2.4304611407413392,2.191790019609914
1.553772733937946,1.6959483390955248,1.7174714715332522,1.8673100390725579,1.8936523460503942,1.8019107835925015,2.007036263439172,1.9288960922895106,2.0264500155982765,2.2767536340452352,2.253288274813508,2.2455942679054774,2.238253596977236,1.9718828758219018,2.033892554934638,1.9557067713066618,1.9211960821956866,1.943395607335577,1.8215979648579377,1.990676988271657,1.9735606650279842,2.1730452476958333,2.42138976195324,2.145944819452163,2.2433184240298094,2.268126561297862,1.9728953929078297,1.9299433616079547,1.7845546089857596,1.579151278187215,1.5046089705973293,1.334967591928634,1.4555551665166584,1.367258932202536,1.370986350919123,1.5048742429259854,1.5666943226670287,1.3874457473225943,1.6701877335885085,1.5313204285833362,1.5744247635350113,1.6602571029658533,1.5498182634592645,1.5487991821375464,1.7012659429760169,1.9810287542299756,1.8678360585953493,1.9073472481875686,1.8820302494912013,2.043696639234587,2.024012778601603,2.056668992857157,1.9659282397438658,2.0606663053768375,2.200672674714507,2.1745978756357016,2.392602124795968,2.2580579831462666,2.248433145839475,2.222704920412992,1.9197318048851424,2.0225854759628232,1.6515397515547894,1.88833480675225,1.7352231642991789,1.6085789205314749,1.7455007211896683,1.7857543745074562,1.7276843527747836,1.7414538643854616,2.174908756013366,1.8128389358079,1.9640445624166885,1.9848580664682811,2.3942717916725353,1.9552419286164424,2.1290452625367333,1.968302955043566,1.9879850880242367,2.070601305758067,2.287058229688723,2.1847966066851154,2.1780640049007793,2.129610036266767,2.3331266234414736,2.06071144537358,2.1227437506495694,2.1128202149374915,2.1123932386383393,2.3345182827967546,2.186360298236226,2.5395767807616108,2.46694067650268,2.329455063331398,2.357645837501833,2.039011139753958,2.144853874982481,2.0620336761635745,2.0780615962824514,2.0536527320116056,1.851414273053001,2.027526955773238,1.9583338735523144,1.785105722809253,2.0018258903601014,1.8503093983432344,1.6142400600213602,1.5204157603250796,1.5450792599195615,1.5549080617375104,1.452499595251488,1.4762094963941936,1.4461501031844846,1.467628704147036,1.4105998063270409,1.5389339610607793,1.5080269066709502,1.5180620659319985,1.6276160468366423,1.530708414579634,1.9523318279898325,1.9977075977819108,2.1418039225100167,2.1206946900906702,2.0690877049222487,2.3968240498369124,2.3547522003445747,2.200579452946721
1.5951160984337747,1.6628650233465563,1.7221376678249478,1.7130969544824097,1.6371414829036763,1.8003927656565788,1.8904791368553573,1.9062348759523624,1.8788320887729455,2.0942297332420123,1.9769990379096483,2.0905963583944653,2.3566433749222218,2.160311030614913,2.0343367914485726,1.7442259732978969,1.8491041379573874,1.627459034609499,1.7993747584789566,1.746914542527918,1.967309619238477,1.9718194828649558,2.0906885055285294,2.0766236006791257,2.1837852439169025,2.3182882054836593,1.8900219576619561,1.8606749154100322,1.5601145499265854,1.461465578287945,1.395606309989984,1.2242070791132997,1.408022361585118,1.311977963175647,1.3408530246248034,1.315974517498399,1.3639014672992973,1.230730128613632,1.368283892888659,1.6161337428461686,1.5423600824838073,1.566561500153527,1.5124894298483373,1.582206991658805,1.7203706842850188,1.758531877897394,1.7627025438879198,1.8248700311152855,2.055967377681762,1.944897908503107,1.8222859439820456,1.98268986929196,1.9547160335098488,2.0013628309944416,2.1379362761709984,1.9036495982107913,2.08888708283856,2.137445953434932,2.0159474202007663,1.9022131238972904,1.896721577218245,1.7552383454045797,1.7788691569991224,1.615713361949096,1.5526935118560317,1.6070126338359572,1.4729623058477335,1.6829902194307889,1.8182094626903953,1.676107536766908,1.7799197185676554,1.9488153189040065,1.7635467592017855,2.039601991659269,1.8287862954581575,1.7412202456802088,1.8933220026982729,1.798900436500115,1.9703847518275444,2.122118517315652,2.1087077163659402,1.989831095634731,2.0319783952932617,2.131482080285036,2.094243131070884,2.040459462317571,2.0140280561122244,2.136767931669951,2.241208381003549,1.9713140309395771,2.531210119329321,2.328648786028278,2.2559388682067687,2.121251690380662,2.037774304463034,2.0276221959588785,2.0281425522599204,1.803345115486466,1.6286606101788552,1.73311803199169,1.8183707889455183,1.6507578848770765,1.705788382892469,1.8131844283720004,1.6468864426718102,1.785202598520816,1.4580985550405314,1.4345405001712135,1.4660559290696797,1.448084364669402,1.5282179320034501,1.4293381514498313,1.3029757601153902,1.510804126876754,1.3580225991094266,1.3442682354444822,1.5260144478346493,1.5192095465797013,1.641336508211744,1.4529793961745399,1.5808382639044298,1.7713875804051111,1.87329021636163,2.0054835589666222,2.178255133937197,2.0749796536304044,2.4812489259189645,2.057698960938664
1.6201059981691424,1.5987464431103324,1.47877444406726,1.525093522567131,1.587325685383885,1.7050519498973842,1.716401798955814,1.760173478150385,1.9242326082957508,1.6835794111905011,1.8947376677293017,1.771877953723238,1.771752530732129,1.7961971235713567,1.7627046961534232,1.8263722260678683,1.5545790345178974,1.7397423072937646,1.5612428276459354,1.5401500546817328,1.8723871099863962,1.7926407715075978,1.7748439339305486,1.936411647359461,1.8737651670183357,1.8670377334660522,1.8501556145212712,1.5799085325042057,1.7014518180787914,1.4477318403687882,1.3423899110038071,1.3992405725376131,1.3550910226181414,1.3238023639047503,1.184248294790941,1.3875892829849694,1.3831231486542115,1.2577143996397588,1.3674135831247805,1.4523439276677235,1.4835494862077634,1.5525174607885133,1.560898821868571,1.4687873183088858,1.6341919297739709,1.6001667208874324,1.5172956955238237,1.5747348419650515,1.4696541574126816,1.8115513338257316,1.7347394406963534,1.8460656389147265,1.808729121573489,1.772891599465755,1.8424631254507793,2.014091553140052,1.9661530662805955,1.9035613636748547,1.9129127936020038,1.6736583048612792,1.862723267886537,1.7973805831874936,1.647498356571674,1.605098862253151,1.5549986426162272,1.490440956722365,1.7180144814844367,1.4356173918256112,1.5540811082331714,1.435857172000114,1.481423284387394,1.6562095131928698,1.8010399976879552,1.8673823059609458,1.565656265644137,1.7705837216177875,1.8070402633298928,1.6666941896324063,1.8463508764583239,1.9314481254612277,1.8604320080734726,1.8965483532245304,2.090109122096058,1.946390725299918,1.828263629910521,1.7519924272716403,1.7033733663109198,1.9121794502843796,1.8692455546551712,2.0524981166263743,2.093246591607432,1.9833753659667792,1.9457278184192348,2.027205400349285,2.065640285552585,1.7734499712301506,1.8550806828737416,1.6827843752474132,1.6044947287278075,1.6179655144603156,1.6256959107847164,1.6924165119414645,1.6000064645419851,1.5656937835738054,1.3816467571008966,1.6373059750381336,1.5481659072862715,1.3826487339770914,1.3379015589089436,1.2103155940155275,1.346285976787898,1.2134890954261977,1.2815629309529288,1.3360394468726664,1.3098723825141487,1.2514190482955514,1.3823023975988689,1.3204928870415948,1.5143988896757627,1.430747294489092,1.4716088513346866,1.54426902519701,1.6447831210975374,1.7565128365298788,2.00670368730606,1.871136534302932,2.0631084051053765,1.9746414239914074
1.419420075849642,1.5198520147711592,1.6003891051997063,1.4085134773831636,1.4998455594263795,1.4196685097464947,1.5739892795851487,1.4507923437718548,1.631631583778245,1.5965426289072249,1.5497554967726173,1.7207552617096442,1.5499236494279074,1.5908977678367289,1.549189060526745,1.5956248803578204,1.5988743824188207,1.3381833488544201,1.4969134054597586,1.5542154811127795,1.4117539892619442,1.5856659227760153,1.7505118582358898,1.7015570966564229,1.7637904417123222,1.6662326104273562,1.5506481864793082,1.587267409419327,1.345450957393289,1.335953705427005,1.3042474016807042,1.2023670645501405,1.2971287591612553,1.3156331906918384,1.2611962557761918,1.1994136687685635,1.314188375304426,1.4788542521363086,1.4160644483708993,1.2338101695689514,1.325496640761643,1.319144678377105,1.5746149663811029,1.3195319304046371,1.4519460814445304,1.4914444830816826,1.7173870751908353,1.6561086650983663,1.5964134895721198,1.5239781222889093,1.529503570171418,1.6233711296176927,1.7139270524179981,1.696640067783405,1.809240392183556,1.633979819679038,1.8294196243085592,1.6957398444778922,1.6483873027375973,1.634043908371809,1.5114134203605634,1.552605329419647,1.3248829718229052,1.3964761332147597,1.1999034218215223,1.273056427730597,1.4522456041833487,1.3876305847293597,1.3446997762725996,1.4089314129926307,1.4448462141674656,1.5600259530224727,1.5024449863001146,1.5606515043509832,1.7372615231722306,1.4327610671827335,1.6537173068040003,1.5102204408817634,1.4907166656878086,1.600457149288415,1.5993026082093043,1.640949839871248,1.8291299180017246,1.772373752895308,1.7432803176574365,1.8806339502243055,1.544113112549844,1.7978000232383464,1.821413604227179,1.7396371614916528,1.9091853646516956,1.7637734573947441,1.8932264838199289,1.5758711291815675,1.6138915828893272,1.6630009691729495,1.4881129383090856,1.6329424874544642,1.5395735439236973,1.4148362692037615,1.39917722999775,1.5647965044496392,1.3606583124442373,1.4506654193353028,1.4314851250300302,1.480627357004525,1.4245212269151168,1.2843149727182204,1.3112099220077695,1.274049234315976,1.0623084398861031,1.2194075079824116,1.178186642915046,1.3050635426032033,1.214950225654561,1.3167994816550654,1.1129723297022325,1.3150575836021186,1.4177402537204535,1.3972197081366238,1.575584629334715,1.6152820960951229,1.6932694085095505,1.7344481116492962,1.8421470926626564,1.743216162053837,1.843887920523952,1.741301354106735
1.454638958162189,1.406685371594388,1.3929429815022143,1.5024111029806642,1.6183476634839309,1.4880681671533977,1.590033117842404,1.4047834648272581,1.4453943648766294,1.486313075438537,1.4151962504166997,1.5923001804424608,1.4527110376260097,1.5106137394510386,1.4464762362649417,1.5277878925057693,1.5123410599086564,1.4797624344636617,1.562819655117537,1.3376009631305037,1.3975637383359454,1.392362735475929,1.4850254880763663,1.4943258787034972,1.5329170007543742,1.4895967096918596,1.3568932290261948,1.497882814798123,1.5530948389400818,1.3138766364893157,1.3045191745310722,1.2709469305873011,1.3625596291910684,1.1396585180506855,1.1798984566064328,1.1912289381924974,1.2437979078270747,1.2982443262236536,1.2951905756177775,1.1545156703676698,1.3298275749493966,1.2722491547343815,1.299291363925389,1.4240874219846749,1.3663933653963203,1.3910412095120792,1.5671560407614562,1.3850118138718321,1.378199212549424,1.6105175423053535,1.496174001689164,1.4760152052794115,1.6599540022623565,1.5969039906317164,1.6096299884475258,1.6263567706785467,1.4912930239524627,1.6364517843606934,1.681859038451268,1.4528357784381052,1.2928784155920607,1.3826698911230197,1.327874821808566,1.3233913941534288,1.10176281403492,1.4555162852033876,1.4774191047328398,1.2582976573528575,1.308525126418299,1.3788169441842089,1.476203707241172,1.1756656590724213,1.3852831371159655,1.6835428217670712,1.4318638074424557,1.3658154025574434,1.3621596830365006,1.3323020731075985,1.4558382277249597,1.550761967909518,1.6709450398268733,1.7252870031972118,1.494028270515029,1.5419096970175532,1.6664442156067123,1.521235703523557,1.6715761991987808,1.6339736709881527,1.5413346525939247,1.600641675994528,1.532690904822197,1.5978714388898163,1.550118701932533,1.5549642500439669,1.5400851930056094,1.4179878101901868,1.36158847172947,1.4994982402338666,1.4104403963517058,1.223406134681041,1.3603864790098934,1.2998527310290995,1.3969749024391165,1.2072322405759268,1.4338647324619278,1.272011319905933,1.385428262561315,1.1498921659842445,1.2981132874330503,1.1184036514633826,1.1366014778441988,1.2048335763968123,1.0883115743920007,1.1348419822903026,1.2673318913302178,1.1732786490801312,1.1775568927719746,1.352557662689121,1.4322726905781469,1.1461477622059415,1.2558773436540789,1.3077132287203383,1.5019725689340784,1.4903807013767414,1.6547019415221458,1.605780656379732,1.610441548190503,1.6541184705581162
1.5561637158773283,1.4536100466785362,1.5282794889141338,1.5040961373626696,1.531396859244584,1.436111631803231,1.289215008382652,1.3271387830138857,1.2658897378369889,1.4693419877540446,1.4386542857545586,1.291097291825479,1.3206644493104018,1.3904284062554209,1.4284595906537982,1.3492631374085369,1.4178141743401695,1.3053268669610836,1.3239949973004947,1.3422527430108793,1.397873357442231,1.342780142745834,1.3763516307094703,1.4329413585014037,1.5100307995474622,1.4263783817825986,1.3572363080281773,1.2882692331666763,1.4328698284419314,1.2685211662878486,1.3325263013638784,1.2702343412909638,1.2000758060107615,1.2488304011534541,1.220841991461233,1.1868668663172204,1.2688548029171467,1.2165165378188296,1.1816501863115767,1.3037507147773897,1.2117759896421052,1.4052236550332333,1.2785919069495042,1.3343894563117455,1.3374476371579547,1.0953771565350323,1.365838709308975,1.387463740937766,1.3083482298754745,1.3141069845525768,1.4682968187782686,1.4094240847855397,1.3632272452126195,1.4382050787164153,1.4880124127792458,1.6474546825715102,1.560358040648245,1.618088448715149,1.3306382185177381,1.495756659677425,1.377684669373937,1.3274167838545137,1.3593635364784464,1.073944872677549,1.2155565149591798,1.226760179949643,1.3854680054357265,1.1346685693844518,1.2028930794488342,1.317159067644293,1.2672720766955725,1.182953214600084,1.2477668354777358,1.3904707002157695,1.4368806757854535,1.2297892961765136,1.2591053034655189,1.314767237769523,1.353481172120378,1.2337073887640864,1.3748608080215214,1.3716606711608943,1.4972661098066162,1.5059523792842755,1.4120951057972315,1.5186506916030948,1.4533258983464876,1.4028301683203033,1.3518446903215457,1.4609341409094756,1.450521615437961,1.4684264571528867,1.4083014571722963,1.3854962383317422,1.3024726835220743,1.4499904560557875,1.1766203121251126,1.3269610272290016,1.4350650051005702,1.2740161532422596,1.1961158454234404,1.2433445984435885,1.3209020832132239,1.2947329616654086,1.1165494422762705,1.2981969247054184,1.226984193853343,1.172791119239411,1.2218645035527722,1.11544558042639,1.079461080434249,1.1812039525122167,1.0995554327044892,1.1684089052235302,1.2134102474226616,1.2362247442941667,1.1616638017312089,1.2694584535626507,1.1408401454191757,1.265952789493009,1.4885340836027643,1.2057393457025243,1.2772233470171193,1.3805299056341092,1.524954572947266,1.4533344645448993,1.4659394581327736,1.614751532437373
1.615400596309784,1.4272970809477012,1.467373888785774,1.2280704543230652,1.2587070933194617,1.1715321899987934,1.3292074169633772,1.1739840940871198,1.2735449972530137,1.3341827734615554,1.3261536120477337,1.2764101711428681,1.3348265409689357,1.2478446740932787,1.327477923756914,1.3577578804583943,1.3121678115760125,1.2976035532144166,1.3988657563746287,1.255163081529004,1.2390509377781387,1.3452428876753433,1.2114110249598686,1.2955768613745722,1.243514678372396,1.279861302637333,1.209899389357083,1.3266955936270821,1.3488840120092997,1.24658576751644,1.2504080840567138,1.3747219209060317,1.2019926580419893,1.3618652250022627,1.2286088360707785,1.1328864091789388,1.2656158601731282,1.2223000332882137,1.103304753630318,1.1405512331494507,1.121870244738211,1.1744539416192414,1.3498736995408578,1.2293304514362688,1.2102860997032987,1.1658953812939212,1.277635088930037,1.3256541749937212,1.320303673130129,1.3158411057898367,1.3561901075239977,1.2245435644343947,1.465043428964311,1.2645413548148692,1.4135658404645277,1.346341574701225,1.38185066115382,1.430649405582267,1.338467153857879,1.100205235163988,1.222925164950575,1.0780547269654521,1.0843786776903213,1.027265548838106,1.0862066608995882,1.171502291564222,1.2742617181754246,1.0720523616039417,1.1680585711679885,1.1311076945790808,1.2217796221545583,1.049642469086895,1.1021725771507014,1.1703593707125894,1.4057656663996105,1.1822146726999496,1.2589106964362475,1.2576766436097975,1.394869837754789,1.3602306861483655,1.3186230864195478,1.378342148631045,1.3727870135035607,1.4539458392503208,1.3365297888201915,1.2837659755308273,1.3358023441313667,1.4292376247445315,1.3790327928258586,1.4859139200477764,1.191572316191416,1.1483872271066855,1.299558989802489,1.1823135020509024,1.1786774030003002,0.9917605058466626,1.2218393702867805,1.2107542701182819,1.0726527644223367,1.1565101262360458,1.1496695575009284,1.2513098028821994,1.3247284685934995,1.2121968034956503,1.1333361267114865,1.221998174697731,1.1144791910364,1.1215649890232595,1.0501680439998442,1.1443361140368618,1.2254070335862015,1.108026348558368,1.0682458051213928,1.0801909695430567,1.0486884581110048,1.112280804812276,1.1686306695993878,1.17934435738634,1.1754641241500399,1.1759501355947979,1.20300192648758,1.1873342372075655,1.6336558673415122,1.3942170689036206,1.1872032098082503,1.4613380422309223,1.5977333574276948,1.5805839347188386
1.4659453034235377,1.3878445727559638,1.3823809580952533,1.317660257472074,1.292217899000135,1.2237804748007217,1.1824904443620177,1.2260360989749473,1.3685805496024956,1.299141191048693,1.2219218225131092,1.3027860763614258,1.2930802418011538,1.3749750328317996,1.4923824903804608,1.333742627157144,1.1658991705662238,1.1580647788803433,1.0933552356926335,1.1742432546171755,1.1083574339458204,1.2193611129484658,1.3178501366454491,1.2851737234912815,1.2306502255324983,1.2309200052348783,1.2563870758276332,1.2325729394010634,1.1819052478811203,1.2157904214632196,1.2172771987513826,1.1121844760176323,1.2016760794315906,1.0561451145476335,1.1876852610844555,1.2202978560310884,1.1992411631574351,1.1123554761666978,1.2337609869689437,1.223164191835819,1.2530236886910184,1.0605310462594193,1.2356154061804712,1.1849387538593883,1.0974847351917163,1.1204258049054567,1.158285066965961,1.1249922364281533,1.1306974393213298,1.19916359176971,1.3539928272972361,1.2333340024070807,1.2506684267577002,1.3525801463701255,1.446714163866451,1.2583821489132085,1.1552518205298608,1.2772832486678831,1.100429985352314,1.073309957420964,1.1571869548215923,1.0425906832003466,1.1174434626087177,1.0943244184811327,1.1669928688111835,1.1954672085020581,1.1437557983241669,1.0471301170433338,1.085629274043616,1.0099301794335225,1.1272732512680206,1.205168409061102,1.0552080386034306,1.1988582616194128,1.1392173779489845,1.1740728616853753,1.2345966285079897,1.2004531628577817,1.0511599770993785,1.171074990530161,1.094375149155503,1.1446119188732078,1.2365918618321172,1.1803957445613869,1.2554053109230094,1.4264651123985888,1.304593788328503,1.1874759847490242,1.2335953289604131,1.2184611006733674,1.0609493698258576,1.3080993914379937,1.2178524848254648,1.2884498929144301,1.1419733434186232,1.095118395904801,1.1672356725137343,1.0961053093354793,1.0558768755487684,1.1046661281460628,1.0452601613389196,1.1322525771706644,1.1006264497498937,1.2068863756451451,1.0893465737009367,1.1766381441636673,1.0731731208216853,1.1102501498270347,1.1407617179975837,1.0779650002232324,1.0725044046571022,1.1498921545338163,1.1295695563259833,1.0601899103106107,1.1194653606116898,1.1787517801899523,1.0366116476549048,1.172028249439044,1.0838605512178918,1.143427747114177,1.2529673448066585,1.311213835670045,1.2130795999576618,1.2982132038110288,1.389763654292712,1.511608552123209,1.3778840350958628,1.4917320798851292
1.570659792793316,1.3795202976075722,1.410688524530927,1.4051191239532068,1.2935452505206153,1.2114757904387703,1.2809489947637223,1.3587665784670035,1.030385238681447,1.0445286739059234,1.222661682203457,1.1811890892248411,1.2092115350417403,1.147854074790151,1.277713961507861,1.3077614706325802,1.224501730367558,1.1000711099618588,1.1344581296977376,1.0538691171512162,1.1725391980978668,1.130294442665812,1.137947429961188,1.2223324007799852,1.289887832073654,1.0928646399829423,1.2695008851784284,1.1106706697889057,1.338841306252687,1.357913359238256,1.2487214239629716,1.2946041698822766,1.2256502487885508,1.085230130405078,1.0873492807226235,1.046274632572061,1.1584698614594395,1.2203015251107607,1.0604174133945232,1.0497366671907542,1.1730812460242683,1.0608636567074112,1.1052700043755217,1.089107263178083,1.0851897877842864,1.1937707969240627,1.1565787714714784,1.37852040735262,1.2284952056771326,1.1631845669143879,1.1958851827086074,1.2322947476432506,1.2604578554055672,1.2332962118958526,1.2535320687680234,1.2324847541191246,1.1063956659342888,1.1636935353807472,1.162371508079906,1.1045175454434928,0.9176970905614588,1.088257589606853,1.117241718849953,1.1363802850704476,1.1160864794544587,1.132530077228858,1.2438760995125615,1.1192231181462768,0.9965443730477745,0.9905304985340725,1.2552427419694985,1.1365938327057277,1.0497929252017442,1.0166289743691264,1.0485878779485152,1.0076769985787506,1.1449239997936196,1.2093481419844438,1.3310376497710272,0.9860429373352051,1.2680446726642123,1.0956854875813722,1.190883220253973,1.1760451506382934,1.1776202279081813,1.309689143601261,1.1605845540588473,1.11173641710802,1.2168793567375062,1.128438282828301,1.0997430365793803,1.117872168006998,1.1238766121702732,1.0950934967386614,1.1328097765557876,1.0298446878403544,1.132274386659761,1.0728334672217306,1.1999980745740242,1.2712004242762787,1.065233803437308,1.0884596472799277,1.2298615096946666,1.1784748937085832,1.1776053213896567,0.9933948857781028,1.115467454488099,1.1470723204334448,1.3267374190091188,1.1085667342235683,1.0945856690195672,1.1925613268529656,1.0513843651826917,1.0942191810130077,1.1663247345544432,1.1269886782027658,1.2696294610246854,1.0930526466914774,1.1614845850913378,1.0504517400372528,1.1321386039583663,1.0764721522038871,1.1768991954170924,1.1120493568550924,1.2840144128656312,1.5105533350310196,1.2998322159464692,1.408067340491573
