2.576698027361319,2.7323726779853437,2.7376853153821457,3.042507672221101,3.172286627402705,3.451291485146805,3.4330448431162597,3.948953774834375,4.232950256304336,4.298873562239083,4.690276636316579,5.390926022481272,6.142953090848883,6.178489018062193,6.710410382676026,6.878470459938947,6.776405121589043,7.0050479337052485,5.979775567017558,5.746842522253809,5.287866908900381,5.569523814736129,6.103541580439294,6.628877952793493,6.872317030520453,6.804589569039739,6.901160231369025,7.40750608945778,6.156905815903321,5.387392602297259,4.689078756315029,3.941785875472337,3.0950875134299003,2.6891671323978223,2.6752821883082403,2.785240950849735,2.8852738941996616,3.3707288989281543,3.82552141145625,4.462229635793136,4.596023261928859,5.380655900301164,5.490353125957773,5.5881759255156815,5.510258041951919,5.051316100510878,5.323129702583654,5.026556452021677,4.702744771001323,4.494586101185098,4.237991449638944,3.9353536974700907,3.848620895626149,3.698236489306679,3.6297962374529353,3.4992428085318474,3.810850145561864,3.442006693713227,3.70762268211583,3.6002242734019245,3.5021848947774727,3.4692302783721405,3.018203627296849,3.2066993725351347,2.9504911034647225,3.1537261534960406,3.5191127231511716,3.413456591807857,3.6612302813431574,4.17667281318044,4.4906453802489015,4.28315825484275,4.222734362802967,4.755486614947284,4.036589982173953,3.7985918769297355,3.5020077552262334,3.941863807889301,3.9528126885741837,4.384366977643543,5.013620343135185,5.42240243443104,5.564251401570411,5.415777573827396,5.70184516300225,5.804077536284487,6.391833846294389,6.60212435406371,6.986390273366144,8.521946387105274,8.18396214922246,8.448963431059932,7.940191266105333,7.639406913679543,6.833353143763915,6.221975041680428,5.041717823804608,4.683313548408903,4.291139894809715,4.236261524170676,4.123832279082673,4.174842206074497,3.7766387827223706,3.4202919112561383,3.3895676956172673,3.3240337420825337,2.8799191302959883,3.3033574267354253,3.137118326373399,2.914298988569336,3.002687607561364,2.7918457486890125,2.746273525878554,2.9339088241721076,3.2462525658758667,3.5657047884164226,3.8730094332107057,4.527637802087819,4.20722980891267,4.525752873286075,5.0614892809100684,4.57335819030593,4.490650147527202,4.140318801605273,4.004876733504855,4.1003174231675015,4.150839255082707,3.7410859982896496
2.626372253245277,2.765939362183185,2.7326851540434487,2.871132685957925,2.9444478369445526,2.860151776271436,3.318876587036908,3.443274295752909,3.9267845080561505,4.540653842804423,4.668520374617977,5.324383758995801,5.853119997159514,5.824095903903595,6.478871003056994,7.636862395334779,6.627164978071925,6.5902370779294355,6.36709924342021,5.958523469031377,5.422454346231968,5.2986402100415075,6.099974785200407,5.912698375966717,6.6017587928490835,7.234193422435684,6.924063043777517,6.877715590543641,6.255633812058162,5.384227490461034,4.6169196398839984,3.647360380643103,3.094446048053399,2.7352198130597034,2.4404839214805354,2.7128415786084488,3.2231182050011338,3.2051533919635014,4.138271832040675,4.2788502341279875,4.616833639672193,5.104030102928224,5.074646106755565,5.007642995203807,4.908291805975362,4.925102659703191,4.703786875911801,4.409301618373641,4.348082232942868,4.2972020584959525,3.94120151082475,3.6831249462575695,3.4803209907484725,3.347552006037868,3.6078155363757816,3.5396310940812734,3.856947743634277,3.6406973134145293,3.8374992797095797,3.6517886742825456,3.2428069283249332,3.261252410545649,2.854920386058146,3.0751026630214504,2.8983572277246243,2.8848283424057914,3.2960841721071477,3.6505663313530867,3.6553924309741843,3.9133630582965346,4.447176709557436,4.084985806380392,3.97881245052961,3.9500590163377574,4.066149060824641,3.697310326007434,3.6484719118953084,3.7066496955801784,3.9339940042687034,4.264945875089999,4.742922267992539,5.055397696697178,5.275047868857943,5.387493326514222,5.908325718888136,6.05569874621914,6.579251420171243,6.858755942757785,7.233823361122688,8.228899872390667,7.966861917334288,8.76463619062024,8.598219432486143,7.674342252044914,6.662994313668811,5.368462318940358,5.1730496315958865,4.458897003094177,4.2258617955335085,3.9422996648109296,3.5613124604274677,3.777396124186689,3.534196082132466,3.031481060632151,3.4027803848735245,3.2349419531431054,2.821011580443046,2.837180810460129,2.833513352369245,2.814026330629726,2.88562333894635,2.648632996016386,2.9717357026609648,2.978504534254665,3.3720480680355607,3.3964937366127246,3.709305755721596,4.195108809140621,4.56452610069049,4.555500348891305,4.589216956459941,4.4393693805944725,4.398202722233831,4.096484439260398,3.882176573456723,4.000065859418376,3.798322773563913,3.800381471307351
2.623811247572738,2.723148258392393,2.5568210292387024,2.490229057857202,2.429462017244313,2.8491071192988016,3.023850534237614,3.249936534768494,3.4611935898918103,3.9221027409186116,4.282547841909557,5.084059538446578,5.726635682908244,6.114087748848159,6.586159233793195,6.634662417292681,6.505603913380191,6.042100045397628,5.582852654591082,5.133537181021015,5.127113482428091,5.085335368771525,5.2640268263187195,5.885395077474436,6.131224162129415,7.130974136553773,6.723197952241504,6.712711200822351,6.002623443988185,5.289583803549281,4.460828164739222,3.5028752514691774,3.217438390324798,2.7563323368047596,2.5824030419987474,2.2794240077973553,2.5459190322640533,2.9082875604931115,3.3144804926242113,4.154035946253855,4.411874412869026,4.142601461908451,4.391439812386769,4.658294421169566,4.315558580707437,4.4175241238780085,3.9490151730161567,4.054604239018401,4.086069453724254,3.87870593412627,3.4821010711293408,3.644232249431194,3.4254152812979037,3.390016377829673,3.5520256991517383,3.3683584519114325,3.5708212838456364,3.613937822196339,3.570790466868891,3.4666883795644416,3.3977366033504297,2.9386923740233977,2.986494671050218,2.711402684458864,2.7479045009811274,2.8389344706349147,2.6593671569110358,3.156770856492986,3.7249364092345276,3.5219001972613655,3.6629736309443923,3.8246656182590546,3.6590098605053867,3.892404810782401,3.423875878767654,3.2295827425300057,3.277805369220006,3.374816010086554,3.8870957856398647,4.212702012280475,4.704299673022685,4.696095360038116,5.131430603539121,5.194227290036271,5.6930239552974395,6.330130616965152,6.621887857866908,7.155323919622286,7.976406604678548,8.21330295204323,8.906361017913179,8.49583252283348,8.155442397788589,7.044998061763774,6.206275718644591,5.036939014251903,4.670419269912368,3.7508872068872168,3.118648434717495,3.1692113711719028,3.275654660489652,2.9597458833587758,3.058097955483259,2.957737781801791,2.844556624628273,2.9436072957273587,2.580786108189503,2.4384937159554925,2.8016184228746024,2.810144439583464,3.0135594730548725,2.7358848340292496,2.7683196022393086,2.9100262693696703,3.066279451558484,3.466880876926237,3.8264267419270475,3.8396364109689896,4.539598941876022,4.465458470327848,4.589916965021325,4.206019404727974,4.307015406082761,3.9636001703072394,3.96032052578332,3.5064673459916524,3.8490384385001795,3.506931896580047
2.5595348472567467,2.4508586247272732,2.394422414695472,2.3625691269954445,2.370769768297535,2.631298241263846,2.745572445704414,2.9118230776018863,3.386506057281858,3.5188386851971374,4.141351003050093,4.501237222012107,4.671289374267034,5.93109747185739,5.923697639446005,6.4752266825288025,6.147436636402016,5.870367600873388,5.430965893114631,4.435529575859146,4.81407545167456,4.530692293360487,4.977079983902192,5.171287886805375,5.501061372304741,6.159771444917851,6.43640526921964,6.1489680621435605,5.922291758901252,5.3875363296716925,4.191420233684411,3.8596651428403064,3.1068763142047655,2.6819942530984107,2.2191155849316275,2.443852568101773,2.5334214460286537,2.5689260962124543,2.8887060715982167,3.844719893330263,3.842461696787738,4.108653051498391,4.154018603747606,3.7451174393772093,3.923970349518555,3.5372030117421036,3.4299951065729903,3.2743492887374575,3.2061645632957667,3.563899880990637,3.403095087471788,3.3072144595127595,3.408282243678107,3.2190848420634537,3.373210846507824,3.6310624248282317,3.669185446925628,3.7384858126670144,3.6292694858792554,3.2812860696280475,3.5461427031533264,3.34994176457618,2.9131551833624556,2.9734977907779214,2.729542074117847,2.834722625647542,3.091228493366703,2.771108254244344,2.9536141473231843,2.7651092978000484,3.064359217953156,3.155586511384171,3.3775322666057614,3.3757160232643186,2.8540006868328383,3.1357637165603887,3.264242294905972,3.1617717358624033,3.3711534417872127,4.03218689376361,4.110849436098474,4.5035814815920086,4.735817499660976,5.18374381750216,5.349195933656894,5.802125216124748,6.185974098735102,7.322979291917154,7.471644497976945,7.978422099763393,8.388170031887269,8.291884535228538,7.281731755893568,6.7577875987042,5.578594020549563,4.534950139800559,4.167841599977782,3.5112635854757035,2.8992369899485326,2.899333786685538,2.7208395847415177,2.6526217520173967,2.7179182977607317,2.5740110673287138,2.4328359771311794,2.610702345248409,2.540917265910389,2.4374534518710362,2.3516628785357634,2.3606182922931214,2.6029585769547428,2.321293196977402,2.6217339734748415,2.8864227319917313,3.172678290329559,3.106392636419931,3.4225889680981614,3.909984695691189,4.506012785531983,4.307271506483289,4.298796652298443,4.3287718272904145,3.854607901030212,3.649734125588073,3.572849078746373,3.127834887588482,3.150874924573583,3.243689208615505
2.3084746597926364,2.3937282976501812,2.5060425963277493,2.198518574975496,2.4433722514851413,2.370874499754508,2.5395691120689476,2.4894330590948175,2.8840159827852427,3.1887638839336363,3.4155301703671133,3.8433767493312816,4.380025453284478,5.1625275994743305,5.587790028108163,5.732960165923646,5.699036946312186,5.1931138235258585,5.044841289826875,4.461042945470796,3.6923199907380115,3.7079562792358587,4.109019374307889,4.537461617046852,4.926192048489377,5.724255011747426,5.60551881510045,5.849401103280948,5.4288718069848985,5.072400483042023,4.134230133555259,3.583073076753027,3.120938437772369,2.6769366729799957,2.3451410840753906,2.04448186468627,2.2385305549756835,2.5712713161029312,2.570582133304215,2.9209206560672247,3.1362942559383358,3.3844647354334763,3.502684505127939,3.1281229124916496,3.195427614104995,3.0067065774237247,3.221653049851681,2.987433104962036,2.8156025791296324,3.216271113260789,2.9927083954531373,3.165652762809927,3.345767622438572,3.4811716418568923,3.8098821375026235,3.7834510252975986,3.7747965484055745,3.69456799477327,3.568552479302331,3.740903023875753,3.3602827682982515,3.5536863057281627,3.0033497940552367,2.980447999532043,2.676201808869481,2.5719576213958497,2.974317289126556,2.677939286976213,2.8451620481157973,2.737680124880527,2.743941098180716,2.8662509526804256,2.786076790436994,2.8398110369870317,2.9953577911993214,2.441770990986052,2.5733763246337027,2.769838538787433,2.893087284159443,3.245642131982041,3.842526600067677,3.951977191417107,4.374292366104209,4.910925137755109,5.378128432846666,6.0344909544432115,6.134638354014764,6.8287356696300705,7.339131134476989,7.562389079853535,7.9076540338017844,7.325816222925487,6.794553003736007,5.506230067850738,4.689404653408515,4.1817646345254484,3.3419006863800407,3.0979765062211286,2.583609809785769,2.457226516680058,2.207508203564533,2.4056000883827773,2.0552495671474333,2.3389180151219047,2.098505942930341,2.2526249631407804,2.3821380134005445,2.2945273576992795,2.3989887903014506,2.3218749271048367,2.35175469211523,2.5010575832723854,2.596249901615923,2.646701411681082,2.850076101660269,3.2048844045823803,3.0171305404322695,4.11704106927102,4.032470398887441,4.323265833460509,4.333804490984828,4.391248405902716,3.990669098632321,3.6820482769787093,3.1844570888790367,2.81758860211098,3.1964847925719835,2.867885817380418
2.6316148313882546,2.487832808474088,2.406827343814946,2.4144788826248633,2.704179654116427,2.579918694812696,2.671899691298728,2.459589375946989,2.5279130178248517,2.87419829433919,2.8786614582548555,3.435419878880056,3.7886845270780327,4.4692555288238385,4.955075464960772,5.274796492507252,5.427350339100892,5.09399605271787,4.663870664763399,3.6589027647752417,3.4691911895655267,3.304111526208764,3.6734893857107935,3.9200233014674533,4.448130091709804,4.975978448850414,5.37923602661204,5.5671620144001075,5.454453832008398,4.762966013618259,4.295181271634177,3.6604777131402195,3.0966780570877543,2.426587534386266,2.289868393637624,2.111451208629443,2.1317021720306863,2.148056649382594,2.3614435426649885,2.616664238280928,2.8437559519932583,2.703372909850596,2.7670250646487293,2.9067170840556726,2.5371529430638597,2.4119079690305787,2.6806071313481223,2.6443644522141043,2.651032837897587,3.033940722456832,3.168810339306025,3.1403991144974848,3.6771784667576273,3.9110441618568053,3.942741564098718,4.0762907195772895,3.947139785409947,4.101340575280798,4.156964631963548,3.7024023302246483,3.5381481129842336,3.651608237355801,3.3331157428864295,3.300451824645353,2.860755689319865,3.1126851759591365,3.117623735898662,2.5614586124973666,2.5836512478021043,2.5805198815417794,2.7117088970206966,2.3888574051371987,2.437821278250675,2.7870876058238037,2.542141553781258,2.4731994784642093,2.2818963927120826,2.5171070359183942,2.740412851908343,2.909825428420637,3.4655802964320155,3.7817612348880756,3.979982787607251,4.495573335416958,5.094354148390981,5.491728588016034,6.526172250795904,6.622665536422063,6.934160797707546,7.265778019180581,7.0085506671582065,7.083143315058117,5.675015357295289,5.107962480419118,4.3572669746805195,3.5006553190769827,2.6989586849605427,2.670386332408255,2.2143194345008297,1.8701228420003986,1.9428319289041736,1.859100050311186,2.052633304376717,1.923050783804923,2.21336475832983,2.184483648787423,2.276130251168019,2.162659777509057,2.390488637514738,2.2830546790106228,2.594113179131748,2.767609393862718,2.623810367703656,2.7744193156460364,2.79291887063898,3.0659973075569,3.567662136665213,3.7445413733529076,4.215445585680256,4.036011660899881,4.009669343399482,3.8257206039744363,3.9714900469424568,3.1063991680920293,3.094672558169367,2.7788088930133474,2.7856591240986073,2.853088948819919
3.0069032427582996,2.977470013577129,2.945860730869594,2.912288638003007,3.010896172342655,2.5747661308117853,2.4003389628905305,2.4490818371436816,2.2798109391306434,2.488829747118276,2.714051346327658,2.914685617397036,3.4561051485063423,4.177380917482881,4.690835967691997,4.745237382471889,4.998924728412996,4.620540846047797,4.376832297777936,3.726198579708975,3.3533462717099725,3.238961968314988,3.494002711304972,3.8803089742352497,4.422625951702826,4.734795916162126,5.07378585830003,5.4074889011686675,5.282974503984665,4.921414141740381,4.271293480486031,3.727947050909819,2.9571884888618083,2.791992448558566,2.4477712822093864,2.175678793108637,2.008202314084371,2.0129589819965616,1.8559151424459177,2.1996487523673607,2.254200511349828,2.569458058947704,2.476721740017124,2.4486088922110465,2.2193788696181436,2.0090252878700436,2.093459732110958,2.4042173257115143,2.6024490536996012,2.942236115367522,3.3962327151030163,3.3863574324729218,3.74684856946827,3.8314300406286983,3.962331060533279,4.216991754012837,4.360329635600764,4.214898457387614,3.965640807646527,4.478763524322611,4.138555508300526,3.7969210974732563,3.7318356176497995,3.0326250299498425,3.3289530097224453,3.378526947130395,2.988107388383045,2.538547311572062,2.4677641562571297,2.4949232435318356,2.349846927317818,2.099638259830026,2.300842088136983,2.2623295371230228,2.3712544267118756,2.06552623043664,2.174264773761762,2.23143716611373,2.4470331218017023,2.3951938535198094,2.855427604827747,3.1774886835185363,3.6781945474112403,3.995099266418098,4.664250582906485,5.3599187527277135,5.724055621407851,6.227609045669214,6.408942127950866,6.755619162543515,6.118174522137297,5.900152852212505,5.184027698833649,4.3761026326156545,3.6887534111948335,3.2940800743754384,2.3075520410189756,2.2521719952588337,2.2258505303962717,1.9174459651609248,1.7929230523365198,1.7709444744068896,1.8571269724653237,1.7562036505943883,1.8198330927258617,2.0665545661222313,2.2042026167320925,2.2887217428610365,2.3320119522562375,2.6286324481980157,2.6133285510782156,2.739435881464276,2.577830365547742,3.163172606590583,2.9476697756415082,3.3294817863956223,3.4736955723227756,3.733102729291887,3.855297313059211,4.047261964969758,4.408096485069901,3.9559784100572983,3.702088794744366,3.2466439868211565,3.0474507037821357,2.7803665453946462,2.6116582319353068,2.9131531422645773
3.7291686785225826,3.5922505804560623,3.31826364593594,2.990237101171222,3.1427129523202453,2.666459847334055,2.683535736519638,2.310895979387637,2.30281890141777,2.2716299367210504,2.417633655325497,2.5803329855807142,3.169878638831581,3.5950405683820685,4.4545484645143345,4.619461348746566,4.2835375882074525,4.261914367631709,4.0798299939001765,3.5802831132830324,3.2974615915821968,3.0901164982708007,3.1119093234284128,3.787247776586864,3.997216482796746,4.656677737653782,4.8886621385695745,4.9887923344494025,5.093110658435213,4.5502461813911355,4.13898572179731,3.8935752831604047,2.9969007493895976,2.7804314653767737,2.4125923809119105,2.0297248640323193,2.0050971382673124,1.8178337005495944,1.6912796931804013,1.8958646737860896,1.8568806778084852,2.162148804760663,2.2251795357191684,2.1780895952680224,1.9727414270873813,1.9429526264973653,2.058569470526205,2.2301864693729576,2.7147690023480324,2.8030961559438694,3.0513524772867227,3.306554073781128,3.850676695857468,3.7950278916350113,4.091488989037845,3.889848254955,4.091933867735471,4.231375173548181,4.1822767785822546,3.865323934038144,4.061450579983829,3.9742058975226477,3.5659147434717307,3.5758552715747056,3.3810128797176073,2.997326168690204,3.159387003681458,2.4178719730071707,2.432499664064594,2.369019363411016,2.285864988643201,2.0060591362478313,1.9692390565821005,1.9290826551061309,2.354181242546207,2.1971134148432174,2.349771106076108,2.101508141842684,2.313779918285857,2.3874890653772125,2.579726877631532,2.9549072257504205,3.248729830948503,4.215193990335294,4.22269558965952,4.811497470444699,5.389174987840848,5.8465314857405275,5.995508102642555,6.0733532495499105,5.476796147065766,4.688212603525794,4.476617666062829,3.6665988282745845,3.1609789910899213,2.3482065791472295,2.353137906177016,2.1759182073337806,1.6754586307080852,1.7933147385578876,1.6252966039764316,1.6789566235765456,1.854250633827012,1.8289702103149934,1.8123993084207644,2.048976840504739,2.0806154259777965,2.1740163588418935,2.305676134695586,2.5119202803147718,2.7722071150033556,2.8196240009707143,2.776675178521455,2.857964143942931,3.111141756426465,3.328246324223174,3.364555908106305,3.7590398565946868,3.725752085405246,4.147695537877179,4.108473983891523,3.5859755628638723,3.8441193593013145,3.305619161160765,2.7339864915015237,2.8260706355355594,3.1198468174277134,2.824056172799003
3.709451972997972,3.6089288153528805,3.8774570701750277,3.4155220386908414,3.3629643962151916,3.1125932182740295,2.6756098026306936,2.554359469389046,2.3226714773945414,2.195966185327233,2.0149257840454173,2.4730690401315916,2.9335797085769646,3.7294180332873834,4.1054145290558886,4.270737082144091,4.156147305581783,4.164563331231306,3.7114364082543227,3.2163322946053374,3.1851717196082308,3.158894328604356,3.3369016762389925,3.631673375595215,3.9515203692583722,4.2369013915200835,4.835307597182019,4.82561149056678,4.732853992797944,4.4965048929169,3.7978923869891053,3.4297747338901705,3.1475128080194925,2.5768993715656796,2.333629964947832,2.1712788973171784,1.7740116262402064,1.7739659780450228,1.7426447195804933,1.7825858371174648,1.8814743535237095,1.7740745186252207,2.14513674166781,1.953409730002638,1.8915157724140168,1.8540528286095428,1.9878608286573767,2.205031925797911,2.4470878257113067,2.8802837532876477,3.3644679481686213,3.3856020784619023,3.73259123288594,4.045665934896356,4.285688004909095,4.042915815826729,4.062879068886181,4.42965422100162,4.158845453533884,4.336493526758829,4.113672992730923,3.9671627267567326,3.8410530510951357,4.155033399274181,3.4702522387387105,3.2255335059513914,3.2067804290345556,2.565290264127317,2.328803881329663,2.073200253833712,1.9743225896107879,2.0906759232064824,1.9365678635269021,2.1105980076094197,2.0882541724026007,2.218597054270626,2.210447160737996,2.411765127394239,1.839832893003078,2.070936043307014,2.1481932193611555,2.3088009470321813,2.8730097963846877,3.1784064893630832,3.7822958331396728,4.740478532320421,5.1130845004082515,5.252206460461521,5.377754669426203,5.263338781866766,4.574509585076301,4.610189280363063,3.936577473884648,3.4464781258388038,2.7346258882720877,2.3958974625222003,2.1052344340096356,1.8574880027636296,1.648305491978629,1.5713669991488985,1.526786379975283,1.6453456947180993,1.587046221784006,1.7778760550494404,1.7335289475236635,1.80977639643632,2.1084381518330466,2.2373635867787574,2.5485490271357545,2.7267402713227895,2.65029000620725,3.0174729301339274,3.157768382985173,3.0721459784397207,3.2567656321045524,3.3484184850186223,3.3322218246853894,3.238797595190381,4.0173751037859695,3.8411952565290313,4.014729226065329,4.0147168975831695,3.6967201081648002,3.411436155466553,3.1402159483477705,3.4052970229521304,2.9150424510366433,3.1146106143412498
4.405019251299631,4.051809851477477,4.122869996042862,3.718471944449205,3.466818718939199,3.1314198385838177,2.990994152317411,2.6765641693952276,1.8471042041120762,1.8779739892396,2.0360872825268137,2.1935115290305514,2.4849944596732736,2.8535020198346874,3.5889495961047153,3.931775566494701,4.116652948365516,3.5923783561496077,3.7736250387807178,3.2743879661973776,3.138417670136362,3.1781972199647788,3.229575487793648,3.9567322043776736,4.249110603294845,4.41917806495091,4.893374607196144,4.5730374776702725,4.845230903347124,4.495904076759808,3.76562574635482,3.526554752597064,3.158752956016709,2.6986534400074795,2.3813459015331198,1.931989475376483,2.047023312788364,1.7249808813397385,1.4780514002069292,1.549096166151926,1.804180204262345,1.6937811177637534,1.843238480005014,1.8173927155447998,1.8295532793651612,2.017437451606626,2.1013721016777,2.4009193840318575,2.689754154798229,2.613778323245161,3.1056954934129424,3.3449552573215446,3.8639220201535287,3.900660346300086,3.907177938901467,4.021556383699567,4.118704894772567,4.172727077333794,4.289099290664268,4.118254431784015,3.8185662211155478,4.163673057875261,3.7987632242036877,3.8551293844982584,3.3120705125449423,3.148243427376794,2.9092942316579946,2.400541376468377,2.0387015627830984,1.9676008909314227,2.2716053568753134,1.8323406281647134,1.9138728912816114,2.094854509578989,2.2353773383387705,2.2458668291510437,2.1946541438383727,2.1756820018450966,2.14816058451844,1.7702975643925454,2.090771816784803,2.0048050104968063,2.605046544853922,2.9696625627233724,3.5199965946914142,4.225895783068695,4.4842913339907335,4.683622564277491,4.98222394902212,4.561289057304702,4.137038052445269,3.9684789928032074,3.3397295312632838,2.792970072565226,2.433988215999735,2.055351206446978,2.082853897919712,1.5872570175913703,1.9549196773316835,1.828029902071895,1.5599445707380992,1.5455680639969938,1.7249218601542315,1.8063701261071836,1.9002791135318091,1.8951151989131485,2.2276225226837907,2.3485146096543086,2.7567500293565126,2.8532844710324774,3.0504241470823428,3.3279904876301987,3.1415676333642404,2.9960058028068266,3.3998975787298202,3.13428715149583,3.5448870189221577,3.373086838856759,3.5136741765208455,3.4301178252704374,3.6719345680279494,3.4908751409907874,3.447600753157757,3.1356979381405883,3.1681847091499646,3.712011230727975,3.3359797893964513,3.1945036334724892
