6.162532102235068,5.89068580409601,5.334749321258929,4.466816244938333,3.5021077219923593,3.2221373633639803,3.4205694519345107,3.665303314280168,4.76070207586286,5.954841983439078,7.426166850851428,9.850179965272858,11.765222448155537,13.502705894881549,15.027780854842005,16.85658644767576,18.85334106035663,21.176996385488778,23.49514816542294,24.821524612105772,27.539703633615588,29.66238219422796,29.484350792294002,29.80008713681255,29.134922058309694,28.254811684817223,24.509190960324176,23.903093925412854,19.360150328883204,16.60623552641584,13.57122986577451,11.253120277691906,10.081714010293295,8.783875900114086,8.79629446598247,8.109510716625197,8.205121518605106,9.375311830816619,9.887867178627301,11.816133526378907,13.788899921447033,16.533724889224843,18.078764762822193,19.300404725307526,19.220286221245182,19.08181052591762,17.675785039723994,16.39615227994356,15.412578444132407,13.58764102054935,12.395053758281566,10.523424364111555,9.461185088909351,8.960307293588096,8.346018381700107,8.814581054244758,8.636687278599721,9.862097355987022,9.512370188179062,11.120271200934637,11.72990640493925,12.519320365987511,12.568955915083405,12.878027142404898,13.978235575888345,14.128792165267305,15.700615597075194,17.253639712233248,18.06221656032751,20.403393658504882,21.475060601982296,22.486494040532342,23.131320931488386,22.776852874952827,22.074420002127628,22.304764417508775,21.11660459617508,18.75664778291606,15.697444548512548,13.703428362100544,11.096640384443562,9.514252385367756,8.108824270007819,8.177132794262011,7.0326661678845745,6.432985417569587,6.965083156888653,6.960735353101453,7.120702431895543,7.888632713013947,8.2658846609084,8.78163248142602,8.636722280680713,9.100391406202402,9.039696683789364,9.842196850606161,10.566437195492464,11.268655073211644,12.01943783694568,12.64219651363826,13.525660592708597,13.445801478908754,14.619801650836932,13.900080134489494,13.877285461631443,13.154658367847594,13.371552210047339,12.499742155320416,11.547594547869133,10.50152157551265,8.991873410564823,7.666152856442872,6.367915301536074,5.703898930763679,6.344304997645665,6.92266892543897,7.134469178413122,7.225414755412684,7.351728050554277,6.928430582328147,6.8044915505115835,7.314222632336789,7.95320366416423,8.830256978579696,10.334284684597257,11.476069560001392,11.955127153381735,12.307193338375924
7.750345971349141,6.904666793937399,6.054875887567249,5.132606791911271,4.188749270668279,3.571609043283041,3.5411662485810784,3.753193477262777,5.055936618623959,6.044121879717171,8.337434476273346,10.009043312891906,11.742913727065451,13.431512438393819,15.057557610000337,16.37082583911761,19.14371365485939,20.68602897716862,23.08663042137475,26.387784005882722,27.925451968732677,29.32048055008261,31.180271436412596,31.92988460608861,32.162384854443744,31.09601751227517,28.41077735182375,26.629558304585142,22.66913488672869,18.320134224936552,15.5181342623324,12.596887442041668,10.40609012630772,9.166626532375014,7.866907383698014,7.497612361455001,8.21773041709296,9.12529051341644,10.283026395958329,12.281685895928428,15.395550669770959,16.889101247301877,19.550262112101,20.3743922436558,19.91878372168743,20.194881540055658,18.013903315590493,16.46384341273779,15.656062708321421,13.038786516394284,12.602213645454091,10.92218611534997,10.495354310738582,9.612099869341245,9.389155991815889,9.343526992036354,9.310362400615352,9.920654707533542,10.618109061233692,11.9045968769895,12.240494012952928,12.292123908702221,13.831508191472748,13.458949985532588,13.870400809942815,15.067778148040363,15.625486369425845,17.960540200899725,19.60338764221094,20.790721422649344,22.544778328061728,24.035183834347652,23.166171622329344,24.281316451940313,24.181601629275836,23.70920442401232,19.957474557415946,18.0494023007244,16.221427823434986,13.746714956382958,10.779948889234396,8.94140004146224,7.426144626664787,6.9249561965143,6.46783915054985,6.648559938951183,6.541361474012882,6.490560877375078,6.814573831015583,7.274005706762556,7.897666785699254,8.335962269224254,8.704202195389032,8.625472462535186,8.797101542695893,9.778137826601972,9.603930837265386,10.434198422606114,11.788414206452059,12.863069905758127,13.391043974651375,14.346695864059255,15.004928198698925,13.853850593246584,13.799930308634002,12.141105384016965,11.665487817170288,11.389102444743052,10.447818572346257,9.475364237893391,7.913464497148128,7.239193263877228,6.265491480778442,5.94340715692627,5.744585684238089,6.104385285155199,6.773140416071768,7.502991594700198,7.215546074727853,7.009627693736004,7.066950828980874,7.536892837818731,8.490580608093351,9.997009151500144,11.480152648049051,13.217839443932588,14.36532491405002,15.168379562023585
9.500818655032989,8.249519874684394,7.082076060767549,6.093190246397821,5.033478685702844,3.8203358389641764,3.7845181889202184,3.8849919377357183,4.9776019208197235,6.57937358377405,8.069559799372685,9.794091867593183,11.451491810999956,13.32120163766601,14.86092432101512,16.612355850394803,17.958958525498648,20.629827643728618,22.80584416563191,25.30877329025939,27.541163887967056,31.0010820301765,32.54342143209195,34.18623221260946,34.938029603917485,33.14765223029502,31.879138659518095,27.71730831999881,25.73928144647375,21.05045111456395,16.83150245837534,12.793769988551121,10.445422701358392,8.664568694254038,8.067570153095438,6.742588414791632,8.0094686440992,8.56940018947529,10.180378027455102,12.490756403397603,16.035594349915186,18.583595971174763,19.301841251907305,20.725274072194086,20.62830384434433,20.09104217819854,17.93261103690619,16.508044822570234,14.773464861370709,12.902871747418189,12.57272716000969,11.396258585630457,11.13167486557919,10.571654082647909,10.583667201439313,10.301125340177698,10.545741443869263,10.157851757717706,11.471296594455291,11.875081827860425,12.183446701781914,13.120980146755855,13.465380441293666,12.934364573745464,13.190602789573703,14.833992272523542,16.199390638808218,17.69499367174538,19.606830988369044,21.961020803248072,23.1300168768069,24.38755346644425,24.95563813139734,25.113242525334773,24.153136311013192,21.93427438985692,20.541941757439048,18.56121270886577,15.507075441705263,12.395589362641031,10.159796837964652,8.669466266647536,6.998601431669593,6.27782406714244,6.2793830939083515,6.0656599696652895,5.667014047939602,6.043998097575395,6.624704746114666,6.41364393222508,7.433074395602238,7.772749517127421,7.660747326576453,8.471189339651778,8.729942870363862,9.175878134994823,9.957989091911372,10.936438567164366,12.078558818778083,12.835626717622848,13.212934321337242,13.874568949172005,13.11219094859171,12.346553372174744,12.407503430197348,11.846213385983194,11.406893374099942,10.402181809297483,9.43146958945155,8.139607715572394,7.770293053147654,6.39886488659451,5.510687128681736,5.383692204575939,5.105086760354898,6.185464850903792,6.640426735215851,7.036215685261891,6.801303846428011,7.043634659079943,7.155924109921024,7.8368270733801495,9.2207701553156,10.830498972815196,12.58415599564738,14.452153297412368,15.098679810759466,16.625926096884143
11.01624226545589,9.623318799965277,9.13898040753963,7.195054016459353,5.793655026459874,4.578536111788666,4.093742681195871,3.8959909382812086,5.227222481067541,6.739394494546656,7.89148481066307,10.106504774559303,11.59703368940976,12.898171098214643,14.350585252608393,15.165299821733363,16.720520702119572,19.680891279080683,21.089342689273987,24.35785840479063,27.288273481499917,29.49936160828181,33.1193101994332,35.3867620380747,34.86390255183346,35.92406697894269,33.79926160400456,31.32095264313871,27.90613075002906,23.59481357653449,17.96736926121295,14.20307403839326,10.810369130099946,8.368119944942205,7.36880592953628,6.320249891532438,6.976031321127722,8.550448632727331,10.328293463573697,13.322377061723296,15.731319241593647,16.711578346102133,19.569721366340815,20.68246688045476,19.31630959874651,18.039363578790606,17.55915065217703,15.219735259953161,13.159775968667338,12.925931070060914,12.415785540925578,11.851652319969796,12.057243889688237,12.150516064451285,12.113786220620888,11.703459165011378,11.88290101154901,11.493113778577563,11.161334987400942,12.033601627059685,12.282606852388469,12.264226873266187,12.422567370334951,12.372529671802905,12.689469795324905,13.92145376285736,15.073332944014188,17.02719632364985,18.99475100789365,20.87685266651401,22.025947844958743,25.06466874184588,24.451528126317836,24.74180055120514,24.00519768389695,21.944856615020573,20.064437858902163,16.983076523896568,13.477060362424714,11.120982360228107,9.115128285288026,7.59715140862486,6.397382677597064,5.992961137910714,5.0348411829829525,5.065494841132409,4.9577919636181855,4.97087300709691,5.9038772323343,6.189854620489858,6.231865073687452,6.632217148299936,6.99597053685759,7.934607759994397,7.7007235403388785,8.014854668509022,8.534222674204129,10.273449197563577,11.369864201305942,11.714612057627674,13.471400318189184,13.09560082139939,12.642344682911753,11.781740775258747,11.419471278703792,10.306453462150083,9.458718566745947,9.047875172092171,8.347103996588285,7.031416810906478,6.465841903105472,5.286502061411082,4.913810699251363,4.863889437388634,4.9813031797999425,5.46607293267735,6.095323153342191,6.045818397110801,6.2029501765599315,6.271115697872206,7.217127821745577,8.331491483579342,9.532350738418765,11.620662706581449,14.171147107522419,15.79594903520273,16.81118195528405,17.115078107271984
12.750684343246176,12.108348849189113,10.87343163124444,8.75139581558778,7.485936148271453,6.110298538621077,5.032418886737693,5.157909183082596,5.517974560088493,7.566505100064566,8.607838970067657,10.105606935064703,11.75685134621041,12.183583873289182,13.026267787243865,13.520229618832515,15.091653122517986,17.68412294293561,20.267684866392877,23.117261284957674,25.507918903051454,30.110250024379013,33.26607962179751,35.678013339604384,36.21739442075401,36.69278335931856,35.32537085848176,33.146490758032606,29.110425838751134,24.568072530115778,18.4093429903723,14.214865302414445,10.260072011242402,7.637092366551301,6.169168426279177,5.827202528477537,6.691890439956187,7.831471225440902,9.660258461010955,12.011230831725427,14.503307863987054,16.3885850970233,18.843058897699244,18.729804036437535,17.805212991448354,17.417656555027968,16.147085243456278,14.426349955699866,13.023535832836087,12.66967460820005,12.309241598268414,12.698156204638126,12.988782734989,13.31570165347192,13.911112836893968,13.244854937230052,12.909542365779512,12.030749945723777,12.18907528956677,11.953943253438803,11.841914720800188,11.160991201570093,11.27401801609617,12.053789504727803,11.455728446302938,12.49806474242406,13.87423834904631,15.32911194380262,17.166261110428515,19.519975826277854,21.45728249922251,22.74356216511326,23.155994201887903,23.32434141030906,22.89408432998915,18.872361569243616,16.996350500320816,15.292207498857055,11.488103568219417,9.287759751155283,7.433943971779333,6.45353741612834,5.304675611695593,4.937283859858213,4.8067268689848355,4.206260531545129,4.181799749486379,4.341111628642745,4.576170056010064,4.835276964663593,5.26600906218589,5.735708163743436,6.180488201056061,6.243893619950071,7.5342406633856145,7.638847329582853,8.444613730341358,9.12881543990008,10.908735419394093,11.492075342829834,11.948317203477034,12.11005160099935,12.042088108255996,10.979115846672155,10.369540588613111,9.607400139768295,7.938472460139652,7.598716434733807,6.790761610054808,6.188309453734413,5.091823751626185,5.010177787837586,4.453536025792507,4.0630593992847635,4.3449907498861595,4.696035053337035,5.098101803298704,5.4032380416510915,6.099396398868068,5.9521624498160435,6.722875761161401,7.984679672080914,10.249098020836097,12.477275642324251,14.985756141473393,17.086833629457107,18.747650002286154,19.499075371179256
15.69347891651238,15.145376243736887,14.061425666231521,11.540463093779744,8.88677862081764,8.079778485988166,6.664758957565063,6.988215739685023,7.168289235721958,8.059951233346158,9.38685548108895,10.690833991653555,11.282595534557405,11.844135036634798,12.423547576710058,12.77231831145803,14.232969590182053,14.948318524439841,18.06039160589958,20.866266198231877,24.170555507837204,27.742037058282214,32.699265268490585,34.35213969780701,35.88119290521045,38.057085360269355,35.791079043974165,32.634209764479685,28.120433915693386,23.08329013315143,19.226129167905615,13.695387518749365,9.616914173525645,7.113772220046338,5.632851022772223,5.2741033831029505,6.30083017433762,7.339846481210976,9.262671612034085,10.54805171162439,13.2669524319819,15.508976189037044,16.407285889749343,16.700672265636417,17.308924258104543,15.314805053964598,13.897723901202667,13.727702380227804,12.480546870687899,12.64148185470272,12.76303187180939,13.53122269094978,14.482904136949209,14.909714404617628,15.617428459898305,15.024888967999177,13.76107252851582,13.424257393425128,13.085319045333597,11.581720244054937,11.2688540221433,10.638179631597106,10.872759770560691,9.864823553984028,9.923829072917654,10.908796472651453,12.302119194670963,14.095287234447644,16.045593535619968,17.555509687001823,19.278780311028964,21.175376013988853,21.06542409226395,21.48646075464951,19.79878542037273,17.110365512564304,14.563818693384961,12.208215208242757,9.664304821503714,7.9573804245229125,6.319194251550013,5.054958594712728,4.495235409752076,4.218413406366763,3.639068224384903,3.8258412690867902,3.7252971486867623,3.6309778930280023,3.7844802178832464,4.077981231790847,4.31087695596099,4.529270094846923,5.017703752917952,6.040613284098679,6.262170418392698,6.667842951993185,7.517037272531019,8.481432102330265,10.292454539060843,10.155099966742284,11.14255643613895,11.579739609898397,10.322754377501576,9.891937445028226,9.10450646532942,7.8993063732787085,6.913271028016644,6.204730259579094,5.990228776228101,5.138949334322733,4.9463522920495375,4.133001384840047,3.8825498868381265,4.023805646052765,4.159584204060315,4.207307712554,4.664803613342893,4.88515262256447,4.808552960574467,5.648101733149128,6.601666949065633,8.530080581598652,10.641495482916874,13.193445076071976,15.55586435169243,18.594973288426615,19.80872448128101,19.9653718491674
19.612515045399515,18.10639579813221,16.30836057453766,14.747949550673239,12.203008729664248,10.308046035131552,9.212880200465845,9.49668379279207,9.851760629644563,10.761587639420663,11.293330147061715,11.685946680535023,12.41747929616734,12.042642069279385,11.350007579362419,11.821637114643968,12.284520871450756,13.177041333825532,16.2890062837893,19.695830687535214,22.945134944399665,27.416280650842406,30.393562491158715,33.383957619303175,36.74063707211153,36.43758588491876,35.535056002274274,32.258776496775496,27.450277120398013,22.246581749054204,17.034518470097677,13.071514892669033,8.946903272763846,6.33175759183873,4.465966124750808,4.657822004309634,5.14231108778965,6.436462325986759,8.288731727337224,10.047099902527657,12.059037343097698,13.25141594856164,13.811503890256839,15.163912953107781,14.963405152575618,14.037601388572792,12.967361102353822,12.460039714810835,12.638774358773773,12.918973368983014,13.866646627043204,15.040683671250445,16.85003394444215,16.82334298940055,16.86089713563797,16.710391438656853,15.276966500176867,13.451393421261258,12.498349333862544,10.408532579161413,10.113793852765783,9.120610989368714,8.454591577132598,8.406859387378747,8.519258533416245,8.986197082484795,9.815964260521907,11.602734404384364,13.007802301794221,15.327634488439628,16.910653214210615,18.06138760081504,18.03740507694321,16.85033308626385,15.852257491774662,14.272188734207997,12.002229371334641,9.69540178265623,8.299389378417837,6.472441269900963,5.141683621732371,4.7198799332658625,3.739582965746134,3.6172617244644303,3.5623713911894734,3.3352635290331674,3.164697908466464,3.22909591916156,3.143832444587253,3.2416685969290895,3.425501133325682,3.770240907564109,4.243944949211755,5.315184615977153,5.140958207627548,5.814320023500485,6.603377483128656,7.670392065792343,9.394233672825106,9.610525950017585,10.06645814035237,10.1525722712058,9.90915300758383,9.253241536985703,8.094596846520691,7.148238173561655,6.674408697869201,5.985716003667011,5.194933884367994,4.834183943241063,5.05498092082018,4.4016949315264435,4.385389991681829,4.106257563185063,4.357953543686744,4.537983859667236,4.195593317775432,4.125781490527317,4.30667149183557,4.923108414297407,6.200190940752912,8.069343351104024,10.765079549196454,14.153518820524967,16.5065102736627,19.143987740651056,21.2263656547808,20.896330571365308
21.704505999996147,20.808541595489523,19.02627858637522,17.676543965564147,15.404906115692414,14.023557723540728,13.154929714418405,12.797873544858703,13.059803735417205,13.808239011623481,14.070835102454518,13.891254058416655,13.692988829256295,12.060673254576782,10.978880567591956,10.119170437794521,10.795451907676371,11.301400973100655,13.734978671300924,17.24063937091761,21.14255894119997,24.741544382414457,28.2191827338438,31.73602581456861,33.09240455830475,33.58692491805108,31.48752269448373,28.862201295572433,26.0774022833889,20.5324056451752,16.23816587550181,11.52892480728409,7.739902261956026,5.836220921475763,4.285544828489213,3.7748523647586745,4.596881770710854,5.583104046472736,6.92099894693875,8.519521122249747,9.227719532395598,11.225114813830103,12.054242016985924,11.561532353758864,11.73133027687333,11.607212795694414,12.285781165285316,11.455300119959864,11.963846892272551,12.888947536136923,14.220708536079407,16.59423976037121,18.47150500137415,18.871017545986106,18.87953542719562,18.147108627941613,16.16348874168685,13.882834037612751,11.670057477905905,9.725155076940167,8.582008637419227,7.8261168141966415,7.184440705249217,6.606421185469135,6.737785563557089,7.136812482051513,7.896259934714875,8.781454720108886,9.945034517798394,11.635535628787883,12.356389405237522,14.099341093859062,13.807529280544875,13.74758469656202,12.165348196797456,10.437618766577666,9.187647792725388,7.92616462833722,6.10400337297361,4.8942289361390445,4.392498284299642,3.5155707227570385,3.1516679629166084,3.2904705366294693,3.027446901103859,3.2859413605663548,3.375020699921693,3.1992385895269204,2.8509018463419102,3.1252405040318587,3.2015336633728833,3.5393829482634747,3.702353062933379,4.105449932826246,4.831528787854192,4.98044190993804,6.163958481347464,6.883469933381067,7.756283762665451,8.812276015602922,8.889369591155164,9.534709728822095,8.687397666968657,8.259159527323208,7.406018530552476,6.430028139900126,5.962806202830188,5.554562187556986,5.281970740404719,5.0453399467556785,5.041257170321288,5.393114206412543,5.398038248130401,5.277362496077709,5.172820430599584,4.722993065887164,4.685586647273231,3.869544717121445,3.882530611462155,4.037513910095738,5.433876381557794,7.905265951015742,11.097578439685773,13.783345129943687,17.39389877240686,20.35786619844216,22.41489639439172,22.900557626992
23.869293155684066,24.1673209535516,22.80857189910756,20.201676176787316,19.25519264548471,18.346971112833625,17.17665505142946,17.558053023286615,17.745177455805603,17.39636816544775,18.512813438301126,17.471412518405003,16.49966033135989,13.444219786090754,11.164583315133875,9.457894052959496,8.671404275539377,9.476289137340142,12.05434263724134,16.294275167371552,18.942032923451322,23.095592577775754,27.688772199336025,28.826176005244452,30.98241278139544,29.284483244524562,28.440013028710585,25.661970746268636,21.773906744611722,17.898529974632496,13.463746615210034,9.661377604116424,6.687691316529206,4.91610679294687,3.863463265663892,3.820031169691525,3.984856664141801,4.5863789284925724,5.24244213353837,6.361122762860615,7.649965015179908,8.122385851842386,8.139571412318022,9.044634217982882,9.734313372241898,10.010029007739082,10.707709309030838,11.582925090377321,11.535171081719703,14.020853874585825,15.933632488586847,18.16327538820353,19.58048273561227,21.013814332377923,19.485116197590763,18.227236799991616,16.37353176685433,13.316406978365052,11.136662775694054,8.689392173194465,7.288878157647366,6.053318199779209,5.613846732315669,5.542803578370549,5.3467814088447465,5.545364533020462,6.015231825395844,7.12535767893104,7.269087856099477,8.281871962728497,9.213648697030882,9.868553890359674,9.999521446926856,9.111946269664697,8.718839094182302,7.646822676663036,6.660378542248558,5.298515220607339,4.447726123172863,3.7497592304766676,3.6053656329376986,3.2484868083522334,2.953096406352284,2.97298418627161,2.821453704385862,2.8612214464188224,3.36471313897237,3.096079112356417,3.1906928364622336,3.4894356131294075,3.2062910170265955,3.3563041599097794,3.6749116055466158,3.550021553317347,4.2509605086371645,5.044750133751673,5.791678110444188,6.369578781898308,7.783897698085519,8.068790750051242,8.521315871637825,8.455610363201023,7.723380199979961,7.694363439946151,6.631215006097652,6.746655225458986,5.585722534929948,5.918419238476954,5.687066898588455,6.042100407701875,6.407475235317702,6.282797449134765,7.178130653711593,7.286112388939085,7.068645217298597,6.001069738544688,5.5898216185457335,4.621174826732029,3.8327206235701574,3.9485069184011974,5.074776930066291,6.9786944035693,10.11823759593155,13.50081908238383,17.08441907860096,20.067363188608535,21.95355403909394,24.181206331975858
26.030533485641683,26.078301914201273,24.828374351171103,23.846346672009034,22.790849133444873,21.80476249752216,21.80928439400739,22.695148527522825,23.589258411869373,23.54000466920487,22.44864365775772,20.909405716681963,18.769516245518627,14.394610993490629,12.523983364522907,9.004365020277739,7.2410233495870155,7.764335315837841,10.369934014849017,13.4620713190317,17.284049825614773,20.50751058375037,23.801580624277584,25.493880988153077,26.226954392586208,25.412949886816527,23.612807311147222,21.046968102692812,17.181293338480128,14.522271148434358,10.264893408788245,7.592241193576111,5.71825164801037,4.387378783153861,3.6475469519883865,3.683735783921462,3.333777935377824,3.848479054258824,4.115273850484121,4.753548793887534,5.210497062275053,6.075796550585371,6.422896041097291,7.220939629447148,7.84622533289729,8.758325516466355,9.6643649686272,10.431632727363459,12.754240031718826,15.256432525376292,16.82002147908551,20.230670512346318,20.558692216256894,21.33532737477859,21.049336823308877,19.47478488318837,16.051559631815408,12.585044927258762,9.680974543593837,7.101790032539483,6.15761432871037,5.3010409022077765,4.85345833931434,4.6972922055112365,5.0680913198126945,4.920788925416334,5.306853315682243,5.6091625885065435,5.849786397192039,6.233138086129521,6.535359902401655,6.687494637701831,6.858818884348204,6.582856974959364,5.720176510024152,5.438192648623594,4.736510304033678,4.008488958425018,3.203173531097672,2.9032764096514265,2.725754539381791,2.4040196385068673,2.6459117349110444,2.7450011334682007,2.9665093126925792,3.1239457498333576,2.8846041287989226,3.4360317671106366,3.858679012207892,3.9739425379290583,3.7319035774447937,3.58558321745278,3.6192672598338405,4.039424416971392,4.41313957445388,4.851839852490574,5.165118786234223,6.311285710431606,6.504685507378407,7.344471134622002,7.558694648252128,7.446082883537747,7.4413131537624615,6.760782606139706,6.267921713053993,6.171520425399777,6.0004305019915325,6.123995412862634,6.524008790911334,6.745569525393353,7.666407756180088,8.684167590822494,9.095090151082337,10.008854788887591,9.064048861954616,8.082022416493274,6.28648186410546,5.0452477383320495,3.6963682159513325,3.3989476367638845,4.480288611571907,6.221745985646751,9.296926328076001,13.035275592386904,17.28317153109744,19.70700411124184,21.603907520114483,23.019699122838812
