3.0519322154434385,3.7704985873451293,3.784456206022954,3.9821569802127725,3.8611211203038067,4.0020226988514915,3.6760153612757938,3.552958692015968,3.2402340497613995,2.7359450991085112,2.5555309142765723,2.1149663160744128,1.945266947465214,1.5250845115445542,1.4499498487290523,1.2480150173765296,1.1636758266695708,1.2391269408938546,1.251464784467959,1.2844508204601102,1.3617492170422458,1.491751586693151,1.5596673774595429,1.4635055925480989,1.4897285318230777,1.6014962002013469,1.3323232168709398,1.5233660826388848,1.5998898065673095,1.8091625610470246,1.7568700619630064,1.795847959340301,2.2324649298597197,1.9424037122484916,2.007307902023127,1.8982528662573381,1.898383798313352,1.675125142059005,1.8154960659196124,1.8848072084017662,1.5910367744035054,1.7296018584168806,1.9697830909915377,2.1692518228846707,2.154916747707962,2.6810321674276403,2.8981249914567635,3.2475842373005244,3.418751087032736,3.642754481989264,4.261288171806763,4.187957415969171,4.151185028416125,4.155783393765331,3.7753241229654555,3.5753253626009363,3.608278408526617,3.3952114755827445,2.9998750569376367,3.1826212613129954,2.8747376709574293,2.6790953570385083,2.552609034863618,1.951405815453956,1.699244067212877,1.652229909690849,1.6680911491857855,1.885340985683398,2.0280561122244487,2.3293741955455585,2.9209524734855106,3.015627904522387,2.9648403905241167,3.10413781492525,3.1020935038534168,3.089045738535898,3.3383788854304353,2.974053093062764,2.661766433853007,2.6202399966680603,2.2408316236590395,2.1322911892064247,2.00132778276067,1.814634217296353,1.7436061925550816,1.7478236215195697,1.7516586571200665,1.86800464155174,2.161771972453101,2.094072697085681,2.5376094352059537,2.6814022782406917,2.694152617935668,3.179625362349735,3.450417989727867,4.045389369364753,4.648088309545509,5.200468390406446,5.1911019679476835,5.880118445846917,6.26747604082139,5.69911132035381,6.118858178403017,5.561030527874981,5.002007009525793,4.4871924534427094,3.966770750803936,3.2728898936294275,3.067147281576139,2.5387988008298366,2.3979387346120817,1.9639209572328826,1.590429957387695,1.3774667980027868,1.391115201022281,1.355869634004852,1.3827413333802776,1.5814717854139269,1.2772072642694643,1.6529471719852469,1.6428324629554625,1.887927902588805,2.22613776833845,2.0747208703120528,2.4857961537109254,2.3722638019803646,2.6017052832256096,2.505976777675971
3.5283218826450446,3.684135091114942,3.872975616304383,3.8544446209161554,4.209470064874127,3.771832931940827,3.9397442067732045,3.5653027622930393,3.340735097199423,2.875038614778963,2.564004920093038,2.291452205322492,1.8478714535013177,1.7079822295192764,1.3859271494013543,1.2625260030284042,1.1567936690541427,1.255980988525724,1.2276905116514287,1.295328220763998,1.3393453573814318,1.3071316987180217,1.4208576424749406,1.4559009880888731,1.3652091655346457,1.416333463528224,1.390094984184156,1.3867512555700854,1.5503759500881698,1.580328882063185,1.6551101058606663,1.752156994641957,1.8807229198766011,1.9965905837649356,1.732579132496903,2.0356513739222213,1.83127388379999,1.8657749495374139,1.6686493229991195,1.6841908317444374,2.0788520984101977,1.686479591936761,1.650119002770984,1.8109582940614863,1.8479120770369921,2.1977287909151637,2.5996316087262925,3.011532368068031,3.289142387338782,3.4112959761872577,3.985250355053042,3.967769244344747,3.923485987471755,4.071538596841125,3.8584862031755653,3.995850939415492,3.3212159442372235,3.246776658339508,3.0943340581872993,2.7919477150319763,2.748980934922849,2.696752389797011,2.4329632501011758,2.2517569520179874,1.9833960725421045,1.8134606099191968,1.7638184848079084,1.9618098563811188,1.9752190242108814,2.4581403364117267,2.6916276443160667,3.052120501164931,3.1932526721245207,3.2696599580017454,3.0413753270733594,3.0794991978398505,3.0211563896779885,2.9083184204318235,2.938017115468289,2.5339185685673273,2.5118477395032652,2.056333276131362,1.9119655239682922,1.6319053200741105,1.858105056207017,1.624371113480479,1.7172200184564204,1.9259568150589579,2.005577051639455,2.155327911369163,2.0557631333694584,2.462433893056874,2.820351450923289,3.4205528573777246,3.5735802380549737,4.184787485418602,4.242472136074901,5.166002416818657,5.697687648170586,6.208899081585641,6.554976989991061,6.124966393991745,6.145829213655582,5.7954693453993915,5.398831475292091,5.180419662855126,4.455206709715727,3.751018520557598,3.2848942436932,2.715694785309802,2.3703485937156836,1.8545883965981473,1.8105552798386744,1.3641062924489613,1.3077814396565568,1.3327508449180365,1.4279049903084993,1.4069102835896963,1.7141369826740567,1.7180896446358123,1.8973783287683315,2.026428797444518,2.285945024377096,2.207429784943002,2.3974550085392323,2.4699221625963177,2.6206432580385344,2.81453619982947
3.6558196321595426,3.876446008940025,3.9452124767779932,3.9060491282422336,4.392444315216006,3.9124081496325855,3.661489645958573,3.486424602681187,3.2359921874635678,2.8956784901631725,2.3718358669709136,2.278440286351272,1.986832184357375,1.7091435929243226,1.4131542451075065,1.3997517051415547,1.1590943206769047,1.0761451981978123,1.1476070800621958,1.2839033485807405,1.2544566256696406,1.270349828287281,1.4360775727527308,1.4996002222745541,1.4286815389019774,1.2237144348855011,1.475741117720728,1.4233252830447245,1.373345769880774,1.4310179620168673,1.5334730471429039,1.6722642365022067,1.773744569430839,1.8503215493346514,1.9517000101898727,1.8278173825612147,1.6598278824559531,1.7031578685320947,1.7252304557951939,1.6877286631756196,1.7873617425289754,1.7625266192730016,1.8595169186787204,1.8615920191566535,1.9615683095732266,2.049448830965621,2.4134464960204838,2.697283186227173,3.1282610905641093,3.4012228469690133,3.9834546555870034,3.708201644162794,4.340420429683821,3.877197574429951,3.6860341977099558,3.2721293651132153,3.4471813436241474,3.031120861216019,2.605979206327744,2.6542688822012903,2.6242204133279796,2.5528325599071526,2.3959731244630795,2.267626938311595,2.0631233083208516,1.9271378578051563,2.0119992582889714,1.819355883484159,2.0805853141846637,2.371004303689346,2.445385049274755,2.814144036103696,2.923079023273965,3.118937494761377,3.0979665908545613,3.2074838852243763,2.737089900324668,3.125167546421817,2.4764658656543768,2.3742724045507346,2.411522073272771,2.177783245992505,2.0917441218453665,1.898305199605219,1.847848754370646,1.7850340280443282,1.6192369130331878,1.6782048946377532,1.724637691543258,1.952587791829064,2.0578455206450643,2.444424522884958,2.773103818233813,3.1643336535948996,3.657773991604175,4.066825429798278,4.191755604231722,5.591661956391419,5.803505939904313,6.350176180881058,6.447729896879867,6.36881671419893,6.43713117519601,6.055444221776887,5.512294430130108,5.249829646746433,4.275163599510243,3.780263009546714,3.248342758262975,2.518663389101146,2.242669303803382,1.7933726460754371,1.6425955358993845,1.3642793760940497,1.3174433974331654,1.3124676872171794,1.4628414549991744,1.7315020921321524,1.97252305121752,1.8600024160625173,2.122535420970046,2.1910626231716663,2.484925338012954,2.321729721423679,2.4156698858410066,2.3690602681873973,2.7243287295962553,2.4643703650956863
3.5203740814963376,3.462068995287298,3.7158846086030146,3.6902727001441824,3.8797140175946647,4.058471942965283,3.7092619895779904,3.446447167685532,3.249145228853384,2.8697760455460704,2.480961923847691,2.2696005729871227,1.7134268537074147,1.5608612368224288,1.3467094093428191,1.329003158497728,1.2179504507131327,1.2629764032569621,1.1075880249983758,1.3799978692347952,1.2555016575206512,1.4085877157720241,1.3922062413913345,1.4011642119983456,1.4025885485692984,1.3861837899152265,1.3043408311258113,1.4531110738998196,1.501599867693542,1.6273022613933132,1.5534347383291145,1.6758171925799341,1.7381699635663201,1.831376604045229,1.7663492022046279,1.6944050191020499,1.7819768967827814,1.6608961485767124,1.5870757909261157,1.7263947275493732,1.517495739307786,1.6669247381320451,1.4540074363714586,1.5597209843852238,1.897944230520378,1.9953743766787044,2.327545174757269,2.3294756762158904,2.9531473739472007,3.089774608767601,3.695280166809125,3.8288650193325107,3.5871412996694465,3.4931667036627774,3.4764624604830043,3.1873302322051207,2.686109321407989,2.5341436642128463,2.6918121958202135,2.3781475995469203,2.4041378345272735,2.297965794602906,2.1393741668662836,2.0747678709932353,2.1721704278121514,1.8325539968826543,1.641689768178771,1.982967633058988,1.8552821020771408,2.0270560265393485,2.454511104972364,2.5666861792090327,2.657614447967063,2.80554634577687,2.839893453895284,2.6878967622190615,2.753876578623769,2.8282790349549223,2.4451049269746252,2.3502591490336773,2.5628875365940598,2.1266789742001015,1.8237423433946216,1.7755272897264203,1.81494709996236,1.7197993464307275,1.457554704828368,1.4571263218781192,1.8106667414720172,1.9986099222105491,1.930306185950168,2.103292632277706,2.722913750336025,2.9805289591528696,3.556313892273482,4.045022436945558,4.521591127460398,5.091360994163991,5.560473534312907,5.955670957299217,6.668256425596598,6.6372340129057275,6.540067450636609,6.169541038751149,5.756137366442359,5.184474888782377,4.414235569259597,3.729594019499672,3.2617669869321557,2.5080160320641274,2.387307251578875,1.76078752649285,1.6257134329449159,1.4431050200208428,1.3948476859315473,1.4183004077860841,1.4464471464923994,1.6509626267567368,1.996062300038673,2.0472402090613384,2.441837162697491,2.5306568192564964,2.438895490095268,2.543071755020838,2.5886555720136113,2.696986403666135,2.6227573377112683,2.6243887941583397
3.4043392786762077,3.4144910404526505,3.4271978034035584,3.7220078672236463,3.920188028767346,3.5129194117329297,3.364713947497888,3.007758814636712,2.8665008900873423,2.4450724169937854,2.177811830820819,1.9022279949840608,1.6238803911930397,1.6127464509858052,1.414139202775294,1.2056549604931357,1.1985015783200395,1.1490585461745935,1.1928982342795,1.2601171334917871,1.3311638567655164,1.4065131193775426,1.3062021635468428,1.5203624589196092,1.5415032352483529,1.4572943743536082,1.5859448247302277,1.5533171606370588,1.5414900152062916,1.4127923067432775,1.6103516750758595,1.7325435854644438,1.458401297426461,1.6682391571885722,1.7960387780637437,1.7737009348735318,1.6242980495086985,1.6141915808218918,1.5844016347812144,1.6655425578724437,1.4124032775426396,1.53241250022599,1.580067227361817,1.4647149404342046,1.675072562200261,1.688877144933912,1.9498782958787109,2.3698237533553317,2.709985636154979,2.781504327371492,3.0305352973989215,3.098859217142292,3.4610992667482967,3.2580111528081543,2.9728171852744487,2.737611613176565,2.334561782576892,2.500530178737986,2.2020934285392304,2.192017620072803,2.25709146927811,2.201014058587361,2.1205990255270897,2.155267555167644,1.9105018206216229,2.132967102819994,1.6809203804167299,1.8777246207250688,1.9150390591199675,2.0132513088191852,2.445395318450615,2.3001372068736528,2.723641241146836,2.508519047530673,2.9166337631893264,2.720221312433283,2.721932048985024,2.512933956603903,2.6519961303945148,2.373058128373723,2.191126984648446,2.1222038272605164,1.8743482168173276,1.6622740799609665,1.7844328311137685,1.8194910687725232,1.51098383746734,1.4508601863420627,1.6309641937596857,1.687835601516624,2.111488895393781,2.1835516670925834,2.4431114603698654,2.7268101757458028,3.1140774420531536,3.884649762927656,4.485382387050131,5.041613828442959,5.598387168848852,5.98533084987971,6.477617812311752,6.275196339490902,6.829428086943118,6.100121277272033,5.817878906090466,5.2684165658711635,4.467273691598723,3.8089401944384593,2.780775172636292,2.4651400178634435,1.9331600887234395,1.787524415920447,1.2883241785436996,1.2831510975166687,1.2521777748252754,1.4400773294676452,1.5339480435979531,1.6582478619843988,2.1154507422683797,2.1051193295682245,2.319591564080541,2.2323239751674744,2.416692148483593,2.411714013268255,2.618169502595247,2.6382471016494082,2.479993695255681,2.735733317651106
3.420796532406223,3.359925980762098,3.221072241771896,3.242982949748497,3.3416525813299938,3.0834933162450935,3.0757208196297015,2.983007816275639,2.7231040818647725,2.2057312594732683,1.9276169849566378,1.6953271924811073,1.6627622826496218,1.329470498251654,1.2129112958813608,1.1709220386395127,1.1737353269115656,1.0915401857726994,1.370289169331554,1.2080760492010294,1.3379366750158317,1.2991412378020635,1.4518438122519768,1.5379791841748012,1.5892841823097614,1.4496476553211373,1.60882114082392,1.539363676469166,1.7283067497392681,1.5405632047646283,1.7553624049954066,1.453348732997462,1.9655245450250105,1.7292724984853403,1.766740522117158,1.9009374247215667,1.6852573795721881,1.641594449971219,1.5836051439810994,1.5780883400280148,1.4629261500520767,1.3963903823636616,1.3924821662365745,1.556466330512773,1.4734451805418358,1.7784309059359824,1.6632013506656955,2.0865206159186314,2.324118340905619,2.5401064444948753,2.6470991530839894,2.83117725585738,2.678910680980674,2.7418384708277146,2.444792821023456,2.5091170513902767,2.1045088537938335,2.073854944886971,1.8124989474747812,1.9218467026209523,1.962503040763609,2.102576982032422,2.0681333384191514,2.119733006063795,2.2657709255414304,2.2407302941809064,1.9340244110078968,2.1427008319309193,2.0093342477231464,2.1111232508057722,2.2631536208986236,2.2610161712062475,2.373606765168582,2.2280331972992533,2.4247447186234026,2.517025131645679,2.4894068230875597,2.288252333583726,2.4214014621421565,2.127193468473969,2.0832021429610896,2.0483842159353722,1.9158562919897755,1.801631649153486,1.7845077400526737,1.5150652914110592,1.610305337385463,1.4087653159060864,1.742327129871454,1.440714702591757,1.684757617217437,2.0402070489328183,2.235764144515099,2.561707879383917,2.809526644047177,3.1659309821182084,4.063638612237065,4.652543321076532,5.2325810510927075,6.19439373643668,6.442825950408275,6.325836972566881,6.255899660404869,5.711020703614591,5.424251826381642,5.113709164929714,4.052526422295309,3.4805905741194922,2.704941145583385,2.5220971979294284,1.9657816804569381,1.7314866419228987,1.3788336166002886,1.3689628084904837,1.3886626146610792,1.5208001647667253,1.5666612927506558,2.0402643727566523,2.03672097351995,2.209508269727062,2.4616253668487262,2.5110243356925515,2.3890813995964657,2.5368494320440793,2.2216274039921253,2.2472144771179985,2.705440401097402,2.6902896702495904
2.7315857218162516,2.6514718090534686,2.7390107466022937,2.5821083497676964,2.8263790453535593,2.6538013455808063,2.642197976199304,2.458847552049184,2.3404149876259477,2.1071449096157164,1.9030740021744847,1.83224159762311,1.5901484258355454,1.5725568784628046,1.367869813067638,1.160652416421749,1.2639090335366834,1.1806966669077403,1.2535894788449509,1.241560043163252,1.3126731734335548,1.3526436355572897,1.5105842860253975,1.6691810587467084,1.665543248058481,1.58724360649951,1.622302797178956,1.582402721914965,1.7751566124374698,1.6883957898525859,1.5419997971011954,1.8072949177042463,1.59160724095174,1.8081555465054797,1.9211082368093955,1.8004347740488957,1.6625558809927525,1.5500370109588535,1.4594991732736617,1.4728344695745736,1.5709601540075473,1.4258706091428128,1.2402582943665108,1.5287072971394746,1.6425434054688293,1.5446949745914145,1.6231230017069123,1.8875122959514763,2.063119022590143,2.276455289324403,2.5220244781002705,2.355373845772739,2.794967553912116,2.664011002082394,2.0545350368137476,2.0779491855314305,1.9211171884491547,1.7300798236517057,1.7301385271318326,1.8199864157610766,1.9124513334681847,1.941722748497963,2.345286599689442,2.155157947136271,2.437426553553679,2.243068387052596,2.3503306940322437,2.3729784145477204,2.087402604436673,2.23741760195686,2.1916986816359785,2.0930710372392136,2.0994874513140664,2.4871819014063257,2.410453591530751,2.247999509268468,2.363015249349569,2.168751295694839,2.270837954870659,2.0591444669443595,2.2179346126568853,1.997640851322898,2.01765159571631,1.8736687264086869,1.780302850050925,1.5960765868347602,1.6973751286736032,1.4853660007543186,1.4093340652130864,1.5596050327130697,1.7868329251094746,1.719365973176324,2.2038973538724784,2.2253530889603965,2.6646553918279885,2.958558755736734,3.653737817127157,4.137691998613098,4.755062659311206,5.4372082689202825,5.586857312165581,6.064232232222312,6.1390363424049,5.759171212919835,4.837482724974589,4.534253692570322,3.7992350380791557,3.1136332696989477,2.5889255334530286,2.155528091399833,1.5680162478388808,1.1560327358627847,1.2553922036416454,1.2377224083795255,1.4591454043655079,1.7524701534376883,1.843687374749499,2.106850777272552,2.2573850756094087,2.3872571689381843,2.2747731617885614,2.326057286987783,2.436155669660167,2.4935769363714826,2.2936188391780967,2.22338857609399,2.3135675775828495,2.2982587288793797
2.2615377284843476,2.3456689498399705,2.511579407557313,2.4947975778958105,2.549091645206073,2.1854451398848265,2.18451749353241,2.1089323210339397,1.9270733730062735,1.537425478182634,1.6067674195508888,1.4757552239758007,1.4971055913279334,1.3913028797828957,1.2855968346950306,1.3609662192785865,1.2903815930616422,1.1246070622001616,1.1221366666542754,1.210495548032304,1.4524498582940777,1.1682127622930094,1.6775096085891608,1.6245239467569308,1.6293105589498886,1.8335938728067134,1.8599519705943088,1.9364362992871937,1.7439965098456096,1.8596336508633715,1.8319362739816505,1.5592448434775605,1.619823572035302,1.6943442286554242,1.6243252320401091,1.6566501760162198,1.71707364950696,1.6251223909005221,1.5912903651614634,1.7093889635065698,1.4852506737613147,1.5081105607441259,1.540917107661401,1.4795586044895943,1.5421753256422228,1.56785507101233,1.7062931099514893,1.746469974787882,2.0174344232753767,2.190849535327963,2.3190710558359577,2.2412530841016562,2.3683079716159625,2.553262497354034,1.9969387792724964,1.8313360219952208,1.8243431307058584,1.7437038510959386,1.8297163722462697,1.8666775640478845,2.080260501850274,2.099923734844781,2.0852521843480796,2.279544680138381,2.7040853716462254,2.869899391312332,3.027950229447983,2.6049414264770996,2.5877453928337566,2.4619747779749384,2.1925622747420372,2.269855615370176,2.191675113120772,2.043287181753418,2.1230916635110795,2.2268880776768056,2.2514399664551625,2.072016894424548,2.1106162884361583,2.1751200443757965,2.1591055288081358,2.081377708688403,2.227638442266869,1.965253954409616,1.7024562889574633,1.757776550560677,1.6017199906276518,1.423140528148407,1.4635013258538339,1.672845227062097,1.675838162812109,2.0112363219310345,1.8819479964112336,1.8649386685458862,2.59277776630007,2.8504988734106824,3.1092951142232628,3.77386855841937,4.272366125774613,5.018014724522282,5.3431979632121855,5.43925292906182,5.100663069318954,4.596638064570846,4.404892499739673,4.116740320093028,3.718301349326434,2.6723764686422884,2.350029048324662,1.8564795246621424,1.5281845742767601,1.4418947785681244,1.283314916722436,1.2612097703760723,1.5990659080528171,1.725163490044924,2.155777063491989,2.1234813013497997,2.3114756862954446,2.380882200626957,2.2933097834086325,2.222899906092373,2.183520159411449,2.1693868415436,2.2658326544752248,2.430667159561837,2.6533875832472966,2.5010152317837036
2.1689925705337076,2.286739789867215,2.070946522860125,2.0053200184054782,1.7944475854712933,2.145604015913599,1.786204867969826,1.7385720707296284,1.6606950115493464,1.3662010187346023,1.4675527246472746,1.4618424036226325,1.3661307105218536,1.7201011316954058,1.4500762024495812,1.5555276612949143,1.1911086814102632,1.2098524851306176,1.309298806132849,1.339986620847119,1.3831358794279502,1.5654859807488453,1.4429489547978758,1.665326487030648,1.7025161433979072,1.877724636948957,1.9003261869205799,1.862288060829717,1.7971507620943472,1.6751461334767834,1.6692856180793378,1.6221325398527033,1.5006012024048097,1.445965783863129,1.646703108144988,1.6128503676557548,1.5107471418575915,1.459594072582764,1.674458527124869,1.6066784238908305,1.5473979042827073,1.4740117288932042,1.4499588938083525,1.7107802443622346,1.646309032320557,1.535088132656933,1.6878539194053186,1.6982238932252927,1.962616919127613,2.023272908613656,2.220430166828388,2.301228915410234,2.1020234770949386,1.9472488425748453,1.9665418480071128,1.8224163957816317,1.8193300400019632,1.6426298235969168,1.7587222920069956,1.7510929787964673,1.9766934666751406,2.3186126802907587,2.501564162312172,2.755459929895056,2.724023914016803,2.916026983172804,3.0549077629280346,2.9331383792264383,3.058028058511525,2.5279562855065487,2.4449456336989237,2.31013467263746,2.3186149250173136,2.029292555674703,1.900010416101424,1.7887649076427095,2.127579710628805,1.9777255376017822,1.8487182281866668,1.8614203196308579,1.983283199900917,2.010620509628433,2.08787975556441,1.9965581342429355,1.780986455804806,1.699618033369615,1.6216317845403865,1.6796093412917055,1.5164065257413069,1.3727549290102898,1.49728193251182,1.5803310185974393,1.5329622366057625,1.8100897053701044,2.2328905207069227,2.3654057058579654,2.9827629024012796,3.8712323976812577,3.8549909359230567,4.429084363295165,4.71136124571228,5.026785277872839,4.597728420060112,4.233100957377818,3.837895005165945,3.373310816932238,3.073550886134998,2.4655214042542926,2.1441059778726315,1.5553334604083904,1.4010996650550767,1.1792684080607552,1.1401996621588981,1.1754563156428044,1.5452802624218682,1.871673285852418,2.180839617198574,2.4899197873553773,2.3230833439684866,2.315176209752243,2.422086259773619,2.315357835738655,2.0902427422939245,1.9635178646534743,2.239432070379917,2.4285943419353524,2.314139281007003,2.493908124732752
1.9391574970446428,2.1069708530502353,1.935569251710972,1.777891025604218,1.8008713762603716,1.6689627522409671,1.7423390643540289,1.364545684003053,1.629921544607404,1.4944685904790336,1.4081685808958515,1.385074260234977,1.453586732358757,1.46529276929358,1.4925949129859968,1.4064146097365076,1.4378142100284816,1.327062587895461,1.4354756778042987,1.2973407359913522,1.270232943414033,1.4299228944721045,1.5766770432842943,1.7063277281418219,1.7583125371213149,2.1035917989825808,2.1392545165601726,1.9289007067646444,1.7387485563286713,1.8526472740703257,1.5242432410452649,1.559399950059862,1.613965671214498,1.566869628500879,1.4619162339522658,1.519362554746949,1.6544848226636846,1.5835732888528535,1.7076682856529783,1.4097469909326714,1.8017063501846775,1.6626689462333561,1.6151198832299527,1.6398437391167635,1.5732012722289566,1.839650700788707,1.7298940294298057,1.6683326621216807,1.8483023260451268,1.927886289192122,1.9475214765082325,2.03960722239972,2.1035403009984064,2.0328565338974522,2.095651159157165,1.8880043384866978,1.941419897948694,1.717725416494949,1.9494016692689147,1.9989624550906495,1.8474432588562535,2.2745356511325197,2.657015895144327,2.8432806479910777,3.257682257323347,3.4341994092715136,3.513619015680469,3.133513403618819,3.196474451946964,2.741780550729607,2.5993894662940136,2.577327293022533,2.283934529732009,2.1268194218174528,2.081405975291309,2.0463215361304172,2.1998483232997015,2.0004849150621653,1.7676424024935002,2.002748567248637,2.058008593709055,2.0659181530821753,2.0106574688772962,1.8477272004326113,1.732903690316367,1.7317725567823452,1.5014483695139766,1.6174128414097753,1.6287058388906535,1.4081427543154128,1.4002031655656701,1.4811532612964615,1.8369533680154928,1.8139271575565583,2.0040477060196276,2.5263004039713923,3.157039920929899,3.29648063450022,3.545147932753115,4.0983676755219784,4.3687198029215395,4.352574167677052,4.173485515142998,3.753723663543301,3.2809739945325287,2.9387046343996923,2.6547000811659167,2.1333717933471097,1.860656883725511,1.4130356852396666,1.273064678072004,1.358004315934527,1.2227829660161715,1.4144996955144313,1.5945870980715815,1.8871641588261294,2.1865920135436254,2.306289597829192,2.4182235438619033,2.320345338970825,2.1258388153838275,2.3926005732489726,2.271569918720374,2.029752055616778,1.9510166578215702,2.3274231101637675,2.1589777861563504,2.2139210885674423
