1.412586264679529,1.5561031544665638,1.5966681728974135,1.5406983823953082,1.491477145885013,1.5536426408065145,1.6856066753557046,1.687016805953988,1.728021491279968,1.5933097401325191,1.6761074198421706,1.8673868987623476,1.535873521370438,1.5506981495902241,1.4078477659017943,1.4141125969307216,1.3630537650172454,1.3351899959435585,1.257867899478115,1.4297375598886737,1.405078207664816,1.4516762244107735,1.5048367044834723,1.4707291006728505,1.647194967107928,1.5550694363778437,1.7557922418794611,1.618877807871179,1.7041862259579086,2.0006113112387007,1.8554428078498368,2.124833756132607,1.9421507997903782,1.842409942776479,1.8985600563340874,1.6875505077227098,1.737656673548605,1.548047677598292,1.456517888463237,1.720863630697859,1.6236842047695703,1.7788095896853608,1.832265041883598,2.010784049187639,1.996275572977273,1.9219971237156295,2.2230037777843656,2.268415565232802,2.2607139383168353,2.2884744378739437,2.413285050502272,2.517384165922213,2.4556443883049726,2.558053612889245,2.393268423128959,2.322894040911312,2.3790160513168317,2.188013509699127,2.234150295196013,1.9720522125331712,1.788787543676627,1.913653454922764,1.7650278134744826,1.5758617999913989,1.635334652494003,1.49931203942742,1.4763569417124465,1.664453534296557,1.8657416204308324,1.9170346534710159,2.2422683843990945,2.2038310741814557,2.401147076119367,2.5585383076251333,2.6344416054019666,2.6811663199073625,2.4730114397122933,2.5050289817459253,2.445057861544501,2.4580273419021923,2.3316697561617317,2.3245709270194026,2.2030299672126876,2.298529849882419,2.057801177789034,1.901318242311987,1.822018270544225,1.69522135689765,1.6790775155995832,1.6236230510027956,1.4781030305970415,1.4045958356637382,1.3742774715240955,1.4576091958684796,1.725817343906548,1.5749367754040964,2.1016709705930383,2.052725634025302,2.6898784578560972,2.586917255703544,3.1136954194153184,3.2392015320487104,3.4054300059425584,3.2668794290750847,3.46268633916762,3.7275093172770877,3.3864192041255383,3.578258956938267,3.934253266569113,3.540583522072955,3.7428956744544863,3.561454859927324,3.6011416219361725,3.851332115626827,3.560571054059477,3.6959603100043443,3.6729198469140463,3.487387856608223,3.4152602542362813,3.269951422260731,2.9123596612756577,2.7194366479141117,2.5388292213674464,2.248379075546665,2.1145966626886428,1.9501533480586506,1.8999496888747607,1.8290359871914936
1.6367940389049325,1.6681580237602498,1.6527728235287167,1.701949987111367,1.6010581198852474,1.7793386555746442,1.5194362896618032,1.580210637257235,1.627429089745026,1.7674764698449574,1.673224531893026,1.4307410139562637,1.571487651110577,1.4073663879700198,1.3778267694504465,1.4637498418569115,1.256043519658407,1.4148471297844532,1.2893363701968878,1.2864011084814626,1.3231826232783988,1.4238921333367724,1.3810095552682224,1.4777763783328353,1.6793088984705595,1.684738025945597,1.6897289941908187,1.6383462980090295,1.8198534773546526,1.680627426328154,1.9535560204079918,1.9001464155735321,1.8677778746193785,1.8136563402567132,1.7775810423544112,1.6429609098942048,1.8131011493700162,1.5737448424568292,1.6984275082335856,1.5892333514449324,1.5723397218442103,1.7575538200322502,1.5976737528212588,1.695620969613045,2.005984952239093,1.9189241812240034,1.9178119794419695,2.30637930531694,2.190275736346887,2.2477026916776612,2.2997173921592897,2.48089207712954,2.390061793268755,2.3258633686867958,2.3640684569673645,2.184618995775205,2.155982222952196,2.2807601044621326,2.0894262815474756,1.8212119972784153,1.9368517093258015,1.753419008069864,1.5535051972010334,1.4204191986203558,1.4826880581361817,1.4428747735305663,1.4370288418960402,1.7362160933327893,1.590739290199123,1.8637180791204107,2.0386405919317014,2.2185394210839275,2.2111009380585522,2.2580114440049757,2.2936314301328564,2.445249359400353,2.3268558926965235,2.346108569667607,2.3889846484857906,2.2782875332003556,2.195486842244069,2.2237380845470227,2.3937654348893345,2.0290209289836403,2.0705057426059756,1.91446709019525,1.9520979559085776,1.620728775808602,1.7856161741031393,1.5830376321947168,1.3619681147125788,1.3217130834606583,1.3871949311530745,1.3272977456142807,1.6473631818888164,1.671206088540444,1.7950086049881948,1.9728543575515078,2.2783390152293905,2.4601126212384345,2.622915507813533,2.8818247079857473,3.0542604781261287,2.968021911329539,3.429703199562795,3.3246092822310804,3.2670324891563873,3.487596050140044,3.4793880148315326,3.3343028932885317,3.22779030427905,3.348932075740868,3.310079247176374,3.372380971262741,3.5640324627978752,3.47043483651416,3.4310829366113094,3.1981139559670124,3.2925205565812905,3.141709401209706,2.6516568540076912,2.5433933847843346,2.348315540086403,2.2257573396142667,2.1028240992235006,1.9053493065090077,1.9262230940909486,1.8816514088224927
1.6953766168768096,1.7833999816436006,1.8443090722332758,1.701167301912916,1.551822555331086,1.4887037923899438,1.667747125327439,1.6424208021675561,1.6544494159348082,1.5362621368045235,1.6113886523139538,1.6160971719013815,1.4719200704236117,1.3265813237056816,1.2934788920048403,1.2823348808329522,1.1607436431264637,1.3748257970240223,1.312112018650095,1.2550082117583234,1.3006152880495432,1.3829430577035062,1.4075208320488206,1.5239630152986285,1.573672391632481,1.6029706471767073,1.445484163721782,1.5512923366196458,1.6137619019636857,1.6112860374313926,1.7059694790058848,1.671213216140909,1.712141503777074,1.6981005633457094,1.780603488195664,1.5832971979964159,1.6440955597076323,1.5011604050435285,1.6399632290875634,1.6411878464209915,1.776333072953712,1.6725046094791403,1.659913959208122,1.8589298763272442,1.7993122501943455,1.6700721704847565,1.863885096123847,2.0022438221152195,2.1964846849766033,1.9854895901923932,1.94485086343456,2.188996762373426,2.3793395211799915,2.19817753279197,2.1150567165468854,1.988298578157291,2.1364128413011394,1.9621297031049416,1.940968280654994,1.818439694581494,1.8364692215725724,1.4869546292464406,1.4504469035791443,1.7312254914113394,1.34021246605111,1.3726421249978973,1.5919669212881287,1.5882398875683856,1.7324756359166116,1.969909277138266,1.8427282725009397,2.208636773792564,2.2106323047898275,2.356866010260754,2.291112609810059,2.1929179758530037,2.35073505219394,2.025931160010982,2.1108398862754663,2.127694177901884,2.166937486680273,1.9018260988236209,2.1287727224862483,1.871102416431961,1.967542746714004,1.74803907222395,1.6793371357561007,1.715862086003697,1.5151590821103154,1.4571722052515186,1.4586178797746514,1.3121912947916248,1.4785519643796474,1.3914042220199685,1.5635181105251663,1.6117739649787413,1.759406632007241,1.7347890301567443,2.1425173654781138,2.3333958025905503,2.5223762624572394,2.727892151205115,2.8369562840890636,2.9290571647575394,2.8939273561849643,3.0461938284440517,3.4345194594953483,3.273058679381288,3.19592109666799,3.1749261294881106,3.2060153627213954,2.9860567783565815,2.9378902822888686,3.5841757405261983,3.319720262299549,3.204445153473935,2.925163503013892,3.2276114603045443,3.093691506156903,2.7422098332240337,2.6445576467029315,2.266917434982275,2.3586948817248734,2.042745670485056,2.0351201831339045,1.884399483488764,1.952432470446865,1.9454706741263201
1.6551453319034968,1.701779481213483,1.695648924108713,1.7463062087491101,1.5796822234294738,1.740449159125375,1.5559501841967762,1.602432152716732,1.3452790096559437,1.4920621063767523,1.446054419556267,1.5873290103989008,1.3880002542716223,1.382718442630909,1.2208925645624213,1.2708293439431264,1.3130186846563925,1.189609739335101,1.1957436427907173,1.400748241192841,1.3380297224085873,1.4979410465996803,1.3698710893032238,1.4151253872998242,1.4987151486264723,1.3680343546023936,1.4657638208298167,1.414149947768709,1.5843581389619468,1.4839439763945041,1.5903573230751107,1.592410607955905,1.5846136088246445,1.7424732534736351,1.5290053312801761,1.5583682640229544,1.566852325146183,1.5831872991363745,1.3876191151891692,1.4847180241820432,1.5706707532712485,1.625127552021403,1.6013252394201165,1.649990292764925,1.6508342945500882,1.7371937992130846,1.8037445226938562,1.8887626250137746,1.9746637702752157,2.0756488354390106,2.0185973615300696,2.055698719074651,2.0739036186817392,2.108708596177355,2.0174617435923765,1.9683307501702914,1.8914312636199613,1.7587571389547867,1.7903750793484021,1.6954212862096987,1.6317141899735652,1.561564106650187,1.5757372882307639,1.4818080733475874,1.4516609681534414,1.341711422573525,1.45513881657573,1.503094197195272,1.584479341827875,1.5418768486822294,1.9909665568403947,2.0454010226666726,1.9674084836172203,2.0367709153190465,2.0597718421233147,2.0248835594645054,2.1717385058910073,1.8777879442667353,1.8627832126897284,2.0744343982125,1.9720348409792021,1.9529528575708583,1.7776858484388187,1.7444260345108313,1.6487349358440762,1.646917927173954,1.5969075663019228,1.4931820520539714,1.3281697548254687,1.4933615741614341,9.403795593875154,1.3518314825139,1.2410166398779574,1.529514621347959,1.3065192094763356,1.4091713670470107,1.584953301423316,1.841325141225097,1.8132415649081348,1.8861332867302691,2.3729560240499517,2.436385238328607,2.8886661249803782,2.6132304226194596,2.7117689671510687,2.675156302869499,2.7267572586848927,2.924944685183429,2.8027370592530683,2.884649834338687,2.8880411438236275,2.793235037773882,2.692561995304058,2.8974480959844398,2.73624989315238,2.6641918744673605,2.7808040079240706,2.7765249664531413,2.5743693303060238,2.3960178536177894,2.334459394980437,2.369822688230675,2.04888895843237,2.0352790318238796,1.9778607527170842,2.0687564505454317,1.8783810609405978,2.0556797394006403
2.1812067725605524,1.9376121733795317,1.7286224493040594,1.592962143584572,1.6266806447740827,1.5750452262706107,1.6328098223244436,1.584031994875282,1.5269320069115873,1.4745612943794923,1.419339303667437,1.3671247689837922,1.3983125652736803,1.412940761443659,1.3306331442582988,1.1393234480796626,1.231708031040663,1.2911779724401549,1.2899674181353178,1.3675238635452163,1.2506683517767185,1.397806445506706,1.2600114710607069,1.413939685469454,1.4924575554425457,1.416055636143228,1.4145211192191944,1.4030229045615128,1.4541456351229751,1.3988235905773811,1.5975314543460006,1.556654966102357,1.4782175350001774,1.561896624996322,1.458136706091712,1.6498611891652277,1.5181136572981222,1.425537248505962,1.4086010198325414,1.1625993448104088,1.2252898067739164,1.3586749298318481,1.403861526530735,1.502370220386696,1.6216729361393762,1.7876914906666999,1.6240085627803236,1.823046266323352,1.8663629356286924,1.7178426823628348,1.735812289061043,1.8577489192786591,1.814193769405169,1.8410133530617085,1.8059317228481533,1.5821192584983348,1.65515949205864,1.626535334496345,1.6063159876312383,1.6820901850196588,1.7035642308614851,1.3469834489146295,1.392564877350854,1.3790114800688784,1.449416832767045,1.304432102845441,1.430968765286713,1.4891465943592332,1.5432709461632257,1.569964679265905,1.8186780098409316,1.726714719446381,1.973312375150979,1.841267044595905,1.8452844034685536,1.7091031413444162,1.987058869879725,1.7540048546869185,1.6952279995141597,1.6620899407450205,1.5980747362731202,1.7931978991800266,1.7136953120585459,1.686717784819833,1.670859066016312,1.4894853695727754,1.611828210350302,1.411732387179777,1.39484003956549,1.4101739878988184,1.2946664664789054,1.2259926879402583,1.219853426370495,1.330912394264611,1.252113395928143,1.3518877312023772,1.4186629537330926,1.6579684058029478,1.572116492372846,1.9159416580068485,1.9466769996551878,2.1724359172783387,2.3384598012438915,2.2312912293081504,2.389289296038877,2.5318542086162514,2.4852681757630855,2.499015018806784,2.443111424398839,2.456796357927707,2.3967294325980086,2.460792132513883,2.5389705950908636,2.542341091889136,2.5504017610517664,2.3701141239801973,2.4061036203576815,2.3384022711286514,2.2653572919981566,2.168134257029345,2.0711525108927917,1.9128732076175858,1.809035915998327,1.9086528248929608,2.0182925489618446,1.9559763748759937,1.8952557552370346,1.984931294733737
2.1847417201426715,1.7903115620023908,1.943555918168865,1.7041815459048497,1.4469160017664402,1.3999746962438449,1.5255694461522962,1.4080615759192938,1.466317030906792,1.4085261564114824,1.4616913532671887,1.3424484841619038,1.214521442913742,1.378933192333984,1.3093169432618064,1.2817006793780608,1.086993249010323,1.132240981388882,1.4000352994917442,1.348116708030868,1.1918231510855135,1.2228655570471216,1.4156477138179482,1.3215983150494304,1.2506512981107087,1.5293425911497471,1.3310348132234595,1.390654783594768,1.2982960990704515,1.4824052205222058,1.2118924056305032,1.5674010255950073,1.3468132532710364,1.5110693434341147,1.4121873676574583,1.3480147058985512,1.3061355950586924,1.2574787090909576,1.3745233950235194,1.4343040601534691,1.453039318714365,1.2701066500468543,1.3494618668645955,1.3387201105583517,1.4592554354546514,1.5708596184581094,1.5830925525380724,1.6409961983693881,1.8063926750314026,1.7482579389093476,1.6527287071487966,1.6599083033596265,1.6589341002683822,1.707711110690764,1.5089598353722513,1.7095398414106426,1.5995197894504978,1.7061342785814992,1.6258584846885873,1.4129301194922357,1.4616119067530715,1.348723624826399,1.3927522897102078,1.4110859099916997,1.4707742824725576,1.3616589757968227,1.5262895280066975,1.2636885755421663,1.3824431633807357,1.56524041164914,1.5252562681409765,1.5123161823813178,1.6021697946215911,1.574349608011868,1.79746813623381,1.6572972144892821,1.587306146790053,1.6152711606388837,1.5663194351803005,1.6703246471357454,1.5847268717702978,1.5314340955660355,1.4582745632076644,1.4789751321593536,1.511099005058745,1.2580062203346136,1.3844807380912272,1.2801698950023814,1.300347407139102,1.2986434932121045,1.402127382190914,1.3260822673886108,1.2623869142794526,1.3361187313225962,1.3299536739692,1.2653874532021403,1.316566704498646,1.3906527213241702,1.410517024658201,1.7636464316968243,1.7639587506182877,1.8594944372613336,1.9225930928354316,2.0600726616582974,2.219286234307518,2.1766615309806094,2.0668606323566703,1.9437791730068041,2.021839465373319,2.3569748328182354,2.076987916834664,2.0805549171124524,2.1910660576457808,2.083319246058048,2.150488575090633,2.23102758863376,2.0597130089055113,2.0929401154248333,2.2735622640636923,1.8850061242177727,1.8179857053229498,1.8720882361382332,1.7269664701111898,1.822465686089159,1.9981756239130113,2.190049961976795,2.167848907717661,2.3431445251679297
2.283384975686706,2.025445571228726,1.7830910479928865,1.774397866797844,1.4927129350679869,1.6217980010266664,1.3662143009756444,1.2595928668847636,1.3724198938058758,1.3576365089710924,1.4536455636699812,1.19971059507177,1.387270349479772,1.1329414435078038,1.1829081701441995,1.2584538604354034,1.1709614084765054,1.1812373663398446,1.188993922645495,1.188550576662777,1.371154791719653,1.3793127138687002,1.413541808480053,1.3421724498694518,1.3364026546581962,1.2840024982877303,1.2287237763688268,1.4220910637466988,1.2996507419701175,1.308753476467489,1.4414519982867267,1.471960870894331,1.2522554266041253,1.3160680948893269,1.2570863960444534,1.2494749206412432,1.1348863108428895,1.2735738163235037,1.180977118072548,1.269444457105601,1.2594023033203503,1.4511304174332595,1.379358425730645,1.2926156420265504,1.470745735733051,1.5607592787844615,1.7065914113652831,1.5226656287793272,1.6987155464359116,1.6489352231207663,1.6748735961194823,1.5577645288968338,1.5698236374582577,1.6688420417288832,1.6504453803456698,1.4438373149176051,1.5316369846830333,1.6209149652516688,1.436026424769833,1.4200255185390127,1.3302551521213677,1.3470103547819932,1.5227630767759524,1.5291538965949418,1.2856218167746172,1.3097105387061578,1.3125284372311303,1.3595698200311428,1.3746614890520434,1.363433126284673,1.5158205243105962,1.3759255683798142,1.5734249723654563,1.6045901474253006,1.470485536916273,1.4971331021184944,1.6039724995349602,1.4475136542569873,1.44897465726499,1.454248810723327,1.4571441697404024,1.4485883278936345,1.3349723891570873,1.3466092482775827,1.3244192582458323,1.2957277245899395,1.3661628118848461,1.2208337910905185,1.219572903769325,1.2723960532081549,1.526479341906202,1.2550104917933806,1.3443684318111926,1.279878476245728,1.1875272157548844,1.4525080972471878,1.3885030522775106,1.4612089311735637,1.4639333945595845,1.4260865601277866,1.6184797171762926,1.646628895214749,1.7718642214717386,1.9502282051525521,1.7218027977341304,1.8956898922060694,1.9153649715035532,1.9647620974131366,1.9653727067306455,1.9573451254329322,1.66111934815641,1.79469047939859,1.7482334795181127,1.8512567747637854,1.8880343224648317,1.9191739296468109,1.8524291374972246,1.7985935686380299,1.7395160199270296,1.566373426210609,1.7917468395553666,1.4993635405102144,1.8295908465909863,1.687244332165748,1.9140839495644082,2.2037124441934086,2.1218720425813338,2.339900746576163
2.2509389332707928,2.0672482495387974,2.0232635716916354,1.8257370097249497,1.6203175921757311,1.6530500745465335,1.4249130116309838,1.52171864934316,1.3454379521945534,1.30090948638909,1.2825117427592845,1.1725293172318756,1.402465269435546,1.2215509110489704,1.178881367598316,1.1850934125763726,1.2379500813577426,1.2553463977481525,1.2755242200682144,1.2585233470354975,1.3161152137452183,1.361209740962541,1.2778522364487168,1.3089274886984392,1.2730711468958642,1.400379572434329,1.392819369859539,1.4520123350284673,1.172076139610973,1.3837277770819598,1.2858500834816395,1.297383641299117,1.3772095351116798,1.2728533367078214,1.3920878424702745,1.2264445357936313,1.2329111023852892,1.1379321282285502,1.2488003856236476,1.197958620794849,1.2311988940679697,1.3138140688155948,1.2992829345572297,1.3724001466428108,1.4162512767307067,1.4305412872434997,1.3040299274303568,1.3500621115563205,1.565338671725143,1.5884669036520194,1.5295726078558627,1.5850131104278244,1.518031717284301,1.5442919874656218,1.4586190234314984,1.4493881354433982,1.4170910506879344,1.4064544323702166,1.3522772039806126,1.4064974183735806,1.460050846825902,1.3683300426061458,1.2504662169082617,1.451324628827927,1.4796245814519444,1.3415677270895925,1.380199640079479,1.4042511577137236,1.4036166497783935,1.355129548872207,1.5020155549096066,1.3603134049240095,1.436817498621901,1.316991230600785,1.4424392890466002,1.3760976999774013,1.5095178730730103,1.409069490065915,1.3248548595957776,1.382456453290073,1.376539326639773,1.39995519854786,1.4204486482039194,1.3850227972752502,1.3126736400550594,1.3549664431536013,1.2778142131350534,1.4281420862622598,1.1987666302109141,1.2888011681589553,1.3251611999687165,1.309531243174243,1.2877004319214582,1.2094880376872719,1.3484804669384396,1.3315179228002476,1.4907034273234483,1.4755418061081123,1.4474459683268668,1.5770970484463651,1.7271329587247441,1.552991660660344,1.6407489241313078,1.631769130567078,1.5859274322118124,1.7173432654141556,1.6868924749496372,1.6556984805499007,1.6522028319872915,1.5527606150537059,1.5317798716851427,1.6202240775040053,1.692896003632807,1.5990030637267854,1.7112146989043646,1.6937068748342798,1.8437542057101555,1.5512388145637173,1.3682111544808073,1.5674490356641535,1.5236157725875377,1.586488229439665,1.5339321768618082,1.8535208671267054,1.8597214318873159,2.0048424341515143,2.267164304680711,2.3805763280388885
2.463304143388179,2.106800027712276,2.2610910267165623,1.8506767559094854,1.6642914051886488,1.531652428138645,1.4859541585317793,1.3579619822862699,1.2622345785436897,1.355009140897088,1.1704382248874692,1.045710565257103,1.2530232059881286,1.3410081913775094,1.346697993839827,1.380711612721925,1.4127919850187107,1.1820071539380406,1.1368466818799665,1.3187817505868953,1.2674943837470314,1.3032154305570696,1.3512063748364356,1.3529202497662414,1.2611636711254488,1.2884593126875086,1.2601841732916366,1.3886800058963475,1.3296457376601274,1.401885852266054,1.4225372893553934,1.4027973447614706,1.3120273696564395,1.2143577278012825,1.4699477423274303,1.1062814995270074,4.061246978705968,1.1108074861948782,1.1883424593812462,1.3852972881608883,1.2658767252431287,1.3281391058951966,1.431388385356351,1.302470970649432,1.4400796085738512,1.2193955225877209,1.595340307531562,1.4653082213487225,1.3104598516818535,1.4736255239375633,1.545335117801984,1.4853187600472804,1.359946841405418,1.5407657225991158,1.440796701475022,1.333112833250407,1.3965869266411406,1.266612734712883,1.296823494936981,1.463554107759851,1.217846694745291,1.4799586929415223,1.3304679653579756,1.24001217746373,1.5750482791609213,1.3095222027168545,1.2339835908088757,1.444022451425299,1.2854570990296983,1.277481969178779,1.284800132701841,1.462058527039051,1.296752234627986,1.2371741083287624,1.3263206303288044,1.401706340779553,1.1460485951382924,1.241075611942447,1.3148369714262156,1.2867922640402574,1.3385233696945238,1.2026130569938038,1.2470651532065569,1.3523934637097594,1.3913945781047476,1.239368985292665,1.2675485965774347,1.2832668230020081,1.2645699562390083,1.2352701824051806,1.1380381347937931,1.304563490380512,1.0980418728369548,1.2679489341761696,1.3462477061504208,1.420595607447126,1.428733677211971,1.3924689023651422,1.4858611164261062,1.3833199310642876,1.3883072950096427,1.3684882599805692,1.4240623687538505,1.5018100831926857,1.4975870353758307,1.4227278376928598,1.4087293690372935,1.4500883263548376,1.318554260918418,1.3780837342568188,1.4844497066183622,1.4035559821810377,1.368584849161665,1.577393445745154,1.3543344388127014,1.466586078644229,1.5077491643268823,1.4066577654447463,1.480806016271366,1.4628649878090085,1.3946405299137712,1.5265273230028016,1.603104636074328,1.667217381804916,1.8495186383174012,1.998127682015264,2.110296353401827,2.502430996010273
2.801949084639358,2.2581003648217526,2.2570189552345825,1.917328420878647,1.6807785804808641,1.5585958846797363,1.4398251228049672,1.2544159629374851,1.3885922341576549,1.199941961776574,1.1213900344628314,1.2606967443466948,1.1695177761352518,1.2392091483145922,1.2361019303255447,1.3699356223828525,1.2383323941099484,1.3410588865465645,1.3481960817064935,1.2951768627942657,1.2895566058927121,1.3145182999242078,1.1429660364483458,1.3472092608579882,1.279307189176859,1.347400028360692,1.2834337160053155,1.3409900806210995,1.3146704049397162,1.2622333845269338,1.38461511068282,1.3117520328345629,1.2192421746605628,1.2842047068162747,1.2407622288813311,1.2773908628323538,1.2721400176062183,1.22644674687266,1.057062024269568,1.2463144859243147,1.3088149918800214,1.3236999375652114,1.2466896568756134,1.2732238807062233,1.2515647602465347,1.331133286208091,1.4183312120274763,1.3779958875068636,1.2684729783656432,1.3300143364081383,1.4361703552062444,1.4418959073785966,1.408591258807129,1.3163893955592896,1.380085822654738,1.4295572338260074,1.3462799682426398,1.3278215728127065,1.3317583810223854,1.106744989339425,1.252351424443662,1.306283680074795,1.3501437297083916,1.449180194664373,1.3986368093826091,1.360807087663948,1.3253368292017034,1.2257256420505018,1.490398674834266,1.3595041561237098,1.082454817477508,1.1788407115872788,1.3393606057570735,1.2847890102060022,1.2333809577925583,1.2972081986682371,1.2759066520137037,1.288145267859584,1.184948397747546,1.2592933298318,1.299911073974542,1.3378821596102504,1.2709704536096766,1.262561559725036,1.2175253628563438,1.2044671874521633,1.2471492846321803,1.2217581869696084,1.2940915600250849,1.321899218209553,1.291390163512431,1.2684899075934915,1.338663471564614,1.2087646043847327,1.2564178224223288,1.324489000500032,1.459556088579874,1.3500116616061604,1.2518759961271355,1.255896981653533,1.3581702685425172,1.475027757143662,1.5327524741916387,1.3499898050836163,1.4913856839318433,1.4714987402874573,1.40731276433675,1.4190424677797784,1.4302670835098572,1.383168117867817,1.3776748478991652,1.422336137507773,1.3147542991284389,1.285095438034458,1.3382375763209737,1.3549294358177695,1.2784812232262799,1.3289767721736552,1.4217115333028274,1.5036892034943448,1.3962055475323427,1.358922348653484,1.5054863089407533,1.7604832894480373,2.009726232843932,1.9408948430345345,2.484743616433415,2.5668084290504853
