4.382435921542213,4.095772848926173,4.16791954950623,3.946254283310639,3.949325595593997,3.43837876556325,2.8721925893111897,2.8579771340361964,2.671818458799023,2.489506293249962,2.379257762437214,2.2439474171529357,2.191833473572328,2.408453270176723,2.5848745461402522,2.6562895004186227,2.5172450163484865,2.6179894634286245,3.1416638023865016,3.1826513591512016,3.523824189071259,3.6168699521137713,4.179414289620415,4.335457859444921,4.049752047249672,4.1689207193987246,3.8169300780635522,3.472156628844602,2.883049183379913,2.6700135103198885,2.285410899851794,2.2128239522984985,1.9354939705104204,2.223743910178724,2.3542178697016674,2.799725764268453,3.478705663074406,3.5721014416943158,3.833570680352248,3.9307887605080385,3.9962957589387,4.028853497818778,4.332229659398427,4.003500672230533,4.190999122792028,4.571967354262172,4.423760615088818,4.645818792921963,4.476287538401998,4.350648558780845,3.769328805446723,3.441261061616518,3.300541232090115,2.8714380632923606,2.859452107175661,3.0894299484309684,2.8048253983594194,3.3102052834205695,3.9747671872765005,4.23320282931164,4.762385894392557,4.773059447671834,4.953966317813726,5.3395314328803725,5.443754816641462,5.003641418374912,4.607915976737445,4.004636105112285,3.286930584021828,2.5862248138003445,2.4677773877991194,1.9971701187298903,1.918203830149886,1.8001566657130994,1.987169516990347,1.847623930470244,1.920257509725572,1.9824056650296502,2.0734610368411563,2.153469860321788,2.331434125088158,2.5041139510484194,2.625297638583389,3.016980277658939,2.9807510402906323,3.227866936652286,3.382793477192804,3.494112857707566,3.3434204083028063,3.5414084224171396,3.6304495447373233,3.2328185149211826,2.9742784359738486,2.984945754698053,2.376675832284724,2.2311458138596296,2.183713756009084,2.045291028735304,1.902593239321837,1.7824966921583965,1.68101620411319,1.5244579786512813,1.8625765688229372,2.0567364398585313,2.124722107354039,2.2500862184057775,2.49368966763822,2.473772197172124,2.8498208234195004,3.220296013714175,3.2787831468318185,3.5050888802332114,3.2515605393878,3.458875586732209,3.887767760295284,3.4375352972338833,3.431298394454279,3.070005344163486,3.1157286949589786,2.7341034511761526,2.5905143620574482,2.281680527267071,2.229088369241014,2.2605995412609414,2.3865628439568707,3.1326705698979613,3.0542082906896475,3.4002391815038413
4.376739786152728,4.360932158184215,3.9723587204851083,3.963672750538511,3.7665330661322165,3.206332243232284,3.180722528306381,2.642022836293728,2.4686844910806607,2.405535396992095,2.4186064750116976,2.5584565496778824,2.4141108243506606,2.429978377808237,2.3940393137159988,2.6642185405815653,2.548005942601139,2.5169522840736556,2.748685345108961,2.9008304550758734,3.3225762875240643,3.5263525856970817,3.952502626372563,3.837781403893653,4.068879958968593,4.01649178784727,3.8395301488543025,3.4356472760764043,3.075272955333658,2.4687943392165463,2.151024122809227,2.0165177841255484,2.0778407736746503,2.153107167851794,2.2071503006012025,2.60052835057395,2.844949710764255,3.1036562887903947,3.404528638259597,4.067748480731743,3.641733984463425,4.134568515970246,4.098738920483657,4.488350315774014,4.410531887750059,4.113902700603815,4.3696542883337495,4.171906777107927,4.225456350817509,3.847266715397088,3.5576960372357616,3.2635754021151486,2.765210633005072,3.006910907475518,2.839146061295125,2.51131980943018,2.9655819767168277,3.296069528448243,3.6282397563084263,4.246909937432745,4.421461049885806,4.746206107576311,5.0763856868609825,5.122449474346945,5.059545372016817,5.110398688100474,4.12459213129983,3.661243645779091,3.2331710622122403,2.6887351517034173,2.218582931616563,2.0361354885916647,1.8272673673056354,1.982432009743577,1.7765184693411913,1.9470790795006452,1.9294351886010699,2.079214710426727,2.3376814756976043,2.1687230436946603,2.399766576412203,2.7164006051507132,2.8842778725152156,2.7998366599796496,3.0883307771409676,3.1941874887145025,3.3865322446772197,3.4467653109094596,3.394501817100362,3.104422665409045,3.255150662290694,3.2856111591215456,2.925882643098285,2.7160266478903665,2.442441893777223,2.324188820712009,1.8901890531316778,1.881164809101353,1.7755101968850613,1.8719026500654732,1.6398348536537937,1.7520759151577896,1.6884038874554137,2.055640228862609,1.9108342273243533,2.3137188547212935,2.3336755403436524,2.6840880913620846,2.887254088106206,3.2009132208023567,2.9530151748925597,3.5509980685585134,3.9342569266303506,3.520410500917421,3.6506403364669144,3.37197803035581,3.341382216247875,3.2000200776403664,2.9257992563925543,2.8986769350218684,2.4278009701112486,2.4513075213643383,2.312002532575789,2.2389366155065487,2.6093876755851735,2.3843176342146877,3.1950965173929573,3.2954802139142876
3.95883604629481,3.903792716672918,4.190700241061842,3.6823881107638967,3.550438730073309,3.3850671800906467,2.926784668032527,2.555454992257478,2.4995617230000002,2.44612862087812,2.2175968463199984,2.2947845957694075,2.1200921968138036,2.4318039472486284,2.0000200421678866,2.3951855807423237,2.4411611052288587,2.36410556674888,2.610715569015162,2.7929399959197516,3.0420462565458557,3.3430281504341517,3.6490977927657937,4.046860750390259,4.104594172478371,3.839981083941103,3.714078106061673,3.309993430300107,2.8634186304175127,2.5332123744257062,2.0121674094002304,2.136734522186815,1.8550600643020771,1.993558018636851,2.2186948958777695,2.220062238502449,2.536227425464278,3.1784729435825763,3.1105722896174037,3.150384365499531,3.5166818633690085,3.949073729586299,3.812462778772032,3.8279408149103977,3.781865453196107,3.8911529578230275,4.228318706378274,4.118460072166653,3.6731556105568854,4.058060639012,3.2089181100641118,2.942550370955566,2.7576774259574997,2.8891802434479463,2.636254143702051,2.593858508720032,2.6657084057956792,3.122896920492112,3.354730638226158,4.10543412358589,4.060079804483861,4.645493518682935,4.7451855651678585,4.6651064575735415,4.976550105626988,4.17082410626439,3.863158089564275,3.5537250328726175,2.893230633852293,2.540573825413575,2.158148758249484,1.703228082782941,1.5635421915238854,1.6845902597868594,1.6860530926610597,1.8102463053378548,1.8180974872329192,2.133848535394142,2.05415687693005,2.2086209363309726,2.3800725259060544,2.7255932887501375,2.4155661637532426,2.6959870733298557,2.7336894657927644,2.694543495426069,2.9705024011341687,3.116860637800302,3.325266566274486,2.953465948653785,3.2114764311880117,2.7890678718140083,2.892823179090213,2.550401616240618,2.241089869429228,2.442736629813432,1.982904673976774,1.7913910011804468,1.879665186036325,1.7675339147594678,1.6847128224216246,1.7901332066636613,1.808724874833779,1.9008915728634805,2.313702749045716,2.004666446825587,2.445700517844809,2.497922055326548,2.8913932540015277,2.7492414627735773,2.7346795968536743,3.2552527322661473,3.361048214755629,3.551344998606804,3.612973076734561,3.1350254623150637,3.3255355792968433,2.706346396367884,2.865480088580099,2.889650506782474,2.3852027140016125,2.522018187196865,2.208004351143088,2.2198204422682197,2.2716603067337555,2.427383098199594,2.865567870434766,3.350156534266699
3.3867111169379456,3.4570798920416963,3.550303514212961,3.261919068119205,3.179436218333802,2.7997253247754244,2.6968954131494685,2.3954419446061084,2.1334976811850908,2.2183781345041216,2.1159856546815683,2.3378537403890878,2.2134201182119253,2.4074291360806828,2.3945050985251237,2.163677090560735,2.281344142895593,2.2150184395828303,2.5924531503402033,2.7057656950500815,2.880591222369943,2.879741410531906,3.3290987994403323,3.360303306788913,3.588938937193904,3.7616704981870113,3.135994071297852,3.0997453708915925,2.7031547299078316,2.339432029657077,1.9896564381108672,1.8058183999839958,1.7473163047489273,1.8617342216668122,1.9287475031609698,2.0859935229467688,2.5189575385383427,2.6182624961744083,2.9051449147716317,2.9166661792781565,2.944410306301272,3.0224024999346217,2.943876403543764,3.39809367055704,3.3259625444169636,3.646109075756793,3.835748948055789,3.643897337873054,3.695142743555355,3.333080544992765,3.2654016957330048,3.2463027703458742,2.4544083354389166,2.6368790675866385,2.3050954881696266,2.2909140827501853,2.456708142882827,2.6343426773795704,3.2489910173731262,3.544784597408263,3.7176717214370805,4.104873488357563,4.070367210852982,4.136769781568649,3.9483440967300445,3.8405773467627897,3.5637099989558907,3.3135972047507614,2.611549616873329,2.1487487839449475,1.8233543803063421,1.8395286463763307,1.6103658281392386,1.5278743026248043,1.6283183813518545,1.8143118187247504,1.7188902227209808,1.8721241991703272,1.8729491953428161,2.2748852791605234,2.394461938874526,2.3973737826655843,2.5623883875152846,2.6506538557482524,2.8178465485807447,2.749343916807502,3.248086119807866,2.7495313718980556,2.6835792503208804,2.5944917641668535,2.782986666445631,2.3593471800422168,2.671755300124689,2.2519544960204256,2.098955601557011,1.969437196164537,1.9094291406614623,1.7210509145316684,1.6494832532758519,1.9259544790790362,1.5255488680144427,1.710631697304821,1.7514681581549487,1.9495080189166594,1.87565877791455,2.0586387347494157,2.1914551402060147,2.454455132868895,2.5648506751330347,2.65900978336278,2.944604836163654,2.872094966711833,3.1010833372481414,3.125011813349366,3.4268974027454258,3.2429546512095033,3.1402426839340163,3.07393857482408,2.6355079821929204,2.53944430003661,2.0284398781392774,2.004456421893954,2.0867246553209116,1.9659834952725455,2.2387559100767622,2.157148464537666,2.472166184728964,2.3924933508764323
3.1439772207648327,3.17695871305286,2.989178021524962,2.852097193739285,2.5171212725408494,2.7786005655306667,2.4228212920496643,2.2699789761061444,2.0347661296127213,2.0898568241792663,2.056036315054354,2.1147905433611887,2.1988860641393178,2.039335999908144,1.9801294528402371,2.0858481094743055,2.097391444832676,2.3012247571450066,2.0874617890762015,2.2871776403218145,2.648479511527094,2.7060455444505145,2.881738019253451,3.2630707006262205,3.289567149116278,2.8907220593514724,3.1871181498806687,2.8060060967592326,2.376737461699575,2.1563756074930467,1.9633128962348454,1.6791418658211934,1.8462219506608828,1.7814576521463972,1.9278676473556702,2.0208392690009522,2.0642908535122975,2.4951240052222636,2.260915975925136,2.8022809620111877,2.540577692467734,2.6106912572410708,2.7703673129952424,2.8300449864406017,3.161526778819575,3.2700662442855353,3.2967762415011355,3.3460934849999835,3.29473867713271,3.1990340221556752,2.7093524806286857,2.3961133958640937,2.0663650344771805,2.1256629092627386,2.041206395094364,2.1290103226358696,2.555591013335978,2.600595830064117,2.859145971036355,2.9304284899258786,3.1937215676705124,3.5619704131816463,3.930205116644438,3.8413735724486266,3.7812431078597544,3.213074464277596,3.032638094395639,2.7054485619072417,2.6236009265224376,1.9419639584775512,1.8048351080732228,1.6193812099270242,1.7203457193717042,1.654760934446511,1.692215228773267,1.6616481694353182,1.6404590229598746,1.9018642340628196,1.8903437814118005,2.0611858479338196,2.24961624508094,2.405232050482708,2.639757816648995,2.4864842745247078,2.6961106140582896,2.828152596350177,2.6490796475792338,2.5553283936504703,2.6060089330331624,2.6096448698188697,2.369441308613221,2.3541334671027667,2.270115854346295,1.9853667013023888,2.1734029142953477,2.088153356500157,1.860045267759395,1.8329950043539187,1.9244824591626635,1.6362992032392834,1.621338509312112,1.6238698236285967,1.784491403950273,1.8754401796531692,1.835493373023322,2.102204189824298,2.3486219659164345,2.395830222974911,2.274679394688862,2.7004515572574204,2.796877615919295,2.7929596619986903,2.572835018249612,2.884841775469213,2.758734191784112,2.898894802175885,2.6912195702574375,3.0097890686673794,2.4876637409536615,2.3806746630889144,2.2523396894392547,2.1019310502490742,2.1107517941810405,1.992245586326922,1.8070573117496775,2.066332903556417,2.3779939330283764,2.192454898385588
2.8785714717717745,2.8118672630228803,2.724795494637806,2.5979895067397276,2.5055628129879035,2.2745490981963914,2.3084080568992618,2.137726349320147,2.1130182233800774,1.9903776215939877,2.008792160965873,1.8822265493412682,2.1061162099365536,2.115380763365442,2.1070518920345993,2.165719461137419,2.0065091740161445,2.1604279133968736,2.2075083917692564,2.2068391255672366,2.371388726398415,2.4764723873460572,2.5736175808940067,2.6358587549094654,2.9840064058455327,2.8124501821678765,2.680229556777058,2.4516192014066016,2.0943799677887576,1.9385327158494,1.8671177553479275,1.8204548931639317,1.5142042580707444,1.4441233559243918,1.5329913117648144,1.8085154594355441,1.9425398141699577,2.0182708350052656,1.9559274966570204,2.310597278463667,2.555152629856815,2.384731228358911,2.431363080519652,2.5566280080740835,2.5000050641203457,2.922721997522667,2.9926719795395735,2.6917488460914303,2.7437958430756337,2.6073687848515426,2.5910681584319777,2.395565373662063,2.082542528574597,1.9158275963710467,1.8136420781208273,1.8093735126099695,2.201599331259205,2.164248780998664,2.512886723621062,2.8189119557379483,3.0230696943072175,3.160674214719178,3.2661535191595252,3.240779322674014,3.2135238218372293,2.95801098239795,2.703837543214532,2.3522510186968466,2.229731057855729,2.0071317942572886,1.7964405312604887,1.6391140748950268,1.6195479587593853,1.6504528157071638,1.7619662447565803,1.6414116538267267,1.8273557944010637,1.7419464517065286,1.9854319909294158,1.9368692577356543,2.0943225140584665,2.2222710291897942,2.284941822171291,2.4386340954174033,2.4374996953135626,2.3412418312916827,2.439366134168376,2.4641046799481314,2.3407352860018937,2.2702777671692447,2.1326672451009174,2.001570929076475,2.0420823952705223,2.0180385685210083,1.8967044709776884,1.9490859932597517,1.6087657171541694,1.8087924707508998,1.7697486414429684,1.7063512911832333,1.6565020068651597,1.9004560680947127,1.6500780737882907,1.8561781248416758,1.9671384961270546,1.9236780795351411,1.98616748792129,2.0566550940999404,2.196606335851414,2.1025358853934795,2.0198151564235256,2.2493909675878996,2.360407525240226,2.525945686121646,2.554831620964267,2.4582912249666093,2.5765932315753233,2.3514142155594615,2.2376073865830803,2.238578230874801,2.1874240805592113,1.9829206246858109,1.8842064950874504,1.71515799773831,1.7365420747086031,2.082287184643769,1.99906984764836,2.119111225772755
2.4724730524333873,2.7765473935327996,2.323339226422499,2.2278156814568395,2.2957145791163462,2.271233218424818,1.8409673338737453,1.679904409758492,1.6884547604999347,1.7149452979407542,1.7548109113890145,2.178243222000947,1.938948728466414,1.8746178851305553,2.0297120915315534,2.0958973416329383,1.9083179593703026,1.9412626132352697,1.8041312448329352,1.974267632274922,1.931623246492986,2.2322129532616977,2.2320837972907874,2.352025283348746,2.461378981688484,2.4906408366170303,2.2681829027921276,2.199880448752015,2.2833039697606448,1.956300638408754,1.6742455009687147,1.6474887427421956,1.462230510566834,1.53090010256841,1.5608047557459737,1.606247044928953,1.9721486421828318,1.9801501916092359,2.3154391973774042,2.0348366761969787,2.173470927512698,2.1184820214597573,2.1528851362408945,2.362505325804439,2.1867861164491513,2.166190324381725,2.5747646704981073,2.7671463834469985,2.3854902118630275,2.193022034705501,2.301640706170259,2.06965473866477,1.7985682793919826,1.7709767485673549,1.840287653211075,1.8290559720161856,1.6906991271805039,2.0045448770752134,2.365414594323394,2.545787281676043,2.678460312533527,2.655738501961285,2.838508558335301,2.9600637739567506,2.751359671367465,2.7342935034935225,2.3065479299355505,1.9492812908273132,1.9427536001148635,1.8082685068033597,1.6220534360377417,1.7454138391455303,1.6687495170415196,1.7625291628175614,1.7709934123590554,1.7751094392683393,1.7235755352521378,1.6327629945809503,1.8572734202711496,1.9068872471569802,2.190225479621033,1.9521853475799122,1.98771839363466,2.292906867541736,2.2403226171301407,2.3002311038275636,2.176423678641101,2.0476748551858197,1.9849188979192423,2.062363870227982,2.0065178020691157,1.986568549982052,2.101434903297564,1.8599949697203388,1.9614624523518542,1.76551286998268,1.6927343498634488,1.7671218613416664,1.5876512963976481,1.746755330512018,1.6449637403729787,1.7254433506222657,1.7330785602212206,1.7122317478663527,2.0461407173580235,1.8736147435423267,1.9747166487764631,2.19855916058291,2.180267106931307,2.2460056962094903,2.1760455227132995,2.2651406884948107,2.2570639853315053,2.1474768376856392,2.3641494388152617,2.215959610966022,2.3548872004734163,2.39325082633082,2.1237752121585944,2.179662503079138,2.140830910338394,1.7502698333393758,1.8203153631599962,1.7614650095256545,1.5665136485302693,1.8819119720923294,2.0216760418007067,2.1049150581474523
2.2737094553958297,2.083756092552716,2.0750142758635675,2.1403465540040356,1.8650846987945109,1.7831602290876154,1.6574776734556946,1.661275201316502,1.7687163362352571,1.6714122483102407,1.8144654847978692,1.8166581067992804,1.7666582114283476,1.9434911876938787,1.9927582926094893,2.143672760254227,1.838038332289521,1.8583890932770042,1.8714010395213365,1.8396995634554243,1.889784994944681,2.109020619805284,2.070565829196982,2.0409343205746135,1.836356123981344,2.2049371683828802,2.2106410355861876,1.91375319075463,1.6826242364889583,1.6657954233339782,1.4538344282197007,1.5982854850829171,1.3925011915903756,1.5649158525065252,1.4568658521845856,1.7964692645848814,1.6560853806715086,1.8651715293522002,1.992893219592538,2.2751080155603014,2.2257387098788994,2.2581950125294927,2.2977079079103007,1.8766847485777656,1.9870502755917052,2.0519434633141573,2.007594318904715,2.2395372690289146,2.212118795812802,2.029386295948488,1.8780743148300245,2.042017951741586,1.8104480042101916,1.5029827889551506,1.6801534308142732,1.7101473210589178,1.7589717031296812,1.728413694080486,1.8558371337136421,2.0574696127209604,2.2510812827230318,2.376101637842184,2.5086728490745545,2.683122342245465,2.4097947641976374,2.227629006690231,2.137943511917005,1.9047447412811238,1.9173669391399866,1.6430806229783417,1.5814530728903657,1.5566479286320656,1.6726150714126657,1.6423732018441215,1.5808642685459022,1.4631616173523518,1.4971593939229442,1.7447748815313942,1.5759292225553114,1.8640977450327805,1.9249290323112485,1.903010383100375,1.8400672851752702,1.980247722446883,1.9120531166595125,2.0225763726821464,2.0202869853420804,1.903114465530979,1.929966290143441,1.8063364743912924,1.7933299261460776,1.8281977177495468,1.768871075484302,1.6764675021375053,1.8269536675268998,1.6633786242192636,1.8615894421035963,1.6237031685068584,1.6577589798942567,1.701814214534807,1.4968008800789703,1.7839447980248802,1.8528834402709797,1.7093124797080206,1.8813521234533463,1.8813402339716252,1.8436803077892088,1.9913415861519925,1.9663280838276553,1.9584723252616845,2.1733352821614655,2.145168023577019,2.1835367717720797,2.0845958152928024,1.9195606716944051,2.1244919689767023,1.8891190253074721,1.9067253280507355,2.033735883993746,1.9015985610672108,1.9298626195951947,1.745710684573763,1.5654997510721018,1.5780457361304026,1.6742816144812682,1.7109088512770605,1.9964814529566326,2.0109086345273317
2.0916736236033997,1.813975438360499,1.9889679107588483,1.6263383793002155,1.6739879185715745,1.509447397904369,1.476552247556287,1.4752187301432105,1.4773678085236428,1.517470907166183,1.5322830028795058,1.6445148729041348,1.6899405790014732,1.8006916744675991,1.9421476986607238,1.8043946834242324,2.0066834053463394,1.8672437496461138,1.8592836423903203,1.6648479195508745,1.695220945360379,1.9872291709138803,1.8488857765376003,1.9409842370058243,2.0408586468951473,1.9610672315158137,1.7482889907031811,1.9661013696719971,1.4834581845521766,1.5526531403188142,1.4922169681324708,1.4028822529892468,1.4224355875651558,1.3971709766525198,1.3193006535653082,1.6725974381464834,1.6029711138179132,1.897748609171583,1.9849595746430553,2.1910246555846355,1.9570732638331223,1.9500000366033998,1.8091654825062475,1.957882941161205,1.8613899046374651,1.8381090111586367,2.083919673655846,2.077394070710825,1.961496944818323,2.160835274037918,1.962931643634089,1.6811037661255444,1.7100549664019198,1.557757600419824,1.6260638259587432,1.6391370452158074,1.6712272690333192,1.8546836006031742,1.8713390374169814,1.8498296240239522,2.0020606009654425,2.1607420445353624,2.165316544803009,2.1905385486417157,1.855751525922054,1.8120614693760984,1.8340632519737485,1.7842200237579213,1.7288737723751928,1.4726538599287697,1.5919482276655201,1.5663814668293785,1.5752588257578053,1.61273366404941,1.5940246729245011,1.6284806770602531,1.4674184779722126,1.5501819890246387,1.6192002460000394,1.5058432695807795,1.79953468840909,1.6217126231341235,1.8845437153846252,1.7586054967454814,2.158230630634911,1.9231484581232616,1.7719597160730913,1.7661302139653248,1.6192126656714767,1.550243592402266,1.6997911088795554,1.660564827133258,1.8153942773339156,1.691784816361536,1.7730807251036325,1.673966375721323,1.58750401235371,1.5176383454032778,1.7421936839739474,1.5675500378350067,1.565144141197036,1.8284006834157758,1.5739238837756235,1.5792551880646821,1.6800215015044784,1.7991396806351545,1.8946500929719692,1.7319111705347614,1.8476953907815616,1.7606335690953197,1.7890702392989855,1.8242913058587484,1.9302599946468806,1.9198174178657483,1.9397490391736951,1.9712348105055855,1.963823850925014,1.8238180907269093,1.7396388240536125,1.6021686052823583,1.7302895264212637,1.6642324196415428,1.3540906913661304,1.5654270808722506,1.6468754313531502,1.8258301249287252,1.7293643807418988,1.816845446568101
1.8638967130757695,1.7469500451661932,1.6268015015263415,1.4428238857369622,1.5339864566435788,1.4958945131422925,1.489912927505751,1.381914937627533,1.4908375231873865,1.4613642809672318,1.4696839480106498,1.6034969418447624,1.6712003476871438,1.632222653676891,1.7119958711543193,1.8052312147718725,1.7236870222253973,1.769394373918665,1.8016701498860503,1.6517465049238507,1.757516883379053,1.5439426390950535,1.6782394804804215,1.805303346363807,1.8964743348964892,1.7102383894060802,1.649862938249129,1.518511764762338,1.7043952082652063,1.499603650085312,1.297814195509626,1.424654564151487,1.3525392467436175,1.3730871195752397,1.3288145866136194,1.6544607872584907,1.7205266459932325,1.9269453132797927,2.051578336595686,2.1935841742129285,2.2223267845023775,2.0902877222466563,1.8601378732537015,1.8754571127206063,1.554229023020524,1.702701066785071,1.8579828427281706,1.9605281992556582,1.8657998248193117,1.9373890070014266,1.6951627543928154,1.8121312590253575,1.668485784329219,1.5945964813305773,1.656638013046792,1.7403337078711798,1.6120703930244726,1.5736421040461008,1.5636422701473405,1.7833409472029178,1.7590730429613088,1.8931874112921585,1.81919401057164,1.8387516524417886,1.7680329679092406,1.9430950522569579,1.8384878348582605,1.7082162046621243,1.7397467397467372,1.5531811948824248,1.6395675455895538,1.5403446846551079,1.4693651506111112,1.507730811518457,1.464764431951287,1.5674944665395103,1.46223291924506,1.4927574266347798,1.4558976781642963,1.5292382481637932,1.599435697184824,1.564047311372766,1.7347054301563674,1.6087172123011022,1.6864892575849362,1.6231465482577299,1.732908832948467,1.811950048175075,1.773561041729139,1.623871814952341,1.825902242132293,1.4646951543863522,1.539726198200743,1.390005650467857,1.4773722621577516,1.3542966554160678,1.4283512079103255,1.6010326637953922,1.6644740196828305,1.597595822641689,1.6579540970022055,1.8268692846940258,1.5613619713318219,1.7401707462245217,1.7566743634288393,1.7428899906303572,1.6478961182208263,1.677146669199983,1.85196861234738,1.6558270591164168,1.8425405106671504,1.7739422159167402,1.926168760648634,1.9581156560484347,1.7814255844621174,2.0136137386035657,1.8935668576129632,1.9509782986387965,1.8498116588140212,1.5835570098125304,1.4725203464282564,1.4731993834589274,1.4252155682263075,1.600819231448331,1.7269818645262172,1.9104265379667817,1.7747856721902384,2.2879390133604733
