1.394153033891539,1.519812552919601,1.5738758471925551,1.5482430366603142,1.4900326848417638,1.5465419822653417,1.6612695128783788,1.6931117726976537,1.7412940897769977,1.6222867495381954,1.6636193245096231,1.8581190484012553,1.4902012923882266,1.5233808523755201,1.4171792828506138,1.404506077068801,1.3507800831016552,1.3532905864996245,1.242463405419766,1.4235118655803105,1.4081660631023778,1.4336574117017686,1.5380633357947218,1.4777316725559424,1.66324538173732,1.5362076969887115,1.7262094186005896,1.5730591445789388,1.6575536545645988,1.9644332921385665,1.8278620923916318,2.07958307073052,1.9334578247403915,1.8084082757232847,1.8357976099086453,1.6363788863227196,1.7155958732586873,1.5445376046210046,1.4341362076475386,1.694205187416775,1.630526953979183,1.7859408136661676,1.8364803308459465,1.9959304443458463,1.9867135540854628,1.9239356725428045,2.1850666419388913,2.2378263088452313,2.262060642382328,2.300949971188523,2.347121632183208,2.494890732434364,2.409848781587138,2.495554314570656,2.3629527648126643,2.2586265662837097,2.3715406754932484,2.162256432249663,2.183451683410646,1.9308741965258336,1.791561066428064,1.8853745389141774,1.7408251421145944,1.5769464214930815,1.5841210145593996,1.4715238282797072,1.4720472004475826,1.6163397869650495,1.8357404464100615,1.8849951436017187,2.169422056498099,2.1452888641971133,2.366187753080532,2.5194929787397125,2.5535359277362786,2.6353027598605516,2.4126609523283364,2.4850990193888056,2.4128109857584428,2.4267483658010782,2.2456369108754837,2.286296363170322,2.1895281295871314,2.2616493582370616,2.0762210321568597,1.890246423496835,1.8475742908819592,1.6711376406629213,1.6819871067571939,1.6391571366399267,1.4840810524170827,1.4025379200497041,1.3611668084153554,1.4461830962937205,1.7107738166506063,1.5784624522644974,2.1267287586711823,2.0341731776199854,2.643861301078767,2.5545653073485264,3.0354248305269547,3.211317686403037,3.3706742694601397,3.1913915165776574,3.4084371203775183,3.6312719177893777,3.3146168942983762,3.4963732604910476,3.839973146385141,3.408587862047076,3.6662159680073168,3.3994514146975154,3.495435850893817,3.7500387520472023,3.511167062929064,3.622680813082295,3.6455860336007446,3.4299715624405653,3.3558271933640134,3.203266410513124,2.876803796162092,2.686253009162976,2.461630252736327,2.2180754015546778,2.0751329369749474,1.907345879681492,1.8942298797436001,1.808000078184562
1.5437551705497408,1.638790889764322,1.6214055052468597,1.6711573960604398,1.5750349188890924,1.7510761309071543,1.4881417565341784,1.566710824182983,1.6241471589923926,1.7486408591717344,1.6607341979376788,1.4103666554269427,1.5641151091293506,1.3897015239847457,1.343253744653121,1.4292837791100017,1.2414193809001215,1.3708296815085188,1.282234299723926,1.2909704319042614,1.3055859387811297,1.4544175553751388,1.3146743228002766,1.496613160930005,1.6701435316968878,1.6454871099346342,1.644831399644941,1.6136644263489959,1.802039714429579,1.6584887955984897,1.883040863399745,1.8682967118105962,1.8127055688249067,1.7823838232252225,1.7556962948115324,1.6071083516485678,1.7308367645706562,1.5654858613125342,1.6684687703381056,1.6064061908617842,1.5716182971674806,1.7583263716708075,1.5758414217627714,1.6718035624286456,2.0088733213782923,1.9322451706026622,1.864268329770196,2.278026435250828,2.149803990688256,2.2263688255000456,2.2647204609766276,2.4380578570496896,2.3628515187514156,2.2778645721173,2.325001352634224,2.1650474605759857,2.1055424584265765,2.2489279784126044,2.0330975428697746,1.8006018757355782,1.905906245189464,1.7436634444199692,1.5413027464367706,1.4381007714469083,1.4377766420742126,1.42743366780699,1.4349125307687955,1.7035104536760528,1.5621504626259048,1.8607687609587342,1.9812220204848507,2.161969315179454,2.160601799016519,2.2439912826924746,2.2466108147877972,2.420104379419358,2.2738604415790493,2.327776254484937,2.3477469246556475,2.244075876730803,2.1705224107933776,2.1994764341067174,2.3452693373689013,2.0132229735912643,2.031865064423165,1.9171180224716984,1.8880137554356904,1.6205682417582716,1.8005683703516109,1.5785824417762844,1.3595506353845095,1.3348023393496682,1.3789498058035121,1.3009064587667352,1.6263127681368286,1.6597009467353576,1.7738863112768823,1.9538211054685808,2.2564589522462737,2.435464908384558,2.5303236766259514,2.832508875090786,3.0249277272404753,2.8785923765790655,3.3487351199086737,3.241636038823745,3.1592433903940154,3.4060186865042916,3.3808373123005833,3.2644193220884152,3.1417669969457775,3.2303304289411807,3.261639618910577,3.2859985195577193,3.483579619891918,3.405409159817408,3.366565261118469,3.164313672933937,3.2035191100524947,3.0406885764664207,2.6006744553871766,2.4811913341634892,2.313663023333663,2.2047968533688085,2.087642640984715,1.8747616690871662,1.9241853780417153,1.840688912809474
1.7231119574398863,1.704634826525829,1.8816578406826552,1.6796457059777794,1.5140334390961518,1.4612579122492408,1.6529829668336486,1.6412994148106081,1.636065002202142,1.531655787238776,1.5745201557634656,1.6250833118314778,1.4571424311735697,1.3161442570920356,1.2936190753769756,1.2775029656882853,1.1438434044056234,1.3331100944673175,1.2896427285855177,1.2156267161519048,1.3041980769487118,1.3908985687459623,1.3853439216169274,1.5128230172104118,1.5316001361734675,1.5711176638657285,1.4446374229941363,1.4831897186659757,1.5969539703635103,1.5990809125929315,1.679125376111363,1.637260338053993,1.6881482583263738,1.6839112386126398,1.7094734393384423,1.5402669007340282,1.6279464466392075,1.4678226286220184,1.624317259443736,1.631459255853531,1.805368424251083,1.6461615943680163,1.6332764718360588,1.8317980141393655,1.7758818593267727,1.66908160696245,1.8212838107304454,1.9733138438550906,2.22659549483454,1.9585977164338928,1.930598038181624,2.1137522334951346,2.3806698517301,2.1835723993142304,2.102014378304843,1.9549877028694396,2.0994272587202465,1.9347750626886722,1.9115198326682514,1.7685693567127794,1.8049438897855907,1.486017879484052,1.3908517354930645,1.7122232355519558,1.3258887605657852,1.3661725517510142,1.5581845748159506,1.53237762928035,1.7083994192258827,1.9609205397663907,1.788113705685632,2.1790018335610135,2.159815372521771,2.345479253317239,2.2525697585837827,2.116632272362869,2.3149959941370146,2.0005824356775497,2.078716941621021,2.0827530445202003,2.1249640618731256,1.8856593334214613,2.1098162456369134,1.8324769413126853,1.957004716075796,1.7643544732277903,1.6647491097336293,1.6971420442539125,1.5053771646595362,1.457364012486641,1.4604122412827494,1.3261600762938475,1.4616456580419004,1.3958019827552117,1.532389814600868,1.5757919873784765,1.754516350133473,1.7095029965216038,2.1144277060917425,2.3092006244566536,2.508022662723895,2.6966506362924862,2.789655539915514,2.87678869754296,2.8080150908679085,2.9887591309174306,3.346043201673977,3.1992681507222653,3.101849963797666,3.0861002959778636,3.091131090643005,2.93561068141421,2.8517181788168218,3.5391359094072867,3.2541543069604533,3.14998819647289,2.8643477789538485,3.1958784680135666,3.056484756722027,2.7039420435785857,2.592545272982147,2.2515586063873663,2.3223030302657195,1.9898782474234609,2.0601704239094087,1.843645537421399,1.932807654360971,1.901944145725982
1.6362287557119382,1.703224611997641,1.709902129133564,1.74409581679213,1.5847717592927872,1.7381484391255961,1.5645608736114869,1.5681068018389723,1.3445930716720493,1.4788663291575612,1.4498816501766731,1.5592218837482523,1.4155911483326764,1.3841915665697733,1.2300310016079423,1.2520999640325015,1.2865190900322525,1.1735996852165735,1.20296388833463,1.395269165753486,1.342815176940828,1.4852142810210578,1.3556221757314928,1.4020281992445272,1.4848657879875724,1.3477709580698531,1.4408270928587856,1.4003571345024692,1.5508905772261907,1.4687793955257449,1.551874911921791,1.5757438681655693,1.5321735908792355,1.7197445051916127,1.5025507843288883,1.5264910636369025,1.5319736680548781,1.5210420841683365,1.3586398526654269,1.483364168598615,1.5509525975490999,1.587390136367282,1.5990871853113529,1.6465291271499463,1.6354986395555338,1.7147216814678383,1.802023299720126,1.8618720130215078,1.9391946254799648,2.038176664120223,1.971523269075737,2.031397993214899,2.0319764015034187,2.0947726428671203,2.0051863107620855,1.9057439883299017,1.84882200038748,1.755304776863141,1.7816837220298118,1.6804218179341794,1.6175722856911308,1.5475036328374423,1.5732423705701084,1.4615512135356754,1.42902315034826,1.3233353425057621,1.4257167129796033,1.4739587478205505,1.561508258658911,1.5219904318819517,1.9599532265641955,1.993004679567979,1.944802436603073,2.0012337345366826,2.0208190588451904,1.9926670511842168,2.131155729220374,1.8598271054832145,1.844828360475887,2.0245477323171395,1.9458100276132646,1.9488158498695145,1.764423295068585,1.741909884724444,1.623726530699281,1.6120653282030144,1.5917280430422607,1.483983225166556,1.3422520483349096,1.5143006348593198,9.259755102991011,1.3283717678351226,1.2136521884243356,1.4847884695579907,1.2923802601894734,1.411285320370097,1.5749271297266019,1.8071556228425703,1.7983340503376395,1.8625982086034556,2.351883277426849,2.433543822632682,2.8538874285971887,2.5651694022723563,2.6397405058823997,2.578390507236246,2.699329133217833,2.8488597787190124,2.728157548551742,2.835878835221603,2.8283328180435814,2.6924896446195876,2.609327153094505,2.8655159424179484,2.7187996644576184,2.598439599744028,2.7373426401918204,2.7393315858618554,2.5111595647518437,2.3612133132723936,2.301603984970717,2.333689411516707,2.0402318581385854,1.9712412657227345,1.9569382667774575,2.0143084015841093,1.8869712139887254,2.0142397178090623
2.139116868977775,1.880798489477935,1.7033717795966121,1.6083706278102443,1.5763480286396692,1.5838146210615243,1.6275438730595413,1.5613647790280214,1.5080233629880309,1.4418199816231985,1.3928151142579999,1.3554986106087674,1.3832449421231363,1.4140441996079463,1.3613221791402832,1.162537083670084,1.234296750721969,1.2927547724872313,1.2843907306082192,1.363532015789991,1.2490307193000074,1.41320279071972,1.251950685930236,1.3958230689039555,1.4575455037027476,1.367887364879492,1.4278113058287294,1.399942985578668,1.4094104335888191,1.376864854269731,1.564792564307117,1.5300260586203434,1.4511477585034174,1.52991205845723,1.4087136676900023,1.6234216797590733,1.4857526272723565,1.3710198470384096,1.391422432227447,1.1617887408236536,1.2445022166546127,1.3266675776334604,1.3818129738234763,1.4860943714237456,1.6108667282966471,1.7834422957757605,1.6089549471873528,1.783690149386059,1.8186262282030499,1.6809021864998168,1.7221344995311867,1.8279667630359389,1.7667225763647423,1.819355857339478,1.7865507303378056,1.5296605037566842,1.6697255058694667,1.5985389784823463,1.5845805873058045,1.658143304544188,1.704693017060254,1.309881395131987,1.3843601098025384,1.3677625841541317,1.440318930295151,1.2938829800761753,1.4049030923462975,1.4753061210082616,1.5090640269736235,1.523670701755833,1.783059886477289,1.7099035230097142,1.9643777236483548,1.801546747351938,1.8396970770480514,1.681224449760435,1.9409226769386634,1.7501004246045713,1.6734952029751826,1.6345202447531118,1.571556010643738,1.7669924916461968,1.680734318985576,1.6650867607234565,1.6523097084417753,1.4821637509893273,1.5656038489196606,1.383777932977891,1.4209458288690688,1.4208627122136883,1.2788396326017644,1.2413848295185177,1.2156796537047636,1.3199642553742048,1.247611075922566,1.3368046634579707,1.4046109394198656,1.6746740422014814,1.558451196783653,1.890539512119501,1.925194376854795,2.129018775742862,2.296919507049413,2.1950979495870335,2.3637321741730157,2.4825182035192648,2.447822279192685,2.4445113287076516,2.4253543004674887,2.4319318232265847,2.3586762236835086,2.425762184575084,2.4917204463232236,2.492755405219152,2.5032803373724124,2.3305374170048925,2.3552554492995035,2.2710918913851135,2.2489631027728323,2.1411107571839536,2.0381996304986822,1.9093130470251776,1.7834845288268184,1.8857689009027983,2.013549346034411,1.9029648081209118,1.8653425761514781,1.94544014951166
2.123632360660636,1.789911387008509,1.8724938099042343,1.6552699141815745,1.444940284377979,1.3920394573354398,1.5068809038364064,1.4053936652905092,1.452001454125196,1.391582265454134,1.434432498727859,1.3425803672162113,1.1999268590370331,1.3641489805637075,1.3003782500588508,1.2840741475771305,1.0785590938420226,1.1092443590470655,1.442707321592512,1.3676679297339127,1.1848968125511967,1.2351511164381597,1.4203667389341728,1.2906912135421724,1.2256746328064791,1.480608611643379,1.2911837091149696,1.3706560762316113,1.2784315265612527,1.469568709654037,1.216259153655939,1.5558265898522314,1.3495131130401679,1.5136566089667995,1.3907616719694145,1.3218719032636947,1.298339016622952,1.2358737257616188,1.335953377759761,1.4323097494675816,1.5012485626770724,1.2632238293695603,1.313078152345602,1.3057427324666537,1.4207971308587102,1.5717326326719445,1.5561533029733607,1.600044315876718,1.7889187621757183,1.7615302531338244,1.640896180657402,1.6421950983395854,1.6100237042390082,1.672718441707451,1.4992419780772503,1.6996019082934164,1.582195871367279,1.6764678309641414,1.6268699992461049,1.3870082645387842,1.4315456203142818,1.3696635324438606,1.384037737233598,1.4008381891916084,1.4604125210662893,1.3491337134362609,1.5268675469119548,1.2441162356475988,1.3616415611694377,1.54699882598376,1.54158311660213,1.475019820726458,1.5773031504812955,1.5741883863590445,1.7420392138644119,1.6240872805880802,1.5803995314020334,1.574852807761482,1.530086135509288,1.6444137476366771,1.5819038298625459,1.5180573997688724,1.438215281949632,1.4818344292845114,1.473187279179796,1.2677311087848568,1.3849080825670468,1.2887006305201196,1.3190121234760248,1.2821510619020884,1.4056344291828182,1.3301132289606974,1.2291617097105396,1.3156556619732973,1.3531124875202034,1.2426064893315698,1.2972824561717846,1.3601896984665873,1.3914889534516741,1.7208954141173334,1.6958976151664553,1.8228156242593145,1.903530729011696,2.0124308880060253,2.1816383828934476,2.1203764201217963,2.0125985193027165,1.9209544711401991,1.9818361717409256,2.314986180570502,2.028783708848279,2.03196008318788,2.162920186455273,2.0386309833926717,2.1327916969069585,2.1979519054757,2.0185088281345314,2.0737235697199004,2.2633928031680277,1.8805476248580957,1.813690704187913,1.891067194492017,1.7272192104242952,1.8295746831125037,1.9658736752399109,2.139059492987981,2.102164685314574,2.3002662440449124
2.2524749887827293,1.9605920795714589,1.79582768020513,1.7967099510674451,1.4631152249760238,1.6513461706020736,1.3493728481011351,1.2489455657662798,1.363631222682658,1.3847305182532423,1.4444937439232228,1.1850089076375252,1.3737109836203798,1.1296638423185756,1.1856112750205297,1.2666236254739294,1.1613381110692762,1.1986894004602038,1.207714042551084,1.1722053562826882,1.326473540280466,1.3559513300090478,1.4132061861971006,1.3258458150890857,1.3060918631392644,1.2521380581143913,1.2023740531749592,1.400064625764646,1.3139524344510756,1.2924082508566015,1.4422271773594155,1.4732682732567852,1.2714651328916893,1.3148719955363763,1.2314279107351775,1.2400961890497937,1.148388485849331,1.2524059620640098,1.1884166743771645,1.2373041459039542,1.251764943175486,1.4429583193330289,1.3588855916999028,1.2701376450422337,1.4778698021042092,1.530341118336004,1.628000797791487,1.4859018705253728,1.6837529856601716,1.6647034372712166,1.6814923631460443,1.5376864632168075,1.5647256832591636,1.6466186674088006,1.6397351665356026,1.4232174740701082,1.5246631533500714,1.5762500285460674,1.4114701243471337,1.403279104763624,1.3258665372898786,1.3339391383636308,1.5168671742911701,1.5327911126298637,1.278016636076118,1.2970510298920643,1.3058432310002743,1.3434445599230636,1.3813520670996755,1.3562432959441093,1.5273153770933454,1.3759901509728358,1.5608575393986919,1.5700133280403965,1.4580038796019377,1.4791601127934777,1.594447647327522,1.4312681841060233,1.4342488726979892,1.4271714353120255,1.4755309541884498,1.43302702203291,1.3319452368669362,1.347243017979827,1.3257437862202968,1.2896047192072058,1.3569398950330738,1.2416964068025838,1.2389326542314025,1.2892904721296439,1.5029646435306487,1.2524466597775215,1.3274835916673062,1.264657457253554,1.1876172740328343,1.4662096291199358,1.3778567842827651,1.4587081632954744,1.4445426499515697,1.3939409798662654,1.6174284725165584,1.610446683569884,1.7432363162848532,1.9218119958980164,1.6813175635607829,1.8957683998891741,1.8737675070962294,1.9560316467383727,1.9600439002885341,1.9318028000837912,1.611502749976932,1.799118001323004,1.7352076514131363,1.8227949762908602,1.8352679107772134,1.9008588454983062,1.8193884093766595,1.8046335258117268,1.7177201423037896,1.521522152940981,1.7848291040519317,1.4938485913159194,1.791213014428772,1.6908354871471483,1.9002831907682272,2.209998889738946,2.0925122973219166,2.2494923230757666
2.1641900573616315,2.046965828034163,1.9782013196760486,1.8185684017802282,1.5867313879521197,1.627297210385366,1.4190927636983801,1.507391729113301,1.3365518607086855,1.3013611590570664,1.2638597404783332,1.183862926359467,1.3721939663254887,1.231989346070291,1.1748347420669882,1.168115069201506,1.2279219183671144,1.2215978462355412,1.275538085730465,1.2476453177441544,1.2925102842629947,1.3096579370039125,1.2601637665580037,1.2916432488531775,1.277312545446733,1.3934107434312828,1.371493449506767,1.4440425086607707,1.1534591959611658,1.3317976089927754,1.2905257675711135,1.2661222025641241,1.3685101452437503,1.2801615992477133,1.400860660597267,1.2109744270584408,1.2194563245045054,1.1545690510059778,1.2585279230861524,1.193697636913689,1.2195576764850193,1.3039525280115878,1.3056160215565984,1.3988673433610328,1.3659047622395721,1.3894087743785724,1.3315167761351812,1.351466664913257,1.5238769051848,1.5803194913067,1.508484022443925,1.5880894335513533,1.4845519741673614,1.5158918334558504,1.4613021703271785,1.4308890530472431,1.4339689433339724,1.396891407792155,1.3595903400437648,1.4010333430929782,1.4215228728623939,1.31694289038971,1.2397620340135729,1.4504483622020885,1.48441348445021,1.3150944928690678,1.3495659323260851,1.4074718413171303,1.4000209253849063,1.3294206236085484,1.4707839281027895,1.3667067747256225,1.404885841413412,1.311811490438011,1.4295861918823716,1.3702170242937088,1.5076216813399064,1.3947487626446622,1.3208706563815271,1.3722677982700746,1.3852541465409212,1.4078603242007517,1.4250503947218387,1.3474998101826892,1.3081860381848407,1.3629350751712639,1.26567338133503,1.4193048510967508,1.2041190547700489,1.282006945602985,1.326002734343724,1.2798304149135138,1.2865707784666953,1.2077250586582418,1.2842942596483258,1.3466170913453974,1.4611472038501925,1.480626163539931,1.4393666620023415,1.563222003111251,1.6857026941899032,1.5454691762477255,1.628309953895326,1.5914837415339347,1.5911038335769414,1.6786782764839476,1.6688768264294283,1.640665116431863,1.6091096703763679,1.5499099906861338,1.503103654951712,1.61388781794173,1.6365095687402411,1.5797183104103907,1.6876733778077482,1.7078113406584314,1.8248747130701226,1.5260151709497936,1.3403049192307281,1.5417119806534758,1.5168631300745377,1.5842575451462306,1.5211447925648673,1.8283559732902321,1.8437432158536755,2.0049930369213005,2.2278440323884263,2.318438987467652
2.421557366114108,2.0689247509334954,2.14353765443764,1.8518376289741225,1.651390082610466,1.5231761967785318,1.4535174406933766,1.3424649388484726,1.2535109849818509,1.3364501951999117,1.1649943209672569,1.0383274209297046,1.2612948769370238,1.3190811366050412,1.3242732541524627,1.3575194259127707,1.4363957792512463,1.1698148760101763,1.1316963382899903,1.292239941263514,1.2672802865729904,1.2712383187468623,1.3559796758872082,1.321294748694635,1.2568067435090071,1.274952632767849,1.242094154473205,1.4063638706644426,1.3290115748044022,1.3652164684048433,1.427137391128613,1.3862860856848798,1.3040946121449655,1.2171945378451783,1.4525286402380366,1.0981921603648717,3.8595265994130576,1.1164474407727512,1.1688125012587063,1.3930322041020082,1.2373605461677353,1.325773378152388,1.4355082681512221,1.2843371630721256,1.423104056661228,1.2310577733069685,1.5827967186994945,1.449869038236519,1.2979763685617123,1.4405123976587804,1.5388278651104557,1.4652987887980067,1.363446124284232,1.511110752692508,1.419599762906094,1.3307886322373228,1.378366781232086,1.266355443102603,1.2937602975013371,1.4397979218771015,1.2305495780530944,1.4529130178207992,1.3098709937528168,1.2146442679159033,1.5619239917151997,1.2898657668187163,1.22269058972227,1.447034359670574,1.2819666850707174,1.2736024813445974,1.2723965864913886,1.4622013771703586,1.2728436194963022,1.2089687583083832,1.2942164915629948,1.3530398726109782,1.1677833968953586,1.2682992360985734,1.3210195681089145,1.2762163665960664,1.3264776802539355,1.1933148243419953,1.2292081925059695,1.3376281439563253,1.4094160843899377,1.2201181936928558,1.2548059674756522,1.2601987432365152,1.2602793423502094,1.2497824301222713,1.1166143784202283,1.2885088041088217,1.080671650410624,1.2588941086859444,1.3286152899828187,1.4011673313088178,1.4072559407635656,1.3844123831714734,1.4749912442357522,1.366700634367206,1.3559507182100534,1.3545932570338244,1.403905994679938,1.500754814447689,1.4711828184633835,1.4314936109925278,1.3806860653474895,1.437018292549795,1.2965993532672975,1.3571125334097631,1.4918803237127107,1.3903525224764193,1.3478469468770478,1.5365426543185843,1.345072830490016,1.4608129573312028,1.5006882237486847,1.3875169661732245,1.4577511103412772,1.456140024450867,1.3843555843039965,1.4802647214888416,1.5854623318866865,1.6776300408417162,1.8362608743044966,1.9487246239092826,2.067102309049683,2.46083661489332
2.779773558670864,2.2149965334874993,2.233923152716365,1.9016265849500726,1.6361681911270305,1.4937167364545325,1.4299171051718802,1.2407504622195888,1.4029929149456075,1.2159594992406504,1.1279564062414142,1.2375398389308987,1.168066101562274,1.2376804998309945,1.2260767402819432,1.357904526500464,1.2197756476046617,1.3540144852954537,1.356851634303089,1.3057248415559994,1.2958951796383598,1.3017935068747148,1.1316332383677892,1.3467677558037523,1.2794344989111457,1.3297868013981433,1.2899889901119406,1.368404532015593,1.3058154821119745,1.2347749309922595,1.389269917901138,1.2861080576745276,1.1983472220344515,1.2706250825003307,1.2537694417901495,1.2842493431445299,1.2655227143143888,1.2225682046071449,1.0646903760664008,1.219598551501726,1.309833198664823,1.303530604790631,1.2450548476012533,1.2719034299560625,1.2521013433472203,1.3042720343044927,1.4103967322114443,1.3681760485881922,1.2620515687654563,1.3214405863360545,1.4070730059826841,1.4274517606607697,1.368518063534023,1.2993096287528745,1.3745271597378308,1.4101669437643576,1.32660014166358,1.3259367392100647,1.3239296837760914,1.1013165445728046,1.2310145844632583,1.3168309360694128,1.3287673975265297,1.4450717922926868,1.3569337221156907,1.3446867604583261,1.3182865866070428,1.2325915529234002,1.4713622693088402,1.362153252149356,1.072270382417957,1.1679693518823941,1.3248900179261416,1.3018940481119816,1.218870088969639,1.281326282625058,1.2309787533723777,1.259195588814188,1.1680260794326702,1.240349055347583,1.26809368880202,1.3162995855591506,1.2706290625913892,1.2686426946636071,1.2168802185197634,1.1910530501883685,1.2411033799311637,1.2258373106177747,1.2912901254749782,1.3093642431284644,1.2469737698276957,1.24126369787922,1.3490053353742255,1.2040756305394795,1.2581803681416157,1.3270706649817976,1.4646120300074028,1.3434258002902906,1.2351332971680786,1.2568067325287118,1.3271269965049124,1.4839433112913112,1.5221452229618373,1.3259086562545297,1.4852492178330285,1.4423291026497445,1.3741929389012943,1.4138526472504829,1.4211304206129793,1.3658667053292533,1.3600370483019948,1.4294855605580012,1.3002882541297718,1.2720306799309595,1.3173263369513804,1.3298520707541923,1.272809531857751,1.3012319305212634,1.4158860762554872,1.4943655426795621,1.373764041546038,1.3457011671300487,1.461517413281228,1.7308368631612658,2.036414213827314,1.9146484338145864,2.430486592825276,2.53438559411411
