3.258941471580348,3.100424637392872,2.6995680025460533,2.697577834588699,2.174979066113446,2.250869997900323,2.1745687602724075,2.167971984276793,2.084958368535146,2.1975242376284294,2.330524267885227,2.2906124633051888,2.2189661972282324,2.2689467880466,2.223063951215788,2.1161212878684426,1.7567040910267957,1.6368376419758524,1.5354906218409996,1.3451780130204114,1.5774109966055028,1.387367663055607,1.1673129668612559,1.3518603472004265,1.228789498266372,1.263470535411051,1.379968057943296,1.2717170452015125,1.4142636069405325,1.524491396454318,1.548438805919641,1.5628903387000228,1.525860451815546,1.8184139351313098,1.9508571073874195,1.968128247718697,1.967387409855005,2.166495775061647,2.4621922691418385,2.3493310149711175,2.3048229001505423,2.5931262745305306,2.3486307570534453,2.9909657353884374,2.640980545719601,3.652332353965065,3.763268662730226,3.7661415026497695,4.256250064975839,4.135199233921711,3.7677318867417915,3.51313895618832,3.139257449223107,2.7340065330478636,2.369531815697203,2.244709053006111,2.22297586857848,2.1657962884850845,2.3562457099461303,2.5769771587373658,2.7548298638830473,2.8933444044833254,3.0766443747608845,2.9978090606504186,3.5408378422750264,3.3662698146936534,3.2645289707137364,3.766402690480196,3.3736853334301418,3.4078241910315588,3.2705250221501405,3.218599686232352,3.0943763338576358,3.2088243933817764,2.788055024607336,2.482701927173545,2.939278208168929,3.107993965055029,3.588528008780942,3.977739962683991,3.9677766301780064,3.9552120872156267,3.8449120463148465,3.7771775382812987,3.3852651875272617,3.0818150588993833,2.9038528984977776,2.582229983589672,2.618881430192788,2.483324562181001,2.4213231031443545,2.5794455572764337,2.664723503758835,2.8677943157144505,2.626635344090729,2.925518403094092,2.8125359279901403,2.7919406471799393,2.8506004605277413,2.3912341309621232,2.8762897198564192,2.893619890799181,2.8929580016496166,2.916036953019721,2.689303655373743,3.02660877310176,2.9301668006611554,2.626813411090016,2.7710246748322818,2.440577062099821,2.3145117572109535,2.2343932229720593,1.6051495851974142,1.8129371691040452,1.7971736124488515,1.877207439966011,1.690683406821565,1.8446582772380093,2.388951220804371,2.403132125377055,2.948754373807693,3.0883263011022395,3.261137208531263,3.404250711533949,3.4887149964742,3.3646919878538264,3.7941534612225327,3.739488868273857
3.0277546242928324,3.023893177223101,2.963345227209833,2.743778819775473,2.3443089361267195,1.995666939358881,2.120634172895084,2.00028418964078,2.1589437000990483,1.927347518002512,2.2428524671118724,2.1290976601112757,2.2118161839674495,1.8088926556554872,2.1069425366547887,1.919342692804301,1.8228451928388645,1.6620862377765901,1.4160396161185989,1.5481997181589218,1.3634569142583834,1.2917470199844157,1.2841227425430828,1.3316266801426957,1.2861532153487427,1.3136891543705163,1.236270226155933,1.360039738054112,1.3111618113266998,1.480486989310538,1.5778564260753845,1.5122634801993502,1.6114972085834833,1.628051214469936,1.770129311422298,1.868481323145673,2.081568752567684,2.02387681684469,2.073578567406832,2.148372861908804,2.0741254706678744,2.3031986929754553,2.4740302965654193,2.667582292267171,2.768328281516552,3.162088110842432,3.417046204305322,3.382919477856182,3.7913849021133483,3.816625029409896,3.6788294582592878,3.233430543461589,3.195858329880858,2.569224112502937,2.245545063859862,2.088754148179038,2.246016304453567,2.3123472902726854,2.3280271391683685,2.2891596485908736,2.530251996136014,2.853757811664426,3.005486133081477,2.9095089646645333,3.3341797856633155,3.230515722442539,2.904739012494592,3.2368474207758617,3.347331608895153,3.149091834462577,3.157087098459147,3.0990616758570635,2.579653226699773,2.526295797846226,2.3278862659125727,2.488941375906783,2.5083730107675932,2.822693916469489,3.3414601162767785,3.493759486823372,3.620494093214764,3.44275478709747,3.5009718577556237,3.15228663929731,3.300591855748812,2.9679717365596576,2.770650532216459,2.5902196806330275,2.5488412202644404,2.3930518450470037,2.359384356939848,2.2513806353393035,2.5608510421794066,2.523184007384242,2.4927307480487166,2.6229685831585687,2.570759699006715,2.5421893035337724,2.53913847820056,2.632511137756036,2.6811577214536384,2.621885148925166,2.626271953511675,2.7988142644136236,2.6160559822615785,2.6452982659335227,2.815429646761193,2.5861688275395647,2.46237554965676,2.3881008816440112,1.9477912944863136,2.028634294916774,1.7262120961700766,1.871935524836381,1.7342920227502048,1.7719764135890461,1.8611921622271779,1.8822886521721822,2.1056094786241673,2.271243209535471,2.5674063743154667,2.8957053867613967,3.07805942302487,3.288630050447806,3.438925434712425,3.148151888805607,3.415904740642782,3.6294036803616647
3.152497320704138,3.0475026832858747,2.8669200043452867,2.5984857862636837,2.319298541093506,2.096646978601088,1.8904977751765593,2.0164841174522796,1.8543022307992028,1.9739040436080089,1.8198932793904858,1.9626858401545577,1.8156305095278158,1.9238362200209629,1.8288614688247675,1.6948386113620826,1.7020648279549253,1.3979026937485435,1.3884073542825033,1.3539012926395293,1.45692560144199,1.3870193342966037,1.2895010518924837,1.369537833700471,1.1472745758791028,1.3376006830090572,1.314206974265318,1.3968072198819403,1.3527648573349722,1.6371890581665225,1.4448926881338924,1.4589193201624506,1.5543993673349779,1.4016130228147798,1.7308703134097045,1.7398386082400361,1.6585279671165516,1.8743156150151077,1.9770617732116647,2.1167118987275453,2.0458175640133636,2.096034719542609,2.1595622976597575,2.477626234520963,2.7084017686477155,2.9725237947363152,3.0593791110441297,3.2571561074150117,3.2335192758525357,3.488692339317205,3.3124543808242177,3.127720484757555,2.6126837999038472,2.307966228626024,2.1997080755663045,1.8997678773408488,2.014156452320325,2.103348086567992,2.137966078011591,2.4126822862200092,2.1763834099424137,2.6271266449576314,2.526756085731697,2.916132233878349,2.805730950879717,2.7646850546643824,2.893314510061012,3.0881127171606955,3.0369253015202493,2.73922643602333,2.7793869792346904,2.33981780306926,2.5968846988489833,2.483445766800508,2.3400352209806776,2.310866353910067,2.623566810269443,2.5412964535534415,2.6398382996666685,2.9429666786990123,3.1447686890304904,3.2998751719074364,3.1365686983245897,3.0346348383528925,3.041794306507265,2.711696107429079,2.5274296768040316,2.322206259866055,2.423510883435216,1.976682713910174,2.0687583371098155,2.1630310787697473,2.175907014567264,2.4839944921820654,2.4394181360120553,2.438418285086749,2.32443029103355,2.43941471709928,2.670243778186869,2.50673612113373,2.389056351811806,2.277075594760778,2.43186788257458,2.6052571772337783,2.5973135439597232,2.528360340615817,2.50529421843395,2.313387471032489,2.240464463279548,2.1494995414967346,2.1379133139156354,1.8952261706878364,1.7175472835168433,1.712539350575738,1.7015544543282788,1.84596613908402,1.7264896221273116,1.805033830134825,2.0053202862615747,2.088465377848691,2.5574108284709105,2.5759938364507895,2.8864294513105757,3.137840407949288,3.1519966287154815,3.217119727880376,3.2499837091133177,3.407341223917644
3.429928588294412,3.3038268828760486,2.771838083782728,2.509181098045147,2.0432638890269454,2.0535215715131008,1.863059541435655,1.695838899729929,1.823446267471934,1.714708440888074,1.7947101767590357,1.9625457218385536,1.813219972503428,1.903505121152761,1.7890371917286525,1.7293271695052466,1.5881629418285423,1.456073734475459,1.3820404443395289,1.285731312749516,1.285896408953764,1.4543287101175018,1.2335955098553464,1.2527506538192603,1.3298414857213985,1.3340428555345756,1.3234679341944489,1.3235208684180315,1.2775033055112168,1.4197479683715652,1.5227176607383788,1.5238939584528117,1.6082620577284727,1.4941760614911206,1.7045697742169257,1.7001207497604882,1.5517684467455504,1.870533352633265,1.7254859774544073,1.8926660920937544,1.9470109014885644,1.911016177485395,1.9892712632097305,1.9935845348711068,2.53829304053749,2.511912675849465,2.935456517361747,3.142154160414336,2.968481083975525,2.909318279122256,2.8526921941960683,2.7535074498951695,2.2129939886128693,2.0718924760515827,2.064046814078817,1.8655823692961178,2.091893693587129,1.8186713422989675,2.072300692933061,2.0174705459054465,2.021765501179213,2.4660335805524745,2.4069492108137536,2.403766788326493,2.3548024090288777,2.543727865766601,2.7820685079414362,2.582003230037825,2.409287264232025,2.3100913463301467,2.383907670890039,2.4136894061941,2.268423467388675,2.2173424278540614,2.0847408054732335,1.9232308697376779,2.123954120867834,2.284625034714752,2.6244863579327014,2.6513283659918274,2.808896342912353,2.871324942734508,2.995353044182023,2.7955000992251526,2.625703384169469,2.395280595883285,2.331089519648138,2.2066798523759714,2.0914324189082607,1.832109032317486,1.9171782129981498,1.9846251690878656,2.0838137454184134,2.268338960607954,2.316167171933746,2.2193758714182916,2.159551310816651,2.310961464510111,2.276170330464279,2.163432280359124,2.3613642039649396,2.472057496309854,2.2240463612159838,2.268882078126255,2.2326624551234686,2.30171561748688,2.145722703804383,2.208865225479504,2.1383749113193598,1.9824239193461315,1.9631898961823158,1.833284244313292,1.8895316823685953,1.6306072104525773,1.5624693988822211,1.5973244109246598,1.5398141734915678,1.7151502253032263,1.886587549497877,2.093336052690493,2.1476483279537844,2.4387745962082086,2.566992371803896,2.9601419875373267,2.8089293174941523,2.9064951204961975,3.4284820214790117,3.6016058963564697
3.433970848623838,2.9798651517091757,2.7698271292237795,2.461122095047663,2.054289068610808,1.896094662457117,1.9132756583356414,1.6722188521589247,1.5981323165329742,1.6862805962101886,1.571890680638914,1.664723835478247,1.5714504367607491,1.6780664383008808,1.7120474148442169,1.4954534362352043,1.4576620579424244,1.360574448834537,1.376736533653381,1.1918366455156566,1.489130181842471,1.3167856740930879,1.4019946234736747,1.287283283005878,1.2518659077922172,1.2498834168875583,1.2317070009345592,1.3221181130909792,1.4912371147309786,1.4540577835125723,1.4261016592589129,1.3894553192376051,1.4879110739464534,1.4657106691832626,1.6955892262880587,1.4960340898071265,1.649881111676146,1.6039940170682325,1.7244577892242634,1.7121990478985967,1.8411969235705252,1.9205794728754302,1.9730750703240902,2.1381557998373997,2.275685318191309,2.329929208261724,2.6598429881852432,2.3989947910133087,2.4588347304126734,2.488647385874677,2.432008190340622,2.407433787300054,2.0633194917252875,1.9158308328218816,1.6906439553539252,1.6699392050093478,1.8730871956714688,1.78484200865454,1.8956251430541453,1.8683933373408368,2.0923511230650353,2.0988527252770015,2.0804997932407274,2.1224548259429357,2.0772494433997473,2.088628121613858,2.12112208754363,2.137441497788351,2.2592646419462388,1.9944247383013103,2.1588076061130455,2.2319690032191137,2.0168134854811592,1.7409278961232042,1.6940749502912353,1.7244891094509587,1.7472145396948393,2.0210085358292216,2.1508947858376963,2.2470596335057964,2.3845439072118273,2.483384256051839,2.542149445279239,2.534252422322079,2.1773550273135123,2.160173470069255,2.0018996747227606,1.96598852430126,2.001385528520976,1.882713569587126,1.5885133826362219,2.020474920494615,1.822944493128213,1.7505867969066138,2.0563527421310797,2.036384258581111,2.1161187902137897,2.033769404349,2.1694406637696497,2.0517325332964083,1.8648156898675294,2.0896962823708827,1.9403792331963765,1.9658292187215756,1.9678742503293487,1.9134596874048544,1.8430343224853696,1.877112530781198,1.9539688248634106,1.7021652066952242,1.6861532474874803,1.8396256674354365,1.4853266505754965,1.5718874326363463,1.5269081313854964,1.4613433460738605,1.4597755681110647,1.4677624784281977,1.6882731541464941,1.9160538788024275,2.2341083645602846,2.3685320315541216,2.5030519013357213,2.5460907635606516,2.721650400223098,2.8093202991161097,3.2904419741536612,3.303944589515733
3.458735843799343,3.2203185742861966,2.7635465321884767,2.566191962066478,2.036772281732711,2.0020255908706144,1.5590125423999843,1.4900519367137388,1.5439321757287021,1.6848552036374493,1.5904473708243838,1.591337318053932,1.5434198343424945,1.9972958840130126,1.4580775836931408,1.408626009103559,1.3681308526104332,1.4121600945791852,1.1804920084123525,1.3229548134566378,1.4062453761516684,1.207478519746328,1.3556127973300303,1.2880759633185654,1.3991401836387587,1.3414171695823527,1.4923719813785346,1.260516456889374,1.5016732607719816,1.3275606328262537,1.3710751221938768,1.4222460524536908,1.4419445983854844,1.53836402020349,1.461873261769433,1.4263837703841915,1.4818622237590227,1.5088751853557514,1.5581762134082453,1.7698783508101747,1.62188390992429,1.5916740089826833,1.9797116815668165,1.960812050061272,1.8705567207416711,2.095648947539819,2.293888377588234,2.353674558288384,2.215896785830392,2.2318452893721066,2.121900300809883,2.193568367260496,1.8978395021300312,1.7737857206815544,1.7692703011965356,1.6665224304173403,1.7079200286409573,1.584489925433246,1.997190506921832,1.7285382244721024,1.7791600580285598,1.9026721488063856,2.0500174018022372,1.788315930006593,1.7896762599463716,2.0232267066561893,1.957069304784636,1.7784792645167147,1.9824056123896086,1.9368906248176925,1.9335489683852178,1.9567494498181957,1.739754738835469,1.7108547002198127,1.8113311046502172,1.608098476660058,1.7055383372236765,1.7764978821893715,2.004764193185321,1.884757867305384,1.9551561921326568,2.0920692343964413,2.215167916194749,1.9912008820366753,2.0175226012738308,1.8341040715604797,1.8898972730561407,1.7628737365916296,1.6459745775936603,1.7542102101467987,1.6418369871795087,1.628560340128351,1.7142123205371382,1.8043606009010538,1.7220732398958556,1.6660676903622085,2.018194563450133,1.9146393688574637,1.8383214006040292,1.7635433244053218,1.7054595970365347,1.8528742967689098,1.7378804306058064,1.7364013012190107,1.7443760195921612,1.8133830969223825,1.8407663573293924,1.661854191860337,1.711072798885388,1.7182959280004484,1.7131799688570504,1.6848195529376835,1.5625017510226558,1.4224163145252797,1.6390124288906782,1.6616576568406802,1.4892870249937034,1.6717190775688544,1.47009262575031,1.8693786394246323,1.85266152870047,2.2504539885957704,2.2193036546153815,2.401654904816569,2.498514578715494,2.827934234711394,3.002838712212775,3.0392445961692047
3.2404929961059925,3.096254509345004,2.684488929604338,2.343883534264291,2.0865953619492656,1.9205729264690155,1.7241876587139537,1.6516813153866787,1.6425361985909523,1.2445548067410415,1.3288085350610614,1.5537415889083557,1.4344998213800195,1.6614218760009658,1.5223050128825435,1.415105977767627,1.3074705222421033,1.1901070530476572,1.317852469101999,1.2589978180207864,1.3064681606692237,1.2841143138606255,1.2212495929245375,1.2695631752526204,1.3868005151244005,1.2185757635553753,1.3731796482005973,1.3130102952626734,1.2940307074388058,1.2649235851071654,1.4400651968689508,1.361675238911932,1.3899263796760386,1.3691796905341154,1.2983377983092363,1.4634349928412902,1.476569578621664,1.402765531062124,1.5407467230880465,1.5294887190890918,1.4919027573862065,1.5150422247272635,1.688304878207733,1.8497058361779908,1.8669941069023388,1.8304784344021157,1.9628953070406838,1.9994639192593426,2.0297580421320434,2.0019404221344583,1.9001012142513114,1.7843555333708532,1.47832773790932,1.5795511853112445,1.4298888432443215,1.6192125939808573,1.6785702114465764,1.6060740360039256,1.7639912225025198,1.7637431841106497,1.64061413818055,1.7715895221834586,1.6258055974210583,1.6140137976680495,1.6792417679130296,1.6183174569161778,1.695527733297423,1.6587880198661955,1.696459105140244,1.7040915502271468,1.7669917203107266,1.5779189418440223,1.6297607988806573,1.6434978178422879,1.5090732466822885,1.434298242509567,1.4579807920790935,1.7100727472826922,1.7879233568380497,1.6625122981827556,1.7739048321672088,1.856001522171897,1.9544587131481053,1.7923863992421072,1.678344102179187,1.9049624524048878,1.5803554994821578,1.6087207564847703,1.4759066625397748,1.3739462728260976,1.5660174467665229,1.6250968170602944,1.5196451075094644,1.7533716353861195,1.6188727946794468,1.4785833195392626,1.5756943952786475,1.4894446834781958,1.5616403346989773,1.6930087513002512,1.7056246128803636,1.6221390312447292,1.7111248895647817,1.6289987412819398,1.4656166366226033,1.5517124451708373,1.4340435221709265,1.4837314155358432,1.5954680220328874,1.5444877462132294,1.425220789052541,1.4647657767612032,1.5035863342925269,1.4162723479953012,1.4447001843777532,1.3919655717685337,1.5738747339402677,1.4579319454878732,1.3673796477214144,1.517019473457624,1.6579207546684678,1.871159329760602,2.1798761557136106,1.9788015753752983,2.189313147798893,2.6979350070893973,2.737882860315226,2.9321689268602675
3.4698176171999267,2.91315164705594,2.5211190855665855,2.41137517419789,1.8779608598436779,1.8793550983290914,1.5889457983693758,1.386144574104858,1.2976465842899103,1.3123782589895099,1.3337287033220524,1.503109594799866,1.3240000381091088,1.315018774799996,1.3854149282301615,1.2859753970210182,1.3433372146019489,1.3313721198524688,1.2555329290442774,1.2722266474612263,1.1843103683094334,1.2885558981943894,1.3252097506925575,1.2775291015533876,1.2720026147731849,1.3361374215446398,1.2316540060466525,1.3153041594094752,1.3017019062885622,1.2393717238850532,1.2237718551750565,1.429868071945525,1.4332149305142379,1.30395424344139,1.2586373969392914,1.3394543163665826,1.4552034070094966,1.4947854210561051,1.3639190044284726,1.2232272007351443,1.1921751754879988,1.49010988101456,1.386022028139135,1.5302256681215711,1.7100386824910907,1.7053685263670952,1.6359996303209514,1.7964081922603015,1.6602871544213,1.8766396703483255,1.708755561338692,1.5291132838832928,1.60047473521811,1.5122340198797826,1.330393415289868,1.4286671739118695,1.4551076793849846,1.555433659464364,1.296606633424537,1.4167531263986344,1.6758541734408918,1.4226524029468575,1.6712507718535408,1.6153525180672939,1.6044141699114003,1.5232007391391071,1.3709772396417028,1.559073941944728,1.4465769694931763,1.4739390688512035,1.4534309224980038,1.491248923377236,1.3479038205529066,1.5154076886052372,1.5008930425931564,1.5311230333670787,1.5932367789837685,1.5448388581869135,1.5592975631210182,1.6903476427904414,1.4878159548360104,1.6812489648414994,1.7189493831108085,2.013455506290755,1.6908757732248496,1.5541199297926238,1.4598332309846345,1.3670871154072832,1.4547650529036364,1.3516275541279437,1.286063247919151,1.381972028905865,1.5000251533415276,1.38107102175037,1.631200994149418,1.5721114343396498,1.5254690689864738,1.296082778366357,1.4618140162639188,1.642129611074967,1.4020768603325704,1.4139609279760528,1.4348961604309591,1.4502911558554572,1.581552538737672,1.4408660564306672,1.3462811220276194,1.4837014011108205,1.3894700206349722,1.4256097666169636,1.445415658280149,1.2241933629142538,1.381103772115557,1.3273396817390242,1.5210442665595538,1.4731237064463756,1.4798819075387621,1.5349498203673104,1.5287846278087411,1.4972346514314923,1.830260521042084,1.745313711336638,1.7458112243449837,1.93985779511285,2.3171470751888985,2.4084969729724244,2.400564830480396,2.566043029322304
3.091498484540783,2.9206241767925647,2.497419788787359,2.2454403702136188,1.9963429618004631,1.7352621358736096,1.620115406260801,1.4287372064402593,1.3563206197588893,1.360320814714674,1.3067339308493113,1.2809735862807594,1.3659078356381624,1.1641478028078511,1.2516408798284542,1.2786538850509637,1.2363644451031106,1.2984779047633486,1.262634953011563,1.3959600148312492,1.2484446435681607,1.3598126943348896,1.3696563635369956,1.3292203120162327,1.3305466903299097,1.4914216965511573,1.2610790652174086,1.2542713135334314,1.339899978488697,1.3042122717075515,1.246802310695555,1.3064040557943046,1.3664980980688763,1.3189888667432683,1.2102412496896466,1.4357721528249197,1.3262656109343183,1.2234720171974092,1.3293917683344143,1.1993922021091146,1.2072337503719923,1.3457280532491216,1.4294682001855346,1.4553132169424325,1.5657947873040317,1.5127553655155608,1.5949379702291888,1.58814117121686,1.7559868496185227,1.6137844352441473,1.4439874205535312,1.4160218330195733,1.3868113429273967,1.2942199768225071,1.2365458973529795,1.2523523307881217,1.4860671879749907,1.423219552603634,1.473123710288561,1.5323070700296861,1.5487701258514632,1.4316595188254935,1.3559958391619737,1.5249850063105341,1.4171098575531533,1.4790164660640075,1.3218372090610857,1.35590565122726,1.287863415677386,1.3627969046480126,1.3147801388162283,1.4573563323383747,1.328618213111447,1.3800800792973291,1.2725710568418864,1.4494451374220612,1.3182016504271399,1.4924173939184575,1.4924980614293677,1.4757933934291592,1.571135883657021,1.4522473853424485,1.5833778761855966,1.4954598555453467,1.527576719769058,1.3139349598008314,1.386078608830562,1.4515012501024063,1.379145506996901,1.2959870808770064,1.347388171506122,1.4870100293932789,1.348895200999568,1.485479129290594,1.4909146823464496,1.4623470426069263,1.5429589931145538,1.3840002825407358,1.4305307995778487,1.4245330467090758,1.504111689180959,1.4265137425699392,1.3546455081869775,1.2900087333019137,1.3912625601593733,1.4332599395173025,1.3902185888337415,1.363812810064128,1.3888892874923724,1.427603556260737,1.5889609760189252,1.345962071835263,1.4933307706083123,1.3487040631261282,1.2254701869605318,1.4061672736190545,1.521670262296406,1.2289463163561494,1.500652997383091,1.6005965641614899,1.4785911015958688,1.6340971247851586,1.7135401659538783,1.9583588357956032,1.736119644950278,1.9424517109590138,2.4094043466120945,2.4322957227802497
2.933284413855726,2.843081867822686,2.3271876111991374,2.140193067115001,1.8855365149635948,1.8027736710577662,1.4927747621715846,1.4515518881124498,1.3740003399045244,1.2866920776782453,1.2405901254184113,1.2908724134744323,1.3338641514577707,1.2755016590380446,1.1906956701044995,1.194676639611847,1.3423621071255663,1.217621309267057,1.3250297103306548,1.2763297270625265,1.388900496753831,1.5047047150101789,1.3880238093754207,1.4510046249440527,1.3303629959826024,1.201304861173687,1.187054521413962,1.2499419826585874,1.2434941217306352,1.22976621506265,1.4104415240193775,1.2465709773947182,1.0877173686497792,1.2473652286377261,1.228362305897849,1.228772866397877,1.1483027532724897,1.2776976464447956,1.1990451252562164,1.1638833052337736,1.4021227687408961,1.3711902813694403,1.3779549424849027,1.468334659838743,1.4848622687121105,1.42272980312767,1.427291623804391,1.6374845854257887,1.4356271362721678,1.4916567926277378,1.309819639278557,1.3634246299387265,1.218731093709447,1.3049422752752826,1.31107590073533,1.2757242079264448,1.2235400420713467,1.2642328774488483,1.3744231615368083,1.4255796698405745,1.3499905718233747,1.2815236699573058,1.440599049543113,1.2855890244811516,1.2999197091981591,1.3439302056182814,1.1555769915301672,1.4066689879689704,1.4457880221440496,1.2771431249601795,1.336125241936865,1.3890427594265742,1.467923831863259,1.2735922216098152,1.3057035880751073,1.4483933522351058,1.450312613484763,1.4631738724974714,1.4354218558124274,1.5535485826792683,1.370011787243556,1.520721052602771,1.444527790470357,1.477553413241261,1.4145440614606581,1.4203338038272948,1.3152282781987168,1.39327736209897,1.34373316746703,1.3264153553428235,1.2659671878777328,1.3812486762668896,1.4917791259853448,1.2126073807146107,1.387275942007521,1.4298623683135043,1.249422268822977,1.3754700748008521,1.4167248335540428,1.3368414614362263,1.3755377271702558,1.403497350030008,1.4530020806747725,1.2612143603546784,1.4656469741540141,1.4063828382871437,1.4739813271351137,1.1854725906021502,1.3938674783113432,1.2809471238956822,1.2952417060633512,1.2257089231780116,1.2217241372085252,1.2388008532762071,1.3504383907529174,1.301726078080166,1.4774674207365812,1.3531909063957221,1.5168230371718892,1.5860401750513422,1.473683815270398,1.6013511441169141,1.411996918028327,1.771556057098015,1.9141273789192323,1.867056330300384,1.864818279035597,2.1430483745548625
