9.283254902524057,9.61916465262428,9.497283743910073,10.085761044711035,9.13369054981636,8.933853885335795,9.019497029709227,7.985225271738012,7.945325094286986,6.9673486074148085,5.967180652105399,5.394504986303979,4.464696458482445,3.919376730138498,3.0299371193242095,2.4382080479350785,2.251564161186222,2.196520487035285,2.355735106174352,2.2897679273943874,2.6883175283436604,2.7727393105854365,2.5938987810944405,2.673303691636982,3.0647274448394284,3.4983798864738853,3.4061654305916393,3.8238138820937286,4.049507075996276,4.023809957829332,4.259737742779038,4.1651121525496,4.762949224023428,5.490903021574947,6.104102168858543,6.661477590182386,7.067650588090257,7.735547147738436,7.539308639305838,7.834017213337644,7.7910544122296095,8.195202808085806,8.090667852091949,8.279293016957315,9.313874260148204,10.641078826767497,11.04662311293642,13.23941012448529,14.000868010654335,14.309377188167582,15.347701346866083,14.08484253261943,13.04356007624818,10.7242986735629,8.97963080047338,6.868805683478086,5.477080352928898,4.474761570621911,4.628806655827025,4.491456926326665,5.969152678137014,7.361027050857065,8.388805159137204,9.169407433972333,9.567340408461584,9.951897109320448,10.001637892385075,9.77343358415431,9.929585669306366,10.063213336544335,10.034610826906395,11.272360600916956,11.768533700397423,13.98039910438133,14.323649637160372,14.994820461895502,16.274711108172458,17.083542084168336,17.448529226604915,18.248356475377236,18.766521822212077,18.317458943430573,16.141395905941632,16.057935579042546,14.442028493753234,12.490523173880977,11.759496362995211,9.85587009796719,9.873892990007572,9.27367689040547,9.20398638196657,8.848587459591451,9.271904272457103,8.238804096473391,7.584092266987464,6.59830833595644,6.490547288327191,5.667980698238587,4.669424406289458,4.444729831399821,3.951250947408653,4.154961281513362,4.545833539214583,5.4001833586477765,5.966682876614626,6.089584934836419,6.936335013732046,7.143216811845801,7.38218753711012,8.199831346161591,9.88165132172168,11.45810192123852,14.368659794899502,18.130120249034125,21.30480680590696,23.35584308898216,25.984056649052935,24.704311786272214,24.790209372838554,23.27256992118347,20.625587844317238,18.364237193869556,14.741729960861782,12.549451968368366,11.925708762310949,10.18648780391743,10.945018707634068,10.418725068721722
8.998541675631579,9.106384630242639,9.342556531651697,9.448352861790058,8.864646589741675,9.404441814610335,9.036071399926799,9.050284168881669,7.961085744961615,7.530084944743193,6.496854515445903,5.682672481292227,4.33661698914787,3.5624986628060435,2.896585025254129,2.190896624949143,2.2532092694160237,2.324445592373856,2.484571782489109,2.7973458249647605,2.729243343948967,2.913915262218429,3.1757137463332463,3.036073568601332,3.771258193114566,3.6346254168462995,3.540743477603169,3.8433576791397437,3.875283209372371,4.021376085504346,4.096333306143009,4.109288500970535,5.147047423470391,6.128101195864628,6.494010185207941,7.458010278411641,8.069394235984198,8.823203254737923,8.715719870803401,8.318624420103845,7.986544569087838,8.84141952499719,8.06710831500076,8.530497616723355,10.239266156681168,10.437155248569193,11.911062516291071,13.525851240765503,14.8417119342034,15.596495375514845,15.226819573720988,15.246314209570524,13.908590953781886,12.050930445625173,9.293380402252843,7.934480772636382,8.183039752966634,5.070462499125079,4.081263730575091,4.628256513026052,5.850568935745813,7.299699995170362,8.679008048501412,9.462763089631038,9.721398980498114,10.551180818792966,10.185993558908555,10.142461960784734,9.253428091751417,9.990754599840452,10.592687722863563,10.96737267403867,11.757829027686343,12.966004874803529,13.934923851215776,15.002880328748326,16.494867231133377,16.5784677123671,18.1062176341245,18.31170275740513,17.595306848694236,17.17068152120512,17.30889410399747,15.68262711612899,15.115133288789009,12.719808411148534,11.016678395991764,10.950019697514689,10.260731410945175,9.347213601711214,9.60784766682617,9.445250896461433,9.562842499157622,8.540680321231461,8.54156639039479,7.693680454585794,6.521645319952193,5.648197999753274,4.539014334401294,4.118819214719751,3.9116366269858003,3.7877904988231785,4.373201618954026,5.3175337080510845,6.473294607792775,6.956971537823485,7.37215611650407,7.853518029469554,8.035107187720229,9.453952152091814,10.281488542840483,12.783606426655032,15.36381086757285,19.118434099847246,22.50373386828479,25.78417500800374,26.66943224709411,27.046186015079773,26.36771727223319,23.533365626639892,21.527262439029645,17.347597168705263,14.784605794820871,12.649825627607779,11.546986747387537,10.707708551487723,10.155963521995794,10.324486196106319
8.496218024733864,9.288976399159981,8.953665005103169,9.748639148817933,9.23115360007615,9.729003235218121,9.648810389432962,9.013794965191973,8.902683683980479,8.294108245536219,7.004141439015587,5.796214500692038,4.156888605303013,3.0969355429904413,2.562725101274584,2.4607801401029334,2.2990919297449413,2.5458826041609988,2.655583268177433,2.969260361440938,3.152519685836321,3.3025840904995447,3.4572996788970127,3.2409770130301907,3.6588236609850084,3.40512555606034,3.772814351169292,3.5433478171615103,3.6194321009168067,3.909489015432167,3.743481512759194,4.714979223905484,5.231744071973408,5.822869373498025,6.636120610766071,7.943576214060549,8.621704389276761,8.638870701023398,8.712588040322801,8.78870279527798,8.710022764480362,8.61915881357582,8.441628374286777,8.882047738953407,9.428029268699062,10.949350831499588,12.42330666174966,13.004047483044165,15.157775362664657,16.196584360988364,16.74752150220683,15.868695539700619,14.092165653968523,12.690906299832816,10.322738127530142,7.820044192992185,5.591107433396576,4.853781497980122,4.420319235213146,4.344016150730262,5.605674019818387,6.885145789145743,7.804187960300601,9.031217878406473,9.31084756532368,9.903925485858698,9.702357662864939,9.591014050542103,9.493175888029079,9.4265750948137,9.755965781759095,10.460371096598777,11.245319591826386,12.309985688485483,13.786971210091226,14.24035332781778,15.024146463475782,16.469224418452626,17.12427243402237,17.664356586406875,17.55557315676365,17.412105786792228,16.30163839860261,15.053282489472217,13.317121378262524,12.622778842166609,11.94025652146102,9.877064613097152,9.616128691348678,9.376509895094783,9.855031922709445,10.201471896513276,9.932185354660128,9.717565165455353,8.5565839582946,8.032121480164529,7.571832937328477,6.128939248058687,5.07771734162277,4.248934218656061,4.062177693893332,4.197600938324739,4.428528752119555,5.387752248683404,6.808375938407134,7.181288063937386,8.018999603620866,8.546059290783528,9.271446639275998,9.74847143266124,10.902440725266906,12.853470005304505,16.117516048470787,19.02235632460413,22.601148500186785,26.558032473964726,27.148225185725963,26.338088741149527,25.893002963533075,23.62889663979663,20.461361417999086,17.0690479081159,13.40662412295039,13.196184307012702,10.963791207788335,10.975815197283795,10.913114538985406,10.375912488527629
8.079611157940066,8.567449002621407,9.156033994957161,9.184226794887431,9.683907201878984,9.77362742777754,10.386973883937566,9.946484299715074,9.516465053934311,8.912709917096839,7.268761949698195,5.573557923430084,4.1867658740460545,2.994888398672014,2.5171763858541865,2.3591936331543972,2.1836956757547736,2.508275522917805,2.8486812881261647,3.3750697586945373,3.688502928076993,3.6342417861879093,3.701367973490429,3.8535432524826096,3.8637085669926323,3.5769962014759376,3.7027910916757967,3.884619390801295,3.9125018613593,4.043265425262695,3.999043663734968,4.347533604576214,5.417062456893089,6.218495071625019,6.920208160498958,8.547773566685569,9.00828254975424,8.94744511511779,8.673335948035486,9.309613885864337,9.211707919623418,8.706206840721002,8.87506045856324,9.241639445777627,9.072992447145124,10.106922498901318,12.917611278495755,13.667004940225969,15.367683970769388,16.227661844299142,16.65372791834545,15.747481000395231,13.962847433998432,12.467272004337191,10.379575891902489,7.7507499767839825,6.40994915191964,4.7331808118251475,4.328949658452865,4.614717586832433,5.006951632202126,5.767070935700875,7.315339133973023,8.155708207077904,8.687545303372701,9.038634744175663,9.006936659325579,8.701385636729578,8.82579228809378,8.8032932992474109,8.69603691984492,9.260959401129915,10.276089771653675,11.265313912045897,12.539375891092108,13.924727230015142,14.483551025254227,14.737149658650598,16.415528537988514,16.10464305930138,17.805442952499284,16.26965179739523,16.928244056669097,14.129564248466702,13.449174311998629,12.633879428877878,10.073441553116368,10.12387201733071,10.163617849312644,9.678771782074207,9.800612162428065,9.880296631355462,9.598857127311117,9.44766935855029,9.532186659907119,8.646616427239074,7.513013372886347,5.851689774106036,4.755736840026696,3.8303980568877205,3.5926069618021756,3.949010933091172,4.36567178732709,5.405357128687642,6.975990291736036,7.821375053839979,8.930875710102496,9.660080992682653,9.966779686157645,9.887959524874498,11.605860306880338,13.616309911614715,17.071186233993934,18.976400069873574,22.04716367683598,25.839330798978473,25.91552943737571,26.758895558314947,24.84296473042617,20.80872712477015,18.519461473576612,14.97406707873376,12.808633653772747,11.06097192271569,11.145013565836262,10.33334831433069,10.271723090571088,10.763349665060176
7.6171242560458285,8.097626100101252,9.243363193209547,9.210540737041255,10.111461727672994,10.529827623141193,10.782968947137924,10.30546983119589,10.659581596369462,9.277896442175534,7.552201054583478,5.828489193151404,3.875799475839684,3.0827955631234794,2.468204940272957,1.9984349940843043,2.181494809140542,2.7647309589600533,3.272409420497004,3.205609275245928,3.654191824162805,4.028952011437532,3.916912158827182,4.2485343200874555,4.067351413008785,3.9168152247378094,3.9060806620846957,3.8138990791369216,3.974298962889282,4.334624484780918,4.506764228466584,4.595700077645497,5.266386801891666,6.366536884637308,7.359564162953266,8.479327555414356,9.061493105657355,9.529708369216715,9.556439005553601,9.473818202080095,9.490887707052684,8.33041097180574,8.71672180536016,8.724652133594056,9.270417242034526,10.843144222265346,11.60790118035983,13.32937634818792,14.897367772159667,16.17282191512732,16.010993295381546,15.370280357919059,14.003896136392552,12.636873099996409,10.214100938542455,8.234097381209711,6.307000256203713,4.773793691190486,4.124924007671876,3.8143179876914264,4.2461827215488555,5.4285857245861795,6.168521327271891,7.055325225349488,8.161067697525228,8.198535228023358,8.095300410636261,7.962971854912156,7.676931831949885,8.637681636189393,7.555373670998271,8.316590300020756,8.82285180538117,9.869369782269931,11.076825555183138,12.563011398290653,13.071909400736583,13.053434904160339,14.936715091616799,15.424801829500483,14.98882132573498,15.38512719854431,14.104472239125746,13.530705226770193,11.515075655102194,11.42324170200253,9.301291838837427,8.829234597734105,9.296679584194672,9.756306187369297,9.958013422087662,10.505592615624215,10.215222909758293,10.252727363518753,9.246449475923779,8.500493584073814,7.2650344615792966,6.00560568972296,4.884893836880259,3.8195250027175396,3.3814153082503884,3.9553471457694545,4.350660457102679,5.929269671647783,7.449542357623959,8.932715797279469,9.854509569615969,10.665541696173682,10.20177792030406,11.194235443147848,11.43087464414836,13.046458213230109,16.03054295744798,18.39483013214926,21.095795182170537,24.228387672883475,23.815688744960436,23.36505241888737,21.445213521468435,19.3358306808463,16.235103242314413,14.217487280668006,11.584296863377771,10.376555131546807,9.846036868711437,10.136986044702532,10.45977483445417,11.576864729610545
7.803043666972588,7.918618006790679,9.11280067731143,9.472841086667447,10.616475325898207,10.903146284820028,11.500014064709589,11.943849616948956,10.46913525295751,9.534714923960104,7.6154207867330435,5.526532627719466,3.6780025725623906,2.6117120206255313,2.1114768852248735,2.074559827651075,2.1765417748226765,2.5056725154593646,3.3040154599714002,3.4437930446389076,4.1558590088427225,4.085645056037458,4.34041287934798,4.5922744069326225,4.620160958562243,3.9814177811132136,4.04963347628651,4.066861516413523,3.856952355480908,4.007269121126289,4.254079186285144,4.991896645579789,5.756043839450927,6.132357592004156,7.647700669402667,8.34300009355429,8.965879811571195,8.869678399173736,9.150737597805753,9.067272279788828,9.070058734850278,8.332606292859692,8.053634028345838,8.198445163912007,9.255442230295937,10.08506766222434,11.230744241999934,12.582819358595811,14.27711819263823,14.26648170791492,14.678269382802283,15.032350278793194,13.492615693309205,11.894959031575986,9.93692333803223,8.113784431000328,6.13115213183357,4.59912403057163,3.9317129640419908,3.4676877209898653,3.869340343518295,4.607834573992538,5.337553954223528,6.02151828187043,6.540685438482088,6.857808183833366,6.495637463052793,6.573076849530768,6.914331241871557,6.413477361226515,6.493539864627878,6.689923626053955,7.429176534887945,8.184254574003395,9.248260521674366,9.897981558962488,10.964940839277414,12.657041055349564,12.40188332061011,12.685773327119515,14.137137725983452,13.735560293605825,12.657076037553352,12.957084221831076,10.019627560814907,10.05461407741098,9.326824925497744,7.985812366173618,8.753287781870117,8.23558609710995,9.267359906225044,10.175472990302522,10.165497247059744,10.554108648145062,9.96211335808116,8.456619882018124,7.413875965093307,5.627954414080603,4.669630753836822,3.6846371570770136,3.2921678435105273,3.447672869921999,4.4207734064064494,5.9740416267873035,7.5752015210485615,9.49930085089627,10.245004173225016,11.245298494199295,11.265148396079317,11.36849054066456,11.944585527329966,12.739799851109073,14.137722875476056,16.586439492677766,18.976394151573555,20.08108138389754,20.52451794362519,20.12713610137721,19.10220802090255,16.47240088668184,14.536443281659519,11.956597673562706,10.490797419714086,9.761427617139042,9.725805369110846,9.909706497294666,10.36583233581256,10.745362238566775
6.895132968780929,8.461969003899384,9.710605852807896,10.241999976856802,11.77954940800924,12.16892623893288,13.199027463477988,12.518445251144923,11.816402480515151,9.741610289894082,7.304449635769772,5.930634263126056,3.9219657035532176,2.475998686777296,2.0150300601202424,2.051284515434252,2.396664109317963,3.067244642955307,3.5354675301704765,4.030720449848541,4.312584064869467,4.175124508224959,4.708294519988298,4.722080316649596,4.605664755222531,4.188884316693676,4.054206723121713,4.127246856363624,3.8299095607356795,4.110107856161761,4.2023924905800945,5.245529892523096,5.292106759938972,5.770192040379117,7.21708572936756,7.7908603995913195,8.704459705384167,9.213863343914086,9.297266747252852,8.986616130478343,8.5372206367379615,8.373724674246775,7.4875145746368865,8.199804079704116,8.233105761734643,9.321099613816223,10.334194921432365,11.975558645661106,13.58360351485696,13.565635829179069,14.695671471593046,13.971961907962301,12.595640336107332,11.355765260662851,9.276770727877098,7.349524874378935,5.823702158293653,4.758944597209381,3.516910166750281,3.0636749673112806,3.2499262586395723,3.689684545349549,4.204927411178694,5.086607944183183,5.784849626903877,5.771075491144121,5.580284812211161,5.467997202717528,5.176672198588311,5.054433109551435,5.129938949624133,5.640564909536202,6.107483031330726,7.229127934015975,7.844765206376698,8.317442129963599,9.589591455201873,10.093719705567016,10.694115377087162,11.364549757381935,11.537899020428133,11.008384045296678,10.830960480559217,9.82731378339034,9.740776484945387,8.547071718425599,7.655370209924828,7.616009189681931,7.6824545867676814,8.531039937249936,9.051395826623697,9.839219656167229,10.181265653805605,9.986713647957904,9.723369226727963,8.761052440768973,6.736048994776985,5.729609142014684,4.320164051181827,3.2254194480586347,3.01958378660671,3.221965343738571,4.226122066421498,5.878268236137993,7.631867516847325,9.274882736355886,10.532329219119093,11.006645734369354,10.734820361338269,11.794150645920816,11.227637960374853,11.81636527712043,12.551362824624961,13.794563570669792,15.455948462903534,16.267243177855228,16.745184649575616,17.486305018531365,15.07409204883736,14.347555673679159,11.418624865574381,9.390432915059414,8.952507253753232,8.58484452410948,8.602093181808353,9.151541825167921,10.523407218580923,10.820724338202542
7.9588605229973375,8.747982752709854,10.503988569580423,12.931991157042884,12.865549549595274,14.218316284191502,14.173465127367292,13.484361661137186,11.589893943030638,10.039167707725426,7.887248978107439,5.14361133518327,3.693065130218629,2.5121041242617217,1.8508617648538763,2.1651596799524726,2.320501127212046,2.948465783527744,3.59998300732982,4.129731544306893,4.456638230411689,4.883574568023557,5.105709876262423,4.9012314485178585,4.686805391423745,4.670067154533,4.475461058164628,4.3410622310339955,4.281776097898624,3.894466743767517,4.548850194153892,4.893408730542073,5.754008200291717,6.210691940417118,6.631149577738419,7.006579017201451,8.122658883451905,8.128449833140824,8.387490525773096,7.799431232003476,7.355990077031011,7.317429954637547,7.392383008633813,6.961190494494248,7.4184341998527605,8.714412423857897,9.049279961995778,11.250718332563778,11.890748079732077,12.298542164420365,12.913262924578987,13.435021737276685,11.605748607905404,10.136186092976848,8.697301672376636,7.0506716098260656,5.38436262892603,4.299903694314418,3.5956903609179016,2.8281169219743902,2.8362149518979285,3.026379816123818,3.4533075722458495,4.0255342633224505,4.518516640016132,5.009957868166528,4.9492092928332205,4.126204807152913,4.174289900093584,3.849385736561446,3.702306250816868,4.31955705674207,4.391864306500929,5.258873156761285,6.340754821967704,7.151791318187486,7.451131716503922,8.685183001766339,9.18873694787889,10.029614785125798,9.856738136443699,10.253603713506743,9.517851926349799,8.254095130503632,7.645580757700545,6.693137441290044,6.492795174709273,6.002648168148015,6.473274282538338,7.074071032569663,8.377206902492768,8.33185882814053,9.65860750109353,9.535317863104973,9.194556058268944,7.922161184686226,6.562988551862528,5.391019309666217,4.001724617292745,2.9691518463444777,2.4874356139239557,2.7615996632943975,3.970353591135779,5.296923802915204,7.212452016052387,8.663870791125301,10.161421317632314,10.834929705713044,11.612109033220737,11.473690511559111,10.316069854852328,10.590520860091265,9.980139724550808,10.826041719384989,11.926597199246565,12.884227132919179,13.379104132718725,13.075799495159458,12.380153241502624,10.465371889410966,9.398968919653363,8.123366328389524,7.2839291934491905,7.533955105158834,7.768917224200842,8.659105079807567,10.046160099853317,10.722232723451302
8.89135597015381,10.669913743489595,11.999279751867016,13.259890632241131,14.180416502280945,14.299394498406867,15.888621443139849,14.48867873211297,12.652985719967043,10.19129270411938,8.02636117988374,5.360559700639613,3.4312388221478476,2.3509149918987657,2.045477816947764,2.133312410592649,2.308345179675308,3.2195280846140015,3.725302962762306,4.1529886125725906,4.175332956742954,4.520736102669243,5.006463616008339,5.189996097520527,4.795660298875521,4.689607859331489,4.534158523337114,4.3886264967326225,4.538936873096424,4.379454151710329,4.596408240099982,4.764485715517974,5.457822123362936,6.01885603990794,6.124061617443928,6.822348146796903,7.084207655103255,7.198830787547104,7.018150746546595,6.897969093274291,6.638865013374447,6.756197219341405,6.523906857938765,6.530101463201831,6.95752940357309,7.3639254724909815,8.46031694357882,10.158277841545521,10.503714510150196,11.634843913416585,11.590053278991464,11.750594390873415,10.937652563974734,9.146119037896936,8.33201500943502,6.317626266041578,5.322961757375176,4.287526405527538,3.393407668417422,2.696611275992385,2.4388990840698783,2.686031256577168,3.090674109291136,3.1967786081789935,3.7729519039047408,4.1090813601732314,3.973216345187569,3.7937902273197226,3.86556568124083,3.4793920230478936,3.492192028021672,3.5638899575655634,3.9853848899062605,4.0299684136727185,5.562463303031496,6.005783497748847,6.8251489050524485,7.343952869378507,8.431396415390441,8.812429602611482,9.664365957022442,8.924317518954616,9.052616087486054,7.932638403533276,6.836185377585571,6.035101990446726,5.032386871120527,5.114503210042837,5.166534228999584,6.184722836949323,7.5508720575595465,8.170033918687794,8.6878996279217,8.854348232402447,8.448052928303214,7.253115385700975,6.317628989054067,4.721787621236599,3.843502383299908,2.691343760995807,2.3385625324059087,2.8175667574465173,3.339741451152134,4.934882359493086,6.504115802042469,8.220947944156435,9.77029110133645,9.8904694467461,11.30805739582232,10.731415007970385,9.878557114228459,8.934050791826333,8.294170533108337,8.607457610388833,8.70209416341488,10.306301597972821,10.866738288897334,9.754205956839028,9.617095826873877,8.518066155405497,7.018942105337741,6.5715606560342925,6.2586249312045865,6.639332309060138,6.815650408381106,8.193545377533475,9.532322571345972,10.418889383132788
9.936804203072361,11.616144917880858,13.231078029074022,14.50214899965013,15.62812130038455,16.780787609203653,16.072633429747423,14.969456164070225,13.300174670914505,10.849734375782637,7.915879866161827,5.37135718062751,3.3314253365320043,2.4219772184392556,2.26064408512709,2.2930328713497032,2.81759335942124,3.1550108007128177,3.7190838491650875,3.9974541274001596,4.3197202362500065,4.6015830788213945,4.6123544335521265,4.803922816262788,4.635066785265105,4.59750710944665,4.7196729004176206,4.289626384949115,4.3702667179746,4.5841676837519065,4.385150722351445,4.891975454244241,5.117896433734139,5.447461684689644,6.075250340821159,6.08218530449911,5.9665946888868895,6.373495085587687,6.184130425955934,5.933415476647452,5.661025128756806,5.357038929513455,5.692068981503287,5.889646413032355,6.345266107762341,6.9123055502266855,8.097044799525369,9.455177024985076,10.139815851329889,10.42455133511682,10.67441145530493,10.379983311179034,9.786077160693136,8.715129166428426,7.579990012540594,6.1368953353984175,4.829561843226411,3.8740066727024964,3.2495530371985053,2.6900745888402726,2.2990264520710224,2.5735892624114096,3.0085586455302655,2.7382531662923455,3.4746460851732626,3.515698482326039,3.451803087583094,3.5082742094942074,3.1629461687224305,2.9711789509618525,2.711009353251008,2.9689893955063105,3.166301483802448,3.4091604150141896,4.166637999208174,5.269037401928795,5.71740606818708,6.547189114580507,7.684424923408448,7.897388245814212,8.338667536323873,7.948541262908133,8.01379224893331,6.825116450759028,5.601453707880207,5.465477729035772,4.29512867478076,3.755333059369683,4.10959287934078,5.0439608113943954,5.674898629442409,6.877692611006692,7.402977653090151,7.6426699010202475,7.291163410255503,6.524674915881706,5.348703302583269,4.328313208592169,3.305847347350442,2.1683491685786285,2.0381322587745494,2.198699784144647,2.884643006148818,4.287502301926656,6.025301814744322,7.5449094099970795,8.347201268352169,8.859599886184881,9.703677226877703,8.820427986107237,7.970927135013742,7.031396388229876,6.274433201907451,6.09584882431341,6.817533062637265,6.866198347151556,7.47251704749283,7.606747982072553,7.258442700387542,6.4073155171551255,6.009154290674244,5.418813037186068,5.276136645519933,6.129213561086134,6.476451103346915,7.8420813961049225,8.764044154521311,9.754143054018574
