6.4564904488791734,6.907160881154653,7.185330727325382,8.276517727357623,7.6720737194232855,7.955565227682925,8.28755483365452,7.431953791988934,7.446799289917599,6.392071482481578,5.361340878427946,4.830465333715701,3.9533093513784525,3.488062893683239,2.869395633853952,2.403046363454492,2.1277668584835534,2.117869310781237,2.061715610609266,1.8533378092903285,2.1324846772877426,1.9423506628119254,1.7337247627888572,1.7390864202632095,2.152066110582837,2.434294352897933,2.4309969632516655,2.7723022837483815,3.019994883207345,3.1358574528214667,3.2011850988723656,3.073886624896545,3.273603310550285,3.5382367298699924,3.9159849619040625,3.8692586689830457,4.103908996658624,4.350777624499291,4.417486018426178,4.571469624778521,5.09481980960984,5.919793043355667,6.350751988353837,6.838386766544961,7.624824772742495,8.478942862110367,8.280607043601398,8.827097439458893,8.388708203788514,7.325572094991527,6.982612471701544,5.845597341220514,5.0672502880268055,4.031696289702378,3.442220504985006,2.9914047782850623,3.0135046850909952,3.2091107201984728,3.8307944843704584,3.789971979127639,4.788340956706477,5.386926733270654,5.487251574081381,5.534646857057039,5.523314044081603,5.263569472546228,4.767381370410438,4.328544023780931,4.656182797488662,4.6379448274064385,4.9758158212645665,6.1411331913009946,7.342971176971577,9.370860397034068,9.94936197746442,11.081253653139587,11.888386331545483,12.728325436529115,12.553199464471554,13.94208996661358,14.146399789593438,13.840869612444925,11.764763866480061,11.349602558173537,9.055811440584229,7.659255335275697,6.306431522703754,4.768267936187055,4.2938457743621115,3.663695386917955,3.3513893458558908,3.040402689579354,3.582468945711562,2.9404093371485285,2.907711987431827,2.64510618857307,2.7881891209484997,2.753768585091123,2.859572436819398,3.217123074013327,3.209605531975892,3.8534816393756457,4.154544217404808,4.8575984343742755,5.367669107634726,5.461059930589481,6.2378619741495545,6.5274275340405294,6.674485889990561,7.088139050048625,7.755336108626225,8.348626575022049,9.47375201265511,11.261531456197766,11.901449958741024,12.913033601680324,14.166629780494365,13.055342709139547,12.751702902402167,11.846839451497743,10.89121651166635,10.113097895307162,8.445446502055633,7.428825750581671,7.714703250292558,6.924410033711263,7.649871281097743,7.500025904963986
6.862848343297224,6.889201410425576,7.595204376418858,7.877560315436065,7.738717686680788,8.415988982382125,8.301171219112902,8.26080704799477,7.193567099253835,6.435875464041236,5.475277234302194,4.877566495783996,3.665291437514574,3.194210702867475,2.6345076379583157,2.14911427096819,2.1813745910997264,2.184590911664271,2.0912670663536996,2.0516546841874814,2.1229813614023376,2.0661869441475034,2.0444173025475756,2.066690857464732,2.5050135740334523,2.4455367599007034,2.4120114782635023,2.6424819335641008,2.907171430787746,2.8900557575605395,3.0234280188119986,2.956398418241834,3.289775552844061,3.833577936542236,3.7179157312971323,4.03544960375386,4.405958946046422,4.64158284345275,4.8907008517305774,4.76531649132158,5.099440601568795,6.209995704216824,5.939140265328208,6.976833716770576,8.346418743991785,8.395470276580685,8.755994755400968,8.905503495772535,8.611368734087204,8.016561545829852,6.943250531622817,5.953533736350713,5.191078386635425,4.138226612113675,3.3839625911738214,3.349733823527775,4.978042149873523,3.358130537258638,3.252525165144936,4.016483425524781,4.579015304503698,5.351288319941934,5.7099084341937045,5.671905244727767,5.459280477998774,5.379510755213612,4.868428009542071,4.443381219613936,4.239419685946875,4.55413052119458,5.3731831200560425,5.893565596539609,7.400977284281513,8.57577309778832,10.156525059461185,10.871375951367254,12.306445066058018,12.879262441331745,13.805056820940846,13.995334040199948,13.542526885454057,13.48430648965227,12.319683159536076,10.65783246915852,9.559087324053126,7.745943967501004,5.567735544268194,4.938938847629169,3.9236605927905206,3.4609845470766887,3.28766090071763,3.1805290532014383,3.099485555196049,2.8725381526231057,3.010716088665879,2.7433478395202453,2.7061750977724506,2.521755527096147,2.482701426624922,2.9118454341694813,3.368948460218246,3.4935465471806553,4.114241047756238,4.70321532235324,5.6370104187202275,5.978326741962658,6.503432217623483,6.943204063106266,6.942822944925215,8.232575177993255,8.064195086091438,9.152788071976303,9.880625448427711,11.378840706374053,12.944187000925186,13.737943458561164,13.75468612157184,13.133196464587183,12.948308386326769,11.406669529069529,10.495336225632258,9.312243503454011,8.261217631063497,7.461229654657773,7.466195934574371,7.1674415620816765,6.916463383969725,7.135719847560101
6.499638158949126,7.63278784823024,7.460639569257651,8.503446042116423,8.10388683915633,8.820173489563771,8.617426794012024,7.742412156132953,7.4258001484374745,6.58756977595546,5.66636052065541,4.59023157211241,3.540273450427867,2.7596809339202397,2.4043853877629346,2.3849075974168206,2.138403308544091,2.1805643894447755,2.047758679483114,2.128419076906914,2.0755559137850543,2.1146872705626043,2.1797587780255654,1.968276585181744,2.266103151647785,2.244621439040128,2.4889378927996337,2.4848544666993746,2.639364428000524,2.701969322752343,2.7277747049516625,3.1628153381519284,3.3881122973860793,3.5274834070607395,3.72727651742773,4.277105554764981,4.5441696184932665,4.51814367089728,4.530805046984951,4.678986833936533,5.290773883742644,5.863273224695158,6.143975529684318,7.181899868025748,7.698191646357596,8.74793662143028,9.144076437528913,8.704503094221643,8.592435567513856,8.396012826402375,7.644248661654579,6.364624273311911,4.946014810240409,4.23573956711054,3.1508162080198816,2.9335605573491246,2.5502737786482705,2.9966058170455456,3.36462523382499,3.6585201415809645,4.503815187869114,5.099630953008027,5.361747312874187,5.560372395701183,5.290210455316624,5.1546676380524294,4.818164076012125,4.518476708913303,4.123734585432735,4.322321435093762,4.912727536369007,6.129490512362224,7.459529914332131,8.747573902513967,10.411540129226596,11.088655569030268,11.872276633586283,12.858101652763361,13.249853124876799,13.930527722110888,14.341893663870971,13.133654708588741,11.387607687595438,10.358196008323599,8.953494853931355,7.0274998689840285,5.922990047226449,4.403077910571261,3.61870397807442,3.1386883128311314,3.01943834326142,3.0641084847637496,3.1607186619553063,2.936129880047273,2.6433193064895666,2.6280625914164,2.60048280764385,2.9400824465663558,2.877917114507987,2.838370053814243,3.3368906437472066,3.8093514265755903,4.029059357759166,4.6338115112031435,5.619898381601355,5.795310904524827,6.430838561674518,6.898727554967271,7.622513997364406,7.987922142563152,8.304104384189085,9.087007038802572,10.501614030331055,11.207650115509662,12.644095606783674,14.057839817566165,13.116670969751373,12.687549740629589,12.442271328105354,11.250199970756972,10.044191170183305,8.701984147433842,7.036860606458819,7.80596959297708,6.677245596945556,7.131223683241206,7.413135759696585,7.043583831451266
6.614156453992455,7.346384727397389,8.11006309028116,8.18744182076121,8.490630604441312,8.452244353590233,8.752826756445991,7.882568041221893,7.31409332900277,6.743833189116161,5.300519878527147,4.230638320802814,3.38069694258251,2.682106294036035,2.4429556599004942,2.30868663734395,1.9951980028313443,2.0729435921997332,2.154501910395184,2.0470371871546025,2.291930429277042,2.0673472470661145,2.2282303810509516,2.308740906410824,2.3007795433083973,2.17192872993128,2.3155375175309048,2.7364910775928992,2.6006664116775533,2.8282152627458093,2.74927143742924,2.841043649518826,3.297871597601673,3.563796903879129,3.800454971769567,4.366909828037426,4.383189339775988,4.217160154271016,4.225290469182508,5.107240575253651,5.476429384943573,5.649118619115421,6.529235268393787,7.2445913940386575,7.478864342405192,7.833412196490673,9.253515555383782,8.798631002715082,8.504514763323847,8.160177921012718,7.114156146640299,5.9276643560134366,4.809261264988892,4.0477076552634506,3.280197110939986,2.497908336316427,2.7955608993873677,2.851711548459656,3.0497214247781583,3.7988757547716827,4.088883017572758,4.5381471105646405,4.989775690309452,5.317442438587895,4.992793525654231,4.784791491964998,4.310930826870659,4.214230269607592,4.093170957299214,4.298010501590796,4.708910866343107,5.351549348523747,6.791380844034374,8.261240429577098,9.582247137782142,11.002685137180459,11.937280200024063,12.45904075596746,13.754991233681677,13.370149537852555,14.824600313531372,12.855193758521244,13.007617286949463,10.11337734324013,8.918652016230292,7.502312181955176,5.166695326847316,4.2713814681029545,3.6020561782953613,2.96779531493528,3.039456247117345,2.6454882010847784,2.6278618730873164,2.7529627011031397,2.7845785235912754,2.4512120701819744,2.6272095004157583,2.4820947883508664,2.4716771664937385,2.6544749692593013,2.994839339656635,3.6315016581867465,3.809124387930023,4.425298938767481,5.301488664167916,5.901552917440002,6.63871353254177,7.298921668496035,7.80804276242563,7.731056947088116,8.697509401865304,9.462461043760541,10.97258720185884,11.241938530291169,12.382961377017992,13.056749792621732,12.34289091002518,12.510530712627418,11.545276439281324,9.2343840351932,8.04160319547541,7.06188279359935,6.489400135754514,6.117661326951051,6.769917812008652,6.479060933759341,6.762535720426193,7.219612004743177
6.755850960734366,7.166192296545255,8.21661345810281,8.06063058205117,8.565536627505534,8.694241553171318,8.056386882911095,7.6499927183543805,7.28266054937867,6.422111809752944,5.088226464192181,4.237484456579194,3.0846744443120078,2.6955915709894227,2.2662734513569807,1.8559610220112932,1.9279636693735323,2.016771102860379,2.1342199174449052,1.936993643006852,2.0507205809147706,2.3278831289363753,1.9950094150182651,2.367702509098726,2.33141458474421,2.2952707388172966,2.3747590251807096,2.404129252172152,2.596193802672984,2.730201647303666,2.754951311716547,2.7759348277557008,3.0833399385684657,3.4729271627366884,3.6821575640732944,4.277337177466369,4.4386089977533345,4.535054324159211,4.56390392725749,5.008499800075961,5.277910392273976,5.4781596991436174,6.226701423442411,6.716636101199624,7.424276900464104,8.418642393013515,8.256517364357805,8.68904979861473,8.093203743168171,7.81614935289639,6.963529063768404,5.802614133754439,4.550215713787678,4.023754989731727,3.0092181798672692,2.669037801916886,2.5206705408575076,2.6167713301740387,2.9730133831777987,3.199560206958456,3.64894062594336,4.312150446897219,4.417373366007479,4.693442948775202,4.7387959596544915,4.563597181591795,4.242706088337126,4.113792777940987,3.847629900323528,4.431310147119676,4.289855982921277,5.198823285448148,6.150493101694787,7.423783737688132,9.005556647033934,10.499048232415504,10.992989586914074,11.006359111757178,12.708413994414112,12.927012830303731,12.521932849109533,12.50926219469627,10.981285648219515,9.766294318167155,7.315158562135424,6.859551039118098,4.964761557044106,3.7942341574275016,3.2566489166889387,3.1818650563726902,2.764327308425666,2.849949720625982,2.902905734008681,2.8249837278657224,2.4905706587674534,2.4623840164467548,2.400491728250806,2.4990746922005402,2.446131229903072,2.688422838284065,2.7873986891106766,3.4982594515340346,3.7221794386488165,4.618005899027555,5.339546805952841,6.050365176974908,6.650633567196395,7.275185200072227,7.327382971070345,8.197159760186576,8.255205070112853,9.289740841113536,10.348962071090469,10.503096028458906,11.353153772383443,12.198784543957219,10.848802463595947,10.01218616739437,9.194045383114169,8.072634317385498,7.074120823520613,6.555950590960468,5.580356589467592,5.991863724947233,6.0988017522709574,6.236001464980395,6.639897722335009,7.73190225641499
7.1662881415193675,6.911282430017132,7.972957832587204,7.599285287353639,8.193458201296869,8.01229300656408,7.751871646325231,7.675268074142921,6.556543635891317,5.71976180314449,4.528700170693755,3.5937815049272177,2.7094618551934744,2.2889779102155954,2.014201508755385,1.9093210051754685,1.7478077511674128,1.7271328023929238,2.1192088318649134,1.864403528687324,2.025769991302871,2.137242369567489,2.3198769271359754,2.5260041197772383,2.5796744926827935,2.2644315987598365,2.3578808367075244,2.564468381356944,2.4068744323197158,2.489734125404992,2.4211962317090387,3.028628350319811,3.170222617562897,3.2097455104786263,3.8196993547762244,3.9461621248446637,4.431444114585211,4.325834001243491,4.4769660580695865,4.714315002736812,5.177777419731804,5.394665437068828,5.7405783293382875,6.262266881957986,7.082076370888147,7.808271615067669,7.81081819832422,7.877823469813455,7.4076687806206625,6.773514793690574,5.886748208778339,5.50040565816095,4.178278956074853,3.5234159793218796,2.705781471221993,2.333452260589389,2.235464316221455,2.380834100812837,2.59652054245177,2.8659114558262484,3.3196339801524775,3.8384275513707533,3.9841644172482282,4.00538925372174,4.038030890961888,4.005174525067517,3.5768345662623737,3.504301848476467,3.883749782402098,3.476048999779385,4.040920631844714,4.545327776925696,5.370528798800794,6.440809043068689,7.721724202711365,8.691975934880109,9.605078922577272,11.200075585968003,10.790048130035709,10.914240900707803,11.997851970373699,10.94886487072092,9.962403680600637,9.529616796953382,6.58796245198636,6.026437148811884,4.697340657871607,3.25888367003408,3.1391024987500393,2.471220421306308,2.8516040057916743,2.896985485064866,2.6701931542708524,2.7273019482510534,2.7721416636395846,2.356951432556323,2.2981810186675666,2.1115971005562724,2.3471470372741803,2.6228618897618015,2.9039380845023404,3.1156533765785923,3.594423952275906,4.251845635133462,5.013054444357885,5.997627646787961,6.474600819756551,7.359275412372601,7.907869000317552,8.053634378075367,8.517622686290883,8.715041580257694,9.262376759825921,9.855251244881904,10.082309055402318,9.646988913542653,9.331566586664634,8.33302388055071,7.961112841518817,6.231948236872359,6.004911095310967,4.870721718391959,5.194977509287745,5.243034779160743,5.803872028954283,6.197960343932584,6.698746889936692,6.951344286934513
6.032189595578921,6.999561545835803,7.441990612023566,7.553046732155524,8.02023182911041,7.517542868287037,7.726653666318504,6.888883060933956,6.081747401374156,5.035289039757497,3.992218279998674,3.5526929558605285,2.704609767372742,2.133625422432083,1.9245108624695086,1.7961918676413005,1.8001622176047372,1.9596596516072873,1.8604749252950015,2.0441013427693995,2.0430089323314,2.0632992057865116,2.321558701819222,2.483393753799733,2.4442939933921894,2.1867116117703023,2.438928151150982,2.2601183227699386,2.097484472119436,2.376952366835464,2.2501609863760326,2.989708251640136,2.8479828776581826,2.9544659692726807,3.6498091409135336,3.975377035204107,4.431476185063908,4.507238472954896,4.7385822287777675,4.759044317237474,4.695997524350352,5.04385887871153,5.180740160091484,6.032674916942941,6.457539836942869,6.821122888503203,7.058548823238333,7.040962547266811,6.9671242502902375,5.874624004901724,5.5390184301668,4.6904934433722865,3.7105236238154515,3.0559364375343727,2.4208404865867914,2.146984359080795,2.1039858891253203,2.2622729951319593,2.359965421687379,2.414146982418476,2.8895415917249396,3.194779553512844,3.3997217589903297,3.5546018654449734,3.6157096035153886,3.62557617759833,3.2309019479102234,3.09483094250592,2.932408965109076,3.1806246035816987,3.334407497262248,4.139851504575725,5.011399079271278,6.235859351539534,6.673864218095212,7.527345649831279,8.679856029050733,9.060560311458888,9.392196437059892,9.878422002375796,9.372764660796134,8.7782531624626,8.357834073021223,7.051842705412944,6.867114970066603,5.158628297770467,3.8651266184012103,3.25760067591922,2.8560480552333107,2.7952143603446227,2.9091357437665715,2.8906651784027217,3.0939119731075926,2.8184146069917633,2.550708312098389,2.4216926000193713,2.059787358988506,2.220605753801929,2.1946934041807817,2.2397160639656684,2.672071215726386,2.874362352531676,3.2989066537207568,4.0461862558687836,4.914582215146244,5.58090038564406,6.236249214674413,6.572773608498534,6.829265467350873,8.012012866402374,7.878180603631523,8.306654650596558,8.556541725548557,8.26323608031953,8.341644596157064,7.951418851938756,7.356199578644472,6.789076192087952,5.973267613353656,5.332219724990688,4.515351828068021,3.9445385986581836,4.3088181103147685,4.716443886453062,4.919037504269869,5.89328113891478,6.847736644377505,6.83268021102144
6.204095279886707,6.269523173330782,7.019798833370005,7.685491829580615,7.128055100499475,7.305939251391792,6.760477718523046,5.953476023904741,5.055267869071477,4.446871991407696,3.929821838930782,2.8740450673387534,2.513490791063462,2.148451343709834,1.8046347946906354,1.850290287164033,1.5718613811638507,1.6625104241177784,1.8556746359852567,1.8945466990073336,1.9223917244911555,2.2964681437218974,2.245195305776848,2.4269311203357273,2.4139942085779045,2.6115970672421556,2.394557961457033,2.4590635688774225,2.393288682394704,2.266383693749226,2.345047387619691,2.53725233089586,3.03764778029218,3.3301540863034007,3.3772487059060206,3.6068860205024325,4.128337752272115,4.116211208715465,4.30920899649754,4.330197982826045,4.199364121459898,4.733470718585417,5.121358274422623,5.232864678173767,5.6023629416867005,6.16254983480712,5.913902371833881,6.150116905421648,5.650675428067802,4.842119004605287,4.552197177860875,3.987557485557075,3.2028053958856395,2.453678372963752,2.052245089831169,1.7782260561757497,1.8468459329299731,1.733875915095497,2.1741573393844145,2.126615435595598,2.5209600933551144,2.6056435869366132,2.940418677966024,3.0394384169785877,3.1371625410801434,3.3572092103684827,3.3237384719805942,2.485294675492618,2.7892957728171703,2.5034507283169054,2.614782691056524,3.3346871309947486,3.575002438619258,4.624291401075099,5.845841517880092,6.565760457722473,6.6579772006695155,7.691061813962989,7.77265473728018,8.530638302428544,8.075339134348175,8.179443054549798,7.154853839780987,5.999879222072022,5.365651957022038,4.312159163323952,3.5678863089940376,2.700707947580162,2.602485448473541,2.6729636954738405,2.9398430941891776,2.6697043205676483,3.028257005707766,2.9393184728390094,2.7378083866356238,2.2634493940622256,2.306707766302955,2.157514399345527,2.120986789175022,2.0895511851884256,2.259343554318929,2.4460247135420556,2.998294062267929,3.5228759759619113,4.210491650373544,4.914444315552593,5.503923506295658,6.179716928527351,6.898673139570175,7.245483373049672,7.066365228070428,7.507783357145053,6.732800217857585,6.892749229028013,6.672095677156642,6.449996892569642,6.040737863126122,5.0345901308929735,4.412925575470727,3.5952122083436806,3.8172136169207715,3.6416234401222325,3.7357271928124396,4.519390226790429,4.782536859201932,5.543247734591289,6.550244114800508,6.970356136924909
6.10669854420935,6.3380369030005586,6.640163630475452,6.718084580113659,6.239859506716953,5.9666922503793565,6.018890462527224,5.4077479316648756,4.75386872138955,3.8312843995699417,3.5771029404688686,2.535494726983538,2.4382549363000203,1.9941891788914723,1.9187736103184725,1.7845441198314556,1.5328758535345712,1.8124950140541127,1.6950949580733197,1.8643919231761594,1.7395139370051549,2.036423221845912,2.368573525128091,2.4915373977637505,2.353598536111831,2.3301821724644416,2.5548804915064327,2.3352571743827593,2.4614264026884154,2.259293673852895,2.301049364121531,2.4948433397414718,2.819295710236864,3.106259608005481,3.278278273061085,3.633108368487837,3.619898798714565,3.7483027547408265,3.853874923539675,3.9065898159551304,3.9250797063719784,4.4612960238518955,4.552402846054787,4.837303670438401,5.033423988919961,4.966599866399464,5.1601228093434575,5.23772820366007,4.477642318915028,4.131250918826069,3.321102289134349,3.1458076826136003,2.4493165399593617,2.191341529924156,2.122266251190767,1.91436116867077,1.769128759169545,1.9192601174755923,2.0256865933124115,2.087530221211773,2.307437674884474,2.5006656716557085,2.6897593108108,2.6458394592043386,2.731707304498373,2.8358524773458185,2.646815436806717,2.563768313325685,2.4902035041211024,2.4584628158957624,2.5898218455259143,3.2053580845902347,3.5267691010419906,3.7203179223736687,5.148371674943228,5.557073967256294,6.165318542633361,6.2221986215133684,6.996509442242142,7.189973212784516,7.38877147155191,6.702695033598126,6.650687086421527,5.752396157216942,4.724889202995786,3.951904441021837,2.9753960384459535,2.771348785507886,2.541635622167083,2.373773995119301,2.910449252815771,2.9507713358008636,3.0446728155444567,2.9445636571803093,2.7378864052578136,2.242437767873984,2.1692373980333044,1.8794681300605347,2.0887679466279963,1.969006397179211,2.1519550548946595,2.467456356264998,2.440103433935858,3.051027019933455,3.777879926961264,4.31246755717706,5.073032789592025,5.2916954937694225,6.189780418639987,6.514603319373618,6.486635892127496,6.373757975736937,5.789413480569087,5.749566244560244,5.352601760617352,5.518566215265921,4.727286871880407,4.139369521732765,3.753341711014245,3.2507889049337737,2.7891947069442073,2.9806044658174025,3.552602993479631,4.165669343851303,4.51868532305488,5.572790602850718,6.501744684703077,7.11663467991509
5.639785421427922,5.764265346236262,6.1694015581621064,6.002809133647072,5.86958979397425,6.052364410710013,5.062137172113542,4.612714272358094,4.189421356204777,3.9188066335969878,3.1336677410350284,2.771035110801883,2.3801897091865696,2.171872469189456,2.143425180936478,1.7924079865825322,1.7454626735302894,1.8103159848095498,1.8050366801962836,1.5834814282653358,1.92691171618636,2.1091906743596147,2.2117676861181126,2.2640633207021135,2.28930402952458,2.3069175598422156,2.410556916394116,2.3610648236024665,2.2886185219887456,2.284474609596551,2.141741296830642,2.6425900698104683,2.7004921614127424,2.943952474212135,3.387318292069855,3.567058133407537,3.4322034941341784,3.6434445262871322,3.8447623553019383,3.5916739828711344,3.6935006502718677,3.724304008370862,4.158979886413657,4.3015760792207605,4.331628782451279,4.565036809370039,4.714319729798408,4.4467549791304934,4.175192321160437,3.1820866430505856,2.8420155335308857,2.4406157037000247,2.032015325158649,1.958499505554417,1.6952504667788841,1.6653033520433458,1.657825051271765,1.821366562688764,2.010178354848464,2.2841067315189543,2.0666303526012872,2.4538090888271573,2.790264240184139,2.343240271258937,2.640404046993334,2.4649299712577033,2.470218398098698,2.6002949294816027,2.2927245018700644,2.3953321490141852,2.3171050303074914,2.7424120942225154,3.0833052095248656,3.2104502044381804,3.907746583450766,4.673233525555624,4.761154952686047,5.302466287732528,5.727286949966428,5.719550556220802,5.8832656576986295,5.561742952406644,5.674476976907768,4.681237339368063,3.811994677530787,3.802419006217909,2.7822118435745486,2.446044933819234,2.407756546633424,2.5364493461469593,2.7403846788777493,3.1734444136464797,2.971871365268328,3.004373374864184,2.7202695724196393,2.372573968353772,2.145691820715603,2.0573641221076047,1.8687102739563177,1.5599148248373536,1.7986175348940827,2.077349988784961,2.1674453734915065,2.633492362929009,3.1124732000271367,3.6337886082414506,3.917520788393886,4.3351410731164215,4.9454373760807755,4.787552770282222,5.02760625942683,4.926752754408057,4.685126363685892,4.2563438364778925,4.535837440194195,4.005566253252089,3.6834001810813763,3.3700956252167455,3.0929521945715925,2.7069795729524824,2.7446626415251116,3.0662796133795323,3.196758004423323,4.20765536703392,4.688777073763218,5.806635264977891,6.382641576553888,7.00612987854727
