8.416541578870916,9.048903175478475,9.266004109070513,9.788606885287187,10.018272639578546,9.455883633458475,9.763990658182513,9.442596510202522,9.599297231711965,9.099865954886774,9.1990308878031275,7.249738447483197,6.508508581251666,5.9362982207629145,5.69910862448879,5.656562869356139,5.567618375718514,6.1387488467144395,6.679126702366287,6.674342225894201,6.514789692941607,6.376439060099265,5.551500723472496,4.873152459006306,4.029657561436154,3.9539142635335,3.982742429193162,4.1904218629926024,5.306360668498729,7.155125642197203,8.232980420893897,9.525723863529418,10.76662407944164,11.381778888310784,11.642720598652618,12.042723335745409,10.952566443809213,11.010734031267514,10.375046291390552,9.5547389361332975,9.066241444349771,9.304382670791506,9.078336337845144,9.539435406458043,10.057898782613753,11.962511785646413,12.658450218204326,12.786465070649347,14.206659741991864,13.913440860056651,13.38665601462484,12.238934417485636,10.755797905884013,9.129924763552971,9.13438131834029,9.077802121225758,10.669784452741364,12.5983313705383,15.111356291326663,17.664520551967993,20.723929215849637,21.57245699710618,22.889078957146136,22.4342336743464,21.59740208482186,20.341899998840614,17.742945992927066,15.443067588869265,13.160236806446743,10.927914151829226,8.795248251287138,7.2387017460566945,5.887747891001665,5.216628129886635,4.996501167926436,5.21143949678438,6.729491831267187,7.904112997868814,10.453757773723007,11.849432758947428,13.790911662536248,14.930704624004248,15.249491357977936,15.824406820758961,15.600106440511661,16.156253907706876,15.462388358861231,14.247164234526698,14.430179566241156,13.797260546557988,14.084536475143354,14.783754296121433,15.724061798657784,16.63479905187025,18.544443442704054,20.3406097786,21.32110031249539,22.1302065796226,21.90203637853255,19.97359479535547,20.373003542957782,18.325687218144797,16.51764232009723,13.861215733145114,12.840947040360392,12.755481087404188,12.157550532594936,12.361529922466346,12.763926535640897,13.956191489314199,14.892709362761083,15.724632500192639,16.300889569422342,16.19671587248374,15.315004529396472,14.169391198350404,11.921191204478363,11.122694287688093,10.596237940037408,11.318525246064388,11.77683428438402,12.441032731194694,14.419497187748169,14.821241373867126,15.667778059758515,16.39341871128951,17.235577411765398,16.04625948293303
8.75649030561947,9.664335625353633,9.744969024373283,10.133635959052762,10.312640400816756,9.97978760861571,9.95893116905801,9.709704048773927,9.00699957680657,8.556533167023959,8.143540474783018,6.889534840343379,6.26191463517705,5.367712444904628,5.481124851328667,5.38788479455176,6.463920060772182,6.740239615599084,6.865782311182338,7.873123706791664,7.6848049895805906,6.724158011344303,5.830187156902202,4.905260758483797,4.6445817971776,4.2457903054552935,4.26529473651971,5.101868052042016,5.897101953934669,7.66241875559145,9.214952696803175,10.759497485772357,12.157960847755717,12.003127280435372,12.669227612536432,12.109601900815004,12.117073224328683,11.682935277060231,10.164302509334492,9.620359309044428,9.288254577565587,8.859320260574112,8.975437099266914,9.558542529655755,9.60465614384572,10.46021472374177,11.190221440542821,11.873003690596336,11.902482148865872,12.854570458527915,12.01076264594838,10.621028368984453,9.901758412267824,8.459190325430262,7.864486691023505,8.343685509387356,10.003444482307897,11.969044881989987,15.344240724890248,17.72443803909407,21.485435629318886,23.18709267199909,24.206758747435547,23.838630353810373,23.874507617361132,22.093892175447643,18.741755056424598,16.523958291690757,13.928979766753386,11.068540312884338,8.901357747867722,7.124130871677821,5.512722133235418,4.726193874275052,4.254780122426754,5.112479771716715,6.24088404208529,7.643536824535895,9.286776907701428,11.041540280499532,12.304182716997094,12.862271717529032,14.538155695454286,14.48376436585079,14.856955866440849,15.108554657585023,15.359174758204091,15.15769601959718,15.172842305580458,15.118819609609115,15.436943707494013,16.549132115270467,17.17998855734258,19.081176017011753,21.45433413598468,22.71671831970558,23.889810066633373,24.050259681072756,24.64254969377716,23.68800108046885,21.507440546293317,18.848993314924193,17.404882498689656,15.436260447523475,13.183727269297249,12.667583186773493,12.148495688618143,12.171296643977866,12.72608193578678,13.873240013041778,14.837080256433977,16.01670376861761,16.474234300085126,15.739449282558523,15.351492015635678,13.35036272026977,12.191991287872789,10.804311277106144,9.83276372859898,10.190785816795364,10.500719448987462,11.76693849116668,12.969211432332298,14.374075009288672,15.43373936178464,15.7086034294175,15.454228795063258,15.601872554618605
9.184854393214405,9.79207077127032,10.18861696380945,10.123432312879636,10.37248672945267,10.14104026853423,9.720690794425806,9.430308135511233,8.397625290105903,7.87985178642885,6.7240296580351195,6.225877556384925,5.747652020458829,5.113396468952761,5.150147354700798,6.053143121910551,6.619485407464496,7.799978444434665,8.29869875228538,8.241835668042542,8.496410687337379,7.123590616908247,6.214261252702427,5.19884341766022,4.206952330969531,4.250800019738118,4.963724176698804,5.524427024786518,6.80416235139591,8.965473750888423,10.35689672606551,11.557270822896863,11.952459196809961,13.741238574710394,13.476841243977745,13.426534197290964,12.521855502387995,11.79538933297929,10.783144428368887,10.259571304671045,9.612010758025733,8.651971652452676,8.438737285601757,9.136800864589421,9.422708813052425,9.343578283913116,10.179265671055711,10.349752460019495,10.380550477363974,11.107503920020912,9.412305201264783,9.35234764912591,8.8618003994751,7.288778927464415,7.27805749532619,7.524160148905748,8.86077015382859,11.577891958626662,14.815895877027046,17.769620055325312,20.464927602530004,23.562929032389228,24.92038910077823,25.007696846825763,24.02654292127327,22.25253558882603,20.246498661616826,17.441225931697737,14.683469967922445,11.60858217212381,9.060500371242998,6.704090132810147,5.616502070047285,4.781822170500279,4.1601581187227294,4.512374305387208,5.55642648355786,6.177947549756006,7.660600377576163,9.065321252337277,10.376284138102589,11.657531890358616,12.758982558683382,12.929504775549779,13.595999026910823,13.431702646843531,14.753736787607103,13.838103779194464,14.886985988229036,15.722002782864141,15.70142325119548,17.798749304553386,18.8765631310068,20.660143276751217,22.901874627120613,25.06955519156972,26.434123721427426,26.843106906910947,27.416055390694606,25.742306410869258,24.113324172206656,20.82269206534641,17.822910960913156,15.549047930588046,13.998230195387357,12.971938161510597,11.78602855697672,12.046276836508707,12.585426206191995,13.883757957746543,14.175183615598637,14.618515241874046,14.857570449812737,15.37875446859842,13.65001263316217,14.036010121431463,10.899006319483652,9.923537946939202,8.90731400033309,9.039873710382551,10.269343514856226,10.397633090841172,11.613159652638611,12.437533315789814,13.817303292857329,14.932795963252616,14.594798810708005,14.270959161103825
9.85720369377906,10.472918736053508,9.859800041360586,9.940408710311921,9.887710928341082,9.843117367579477,8.977368502972421,8.556762910782219,7.747673211389272,6.858286984421536,6.1109899255571944,5.738294917227397,5.064438167807825,5.114124714141823,5.222271786097111,6.328384300209924,7.3220772475141835,7.897159143645032,9.014539444899523,8.81321531323559,8.099487581293301,7.294011645777873,5.926058194702018,5.293862879690409,4.929600824349391,4.308396512168052,4.825353014741205,5.986914807692955,7.531309882330864,9.177177946292968,11.090376010281151,11.934053252523094,13.1584470728674,14.030950363648108,14.621800498673759,14.491148443448814,13.318515990196612,12.721537870149861,11.53091502050959,10.468266452196456,9.991118316533191,9.100808473319328,8.969312073849125,7.87845491142936,8.407031723754534,8.370366054397454,8.62846190776204,8.714145961557263,8.419953072558547,8.67818027925385,8.51884509606002,7.867942440661119,6.703180793634595,5.960184668877228,5.921824174027438,6.335439667737058,8.5217328719575,10.164804616533115,13.883654356462717,16.381073115538594,20.472336873645993,23.111818087546656,24.044382779123556,24.43358474541788,23.133805592168084,23.19050298989401,19.941380422019545,17.339082865011115,14.752435095915942,11.732949098102718,9.097578669137837,7.236261112448329,5.78779009076063,4.373690733576836,3.806120697174774,4.074753740964934,4.389672400643035,5.462291537208882,6.833882467453744,7.46098410164501,8.89164706057794,10.011646259133922,10.482999117532122,11.375433794418111,11.696589260282721,12.008610440263386,13.498696123899487,13.361539591097563,14.831196867891183,15.378114889665655,16.71646346081841,18.18782945399142,20.730937074919854,23.693932848240536,25.330873352432985,28.704389633464338,29.69865657240404,29.52069747287885,28.90625257298333,27.0905294808887,24.794405096190353,21.250586363486434,18.939946091825423,16.207728971806475,13.697281739519674,12.684799333902012,11.608093326249294,11.20497658885417,11.737470077919205,12.399988505802364,13.556211041118745,13.888591809056145,14.036546168123763,13.760947522306228,12.919668645262004,11.392740612092485,10.064295034454075,8.985484658840921,8.192423899402725,8.241019130664021,7.931380187854918,9.303575523675297,9.968064898678223,11.427687105565314,11.781296731651736,12.472947237563517,13.736715946268909,13.2740760761882
10.421928571692181,10.460917886058722,10.220376822189442,9.775523653966715,8.864718092212106,9.336299185030573,8.509714253935972,7.543159271123069,6.65977575904177,6.235370520392776,5.315538684215724,4.91825723399579,4.486687193756391,4.603791569714452,5.721071872775387,6.434566220007494,7.366467792039817,8.1966311432173935,9.246823027663782,9.038478913285557,9.235828139056052,7.3789921151947135,6.72072309577109,5.51744167483706,5.234607992439142,5.012631254143898,5.46699808875568,6.433782774162063,8.209945806049218,9.444809595741393,11.687659043873614,12.768951474283401,14.410722253804144,14.54374316635148,15.204326977316821,15.012773112972976,14.3617121449273,12.706805080605278,12.142737229368556,11.24671455376668,10.395885900049167,9.3957763856383,8.92032113444239,8.2837642889001,7.155813014070665,6.95898790055786,7.393905683685477,7.1955520693702555,6.709761860686001,6.794339438660516,6.439061969534041,5.5781346709312984,5.213889437218636,4.692769581385686,4.535797159783468,5.966227698637443,7.02476437147755,9.478154983379339,12.469602489584114,15.305924146726111,18.215559136950446,21.7370650609688,22.33029818025306,22.143839575390057,23.47165462035349,22.09958022614705,19.74059493344274,17.530296677209552,14.968347886025716,12.694561475932947,9.976602950813378,7.707775200386027,5.585240568747005,4.08207426088131,3.6510387091144914,3.52995560595271,3.937866150964705,4.422006088503345,5.444575107528633,6.270964015044157,6.9079587819184205,8.34839698715528,8.730658112164537,9.182294938134946,9.144137662364999,10.117260895030354,11.044667360602956,12.521313752559317,13.263591343412662,15.39066449882484,16.26008601708576,18.755260188641707,20.711228643195348,23.341061279987933,26.898671614486222,28.817947403505787,31.003037293388214,30.831018732217288,31.079923166467232,28.078392614194943,24.097486514053344,21.63485639675372,18.863396150428258,15.460792976978196,13.111528475203171,11.994951960946892,11.190990371720346,10.655054556384579,10.970350205678914,11.63934635870188,11.984942892883108,13.07862765784133,12.822078088469151,12.309337944488137,12.088920020861668,10.060899142218204,8.680802118706865,8.006079197501148,6.975148965857544,6.960322958516713,7.262063846440522,7.918794696333258,8.645406377129309,9.170093155818389,10.786276596686413,10.949165411568469,11.636300754388294,12.492870724238456
10.65378752857255,9.890433579290033,9.737709001313759,9.657617309744259,8.99231967749392,8.326858725317091,6.993333502944322,6.440365006743067,5.843908855981075,4.9986106013078535,4.420700851973148,4.005857254216768,3.7969687766781988,4.495261913800584,4.8296345879748,6.436444958030365,7.498752717153634,8.6053442942542,9.530231594955897,9.114690927498387,8.626355594778031,7.494180790603291,6.118339999611175,5.688790853843854,5.507655933904603,5.06256977064867,5.949573698877586,7.195573136502306,8.493545347614555,10.258073809037922,11.670988694057334,13.47581559886748,15.176920778192896,15.813515591453509,16.783591758688942,16.078247695749134,15.461868561405353,14.1185616581497,13.182108798412285,12.331067766857965,10.724025635390845,9.827042467350816,8.818785012898488,8.197657575670176,7.451590751491795,6.884250949831066,6.536016681066608,6.083544647152149,5.22387574881846,5.165595065268849,4.787901147945659,4.621630498124603,4.094668943228765,3.917633249830082,3.7417017588362214,4.2031622366354355,6.147141273047594,8.214292116187513,11.406857415396335,14.32143934226322,16.565523467689736,19.662214412404392,21.148874940124774,22.095118561393694,21.935280400092665,21.999836790102417,19.709814913682063,18.07733423697539,15.843887267739824,13.655019072168601,10.833142502399612,8.848196800901976,6.382200428674591,4.902833714527393,4.070777707141342,3.5320293026578615,3.5322994369952894,3.9522682065468215,4.964142904566238,5.106764075875453,5.933530284555636,6.577800654411128,7.244321881357159,7.011213834263875,8.012553865713619,8.805028906328394,9.352119037037928,10.507645654268597,12.118125984476839,14.424093108558832,15.415513016125688,17.709451036617875,21.22057283080231,23.169120681647264,27.8460268142357,30.551585723274084,30.766953101596727,31.350411471147808,29.17318218243037,28.92097839295015,24.002402809576807,21.39364695938394,17.94416932657343,15.352391092247956,12.726510700588024,11.247867098131906,10.990614005223398,10.462101310019861,10.302646798394745,10.94666683533359,11.395363009933948,11.268790837142381,11.75655724034179,11.257928204595242,10.650313677926823,9.441415774945328,8.21724103348522,7.431167019804651,6.215914844551104,5.951575452069203,6.33504051120228,7.333663736073317,7.728455007374265,7.931146785215721,8.959557289616281,9.953831759035824,11.182642431614708,11.47721814974473
9.495004229938495,9.793418262851146,9.36444599773608,8.740608935942367,8.071928757055103,7.318563592236553,6.458290653944683,5.608542629939385,4.703590447827911,4.099966445948735,3.361415602738263,3.157214962623464,3.212948106396975,3.9850773261705426,4.891999163351374,6.265105326308812,7.536275340069699,8.622239582004351,9.368673140824173,8.948187394425686,8.178488859574996,7.429333723074493,6.092586989245893,5.814917138034513,5.553830015291894,5.584002517056745,6.47592878932952,7.341016496937244,8.826026177419394,10.690855750611131,12.725856822431213,14.722382119226861,16.208062757126843,17.14057550501928,17.122254683168798,17.096681022255453,16.406856355990378,15.496167207079704,14.497062222168182,13.555270198363674,11.456165993505854,10.39540435988634,10.002602219364102,8.633006987286972,7.821527096555343,6.4654904144740675,5.6402240939237664,5.083317035908794,5.014717490743487,4.738068401214928,4.317162579418487,3.6872825607403192,3.2878489424507378,2.9943383076370806,3.3665440699077425,4.133905462747355,5.3908758472013485,7.1419458373143385,10.348150141419659,12.387884578959545,14.528865282740627,16.65729017917696,18.519300145228975,20.571625177409043,20.222898408997285,20.418056640006444,19.63270088523199,19.322113528541827,16.469008557132906,14.563361282183195,12.561328181675565,9.916741876324936,7.874108598659591,5.898011324127211,4.809877240420953,3.9114686274920123,3.2777604642859375,3.822724852988334,4.070574161535825,4.279252565325584,4.9812086402618725,5.61864728430932,6.163406450401806,6.10754445223928,6.526157986281193,7.5081568867514275,8.184833143590492,9.21067077729061,10.98716858544792,12.358861024367119,14.788768359734767,17.43883565115695,20.760945554957733,24.17536326717531,26.661189442376802,29.153716604632198,30.33400276843965,30.63912629016754,29.788361722534795,27.534861736533955,24.121229881404147,20.6308973557264,17.20677937283059,14.399564675308833,12.09557317537484,10.733493944465959,10.097754609065193,10.481715947359591,10.579729417459461,11.053800811441672,11.133587788489596,11.159334055811488,11.28670920739561,11.058957668276257,9.740607493826037,9.093043764556462,7.990633069626801,6.768745363794466,6.069615969270594,5.627693984099556,5.669536499116403,5.626898790677414,6.701137966168031,7.203481439031398,8.17980875786782,9.07798747931372,9.795260558457816,10.68291977999916
9.746987057018202,8.849518391080567,8.518648212164946,8.056692531897026,6.791667478212983,6.553006514305454,5.521529348810942,4.670021451843818,3.890853536899277,3.3306406425000716,2.6665614039607326,2.7544008258975405,2.752260772608323,3.2431921774746715,4.551542404950232,5.936389885192123,7.770474505289732,8.868305623843485,9.45278860248802,8.770424102511821,8.404811378683616,7.5353544750897345,6.355542729338759,5.874409929476236,5.699410716615685,6.272719823867354,6.727641518919108,7.724326388877651,9.27996897180167,10.870641027366155,12.867074739854873,15.394910192714601,17.512969866854093,18.730921109998405,19.244419054698653,19.507236921213796,18.629997527165244,17.80851943475663,15.735069178666551,14.71900811416136,12.52291740313183,11.23012448474881,10.193212050722014,8.79280881058437,7.895197217727185,6.364715167491151,6.025768602466377,5.150774350100573,4.451995031471864,4.38862007544164,3.96690466403826,3.2893905517215662,3.055870677348044,3.1294659429358958,2.876552796034483,3.3227936500193493,4.094912347298994,6.0808672886174,7.59852243332871,10.198984660613906,12.704257898193074,14.557867081742312,16.99779939617281,18.05149307614918,19.713183717824883,20.04038800957051,18.9429922706891,19.27144432565567,18.00192496474909,16.747921396124806,14.387102658871111,12.133649598762828,9.622482283758927,7.862971466862106,5.983762523503318,4.755589830945963,4.217917432503601,3.7199653595484654,3.5470463367509755,4.202553144283246,4.21749820470654,4.6724706451267295,5.145117814417693,5.548310384920611,5.660941079416365,6.176638512657923,7.221454516619547,7.809896597720279,10.0670240813788,11.310366781497736,13.773217164997572,16.810598881640217,19.875276557789537,22.326739161569073,25.70841888999205,28.381157051581656,30.168523775064926,30.7601880459611,29.32173344232561,26.308691815847503,23.285877698756085,18.1979446006091,15.709569282799754,13.553261551058252,11.956392106364293,11.144551922501954,10.436312364141969,11.168478891564963,10.967453258620878,11.540913897904757,12.121346783066487,11.789318223360441,11.922598420481547,10.838891663897344,10.733111824297662,9.82965342960878,7.636320172135964,6.934582394798997,6.008894136852237,5.53795099701229,5.763191195145205,5.788018308146937,6.163442020670144,7.264141652916381,7.782662119884164,8.99323051468736,9.468228836333916,10.227082620617535
8.805233638192087,8.435301290103546,7.794763400486657,7.095727594887933,6.71220192262277,5.556668001564974,4.733658513263073,4.168287340587719,3.256762865981304,2.80235799778876,2.285850558449568,2.221552839819691,2.5046847662555125,2.9266040958037842,4.552093295101713,5.719142729940226,7.3438618321252545,8.486673964189723,9.12464691208417,8.229847572921766,7.676295670990361,7.155238285029324,6.263139602129065,5.896670767512636,5.890424652891134,6.579723017238129,6.886994438954382,8.003961007745731,9.550466601244725,11.4297263818273,13.373175625723981,16.473820327596993,18.714624887433448,20.677706102319448,21.703333181130535,21.27107937701915,20.789965479581777,18.86898698818368,16.980550786317153,15.201948424718744,13.506488952049185,11.69114999941763,10.322525684014995,9.25453144335464,7.542054722120834,7.120763195517562,6.258956487287295,5.7174979048237935,5.263827269091159,4.928441312919565,4.003148621635266,3.642703190103483,3.5138589076123523,3.020190140932272,2.785965671878844,3.3219193256837567,4.224722475807844,4.995295092530244,6.1577777258579784,8.795770131978095,11.010760302908709,12.622033901596984,14.668725068803194,16.812488393386246,18.471536642869225,19.84555700018374,20.366077116918316,19.910924367246356,19.983213894730905,18.564520563266335,17.11162236026765,14.999554636004204,12.199734776199909,9.857151168218088,7.791878814926334,6.074933064181635,4.5276694484582665,4.11981235213265,3.851284222849878,3.4553214345058367,4.124479467065243,3.930636311168678,4.582568092884234,4.6517995046759095,5.367903063111665,5.4414567950936,6.314725748172066,7.285991519229604,8.988810626286488,10.350526376227506,12.63790879802596,15.253143252289515,18.345670933704156,21.770565454619167,24.50912098200762,27.03937125437501,27.841706393206174,29.04894208458098,27.8509182663012,25.0653208449206,22.023699668421806,18.412766760064418,14.894558533496621,12.576055283879398,11.852494174544098,11.102032453228295,10.91935625828026,11.489994622840786,12.629114329351522,13.09374351908875,13.59939924200644,13.467557831940466,13.374078929067528,11.813036302479198,11.109809319151978,10.450204458126919,8.80751221833572,7.5109585528727845,6.88237622626835,6.364353404312604,5.5751116757693655,5.833738585213231,6.3097795308728815,7.328640323238436,7.472699452856644,8.511904714941693,9.504727437757566,9.216508547439116
7.929779251027609,7.887031828785656,7.098779366792588,6.44779876187346,5.880828828945966,5.1139540372780505,4.083083248920635,3.4943569330545934,2.899944468970767,2.528862855652896,2.471751320230036,2.2810740114580583,2.424124295175179,3.1052640288103874,4.4169555086227135,5.63997832357189,7.41681205168614,7.729265486571054,8.69866189302306,8.048379496383248,7.3032864334594,6.6807654837308625,6.256466910284103,6.4448379723399505,5.880551874294096,6.521811934372274,6.809970495949789,7.964833708137699,9.770744074459804,12.06089902295516,15.103520753748716,17.766091464833085,20.386352319258336,22.3462380509443,23.266832226179414,23.20745246092399,22.590160088463293,20.930002790947082,18.70088640085805,16.82176352436208,15.02249125720518,12.55928745745412,10.923862468541643,9.283478266852235,8.886955268817037,7.450687529439749,7.001533600382758,6.914119903957104,6.290048716027251,5.705963271796573,5.320759100532271,4.763247614169239,4.029156971518148,3.517917995305945,3.3783599276832734,3.2361626553183114,3.516635526576777,4.245755532054599,5.4913885526336905,7.015380806649925,8.333939064569817,10.486148917404812,13.072082242533064,15.160496503811691,16.660125393657747,18.727935414035624,20.23381974606639,21.474799092708057,22.027015057804178,21.298781193332374,20.174850323747613,17.680812042361715,15.51737413345362,12.805652204823042,9.598968629549985,7.824490575995963,6.312097906378606,4.542414417806768,4.120319703854133,3.818946108573814,3.462654068854787,3.7703312229178128,3.869695515345129,4.35613688172485,4.878941393061905,5.3406717110770865,5.674330902847217,7.057570084648313,7.974329143432678,9.393176508645238,12.06207227674013,14.232359154483925,17.537789552486995,19.667335738903553,22.891000368271282,25.842708081621065,27.781419328898235,27.102913091429883,26.058319724955023,23.33320920009399,19.572786510922835,16.545730875585555,14.199381052222062,13.13458499667264,12.054876592563371,11.433398858852849,12.259422620305031,12.639294343658962,14.029685411866671,15.476859608006118,15.081712008478139,15.905565892895044,15.524052624942824,14.188463009570848,12.76541252678222,11.41398040373306,10.466760207653849,8.687050822967867,8.148588925470143,7.2199016531374784,6.749682396373045,6.4812221524583205,6.785643826172007,7.190351152270962,7.605324442475236,8.938062765891475,8.931741358223897,9.49123771334011
