2.5485478592515545,2.6378798575339717,2.6336833563129005,2.6743445287937324,2.5013846463152825,2.397982014620407,2.4177333381017045,2.0178738507267995,2.31746472901775,1.932193901172218,1.8063601505507354,1.8275491951727088,1.636674662918176,1.663600286405157,1.5410587256384118,1.3975952539294538,1.2597659241518882,1.3032838585537605,1.2801396634719528,1.234885038737822,1.3456072817097036,1.206211479697999,1.090258259277073,1.1404462282950156,1.2537804870794533,1.331977482336109,1.2873835057865364,1.4259687339083065,1.435556025415806,1.6275086201031543,1.784870825888639,1.762690620277085,1.9147254509018037,2.1023896986072685,2.34443506709175,2.0930985984642754,2.198437341865835,2.1564207862395004,2.204336464821439,2.0933222511091327,2.1963101397850813,2.5482534648585187,2.1354908319933337,2.1085489055915048,2.2604516871570945,2.0738091139444914,1.9911286337816265,2.0278153380720494,1.9053681191485563,1.6644084118827418,1.7139707973898644,1.6069044633115812,1.6019458194301508,1.8723504621606895,1.9299504187040495,1.858359832322061,2.1733830491548525,2.2307586197545843,2.4180607081827805,2.0544508191064117,2.2650443623555003,2.2723387841243,2.1325663972254594,1.9451759609452948,1.8120275383859161,1.8391463752894943,1.5896324978896896,1.6260089619228186,1.6774959026655893,1.755885429265845,1.799256933978061,2.0949064466869327,2.2824306348275663,2.9422742242432633,3.2653171956561318,3.5924183551841673,3.9073534362022557,4.0860719054248955,3.8867914917066977,4.11759075250338,3.9782401682798225,3.63319729110886,3.0692017204082296,3.2836739589960153,2.717503495403119,2.547468120103323,2.065083846166448,1.8768621580510436,1.8142637039919804,1.555378725174125,1.5935326722019933,1.4238102869737093,1.7755674714755219,1.339494154185147,1.3606871420221296,1.1958279913864993,1.19438443046614,1.2184993448751478,1.1868350699596855,1.3880977089019342,1.3743170154612863,1.5964648066226532,1.787753962767753,1.840512999561021,2.132013463384214,2.172348535086213,2.5456655405625086,2.5181898483776104,2.5443320105878557,2.6179549168471667,2.5419630469730645,2.7160875827653985,2.623092259429068,2.728243572127507,2.4288629274152997,2.372331956575505,2.662804979802063,2.1644345767120843,2.1620751571432133,2.2638162643740376,2.477461263896754,2.438280606600472,2.7572296288978864,3.0461427299502937,4.20020095830437,4.064844967713204,4.953388671493399,4.852058225794811
2.530271941180714,2.3822049205782423,2.410818867652202,2.480142724987303,2.4103026449784726,2.2742905959338806,2.1536882484130153,2.382327311896064,2.0790594902885915,1.6681342296951331,1.6309951484880048,1.6899363008779023,1.4385216035989792,1.491553135059459,1.4519840442448335,1.240344192441364,1.3286302814103472,1.2620661169667604,1.1784342966356878,1.2682913847177844,1.2347040841753556,1.2096842475008849,1.157476138757166,1.2543836347137531,1.4594132520979919,1.4117229493273604,1.3574965205722291,1.466557352199314,1.5176436632569228,1.5970602590679726,1.6640689417465817,1.625216688572233,2.0010929477333774,2.244771854837862,2.0332141770272285,2.1704305845348557,2.4757269525612267,2.287895082886307,2.269462122379075,2.2578190874988087,2.1243164294691073,2.1371860666440288,1.919174834413131,2.028472813270837,2.2150362329006548,2.01559518086381,1.9647637676513712,1.8542354141899926,1.817778250520018,1.7200302819887647,1.547834241760643,1.651063100786745,1.7010880048867827,1.78911049256938,1.8135680590921168,2.1533066132264564,4.157703007183906,2.306366756802894,2.071376377882233,2.212930006099468,2.148888268613961,2.2644766708602533,2.1040548457368833,1.921049959277397,1.7880916252099524,1.6399632443706158,1.739479758466885,1.511748826025873,1.6654623981843821,1.7618350854728284,1.9109107824420344,1.9943227585294938,2.4544699742238545,2.5979539114251953,3.3348282242233824,3.3093249204679958,3.704915752946332,3.90055085192734,3.82272450121463,4.095311040930025,3.908900097098142,3.677949695389253,3.1438942225836897,2.8273999379943073,2.5153690151657524,2.164591758651754,1.9064229329633524,2.04453931963729,1.7245896978130895,1.5707095921029934,1.4665111485801061,1.4592673819396733,1.3783756234735531,1.1958857204581677,1.3599624475978533,1.098299559221402,1.308319735330414,1.1061949986930384,1.1418105395329152,1.285354577643251,1.3932335772963602,1.37885769523324,1.5849453980907673,1.7012847946300278,2.097392114441686,2.133125702131241,2.4131698078480346,2.5638839868792287,2.424872757620122,2.802540762317344,2.478841398445312,2.56534181606976,2.39703008501475,2.5585662832868477,2.5743574862045837,2.4522460686442455,2.025451727155652,2.0448116930493456,1.9083534033573917,1.8647866380567053,2.419444990777307,2.3155412765203995,2.82354984261159,3.2162688820787144,3.9166614162319937,4.062368004346668,4.144024096754314,4.578064292891154
2.4367352098271096,2.6704303748161338,2.3357585606430455,2.449655350602025,2.153156550381416,2.2638585058157004,2.0998169353347627,1.791339202520356,1.788492504068383,1.6579023272419096,1.604447601981503,1.64157237379631,1.4639420985651659,1.4120581517986979,1.343288129887176,1.483235354978844,1.2787104292985652,1.255543033022042,1.1812818264587173,1.2188039606792713,1.138010020980785,1.195770032868447,1.2848514648518006,1.115740753975853,1.3245725093255805,1.1601104199210055,1.2579264792136762,1.2825576053968368,1.2968573034707018,1.4151148806676752,1.5167685841282168,1.8277756714630473,1.843524592760328,1.95948365734164,1.9861172496049508,2.122724908960418,2.084990935939957,2.0245162716917195,2.153608246205382,1.8853717091777955,1.938134095676023,1.9253959260347748,1.8441833638334302,1.8037577847253348,1.8997434631586583,1.8921646450167413,1.7998079995534124,1.629085456682636,1.769455835409975,1.6883232699548272,1.643563555950151,1.556302843765,1.5869400133397924,1.7513552450523153,1.5880523237021686,1.775903683174887,1.72416936977019,1.915079847585306,2.1592936380101664,2.0339499766117775,2.105240523966395,1.9914293329399946,1.870504911372425,1.824726845990876,1.594040109460157,1.6471326658263443,1.6216635059490534,1.5400482967902807,1.5293032323604057,1.676171082294436,1.763556185168157,2.174511420912341,2.402923386219041,2.5500216334271864,3.143301515501287,3.1790515232951138,3.423621192598928,3.8140409373753275,3.6430039615540726,3.603468576244447,3.505897324638689,3.469039317191196,3.103377730608433,2.4802950977850626,2.541548550475087,2.147126142535834,1.9839774602893523,1.6732446565740466,1.4908304883105217,1.4612115232255878,1.3807649479689994,1.345008483609312,1.3350797080920513,1.378973764232085,1.2572945089888776,1.2098034529015549,1.2494416145065448,1.3371979943608279,1.1481447605388788,1.2506715581191301,1.4345859690016554,1.4986203324828602,1.552679956687562,1.7948983589149237,2.02218840958198,2.0119311924266268,2.094940391650845,2.2778585043320723,2.4984785269803957,2.3636930402397014,2.211716667645256,2.320833291112237,2.5353954365063025,2.217838536865844,2.3682331195188215,2.078012636176594,1.837544950035734,1.8467774847026508,1.9518907275216855,1.99783331775814,2.1801276626225623,2.4466443071747825,2.613064083917289,3.029742358672127,3.361064759000073,3.934587065860584,4.341660088024103,4.3346486937366535
2.413994164905872,2.4133781013731537,2.440987022721016,2.078551534623773,2.1887390977184533,1.949080909360344,1.9335573964658992,1.6883911391780544,1.761389983185686,1.7150151877213407,1.4325153933591626,1.451448848129093,1.455364697130941,1.3430258714246806,1.3844474119920187,1.4012393432322163,1.2877613901317193,1.1923803217744986,1.1392360810290012,1.2143214719431004,1.1936846464282544,1.1069215644602777,1.1829703704356989,1.194983056911745,1.1733415259962081,1.2031075465356003,1.297490974536517,1.380163823694388,1.2747152115069678,1.4041482714877935,1.453310828136816,1.5363514703938448,1.736571153125349,1.8673361010993639,1.8784998727041726,2.0906159465138208,2.0519324329906397,1.7743623041198524,1.8026243296357973,1.817579306207939,1.8669525872345925,1.8957063419609472,1.9367941523286536,1.9721816496211675,1.784357447288944,1.9055093560041694,1.8716032428561853,1.6757509606318355,1.5757863918923332,1.6131929928575262,1.5728349808943454,1.574021446557744,1.5606601865737417,1.637604262720151,1.684595932043275,1.4321960608691373,1.6311932130722508,1.7600268539943174,1.868447974343972,2.0559078731074476,1.8969365488634775,1.89039626664615,1.752366801059139,1.6965184621908802,1.4673401746421837,1.5549675354651176,1.5823352390399525,1.5872382321567846,1.5015078614891628,1.6300835366384931,1.5596351073187111,1.8122825860347695,2.0599834447170386,2.3623973205778306,2.7997966713657343,2.97520127380373,3.3171191518864354,3.2341456804634303,3.4625365746881207,3.405127026218747,3.1122244488977957,2.833835433876419,3.000801566276384,2.4206606388680054,2.3227022747221198,2.266978133818555,1.8494066797215822,1.6522712916902784,1.5464943626212182,1.3771111004128487,1.4352496510650314,1.1490089275345776,1.0895790126476435,1.1811588113756135,1.3026921546638384,1.0979531103900015,1.247763360443873,1.1327365075352036,1.1581243075186616,1.2773187431565358,1.3217738426847168,1.4904938345344334,1.3012874638856855,1.5869814651110892,1.7202996212613937,1.8626370612474341,2.0249882412210565,2.0417188422196166,2.221410463453873,1.9278062701906746,2.206589593376596,2.0586239028177555,2.3174101706244543,2.1145701268415453,1.8897107228486951,2.1505305077175287,1.7466786257361495,1.8806893891722436,1.9524917994097895,1.9652227204608321,1.7907136968012307,2.1834142826699465,2.3132680933506387,2.666395879943925,3.5287205871301492,3.5073665096315096,3.7507858252291943,4.062786844624416
2.327778666605407,2.2543910484692664,2.379675921332744,1.9449832339168733,1.9312741210322628,2.0986097166032316,1.7499917576371053,1.5946472637138394,1.6267021543950304,1.7329102862578503,1.4326140012102915,1.4765292690982317,1.3382379950920702,1.3860189218321588,1.3749813418512975,1.2026039059963023,1.0884756268958475,1.084137421994496,1.2440702504360046,1.1746068997887837,1.0971591232198672,1.2453609185744465,1.0022516707284448,1.1727020663977747,1.2016259365765865,1.1420869282458919,1.1520417884950238,1.3324321654780553,1.3684560432282857,1.2932881441863284,1.417642040643503,1.447556468884489,1.4850255678139566,1.6048386186788008,1.648968137255679,1.7958640132777712,1.860824311457128,1.8567751595261361,1.653869055988728,1.820644154734083,1.8882033356745498,1.6150909247133958,1.6503765595309827,1.5422664433764826,1.657161532108053,1.7717330376537463,1.528771726188005,1.617992539385888,1.5104183496326544,1.5421820856245945,1.5871552542175866,1.462530323805501,1.487131329360058,1.6746855705700598,1.3359028759549196,1.576276822414424,1.5365478101390357,1.6868475568337293,1.6349592253123468,1.6366505422113842,1.6330614952315305,1.807308982817589,1.506215156036096,1.5873375157776086,1.647507628888789,1.31718714559074,1.4044246720634015,1.3352625094631312,1.3949453310766635,1.7575543794461275,1.5565555007596945,1.7258571349361633,2.0233247046874303,1.9844458281227344,2.6714840469320387,2.7691868561562716,2.8226764497801704,2.9050150178422474,2.752201153208945,2.7405800148407926,2.672242623064716,2.5729479994545854,2.6327592410591185,2.3871112532990373,1.9437748011908629,1.9171314686952208,1.6278234242512126,1.4890739087201545,1.4360030297636166,1.535347259292966,1.2584503425167863,1.2482605125471198,1.2613158856241133,1.107267037126758,1.1499892187262115,1.1427493307985377,1.2285550522769957,1.2376309281077704,1.1204263919195405,1.2404304691464398,1.1577130419347987,1.3317240369109242,1.4859001775082359,1.6629271531421668,1.6569797783270932,1.8159042380766774,1.8109695640711287,1.7326630780840186,1.9014729435631663,1.9590786579347679,1.760076370003408,1.986139501056034,1.9205767857554195,1.8146318343628136,1.8748626397241506,1.8939679596065393,1.707042777538197,1.715938379855071,1.7430022233876517,1.882855761862424,1.7861756661079258,2.0777940825284795,2.32740564752513,2.738451104742809,3.0041006236737764,3.4370653787315426,3.5758952193725757,4.084980465257586
2.465234051671373,2.095650169379609,2.088765257614709,1.7805831324491554,1.7881231660555694,1.7415529678365647,1.6472401181885155,1.657913456172596,1.4214677743970972,1.5019004011193067,1.2434223241065134,1.3562680917390333,1.3462606037800104,1.2469315916875454,1.3339169114672527,1.2565614658754305,1.088935635245646,1.0517208060365064,1.0884213250702406,0.9435452837626768,1.1142423828464325,1.0458078453923185,1.070380458308614,1.312819254416736,1.2034501154426405,1.1628292021099242,1.2262361552414476,1.2777499458606558,1.239822651447367,1.365387538172514,1.220579670610761,1.4506222322172564,1.5320224157090525,1.5013007836227972,1.5851017855139335,1.5287430636323547,1.7225912731876882,1.6167080885808394,1.563343743589659,1.6064486803469673,1.6351459414746348,1.534003280112147,1.478594209809865,1.495495597857656,1.5276482045125304,1.6305015805919536,1.6323364276807624,1.5397925265925954,1.5165144192769249,1.4328222977564928,1.3649168384312218,1.4921840647928837,1.3739279705453977,1.4649757947315785,1.2446745227620046,1.4231586592663508,1.3843359575530843,1.4158601760287237,1.528530791040135,1.5429258403725248,1.555714168062153,1.60363145773086,1.3928658927783475,1.5639670479917078,1.3151199728611995,1.364897276337283,1.3408021371565308,1.3847057604888742,1.4395143847287775,1.4359970375331714,1.5184354380611629,1.6295117256071594,1.7690892360112522,1.9298636701693173,2.161644154346729,2.1957338508087054,2.453091786016181,2.6955140100625696,2.460011027909996,2.3358113977734245,2.615279639032668,2.2599898036493973,2.1325597878704086,2.0421909024619684,1.8611643249562304,1.5869864316490723,1.5902882440628134,1.3237768412815083,1.3763935171014459,1.1074172636771522,1.242999345714015,1.3704700170055542,1.058463633983263,1.1439621635040327,1.3155445015668001,1.1656797946400979,1.1543352084144167,1.065419032668847,1.1744314312707727,1.2233948018360896,1.3925236729292834,1.3074891824730104,1.325511911540818,1.384960911877711,1.456192914721441,1.5255454309539587,1.7738713173650882,1.6999150514189056,1.8058327653114306,1.748248266753912,1.7346001890238532,1.6720363271242256,1.7317020364989788,1.6431510262981737,1.6845731608879002,1.3667847196035163,1.4777014206773245,1.5793590892359854,1.773291954278928,1.5160984930414385,1.8477552912260589,1.852375461916308,2.253810671862249,2.583968382143474,2.8611413601725917,3.1682496760630516,3.4955107692983067,3.325474206905466
2.094190061174952,2.2187429575498734,2.0070073735718545,1.9539307447847674,1.6792357064998074,1.6473935163611406,1.7286963979153522,1.3182932123318098,1.3677994746333637,1.4723433178393175,1.249142467058906,1.3861773258880736,1.1781720918578713,1.2485332766276824,1.200263692009468,1.1396913155571509,1.2078589943794735,1.1812103279910093,1.1710876483509627,1.1282726281965145,1.0549370081191314,1.0580000399802099,1.0995821500664356,1.2622419719353304,1.1530020477779008,1.0508419980807366,1.2698095872255681,1.1849948673056208,1.073236734640565,1.1329826004124717,1.1655228498641457,1.4408430350659636,1.3196584777273825,1.287063183207858,1.4877577266161046,1.5324162797900889,1.5776372541210344,1.4892450612439507,1.5602620489288206,1.6111833861253175,1.406555358200986,1.3949427279535775,1.270308823170776,1.474035427875691,1.4960680217332836,1.4361075440410167,1.514849236130722,1.3489251689944097,1.484548864265496,1.493551492825871,1.4060086445655609,1.4811722755684757,1.3458876337662373,1.346708240446306,1.2830584420009892,1.3161436370422084,1.2986486076278911,1.4820748859976045,1.3842759456373268,1.341585316766641,1.4984142178063105,1.2929710857420205,1.3436237022540072,1.2505119577347512,1.2947267521883936,1.2022304544642453,1.3322252271950836,1.241178008190292,1.2612155095555824,1.3381417129379987,1.238245578456112,1.5662143821574623,1.6554696880629414,1.839351041543032,1.8660668375786136,1.989102686701203,2.022405466671048,1.8999764747284162,1.930414734763954,2.1881852577227456,1.9292276904879138,1.7799162088187703,1.752429656541211,1.6090936186651081,1.7321150236981877,1.4351541448063523,1.3628509021755655,1.2987639990721656,1.2990939900926695,1.2638663604797562,1.3153958795205218,1.2091629701165443,1.2957729893801397,1.1872614552090803,1.1377393477021684,1.1914135809883264,1.0751693777400677,1.1772955527610311,1.06173894158871,1.158735938462872,1.2618098664578867,1.1532740647204303,1.2603469875336748,1.4069548718661529,1.4616252969871675,1.4467552794133043,1.4303204112837524,1.5628356181778698,1.5551833941736175,1.664447959028012,1.714829252826139,1.6249145395365476,1.6603996248319424,1.525994838649889,1.436587560963876,1.5609333821164577,1.3620344445154875,1.4792826349326675,1.5219483728785563,1.4773036693056383,1.5380002801075263,1.704479222304675,1.9687394371444835,2.489019097333825,2.4266811430331487,2.7574664917657916,3.3458914798144974,3.342963464726426
2.0984732567451614,1.8940210485787934,1.935113212446503,2.0158292843459633,1.6607702200509324,1.6104215545940082,1.4185181992026794,1.402903909998549,1.2064553503005766,1.2821463776854976,1.244822529476287,1.269877862359743,1.2450407001196149,1.179861486904612,1.1369682474370895,1.1796211848438063,1.1022154508482809,1.0351610247112106,1.029538604492481,0.969895043621753,1.0306431134425904,1.178853904888598,1.0733713059109393,1.0877653141511179,1.14598642982224,1.2100200748011398,1.1049047041143476,1.2592758263469142,1.1980695226092624,1.0623182655129122,1.0825411027326397,1.0965133590844882,1.289775827060456,1.3609829025805515,1.289271317167715,1.3957169878345996,1.375563864651212,1.2777040778772246,1.3747964461040694,1.351397085103682,1.3587589937083828,1.3946198386853834,1.3186489563212707,1.358666118814043,1.3124049847078483,1.3555919488342572,1.3849888682913032,1.370745384585418,1.3237152745613157,1.3678989274081916,1.2375170373557351,1.3687546526835834,1.3619312447138108,1.1071114777171247,1.1246451082108242,1.1013473518104782,1.1217225934489956,1.1693459944617337,1.222508129910364,1.1810159071680517,1.23555263776399,1.2904059657898717,1.152793550221497,1.188124380906922,1.228497066106145,1.2678525213946,1.2404741132579344,1.1636412972859935,1.2099878172864764,1.1092341391892502,1.1048877628683016,1.2872868598783864,1.1842246268598968,1.5182447621721726,1.6147634030456357,1.7768884098351079,1.6911139833908433,1.6711262078628653,1.6449050735814372,1.8246742595511318,1.617515353726561,1.67510453820596,1.534758603262391,1.4944668030735144,1.2909271939326126,1.2701473639013772,1.3012402974208295,1.1928997669296146,1.213764097360643,1.1868064226183606,1.3053658217599304,1.1309152403673062,1.0266923788211217,1.2560707309822354,1.1213700868860614,1.0471798572077533,1.174422014761228,1.1443863784965436,1.2070381943622455,1.1187156183336848,1.1357603677239565,1.1612068227951173,1.3020473844209024,1.3955549670904508,1.3005465062042185,1.3882939547142348,1.3628561688472924,1.3988166021778177,1.405942372327384,1.528791618956791,1.4198013872920674,1.615075759326995,1.4281442124823005,1.4447936484375719,1.2330322856089173,1.326139622481578,1.3739816949985684,1.2501779356475078,1.481271643988029,1.2406322903336133,1.4856119145281663,1.6894542966198471,1.9434761892455714,2.2793905066295497,2.4190263522097983,2.6077143706646795,3.1667658409844366,3.0344968229350147
2.219567346509897,2.154490181584753,2.0990980269501467,1.8912417140056397,1.6862211823913107,1.4319013198587427,1.3169747786838792,1.3363502917734054,1.3613662576143535,1.24972673215776,1.3264022196165517,1.0053145756883457,1.1711933649992732,1.0428993848676824,1.1169411679580954,1.0556518907115537,1.0469807210239288,1.083866959223612,0.9643245449373248,0.9502680546287259,1.0336247619068624,1.136944576142799,1.1228024979504827,1.121181477729996,1.1123425053346758,1.0790406883653434,1.1179460311144034,0.9572225018757891,1.1749662124345681,1.063095041632763,1.0392156269512034,1.007571989512083,1.2491577549599466,1.2235652598114526,1.1810472350094872,1.3588911822249574,1.2577730678082322,1.2602251587072626,1.2840249126168695,1.3080940704608226,1.2166287860370362,1.3335508856858667,1.2880546782902662,1.3634340431277567,1.333554405372431,1.2428049131645007,1.2538316758065848,1.2762911386428564,1.2105021771345008,1.185452002202574,1.253400107039791,1.1956942845049159,1.0600697719076995,1.15958533035653,1.2152881356823593,1.245055538708018,1.1239959542532396,1.1624871023331085,1.1178311199181323,1.1352428001074124,1.063627619404868,1.157576133363061,1.238135099270451,1.1847330366292912,1.2461430025462668,1.2726610563602936,1.143708017614796,1.0643084296536789,1.206675941594304,1.188004650388934,1.2012081901556177,1.1997319463432277,1.2603190570865013,1.2650132920886414,1.4661261136581443,1.4748250209618043,1.4958771959192845,1.4067312502433864,1.5597237546661733,1.4358330702261117,1.5107739827754774,1.4999224370307749,1.4516578678113683,1.2434810325722037,1.2793334206656837,1.2429802430386396,1.2136632816194168,1.153869112383426,1.151949703391489,1.067670604758142,1.2224140350865174,1.1321953053825058,1.2091477458754618,1.0584470611415966,1.1943752801597527,1.0348778647823436,1.2010121163635699,1.0951596201897074,1.1521117311352063,1.1652232091105148,1.2225731234954824,1.2953993411566387,1.1628714343493975,1.2438081451003795,1.3755994651278172,1.3968006363011827,1.4538722039270984,1.3790213345666904,1.395125138758393,1.5796366015370915,1.469747971360699,1.4637527278709415,1.283142218172428,1.3347583108681917,1.27857558552521,1.3293129871759446,1.341739261093698,1.2943240723505718,1.2100639492358352,1.2878996199192132,1.2668479299408841,1.4184928755156556,1.7963485317958159,2.1820614821477506,2.1961657590248604,2.6547164565169505,2.9504092484862103,3.259277626845716
2.234814811975728,2.0168340802720324,2.1076557125494597,1.772725609676122,1.6545382820528396,1.7211373552363882,1.3018914625808373,1.2244286855369315,1.287296399526386,1.2566987341522753,1.1801729224590758,1.1007351606708995,1.16023478533295,1.1159978226379632,1.2465259272131104,1.085733749221376,1.1039426528999732,1.0370203527979187,1.1112048172248814,1.0220699332843135,1.1380788754156528,1.1613752734952272,1.1470499876959113,1.1681142311186163,1.186407903526351,1.1543637124716057,1.1482786854778806,1.0279827155469898,1.070555919179944,1.0894481550170731,0.9261998564168967,1.1103934288875608,1.1101120577156407,1.2143814707981935,1.3661754159127073,1.3241650376456127,1.3581203218562383,1.3269045053896098,1.480882931159303,1.2940773187241357,1.27116812217886,1.1661076581262186,1.2404171577255,1.2469679097662256,1.2514944144605664,1.3237669747111427,1.3122257266656032,1.293515007589791,1.2593123021322814,1.2130427122574075,1.1189872039191293,1.1914205705451817,1.0964135359310905,1.2099364032010005,1.105308515423735,1.1565985440549513,1.0219775056557692,1.0815492235324684,1.0898837877736434,1.1898561206799456,1.0926965057419356,1.205687124863068,1.2151422895552673,1.0821606702429296,1.2025479183979189,1.1327506472245905,1.217159032224514,1.2095754840847848,1.1774995958431307,1.1310530380660562,1.1823616160337245,1.1677931740475596,1.3076374078648232,1.1074027754757636,1.4317416964358625,1.4013662095587534,1.2964278065862447,1.2238054046864484,1.2263784150645132,1.288233294041888,1.2194874190481482,1.1480714154237128,1.248465099961198,1.0719646919778887,1.2474538503328387,1.3574804330662773,1.1445038381392378,1.1903039852636823,1.1027707622657272,1.1125407255623903,1.1492705190828185,1.2426381425270927,1.1695759302912776,1.0147989900135699,0.9837895596078633,1.1827773016815775,0.9769979537882386,1.0169183676165081,1.1889441039991282,0.982905258959165,1.058549415424892,1.2361759859517996,1.2401227541515552,1.2601885700774949,1.213099188467543,1.3584781955971048,1.118457743968059,1.1963065033802993,1.3084676451800679,1.3022834712605749,1.3412927663542618,1.322659396824138,1.3731968995383645,1.2025234971046281,1.3220212986872397,1.2111761078160885,1.2762069618853467,1.2397075866265657,1.2874658461875712,1.1556020054955933,1.2571929844059173,1.5523696464287329,1.7106219064760297,2.1024941297397564,2.2209827427158637,2.694105590414593,2.9475818773782527,3.028762619590935
