10.589516522654598,10.60634994311339,10.368522959169441,9.828051327775558,9.788751544386692,7.748264891364639,6.548910790261596,6.005906802666688,4.9624118098522665,4.1342302708786365,3.8368380283153924,3.5870488370361837,3.445443907172912,3.4995767140170564,3.8000575811092836,3.86983751461204,3.733053778707662,4.164021257854954,4.679338400754123,4.923909306880798,5.596337806144282,5.972555992958019,7.285261847580396,8.104799018692294,7.898831393823145,8.377465177705236,8.173223468874374,7.592327255138759,6.414366834489613,6.03882160456179,4.7971425338167375,4.0911360556866585,3.268498722626426,3.497867959593077,3.392066149551924,3.9001153578236285,4.8826612916878895,5.27696528213167,5.397662811077884,5.646426068523381,5.645765893222973,5.9250158378086,5.76083494334392,5.634490375688392,5.734598030416662,6.352958065127395,6.447610126076334,6.523882988558002,6.419000514990003,6.04370036622752,5.378787883900474,5.019580031814758,4.616421821176486,4.073070373684124,3.917501846633512,4.445435081751533,4.2952405560054325,5.361614784924166,6.243243509644716,6.791441982061083,7.38821729480466,7.360730319278426,7.679075649388517,7.69558967152265,7.612544338900953,7.05593827180003,6.26706152206652,5.3752899433708405,4.366801559702702,3.5445005567954917,3.4579680840480647,2.9133082102437355,2.818340119121458,2.821038899007539,3.4549325177556955,3.267334250836914,3.554557284432826,4.133182961522576,4.394466801505673,5.0324810884808855,5.90773368718687,6.645251865721299,7.087685082820007,7.646200181151619,7.437717322347071,7.503793443534289,7.201929471585365,6.593241393720611,6.05610829401618,5.798096330060509,5.741816300840388,5.365181604595008,5.136984166984285,5.228323145760989,4.49708250594967,3.9992943362191005,4.0670141166844695,3.4911613413647253,3.736660195983522,3.4907917588062003,3.116977573348697,3.0406475050557673,3.6538212700917803,3.901817239922021,4.4259251572729,4.253372541197837,4.642678023940154,4.621267587366813,5.093798713899866,5.814066069283049,5.8702987202490995,6.291977895184324,5.988132322139146,6.043961389645959,6.72808177276129,5.895077446676993,5.924036722998466,5.227514242422363,5.140611802116653,4.586691844427242,4.04567904599464,3.8136497533961253,3.660222466706367,3.5946537884512226,4.042841930390487,4.357707191739584,4.7759010083659055,5.4985055025135
10.72889864518499,10.673524763887615,10.465557121146764,10.135796564214543,9.130216907589123,7.827123138538081,7.030380782817745,5.776625778660438,4.659849820122224,4.021796368458606,3.9527937789507956,3.6725085054421402,3.5801568571556337,3.578245490488662,3.572282083627554,3.5472926638952673,3.599743692382064,3.8343612112735728,4.221330975221812,4.6917994404651,5.440723229434547,6.030523950373925,6.985562494795768,7.723094826660269,7.982363793065706,8.491744350052578,8.211383464515283,7.271981321983796,7.009420890834757,5.8692694030035435,5.125871278281613,4.079238384772139,3.6866196695556015,3.1649732968533044,3.169987493112271,3.713005707709351,4.061890318383513,4.460058987215717,5.019947623043098,5.5845775151589425,5.249474851368583,5.658479637617498,5.664606474669073,6.09902319479759,6.1414536567117315,6.017838749773538,6.141622536486955,6.209210332618147,6.299570884311794,5.895694872636037,5.130071302950303,4.7453322418974135,4.006154873477773,4.3521766198257446,4.176053404331569,3.9655852620129997,4.653373303132109,5.404556415202414,5.936530635912449,7.023639991863729,7.387629817427213,7.766428952646589,8.001404124648657,7.824136449863876,7.72934658713898,6.928950443188444,5.777651531356047,5.0162841462907695,4.314969749289117,3.6389759032118554,2.9888449295917483,2.8093574366778618,2.640410359041705,3.1198208262825786,3.0063265544541995,3.4116731221419494,3.624386124518375,4.346402883510998,4.969878501708089,5.275992015259175,5.904888588864449,6.5031176842032545,7.197534297043046,7.5876313050326285,7.466689447219286,7.217218110706575,7.281329480687113,6.2629667740501445,5.916209178661088,5.071235034560778,5.264263070756182,5.211693946977122,4.950680784796407,4.710610070939318,4.425345072166809,4.192397139958928,3.367320050159218,3.6030742461747245,3.0960607754123033,3.3528181253889384,3.0608663184051137,3.210779277807188,3.342339573547235,3.91961776680871,3.81504401004252,4.374524806653997,4.321044536387567,5.017206304148077,5.168023405286412,5.799938151733133,5.464026644838993,6.264479691557741,6.553207971483285,5.962294960290926,6.120095079749411,5.737282572031697,5.378733478951923,5.02797688437967,4.576664479717691,4.4488057728421895,3.7965711679179917,3.532818851069744,3.534557460572084,3.4898018446328174,3.6000482149715705,3.794866871699785,5.063567012258915,5.043198859725519
9.391536060168162,9.646927684364954,10.190694203745553,9.43341773367093,8.576362670091566,7.554842944728939,6.689621482770788,5.162517248956776,4.8834023889150435,4.502561815660755,3.5866917320880285,3.5623388659993718,3.4518873021253436,3.3889208658026524,3.035533347710795,3.440825162364907,3.5615832832565983,3.537616392167472,4.103338451003548,4.218432325386129,5.348212940552936,5.750931119794127,6.915252201189004,7.647223052250209,8.328076644509409,8.20157652336574,7.669391121569101,7.648229316238708,6.960200653339634,5.772898442120698,4.522167903728899,4.06665334780558,3.28220143878904,3.225440899862281,3.116937494899301,3.2427447570945076,3.531646414135791,4.437645980988586,4.492210173053477,4.63876181918129,4.905118871922703,5.1812390815238905,5.1374563056083105,5.392918678685785,5.3438713326486456,5.736026355786619,5.933738049630715,5.997017352154338,5.607598746686739,5.917144447720738,4.751803709305057,4.419280002931245,3.940115244828331,3.938264471660246,3.820945751790736,4.038219751605127,4.392483444333032,4.880652011306093,6.122162954072835,7.03506949507515,7.243560836048798,8.040444583843765,7.880599846007037,7.500320683339388,7.6754907885893555,6.275429920968417,5.776053298549042,4.924175925103395,3.8996858620453607,3.3743776714942637,2.963503381508435,2.5308362831741054,2.4469935079857636,2.6267025022366286,2.806094411654859,2.880914754226477,3.42496884683157,4.090944009614643,4.673682178926568,4.88853800145278,5.820664109321955,6.84892030967681,6.7547613742509345,7.482707167588465,7.07766658854302,6.624784858290069,6.3722966452264576,5.9645904623640496,5.6758086314037355,5.070800351348024,4.8158785584418204,4.718499972236667,5.057146693309012,4.47184029655088,4.0848878225575085,4.315563314962765,3.789905439991079,3.123051373611057,3.0833297546739264,2.8925479563216356,2.8238255894162085,3.072589654313788,3.438603218324566,3.3937710554708067,4.102015826598227,3.6814810077653166,4.415158635014371,4.4234351599760355,4.849257511420492,4.81259237291165,4.818903616514132,5.559216995432894,5.615024999664697,5.968781860139937,5.756420712623823,4.9063634048147025,5.20734352956387,4.400616000461496,4.105134491263834,4.335389655413052,3.592079438864192,3.4840152011017618,3.252007579644055,3.0562144697558424,3.205195459798278,3.4839298122447384,4.253814270944073,5.65355045121368
8.796046509646589,9.263576445026061,9.141714757028982,8.572473261034824,7.6682626581530675,6.806975593082839,5.928708548079846,5.001069717727409,4.076180219346795,3.81549375752777,3.5158989585544256,3.4738474044358596,3.495526618089726,3.5985584350340556,3.546436805129672,3.124423787601034,3.3194003617935666,3.4290412943486106,4.010999211494082,3.940449857604437,4.705055441417997,5.428557698734512,6.100272035237852,6.9558600181837145,7.444613600555257,7.785754046203674,7.079163992429184,6.919114726255456,5.932759439533625,5.397153754513642,4.383700448224271,3.79506141598167,3.2471737384455306,2.9468180460113547,2.662540250588791,2.8927334667746476,3.3764552684805254,3.757575911695006,4.447202185018902,4.291035588680238,4.399949413142841,4.4686024513293985,4.253217889273516,4.902016391689054,4.993494606905839,5.617994538406839,6.133007919617052,5.5410818638851875,5.762325766919448,5.176894493791127,4.70242268055627,4.707579669505376,3.590589956459844,3.57231652959433,3.258133428573322,3.389561788740335,3.866555289636309,4.519910157793379,5.820315270661641,6.827553652889314,6.719266987298746,7.509326749904169,7.342908845796752,7.247881728369016,6.633140889930337,6.119055164465126,5.068286076731412,4.342817698670474,3.5684970870436716,3.0352513957212746,2.5722589830388705,2.5841858150508012,2.5887252400259513,2.328545294452447,2.42685370741483,2.869983395317292,2.9851719483204833,3.774058977545181,4.07003094167462,5.203107252648308,5.700761310153501,6.305696180491417,6.329952629455193,6.990005153986136,6.964486561619881,6.156292048158425,6.396476432207118,5.439064593198725,4.690937933477796,4.392063484689738,4.320972567249242,4.006720290798234,4.578603318071226,4.079346290697562,3.8427277144739524,3.6750920915717322,3.387091235729875,2.9089712720393788,2.5788088460448875,2.9399375101346163,2.48703929253537,2.821343348064437,3.1147850011332876,3.3758067569789683,3.1487104417770015,3.60308407907835,3.9885573124195433,4.04761917149242,4.22227529634291,4.444732766788172,4.885224679461047,4.671257114265823,5.056465209902165,4.844798947561854,4.994077253516045,4.774800215022561,4.564050837492207,4.313925455917226,3.7750604836616146,3.613414084657957,3.0295657073184095,2.744404201619789,2.882092748355564,2.811227947516272,3.164144179832533,3.1078285603465066,3.774923073403811,3.9036641555315645
7.727711899654784,7.887170735315621,7.632475780108205,7.4442407332539435,6.720624259475221,6.354260477096731,5.181619304838625,4.77813354361186,3.8316810874333624,3.652731923566278,3.4611842534109063,3.4453210843192887,3.444438782388256,3.3284597245569185,2.9746086013128092,3.239361606095065,3.155865107334558,3.3888880461481614,3.2700806645084493,3.6938840769031667,4.213760855043421,4.822639411809276,5.412728096526575,6.446780726970873,6.518545636556386,6.6690101753584505,6.731693070976288,6.098581392800847,5.661957455283233,5.173968036917018,4.2807461589033,3.230469802233713,3.0803051886906356,2.5612048280649193,2.675814072364173,2.6859002121700164,2.9610449454526115,3.5390524255438316,3.514895250414816,4.166172827404842,3.9490817060561314,4.045036061398049,4.182824517759856,4.375759876718828,4.779317252709951,5.1562133921126545,5.305564593893125,5.444359890427315,5.456957503070866,5.042944212942568,4.392456999555187,3.5780588503989486,2.9314642285654724,3.0918940553399383,2.8222562148772843,3.031667875226149,3.8904563233017804,4.227609210096316,5.044628960546846,5.71529061889295,6.071346171047815,6.9730144913845695,6.993624289558359,6.676526333044082,6.012930638268127,5.258634575240403,4.5182163809563365,3.926920015926597,3.479403250946338,2.8167604011161607,2.523524008918782,2.302771563543327,2.5019720155509013,2.507865646976922,2.577920568596663,2.5903249667565853,2.756487452863968,3.5667442883369946,3.8923944690967045,4.57099251884551,4.9305511839542735,5.736974756149778,6.2447248926232,6.110057983443366,6.342253956555233,6.087720497459546,5.337269050295714,4.720171705753122,4.584573604060406,3.9995692075325615,3.7859945792266148,3.7702578000610996,3.944746172944511,3.690548924082682,4.028058187196509,3.6614193684537066,3.2272755323989695,2.8651451642814454,2.8912587078919834,2.284160001633531,2.4609407575339417,2.671450520344124,2.741667666711589,2.855252742388979,2.6549204953807664,3.3997849023152162,3.8543629005308486,3.9019938502043803,3.5776638007085095,4.522960778724784,4.576507854418513,4.387627783329339,4.1141401393134505,4.3446251799126925,4.21604094361374,4.01291161494495,3.779901120808288,4.111799431269838,3.27389286492543,3.290970139035837,3.0789402131424923,2.84397627767255,2.8740294624823037,2.653795599376787,2.7025885291392724,3.2771984840932813,3.676444399272639,3.841376292546789
6.8083478742266665,7.063727143163678,6.718440604216622,6.650004460232176,6.144910678760987,5.086681070027985,5.05428267633452,4.002819070977775,3.7796900194206113,3.468920818347888,3.405770227827457,3.1750131249187015,3.4371040559591206,3.626273713412711,3.437318605805473,3.447229063351242,3.130744255413681,3.2790120703660652,3.1354279550418367,3.70498185871547,3.8466323743231854,4.374923883061546,4.801513960346859,5.197752562301732,5.559272516853188,5.796173771950396,5.835336497430429,5.359154486365835,4.7231484944832625,4.206713623832488,3.992889589061183,3.243757464852246,2.6741720877005326,1.9470456414991089,2.191434367582206,2.3118103929663367,2.6177646470066227,3.1496358828920727,3.24408534914644,3.8879225527909442,4.028473160620594,4.080734747956685,3.8787284373055693,4.117322309475427,4.222389839411463,4.958553365698718,5.183465640973166,4.8691743817927735,5.018445281624944,4.776933325540284,4.496014276127827,3.8209377999945464,3.056326317477342,2.683974353534775,2.631578210411933,2.4914718486727048,3.092747816249993,3.5793662638600323,4.349536260093181,4.921143596228844,5.709828995411247,6.079394932613898,6.136325264418666,5.874928861417576,5.430061838167715,4.720639019680386,4.0144069302522905,3.3537449249205924,2.930686492916055,2.7385929473469792,2.4709609980454563,2.355510293975778,2.4735070196902935,2.388243077641043,2.788452632756097,2.574239044634823,2.816042956180882,2.864838591950513,3.437875751503006,3.6681606596257152,4.617925253847291,5.035656367744389,5.266758682928778,5.580798707303875,5.541873523835269,4.94264570808283,4.695894771914698,4.0575596892588495,3.831603992929623,3.4080511321391125,3.4244207785168705,3.6041054070758336,3.6483384121556193,3.8218945995426714,3.7884992029560807,3.7236870621600886,2.934434339905831,2.9451704884228835,2.7084726382630824,2.5734072056945507,2.28563292516379,2.617020742534988,2.396286475389803,2.911203826796787,2.943785937050386,3.02317431842119,3.259402562159062,3.5180647720375666,3.428589228790665,3.336478680946032,3.393269182770183,3.651143163880126,3.785385612771404,3.632121711129037,3.874136291339256,3.57776263369338,3.5791091019621577,3.2702361492039818,3.0773073182290527,2.9648387905922386,2.818084184963133,2.5086005546054655,2.3590931791954763,2.342570811964866,2.569039345892283,3.2731527322703653,3.3770705071407368,4.024469472014113
6.0953285167287445,6.34680279486755,5.680910640456096,5.541699613409537,5.222353742032896,4.738423336158605,3.8040790478137403,3.119801489440298,3.121140405261406,2.9618787536397555,3.003193633077118,3.630799262446819,3.375261888724955,3.3428049532961253,3.474704006584909,3.451630450362216,2.957191385734794,3.112887802769081,2.975769976031772,3.259538820978584,3.254746647445091,3.646471449585904,3.9643642433337662,4.527930129374904,4.747507183518237,4.968000395457992,4.70910644522736,4.504824159264126,4.371443149997622,3.9978385531761025,3.346817640749237,2.7938174059844125,2.1924704041975502,1.9367416009996947,1.7919642866680963,2.1419057627450053,2.667981520697347,3.3137182404137375,3.6989194057128323,3.657905477930378,3.8238949207958446,3.9552889111971536,3.6983463168513158,4.226370113490555,4.109689889543556,4.3505693738444595,4.954164020099281,4.998796085195544,4.943514080403371,4.616875788369088,4.141221119869063,3.587543836990097,3.074504532240877,2.6520627851557825,2.6145417246436717,2.490167014149391,2.6618308761029126,3.252565397828217,3.858737220180147,4.272825570004104,4.763069391377911,4.880808589448272,5.201138245029509,5.295530445818172,4.61141746829878,4.262055303473482,3.6159035633499848,2.949956459833287,2.766817799711169,2.518828351203704,2.210374055504005,2.516170764869282,2.5548375396186476,2.824259033973665,2.7110761739879146,2.8144345068510113,2.7249825330961195,2.721512565268339,3.0825762340225737,3.491435431402702,4.173863795644221,4.105986729654912,4.2584217408306015,4.80806185029495,4.435011771502389,4.6050546469310225,4.084619966844208,3.566304473864916,3.2242880437522983,3.1150334570155755,3.340489475139824,3.2573916150264646,3.7218325521622964,3.71637747857524,3.684649493693807,3.3857144242388646,3.231144142529644,2.8568336718403358,2.616800984726307,2.5096187218590007,2.203250017626244,2.333020372678784,2.370334187878449,2.3995585009608518,2.9471507692508663,2.736446086641437,3.139274394964393,3.3678227928390063,3.3473824981540874,3.5804785070369873,3.6155683555973326,3.5334900853535394,3.685919324682892,3.3712577127849372,3.52346148000904,3.3913739948931743,3.6376628572112617,3.3778960260221345,3.2514280158662596,2.94900466291308,2.7796134818875906,2.212203245913597,2.368349556860795,2.2412759268197,2.388329300133491,2.8399639608758536,3.7848960439847836,4.067042273131871
5.171817712261531,5.078175820529779,4.942682604325714,4.77011751013249,4.448091429735113,3.7721702848016374,3.3112758451286695,2.9860411249818166,3.1059035779383124,2.764228424829161,3.0746306057290584,3.017302050473102,3.115707195765064,3.3375445496969465,3.5861290390020018,3.6635549906907885,2.9828986389418173,3.0750521080878865,2.900495463592553,3.1010725069011187,3.198911913300124,3.411929790687305,3.643750723000043,3.4060204227671553,3.4372939319932416,3.9852803368810665,3.9881956730095345,3.6134878104376003,3.3039960355110822,2.9861134763630623,2.5906737903237023,2.33058270097032,1.884058239550256,1.7944624783214107,1.633480181992942,2.3026505458349606,2.3948579753363397,3.0775132979069864,3.568845204548608,3.9972573455725593,4.075496656452054,4.203790571430447,4.377195553565449,3.914784164120056,4.1447747337199425,4.333863249097351,4.242303942274408,4.764259576443033,4.56053963407526,4.379663851104877,4.080423562383072,4.082929239342499,3.5035225194173294,2.7307474710307247,2.6889599805562314,2.621960460625504,2.544349833857654,2.6935373202771142,2.9464693472880064,3.499426580990889,3.7435316077197425,4.247775520484958,4.535682196330129,4.574977149109458,4.007406247506278,3.66305390763217,3.507313352578754,2.7463805277516244,2.693119031585438,2.3954732400249488,2.417831242776926,2.349510433893665,2.568988337872858,2.6448448527052464,2.563488243133954,2.5654387277668502,2.560304824400099,2.6828378883560027,2.528472715464655,3.0005060652700046,3.308054280604209,3.3787486874133297,3.855269302682759,4.154313335412374,3.660326424969812,3.9347774350031925,3.221438919522546,3.1843283629505645,3.0494154912364175,2.7126071454362566,3.15670367134076,3.209979841615023,3.1740966327897757,3.544205457175755,3.2164846555755267,3.315465441910555,3.2998790552271497,2.862823100958522,2.696625402080932,2.4136769905069664,2.0319881922987335,2.207853817716641,2.341084859253823,2.519702022400345,2.667118320832276,2.7592352439006333,2.8754887779929916,2.9719476574993418,3.0350063439311272,3.061482651194044,3.67993967557254,3.534926238352996,3.674423677286542,3.582306856121997,3.4706930325745513,3.496282963373805,3.2585077743636823,3.1370094639819364,3.3359931410692845,2.6284360419127673,2.5349668979172666,2.2549732360104153,2.0272016043143655,2.0016342264519618,2.3711915570148983,2.743958424581476,3.534730519718142,4.15201612517713
4.1762372362046,4.127829086830203,4.447798341085865,3.7005169614543076,3.590735299460771,3.142881226083003,2.70009318846009,2.5397037695200044,2.527852321231277,2.5688417982520733,2.529503914045625,2.86455397388418,3.186104146851728,3.3843551639410503,3.5567879859155025,3.4315900610276358,3.51137375931493,3.358856194213623,2.989089260936194,2.834318957567529,2.810351133422046,3.1771685452551766,3.2079713814401094,3.0895855372297594,3.193935690113046,3.349251743242618,3.0717145353221618,3.1721349064275755,2.8741947678819444,2.5411223048309126,2.477895673862412,1.9633622953894054,1.782941481264706,1.643270407067717,1.6161743047337829,2.025422248014419,2.590428892482715,3.450598695937544,3.525299469001799,4.063222767777237,3.84564897752898,4.070114599524548,3.710614016322538,4.271037082786073,4.044270247062576,4.255213825844057,4.598308033268868,4.616453635178574,4.442311406620826,4.698185543096855,4.735863131296567,3.9749629368830814,3.931199191994551,3.317886744190828,3.0769955757357614,2.8469717162847683,2.83110958579187,2.808735193543617,2.8723424199457512,2.8471200090315687,3.0320558381254323,3.73691823056608,3.743577764122452,3.4809740361096257,3.2080424328692376,3.2186002804269447,2.9013548867333436,3.008757243113228,2.45358208599022,2.016727690970912,2.4757495837645,2.4261074683165917,2.7485540310411603,2.467619748213993,2.6433984865139637,2.5892378502042996,2.4908988791237427,2.4461330696875083,2.5773416263922644,2.444783812399706,2.748506959827876,2.8018056642729,3.3752841957343556,3.3262361914449,3.726452315077032,3.181866878410912,2.875474979132322,2.827602681956744,2.6257953306874904,2.4312376574503753,2.707125927985323,2.877037964564455,3.5154654356636597,3.295188108200305,3.1826242327945615,3.2759250246167473,3.043220440617022,2.813319239414544,2.6874055457737422,2.3933888346672063,2.1187574211655194,2.4705469136095894,2.2731401037221324,2.284273481789056,2.367205071979579,2.4568330385119572,2.8315548634897874,2.713887712780316,2.9659652471454656,3.147934698158712,3.1579357738537364,3.3020922945062243,3.4701894607967305,3.7291430753994224,3.735542188540681,3.646054908451719,3.599193857459284,3.329109935329665,2.9479817620592654,2.687766261679341,2.5463810363778205,2.3186474785806226,1.8127349667821901,1.9611576705983373,2.3847135155576127,2.9921565086295923,3.4546374520302447,3.962325253484175
3.8297555810310637,3.6865478859353265,3.627072553688071,3.307297127191062,3.197237106871461,2.857486674563996,2.6020513892141666,2.3404006577196106,2.336787217387171,2.180346306440782,2.434524109437195,2.695798382843349,3.026125070398316,3.142954696205696,3.2678086500888734,3.3567472669678438,3.2523801199970563,3.2431086700109493,3.1521283736655863,2.8041954197381287,2.8145720643073786,2.7551719699317756,2.5664635615718736,2.660022705405545,2.7585034523832204,2.488946721586907,2.4507229743418963,2.463577962162761,2.706690874405602,2.1334113608039726,1.9531857810559214,1.931337916568909,1.574895593425657,1.6545343040557443,1.5951906026770364,2.2010218658961813,2.689870739929228,3.376267784448228,3.948864221294568,4.229493553217146,4.541238888709416,4.441137555601782,3.925105213571046,4.048715890151282,3.81812564173089,4.014946277281494,4.112473671952875,4.422811805054014,4.244530404007475,4.7149738675690305,4.550721099774918,4.491810099787607,4.285065024600208,4.092948616189758,3.8092214000273503,3.506094813671694,3.1030277561459987,2.6794342532636923,2.58433189025514,2.70409971910239,2.6489440156115394,2.944298572421633,3.0270319541661403,3.0137237778571038,3.127644993061103,2.9750505852891287,3.081049155994976,2.7062241934156295,2.4889531446203055,2.4251486245034393,2.479645353327882,2.5562937948041333,2.428247681636575,2.698859256975494,2.4802001377043545,2.6749586794577427,2.4474305754365795,2.470454442390713,2.5034070987600057,2.4016647747026014,2.522006421537175,2.6180589796757987,2.966236804711819,2.8676046569771434,2.737403037058478,2.9327410274694516,2.736242157641523,2.916855474135285,2.6819466508661445,2.488864829537193,2.6826103399858328,2.720445377868336,2.8755112776859852,2.9479131700187233,2.9240898343185724,2.989528080571297,2.826595740707576,2.844870974700093,2.6380323672555197,2.2840739323762573,2.376225416892118,2.3540344078549116,2.1430984319004955,2.3078312081588126,2.6233139140296844,2.7898927093115153,2.941010813842917,2.898696393897676,3.042924306820659,3.0902807684724225,3.451147718172122,3.3177501466980805,3.6487065698219405,3.8093725972012455,3.746976250929871,3.818211140660108,3.7056619613024853,3.607331911885815,3.3519510549742706,2.6212975419131976,2.269159060174295,1.8496217649809843,1.8333953413370587,1.9329374780382031,2.41422964734326,3.0687583852085245,3.170263593691508,4.642325702307731
