17.72377807484695,18.031543153003017,17.637307245354023,16.608021237279768,16.123923768084442,13.281626583894928,10.91282193427663,9.394256983324196,7.328038135451355,5.973293539810616,4.963462348993482,4.593558034472583,4.015894894965209,3.8578573075354248,4.189440433051653,4.234740950044131,4.36706254566844,5.039606559966271,6.0645986029544545,7.006367187780034,8.490920491289327,9.535188550294786,12.290429578716417,13.919634045582885,14.836826929695366,15.892396882517888,16.849931213117216,16.277238739601216,15.163822013806033,15.021206856274148,13.064380979520756,12.23979487532345,9.663952539463068,9.324234634243247,8.108379054942246,7.552473284239628,7.137946678787896,6.714315430099708,6.38843470735861,6.089620187476334,5.823707672322936,6.102339904833873,5.92989277622901,5.9555866224874325,6.155098523719631,6.948416080813291,7.068958452652857,7.4337189620144875,7.759701449351936,7.230101755553811,6.478679052140577,6.196146171077021,5.5598780232089515,4.9920927391663765,5.110700626565599,5.531417546832492,5.24678903796772,6.54832884751444,7.674483822771639,8.313576305152681,8.67592481785302,8.84000809532969,8.92935721421411,8.816626711822305,8.132490120954843,7.8484062807119885,6.95111307125355,6.460748494894603,5.929689350402888,5.593427579596381,5.81429941090987,6.009355841942941,5.932601598785987,5.700359413069252,5.838074523949146,5.064950705509469,5.082078430328293,4.985796534645671,4.999057164186757,5.6891576868142435,7.005243805017264,7.695818045995705,8.242298169330942,8.667581699125444,8.384840277626223,8.161766232096664,7.718236472945891,7.089026537924348,6.588933019067492,6.710457420708438,6.734148740529499,6.732772448519729,6.731017205632298,6.701528056112221,5.77966744299409,5.449450746527681,5.180131151310282,4.445250783716109,4.8203864537546215,4.550123084056547,4.02951839111907,4.110464198193989,4.585098325034441,4.788405157686856,5.255599591088461,5.180497982265916,5.740151414741568,6.577401830192862,8.009611218075808,10.257008120013618,11.818324249939426,14.580810756225722,15.424077224444343,17.6227109529146,18.884956685108612,18.387641770103546,17.902161196357483,15.835295279138176,13.678737729613692,11.395182252243888,8.960224596658762,6.945389713328568,5.5905570184092674,4.555002146048625,4.138036503693803,4.319761277974727,4.5050309496277094,5.193453913764761
18.177417803462593,18.37202019100963,18.319873002355727,17.887341032016018,16.194241157784646,13.9136120009047,12.123426759056967,9.842888338727098,7.796440730358932,6.140703782469513,5.5446977907696695,4.5402235378360976,3.9436256249240356,3.8426028228827573,3.761721013825391,3.955413453379705,4.38510530927346,4.927592524847136,5.792173738439557,7.019974791026165,8.718819278994157,10.347016584317341,12.589702511263603,14.011197543385244,15.501873826646268,16.973602404081177,17.229472402361672,16.351183379417044,16.09152872732882,15.217589172570358,13.912869861656048,12.37661685006617,10.982264480943957,9.179154999082487,8.040742639009208,7.482416498543789,6.8237204282028205,6.110801803676349,5.98160853315226,6.106263566082933,5.48828763078186,5.821778788638822,5.797540261535639,6.518599338162445,6.698923957491707,6.826325314422763,7.032889877365307,7.4081050445714585,7.63615017985868,7.392101044779949,6.781354159047686,6.013041548813351,5.309464631166575,5.525273876344438,5.2305006385585955,4.9347343539167134,5.752357390079448,6.805386246774792,7.331987174425094,8.800663176172659,9.253645765865215,8.719054472332264,9.580775778643474,9.260103945026058,8.67189778618269,7.845909895876078,6.988307548174556,6.419880990095406,6.192277877977022,6.284836901578013,6.052923086824402,5.973947895791583,6.27623257896751,6.2669333844538,5.424167152345131,5.249588520420826,4.863003336092588,5.2378446054403005,5.576832864620554,6.021865736185087,6.77045824958879,7.7945581420020496,8.676114917122785,9.141069997246143,8.626565359687289,8.135021293154757,7.871839087500182,6.604250238395598,6.279369635859919,5.7804501502327685,6.117241360299698,6.286836044876589,6.240592023378649,5.964140485478929,5.618211796468409,5.552970231072144,4.664554351287395,4.836760815383402,4.103680584905075,4.334224913803082,4.058844553100205,4.06214901765075,4.204063447348542,4.776064863172863,4.694907807753398,5.224259840435588,5.585778898025609,6.426355103861113,7.417794150074976,9.004732153382376,10.26578356621856,12.398680446980118,15.065639965338102,14.683550248695717,16.403481119542466,15.935636626139543,14.80420270929344,13.315224384988964,11.750415622942796,10.023232223711142,7.520170179217492,6.331272170008437,5.343675595219643,4.544462691249926,4.109548915827912,3.9100515079746243,4.801329818585857,5.154797784545461
17.574318027815004,17.332262420808927,18.48720247332638,17.38492599693221,15.95419507957894,14.40148125093295,12.486148794034726,9.503718015958599,8.241308487622014,6.681861282420152,5.259028192414073,4.6513514834547145,4.040678437977,3.634158558898985,3.2674236612819336,3.6345881453124944,4.1689537134366965,4.677211883328188,5.635146343285082,6.84202416396548,8.506846523322942,10.334803465198124,12.72821004327496,14.367040739470703,15.968173242711318,17.080764114580823,17.11568757852815,17.06119158262249,16.756788915669176,15.386190441082825,13.324100028292118,11.845426208013702,10.212335735082446,9.48428724801972,7.776109293061093,6.71982328059778,5.82265770817134,5.9159172689724215,5.3561400223546345,5.008853982440823,5.13425115328903,5.385992582188692,5.386957489858949,5.850023161293544,6.085906503983241,6.5050733481966505,7.289825957881767,7.428592426558207,7.446662638426293,7.711776209423669,6.538748236266027,6.110434242792488,5.644588660663566,5.5460355947553515,5.367826740650736,5.35018653202323,5.781752117062087,6.310951740792678,7.284138679953574,8.568219482548827,8.864973678712737,9.660201692725149,9.450915255474989,9.204108260989782,8.891143294743676,7.542379892099405,7.244455361550951,6.739799269202445,6.285514397446707,6.022456783165346,6.19890020701499,6.067425324266399,5.689244382076391,5.626280757897332,5.272681610115099,4.659050207572281,4.526046977140193,4.845549086338353,5.212613649898133,5.597792534447399,6.94229525373785,8.353854718617589,8.367612579629565,9.015460901194942,8.30054076106974,7.484820852605799,6.891326011889732,6.259685900384029,5.98769495500493,5.707919277344236,5.694198861237849,5.731573297534118,6.1670204990936455,5.723886122250116,5.173951811260174,5.50458391502874,4.956922663669498,4.333469675572712,4.2147292715849245,3.904786316819695,3.742739470232183,3.718975398956003,4.209751488518908,4.175259689521607,4.989399059395594,4.567006123752576,5.4114222895374535,5.608390196569769,6.503566313689414,7.040199499085294,8.347666965481748,10.108911747080803,11.87890879581237,12.411668548172159,13.330822072933264,12.803568883019889,12.241062356806449,11.208383484063452,9.895143661987666,8.857797794507793,6.739066516497213,5.625030228917531,4.335439815393015,3.616803499472059,3.635346743129774,3.9349642381926655,4.594732805992531,5.971190614861359
16.649942352945505,17.49687403270334,17.364486133605247,16.787330302499672,15.167032824121806,13.34967124604365,11.655853943597869,9.680740668008061,7.648736626692544,6.563764763361457,5.224339274074958,4.509018792968033,4.1669416111005875,3.9331401429084805,3.744801610705849,3.3432501949938103,3.870036774895527,4.621112659108177,5.483509712242657,6.618189650328685,8.340941217683621,10.030323489632172,11.993878579214947,13.968901048651677,15.28053019951716,16.137169035457102,16.236801152967164,15.802742673830595,15.334156405252598,14.355388743588874,13.095259476970039,11.679536440833054,10.350781656782814,8.446661438819666,7.677483932320592,6.321377710980749,5.646174968447059,5.145579636527215,5.256499270808332,4.760293488155196,4.600244837988264,4.592048103459868,4.637272806577227,5.518128676876081,5.865584409665956,6.8649233976164625,7.659223792013979,7.636476114204142,7.800147851211916,7.623400481490502,7.232543910497837,7.012123258159566,5.833338778161815,5.554832720401536,5.270148934846754,5.139270661817323,5.533991267573053,5.878784035274227,7.09918989093915,8.08689369455231,8.48360267193536,9.102190271194955,9.059057743202446,8.788030335385667,8.076563123666883,7.79960041830732,6.874303049982078,6.510598964211801,5.904572140597199,5.659620961096325,6.025327906327577,5.854712628331613,6.27771752865241,5.048977257709116,4.581799065014254,4.209331024207439,3.829810930573949,4.181283279614326,4.535589922502794,6.156770496053903,6.9978365218500604,8.178877552664135,8.378710763414144,8.579562843934529,8.535559865712127,7.113963354534613,6.950858439860509,5.562075031859377,5.080827489269109,5.012083750023839,4.961815770570689,5.017905006019386,5.70141081744661,5.234525201967506,5.050585235932677,5.060190770651588,4.708041781887798,4.105417240174298,3.9057392201397176,4.018652227307871,3.335655624597285,3.4690443977871297,3.6692462095256393,4.031370834331198,3.9480712539377656,4.412823232463749,4.691420058530381,4.673654542846385,5.063228854222611,5.849792113035005,6.759805336701935,7.43785682772645,8.699044988674599,9.480358793914236,9.365399917773322,9.960076454283916,9.973341005913195,8.921661621095126,7.487303519505834,6.791467178730455,5.291315342799382,4.249785529144162,3.8123033268801643,3.2904090159778034,3.4425428934504714,3.6401417123593505,4.507860213202548,4.870769904553061
15.369406144069535,16.190424814148155,16.03588941957653,15.647548597885022,14.410095971319166,13.480959030669633,10.918449479020461,9.807473261512012,7.956784975777163,6.472450931110483,5.218413250863231,4.75597480031386,4.139463124184268,3.5864816582513313,3.1450609719390803,3.4653199019683796,3.6868130488093565,4.1883492087910215,5.037861330870194,6.219988553231085,7.87686567584823,9.285965335147539,11.170872018576462,12.78646975658207,13.878329109023062,14.784674610017452,14.998706369630039,14.546074836653903,14.241356795128647,13.725236805755952,12.384620845177405,10.459097988176325,9.895116518125572,7.685000477816446,6.766535482596138,5.797532695465926,5.313852860703193,4.749056535436091,4.188435546302478,4.429065548679779,4.17473171599171,4.45383296751654,4.695817337284447,5.175383920342198,5.913168114319185,7.010158112496163,7.450050039258239,7.918627006868521,8.57657526605251,8.431746872769777,7.501086683259733,6.929863518106138,6.279089086464583,6.47933193352966,5.661991066698035,5.525464722548546,6.137245670652723,5.876386309108289,6.607503209709035,7.049619205631608,7.604464693326062,8.387376432682101,8.506900916815093,8.181820251254061,7.724277890106241,7.230309769975094,6.461645077546585,5.958254840698724,5.9215632670493275,5.502300302313582,5.753697072551339,5.511886974498943,5.608433638706985,4.905092378054365,4.226509870609213,3.801301929523465,3.415044608510678,4.018150523572928,4.553535256556599,5.701467870806536,6.411842981604829,7.970136564021975,8.540384441707385,8.094274722692639,8.02110358295115,7.293354770063942,6.127057580423287,5.161483285437127,4.93339637070362,4.497493445720151,4.516053942324899,4.730565764878273,4.9514037898980625,4.781029262743194,5.309329260239687,5.050665547873774,4.563053620823549,4.206921558994384,4.1789800146947895,3.141458013302878,3.1466029951348298,3.078489421386868,2.944901110919869,3.2238645620258772,3.195546457868392,4.214675262554514,4.447643655089938,4.3982010889918275,4.103371389087827,5.191617551218597,5.259989422412726,5.633901231150484,5.9008667416974365,6.505336932930459,7.2641378251567925,6.946084933413457,6.812877702701018,7.212553355211135,6.267602114406466,5.30892617431316,4.411154976886997,3.7219167680089575,3.24472291190726,2.956795944830833,2.9763145001388454,3.670257181028726,4.427660189339057,5.104302974289527
14.360311759026894,15.16547799687229,14.995390019582919,15.397908690762446,14.294723492989213,11.944101943517248,11.306420967240378,8.691523943195804,7.716922201294488,6.287841524707386,5.479861145444094,4.334135745607251,4.244926540536472,4.008872776450859,3.6611834772744594,3.76880905526541,3.723185730829808,4.228659652786598,4.6795564619666505,6.439737205308481,7.377658711859188,8.806967072341854,10.326549090839977,11.259113960767491,12.513925359442414,13.1343448363865,13.158798868290845,13.131673890599147,12.497338096536499,11.990247141086886,11.417399120711407,9.39415263025795,8.432601043645217,6.753521464768321,5.919201898336459,5.121038163931517,4.455642652915848,4.001092064778912,3.916355821238403,4.261667696215547,4.30444937262566,4.379395220580149,4.760479820623795,5.435075548702979,5.91344813011964,7.3770897804679665,8.315722160275508,8.463585508500499,9.182064598904947,9.415249677920972,9.60834272039939,8.98534568542158,8.561508574154297,7.465236791387484,7.0604560360499775,6.6977035009967745,6.499644292601936,5.95123466840103,6.260431586680159,6.383955147523639,6.785319987232947,7.294130691555682,7.62054697278772,7.385352188692598,7.464544653116595,6.866138297461232,6.351331841295578,5.627084533151354,5.253254393382544,5.328617401801068,5.225634365413204,5.124479858404119,4.956116406419188,4.305549020201871,4.201327875646754,3.3966083011597803,3.29460731556686,3.4015509019439474,4.228349005231813,4.849527942501472,6.439609989209181,7.497201941753591,8.09795912744747,8.06508639985422,7.574550940308219,6.319501894534972,5.554945724123864,4.5345379381275395,4.389470609902767,4.014646863468371,4.197084589242635,4.430032225623414,4.724207602589352,4.9763035076156275,5.205067507982294,5.185426320152191,4.604893377076334,4.454958759096147,4.0336217048695024,3.8121712615198304,2.778433274091253,2.935130884306871,2.496494880631062,3.037318197837912,3.325171220109558,3.7801368576051044,3.973154689900751,4.429920388191372,4.21455832920707,3.8297184086397253,3.6774347300403907,3.8756748768936276,4.367549837702234,4.538560167476431,4.997011281746266,5.081163225138195,5.23812516801655,4.928990286630644,4.576500481068228,4.250398488805433,3.6822375896424617,3.107184458457781,2.576347349096268,2.5870990100501796,2.7862336049955294,3.807503523752803,4.4173258107570685,5.4839691836974085
13.27145096911617,14.305620696887743,13.691525365454565,13.814010399216947,12.591916939379745,11.502018815957015,9.56348199616849,7.5792525464386395,7.032004046492041,5.630049608295269,4.817969053228501,5.27094054908907,4.361045789386343,4.14418005294679,3.9622309049185533,4.011715329729844,3.675671291046774,4.319410279995491,4.662107512694703,5.615278157836964,6.738084002951432,7.6708374549261755,8.373375064866728,10.250341821758509,10.779503121907911,11.347195425112494,11.016149735329728,10.936948271820885,10.955112203555366,10.2253420258938,9.055877090731196,8.474229864326578,7.387679107010497,5.959322983784118,5.299078722816663,4.4881678152325515,3.9840411367998017,4.221739146843592,4.201345169017046,3.9070291643920894,4.263718337744227,4.878045546931852,5.265730605061011,6.318746552413977,6.628191573632542,7.844521865975649,9.1008442384596009,10.029009419151073,10.484337779140704,10.836015270286726,10.91917780750062,10.761108484574779,10.065427820959833,10.097599473954846,8.97372953765087,7.828865274917546,7.621808291433268,6.52806105678669,6.255631166534657,5.9631731449855865,5.730784597228819,5.9379986275705505,6.515015783411447,6.906282898774086,6.507281084444246,6.20034567947366,5.83751193156224,5.171605503446033,5.098910220129622,4.7774129787806245,4.769800255313996,4.42065774244619,4.404528312513843,4.294503763228767,3.872407963720145,3.6141800329283105,3.298380131420261,3.4502545463597953,4.2334795719719684,5.503874469577212,6.608503729399153,7.309588106895543,7.3993237075528455,7.602490622182232,6.657217913470662,6.183130610543852,5.035750021844875,4.195156582642827,3.7960305971827957,3.7574265073515773,4.200188487831126,4.156871063315319,4.728027483538505,5.078978082247103,5.169110452689661,5.073518383408479,4.938258852158141,4.670209786842818,4.164956668038399,3.5193609901095795,2.835409137121572,2.542547107152471,2.3464542266025847,2.49959298840139,3.5575743613009734,3.6590723059435115,4.381485981949187,4.628475316372662,4.503906983117725,4.334849474229359,4.029555796780233,3.7292412965685853,3.7082026413755744,3.6248300003627216,3.7841185859699475,4.176197034233505,4.73943257800014,4.312038112830362,4.469307207246544,3.8393048945181683,3.395744200756368,2.6641657828009735,2.5982337764782937,2.3964434835747785,2.590743306593406,3.367790370155144,4.858865723936491,5.279819397411764
11.685765195549513,12.19952652162492,12.108279847439574,12.293149980573043,11.465326970551592,10.055631229970487,8.733264985884,7.5293843281892325,6.657307633996603,5.562500224866249,5.136326858024614,4.716512493744288,4.307606730116551,4.259873627221475,4.470676092348391,4.574790627252617,3.9195663709335835,4.383753378524259,4.789506993361878,5.4513197804271805,6.032317120852255,7.081973224800114,7.522097539702605,8.259231715100581,8.645051754115395,9.289259891981908,9.418537247376946,8.92380034177022,8.645048372444869,8.086188341378712,7.732531826668193,7.012738441258707,6.195975056702783,5.0370179730632225,4.378958073751915,4.2307943546437405,3.819493617635613,3.6735749450834776,4.147232749672096,4.506626266063456,4.734488277057099,5.569468699437896,6.368341142993426,6.694493067121275,8.185709379942638,8.974434369391565,9.963735247226996,11.543392714022875,12.38763653765482,12.416680392927871,13.056314346287941,14.13039427428153,13.204664040512597,12.948514708071984,11.415585688786127,10.855245380859062,8.957618430231681,7.954637861499459,6.351228466249268,5.56896423624293,4.919754165873093,5.0646321895886794,5.332122982910466,5.745607610468043,5.667862715099919,5.447086058406423,5.630487627357393,4.961147289220697,4.6176216559868895,4.116822205637651,4.352248133637359,3.872438076816984,3.901774367303526,3.7218173309673936,3.489788533158201,3.424679422673887,3.485827467806555,4.024623927052174,4.18857822401121,5.647826306359954,6.631378318756776,6.903016597754946,7.246094347975312,7.2396229273318795,6.207241826853148,5.635736706667567,4.324429855316136,3.988687800311044,3.696889517280371,3.432825411238111,4.04473271171311,4.113492569707753,4.454726318766119,5.031759815342759,5.041138742502887,5.402736767699081,5.408537663918465,5.00172615595142,4.471839531870351,3.7393465868651146,2.6952153534669767,2.509367319100839,2.3821464048247547,2.7324098041482525,3.26453076772894,4.243765213466273,4.76115494723595,5.198601587044444,4.940881606218349,4.854312692039019,4.997917433637453,4.504775079757103,4.277019240622659,4.025711484818223,4.189782886310942,4.276474200840504,4.200517956295833,4.583174974355779,4.4566708517349145,3.7205905628923333,3.4605736979875554,2.8130616076610337,2.3053752890082713,2.136779930635636,2.508393586776397,3.208340101580279,4.455648113953534,5.404562599061435
9.678035343282222,10.495350794535632,11.112826001916348,10.114934464114224,9.648414122560313,8.398235831609036,7.58510058572838,6.848225843464022,5.877994734606001,5.246577684920944,4.572365478846723,4.779830796553114,4.771326182003852,4.757224381817829,4.858422175120557,4.695052614677579,4.948665759469723,4.7520256542984205,4.925211645457246,4.976843608309005,5.088799652174077,5.958357312086839,6.590485879240373,6.70288430767159,6.546096834673996,7.353340935940443,6.981794905495433,7.240726563949281,7.175785128672427,7.014342416388441,6.084849733875839,5.966593594712025,4.9819642129614214,4.504593936688813,3.6312259224123005,3.4618242110766215,3.6550447172662475,4.208084684339943,3.9673714623661707,4.598595326471854,4.745714249991402,5.427976779032371,6.117660648058494,8.148141747673355,9.126232746960088,10.450683393851195,12.035545632245016,12.80443571858889,13.997951405452469,15.978347241098795,16.41560355009535,17.08703847173715,16.110726681004756,16.009482850130457,15.192686376790416,13.404838431873618,11.86592689445895,9.32166868949166,8.255670226706595,5.849273249487093,4.446694973482193,4.597017691739457,4.3287730479378626,4.192279787734274,4.315862059135634,4.581703433225972,4.470909579322817,4.629879542469776,4.193180593689633,3.4259865618970347,3.7020679907183425,3.5369236730995612,3.735759415872854,3.3514555606841143,3.5047596360399456,3.702972119217426,3.7203559385964318,4.356371692496441,4.922987689223777,5.960310056238246,6.734214383613508,7.2398068687032096,7.378369050302877,6.8658737075570695,6.443498136485995,4.814937431981719,4.043094532330454,3.637491409124889,3.3642567864577617,3.0629954913555673,3.5013430746677443,3.9274117251545473,4.776164400179833,4.968392456982601,5.300621824147584,5.573666166732897,5.633346058241021,5.335812699603838,4.848666533164886,4.033738135363188,3.0681422825501556,3.040376699146452,2.483652527550935,2.8742500216501172,3.4978646339606376,4.73489814991964,5.585139473790204,6.015148392900967,6.1766302491676095,6.183128130707202,5.81851774703925,5.37710676517198,5.333131712461209,5.195178683376205,5.3799490342624425,5.110888103430213,5.240821602796288,5.441617416079454,4.746269250763618,4.36110147668452,3.6278298818837436,3.147000873114988,2.2908246446860874,2.170977122209573,2.7127770880083935,3.418777707690656,4.17799725517453,5.149863650090799
8.674951684873538,8.882808398703474,9.496466565462107,9.144311872252203,8.689538241048176,7.647964325285001,6.903030895182159,5.826009163477365,5.313034314736931,4.553746650834446,4.486676446504901,4.676552267555845,5.045457141850601,4.865559559112823,4.926267209237819,5.235822218630225,4.955722334517241,4.845855350615307,5.230740767804037,4.814956353366259,5.097636009684391,5.092976248376114,4.995765759555082,5.086634907802408,5.261109890073195,5.26235874048446,5.36385321249787,5.741251397235444,5.933767836594187,5.209828800389268,4.562309815609651,4.525807247762113,4.313237917863709,3.9117168339975734,3.278356905524759,3.407187531097934,3.613333101972849,3.9591637636327395,4.778278285633402,5.129554670662406,5.781444867987946,6.606871357827819,7.755185183502138,8.665168449569466,9.405954275417049,11.302723320088454,12.836349699601943,14.670209530147238,15.78922657127689,17.484640589971196,18.50340039805207,19.35708991268286,19.649556692232295,19.417022741998377,18.315586542324183,16.845769013614337,14.550102173054041,11.654580401930994,8.776171776294941,7.128991434129818,4.650565041713725,3.9555566784952076,3.5268042373305404,3.5821146151177765,3.9712680005065737,4.315200738399345,4.67346472150216,4.014514660307704,3.786453891924951,3.4763486160851644,3.1658046031463973,3.284498282175132,3.105218045036352,3.594158913792196,3.2808478825524676,4.144080334199106,4.4575700844378146,5.386704489324459,5.783257477053235,6.402230495555871,7.3068904991725185,7.38640096945023,7.130516233576722,6.509028247489466,5.5428283583495555,4.6599234186478,3.8141696140452277,3.439001615912089,3.428756352409924,3.227046511199936,3.4685238394607154,3.6695848756900276,4.403152440668735,4.694960957662345,5.268648365089803,6.01640185230256,6.116081373639422,5.939012688307265,5.299082069118709,4.4240291397588045,3.6355088649521257,3.1717772081115823,2.915924724855695,3.545562288049054,4.455721646897821,5.6966576052294675,6.679729501052334,7.554498717205954,7.847295941069856,7.522687012952472,7.481576179178277,6.771808374828331,6.649039435228152,6.648502178697821,6.241071063409614,6.326825776693216,6.346430013861565,6.363760300649676,6.0415262596462505,4.9266874305289745,3.954312694694747,3.1237181606494664,2.623856664172072,2.26528746334197,2.667787236442192,3.5369071832136463,3.8987484728579838,5.465777554949732
