2.6834888719890384,2.861587476658157,2.874345109355779,3.197528548263886,3.474180497079536,3.6831699973575667,3.910480135646224,4.45114845074765,5.004750626517579,5.173553140269468,5.79574441259098,6.665110566229911,7.544317523517974,8.21813066125991,8.839369385686512,8.969456894508243,8.92539493874723,9.139260197632755,7.839178334237901,7.656214886959337,6.876033073713757,7.426363233265046,7.800938685669125,8.629993834735272,9.064053104806131,9.245844455120837,9.479179597573493,10.026582363010405,8.837627833555166,7.739876652752876,6.732679075235589,5.771608057955465,4.327201840977487,3.538077938408011,3.2192185200276056,3.1893824786209626,3.3904381505967636,3.941484129120596,4.548195656017916,5.394169573297053,5.4549266089706245,6.460806623513968,6.535885447421929,6.655061932731119,6.367816554418298,5.90666569908619,6.1176348293011396,5.809345400782633,5.301214678466882,5.040997253129181,4.773512635843252,4.467732621825995,4.420506605155551,4.351230099150291,4.232970722043089,4.10168959481539,4.455091460781884,4.005153991686368,4.205649353130946,4.023611167592385,3.9592206809345023,3.6882095037082276,3.1964880366511217,3.3584706608532033,3.187463787976738,3.7154736314697776,4.404399388449982,4.726357750555283,5.469775406266092,6.221667318095877,6.803090051069882,6.274017422600307,6.150237622707137,6.06982159069959,5.1109090948714275,4.444762018933137,4.092736393493489,4.513524266427359,4.529879054920966,5.053834942612499,5.799683286676823,6.4460300464854425,6.9157376780793145,7.034747198946994,7.730090804664948,8.173721407704436,9.60403621259643,9.811585745658371,10.628818375331798,12.759513365590832,12.725452728981416,11.97383954996732,11.311266083809548,10.314750377107783,8.784512918702784,7.499037825956853,5.883054220995515,5.223719388431659,4.585386309692471,4.494862649807029,4.382954769416988,4.441549981927361,4.0444376397123625,3.6865482437826897,3.5867282029755394,3.5520895506636405,3.103891397222613,3.4945772217236777,3.1852312831616603,3.10418527429154,3.0936525576970286,2.985465774034825,2.910424384635966,3.131809202265904,3.5807848825722606,3.945770806705273,4.529275526753169,5.166098236726985,4.975298960319627,5.193154908254643,5.62150914098715,5.1372021830041845,4.952802801865412,4.400977071408841,4.161483522402581,4.267198872701893,4.264809741274634,3.785443045646633
2.659174344257603,2.861214174592442,2.860068190929588,2.93788783479128,3.206335906394496,3.154984813159735,3.725435126900166,3.9630404194406195,4.53795002331434,5.403971818558025,5.796264725911877,6.603530680993886,7.497040401062262,7.769955554613961,8.372687977823798,10.028158378973954,9.06346593413584,8.747070464917407,8.659965978983378,8.054908717113308,7.18642344199512,6.979499867768141,7.951034102040046,7.903951333199777,8.933774393663795,9.893839795496765,9.51031349161542,9.511922617036005,8.859844141252958,7.666205656022773,6.596798196470471,5.2771909363522935,4.19423297103426,3.5834400134026847,3.0060089513587127,3.1787439178514316,3.535627224975844,3.653120084376238,4.733265794253683,5.001657711460297,5.570526785130117,6.050680079909536,6.107281472366673,5.819875044206063,5.816853593215122,5.655416947855963,5.315120058600573,5.011264939561784,5.008602514934898,4.944068106262895,4.517341912317938,4.219028261956679,4.067196484306239,3.9813705590084356,4.254550414206893,4.250818095761825,4.434702531166645,4.1919882167161235,4.370447379400443,4.222547450709703,3.636740471909769,3.562281612572903,3.011142633644168,3.211788922312265,3.146578707279329,3.3256696394008,4.255497734889865,5.011285408348264,5.211964557500689,6.027758616744095,6.788794200207964,6.203396404307126,5.705102297943156,5.324221820396331,5.075772994568578,4.444926358584176,4.246536548578262,4.215842287819439,4.37707793412308,4.90345549113693,5.542613724859049,6.187880347851675,6.568579834828882,7.111873845978949,8.307476437386756,8.980126021688164,10.101972111142103,11.212755271745081,11.596943612056892,13.472816589161159,13.015307076860298,13.35431288960332,12.498158128300254,10.878156894340208,8.858070412689653,6.996117404541221,6.205717326318363,5.035712713548232,4.603484414949496,4.1354093482604695,3.821476043523918,4.010091789392326,3.716978646528233,3.2479118533880595,3.5557076753851127,3.457515591732416,3.083037083106198,2.995196989925655,2.937787070840539,2.9717459244964863,3.038982862896569,2.8782358575553086,3.189757647919484,3.252959571657937,3.7690980673680503,3.765058010889127,4.238581568337532,4.723383000058632,5.219996404476536,5.2575448404179035,5.175821738007332,4.898588342416416,4.795877944038821,4.458498671231159,4.119662323129762,4.164725171050007,3.8965268482134614,3.792777934028551
2.6584258399560716,2.810154729625013,2.6842817388117792,2.5864689637265634,2.59605187857804,3.1127836724522324,3.409141853951361,3.8461611438708436,4.067401362473186,4.79091017456107,5.315605062536466,6.375890890157143,7.224057218293811,8.060371444202447,8.709114912289035,8.700785922931283,8.94405470091119,8.314546991730065,7.926871635915975,7.3618770387490455,6.784247448523681,6.952859159208762,7.178637807658849,8.057332906856061,8.318127780985693,9.485716970251115,9.371248448702294,9.429914788002277,8.862685702963049,7.54962868229186,6.541950350211834,5.096316052959385,4.344618981434097,3.3748694994779975,3.1670787531829077,2.6639790432283514,2.915659748246269,3.2399318618131057,3.8182303439671976,5.030910548272346,5.255822547813067,4.972157486310458,5.2214572764733385,5.363839718474606,5.063464416740973,5.099712685086723,4.5542982024046035,4.5619732195837726,4.653708577536343,4.378094986527457,4.060139372637792,4.178169799501393,4.085066901895324,4.084804884286542,4.164029776907161,4.049145122200327,4.216080033933133,4.431289094762381,4.340768551605626,4.102214843753632,4.0028551525451235,3.380075643000481,3.2528753213604436,2.878319650168925,2.9606293698303356,3.184524860323324,3.3105572892583437,4.097058124040707,5.117379383315576,5.477011578832634,5.497294282755097,5.659652658471485,5.112670074960154,5.365775048887834,4.384610259113072,4.0148748033829165,3.7309764142267685,3.9452803328058885,4.394283525911483,4.805624955762866,5.566412681693832,5.849267200737618,6.650945822568233,7.173621169732197,7.9607025151766315,9.581290377155764,10.880433100020502,12.385907282545373,13.607942004712726,13.954651571183604,14.690992488608806,13.832251417042803,12.639140040886073,10.680718357964855,9.117133826693083,6.712929900634962,5.718199858117539,4.444873124698375,3.4617022728567184,3.361211384338585,3.4026468591277617,3.0956875857057446,3.3154520825272917,3.1137012153198165,3.0501611954385344,3.085991197014923,2.753051443644337,2.6104339361799482,2.969259420594582,2.968083122224714,3.179773551114557,2.915316924515318,2.9324413093465367,3.2215912963261535,3.3935188127814575,3.86872815947464,4.323632001893639,4.457791138191318,5.134938174616313,5.238530331324612,5.174978301498934,4.734369934394539,4.666993476851015,4.224400146948982,4.208830912808213,3.6032039571842556,3.9616628156381664,3.6814966199652797
2.6078528401600765,2.4937167842820975,2.409657467354789,2.4017404802161573,2.573510991729046,2.8852814324300775,3.163216677256954,3.3785819040328735,3.9307751581092054,4.484771170285153,4.971965898899448,5.59857952040131,6.186893781103995,7.805299147092678,7.938377441885689,8.885901769908163,8.716198735343564,8.130865072007634,7.591426086812273,6.3527814350015905,6.75065876224538,6.4609551465689705,7.057560814512923,7.132366923628276,7.802444353590127,8.610727738685569,9.075553024095266,9.049540502016875,8.385155298134757,7.778711444711303,5.940691110704479,5.282589155595878,4.025277577936707,3.3342984726310005,2.6456594023953874,2.792280151625854,2.8726320378214285,2.91855694492911,3.2939952912226724,4.506720910321472,4.534181528292053,4.772699009412518,4.811761586451902,4.31747284384147,4.382817793274599,3.959859241202244,3.855289745910752,3.6691006121576195,3.5739324998832602,3.9830365235332716,3.8098862877516115,3.897525198090173,3.988560614511181,3.923307657407266,4.07345279973465,4.406506909182129,4.366442166294062,4.609562071481173,4.53694049862629,4.020246477287441,4.159422340225344,3.8643556152364686,3.354962069744703,3.1922128628585016,3.028549611702609,3.1543230283870574,3.609684380655923,3.665247731605968,4.047891054623414,3.9961332896075414,4.672111371697281,4.542691792354606,4.8410221671754465,4.503623694344142,3.6931771862197067,3.7057482129687846,3.775730975768279,3.472634045730176,3.827443801316861,4.713840547986476,4.888055335788468,5.596358241143941,6.276015541023434,7.3343253699015065,8.13768799704607,9.601147756104167,11.024336680177077,13.221920861377487,13.811547398178858,14.382509213099386,15.090102794699384,14.593967476398989,12.393055421908523,10.663936894116574,8.26174102761239,6.67002306870857,5.345556254224667,4.238396060283177,3.1986920108760413,3.017920751533354,2.82108962755043,2.7837013404103663,2.865912684847679,2.7729176837562286,2.547740800082588,2.760504955683759,2.6887266584815266,2.5736349394226177,2.5431742356124616,2.558677804299917,2.762206247851064,2.4864318452143914,2.7859521807904133,3.131997901034129,3.46934508105034,3.390718011075013,4.0075626784501654,4.481760217249291,5.362536771117132,5.060581574532541,4.9193742304978825,4.948406006800242,4.364375613405811,4.040928388639033,3.746161741102484,3.3332777568500656,3.2206124118991757,3.333915040594457
2.4672539930651234,2.452664173785186,2.5746636914655094,2.3015605878260987,2.69819448186266,2.6737681064777257,2.9279539214720565,3.0306056920290434,3.386790802660103,3.8957425885187282,4.273900789311114,4.900095357360887,5.677572554707711,6.869840894122869,7.627177325765685,7.969316083538779,7.804712445932745,7.550172518116424,7.092248996911928,6.419318069369268,5.689576378867933,5.5217778615746544,5.742895004100341,6.416083702012078,7.080902417371426,7.993100296625366,8.120317611223088,8.365162769329368,7.639255361563924,7.088262538643814,5.744490695349949,4.997337182304173,4.04094545798915,3.3888990101414986,2.8520721666270776,2.227309812213408,2.40711174914706,2.7731981204970086,2.8754027800191566,3.3439927500899747,3.575411175221101,3.9447406498113136,3.951248136924561,3.557909036071191,3.6174887846759507,3.275824733947266,3.548414978659339,3.249806104446029,3.2124804724437004,3.6515675600340947,3.3927680340792974,3.7378822595946426,3.9649213197328343,4.276439579756987,4.5213544426857055,4.618586089079392,4.695628765911108,4.5330639640113315,4.459719832751806,4.614411006555931,4.102816947821195,4.288470586462795,3.555694675001784,3.353967884376296,2.985799264086853,2.9299720228036534,3.5243514609255127,3.4100254653993702,3.815513784709198,3.8705489806131514,3.8992681120473724,3.992130725627158,3.637587887206824,3.6087714216454634,3.4687499970819045,2.809805441868312,2.920926681283072,2.9366575086737603,3.317834640380774,3.8020797680502016,4.6205868200781595,4.915749482733089,5.917416351076856,7.055773465484077,8.458879941168167,10.336793991070742,11.145366307059586,12.560959456262257,14.017214757383625,14.474573017861088,14.70134291947111,13.823333812695074,11.845470798891041,9.713977054701767,7.401944690532421,5.996241825178014,4.559837656738121,3.8306678168751858,3.056380976717617,2.629254414663515,2.2543852183130744,2.4472444633172814,2.121746560972066,2.5023964305752995,2.242510005100755,2.4149622314615433,2.5631894841656155,2.479024599471101,2.605934958786067,2.4697566677835536,2.4562134495758974,2.6854792585615055,2.81253399629786,2.8765172503645453,3.1837847816165668,3.6977184303228814,3.5006604365846647,4.891655720575496,4.7729091189281805,5.176219592088575,5.009120689367183,5.079446248819507,4.531472539947751,4.215845695061496,3.504710385794593,3.067357410109962,3.395941256303463,3.048803531788953
2.7099658429334244,2.6907359072295858,2.621417389786596,2.641317285144557,3.04079195438115,2.8928408673590886,3.097814520917997,2.8646792911380157,2.979075002618271,3.6214261548658597,3.5410826362708216,4.523456289365466,5.007779576521364,5.905725441681724,6.744310820624691,7.408946036924545,7.5446021600878685,7.238896683668051,6.786373970514984,5.685275827503214,5.247854901361643,5.171122275752761,5.537465062372964,5.844113610857709,6.4950441423387,7.129901698002154,7.832788546931452,8.057356238753089,7.780995093924022,6.7921248984361196,5.889637672908098,4.9002926187238085,3.837673943392404,2.9330030816071844,2.6773418532402498,2.229489926182159,2.202148162521739,2.3467804046199974,2.5366852595626144,2.840107906010782,3.1414677639445046,2.9427434727178414,2.98789708974788,3.2465419442335133,2.8421878926419395,2.6934688923230743,2.865343649416588,2.9124977899745836,2.8224409037735403,3.3717554600645703,3.5836942456561025,3.763113787114718,4.423419000706822,4.620604929331037,4.852961660805,4.905926380454474,4.894211435223555,5.1113620936252016,5.304212617422132,4.7336757911177765,4.488262913829644,4.443552110372654,3.981050628301323,3.9689901943229384,3.3836763244891905,3.4882318009203663,3.803983932544363,3.19782857761486,3.4294869185346832,3.3708437225719905,3.6778352335980955,3.1589856537181307,3.1812775969766802,3.3389113791054306,2.8730073708971573,2.6989617532938217,2.527184773004224,2.80779240155417,3.0491408915145426,3.373234628156234,4.026509614328186,4.712077215655795,5.607510629179589,6.609627045268844,8.100391229526517,9.589068976646844,12.189924138636226,12.841908548576079,14.264123139068381,14.762349183741266,14.048175815974071,13.443691570626395,10.929895393813895,9.08823921895132,7.060277008873093,5.302055603594629,3.6967074944112133,3.2486269346601864,2.4807450054030604,2.00172729734336,2.0426808408501316,1.8775921800519773,2.064617158449827,2.0249170427575987,2.3585334618309646,2.260921634894252,2.378769034059648,2.340534734095483,2.6081811402283877,2.5191310820733444,2.8010053419942578,2.829009252225021,2.8077464014029565,3.10487486095717,3.106148805547603,3.633495529748738,4.283632030252053,4.450217433335279,5.115103668686461,5.015465935859205,4.945499413571676,4.5975865771101985,4.739659287381986,3.542733744093876,3.4073553035153807,2.9953699779846366,3.039416994671081,3.0618728038516885
3.123092781132395,3.1837623045588828,3.2047486633561317,3.286591799605923,3.4069451413210214,2.9337273144888383,2.8618678764939234,2.987948019001078,2.8045134501858953,2.9904851308098324,3.341621867532865,3.6885170249299306,4.486450913254548,5.47896088418273,6.220973836173765,6.481563116685468,7.08237709842214,6.522193667278345,6.359447065121976,5.533659976122617,5.059093823210145,5.02768227425552,5.513552909128871,5.946413579735817,6.505396630282178,7.0745816802964905,7.201636142105629,7.670114465614982,7.449985290179516,6.8136193582370765,5.567842398578078,4.9381081188642515,3.6474392733139704,3.272300541995999,2.694373320348274,2.3482778716076385,2.0725585969112306,2.1061732524931966,1.9790562073820654,2.2926901042609127,2.4694136135733036,2.7445950812886006,2.8171096588041196,2.557952608301705,2.356245229271109,2.1655634907394177,2.2512630358681984,2.597243501387433,2.9030808600146147,3.351085746279091,3.849601840598034,3.856165206100464,4.3901663362397825,4.6443827071652555,4.734802711736897,5.13720085061484,5.39887662108325,5.397016300557488,5.1789938203410895,5.658931268659149,5.221058815446726,4.8605301559072105,4.557918667771461,3.758528634693412,3.9968660751900673,3.9486239168194404,3.5997148735744875,3.048601983040199,3.059449072601373,3.1171480905516447,2.9711973678845345,2.5963883858584693,2.69857702138573,2.6361704471520597,2.63099660937429,2.244636000354973,2.3187115770666122,2.4092546936557877,2.687465885711413,2.7163534049256772,3.13430115027237,4.093845076430058,5.070479373874615,6.180227362623703,7.896004625791138,9.721670195690464,11.020340227562356,12.586596652287536,13.687126886384457,14.345206741588088,12.446348022401336,11.315332343083567,9.803944843463121,7.76139376675672,6.258396888138921,4.833087872970372,3.246723769213006,2.7003926512731633,2.444003753788992,2.0043368744595926,1.7829962534124661,1.7908023676493379,1.9052809372028825,1.8461456710311777,1.9607622875964295,2.205638320954383,2.3253739051576594,2.440528926439843,2.567751890622026,2.8192837514873132,2.716484100066524,2.901791141377058,2.834121073504017,3.623983551871154,3.4012693152917515,3.932337854704333,4.129713533487709,4.745704517528258,4.951326236804851,5.13360890105155,5.506853310932055,4.884247129930357,4.48231480393851,3.956436672971806,3.519156129444367,3.2192209914033922,2.9565614289754256,3.2666266986229195
3.9579423594651106,3.864142790581966,3.753541527745269,3.449344745701736,3.7390584622099423,3.2018034323954705,3.1771405798627326,2.791276058220853,2.53903397081632,2.6176313603710875,2.857626427575158,3.1057603010899832,4.1442608987188025,4.759535129779585,5.961778495974219,6.233759886131867,5.945452679332228,6.242460518442303,5.7678706158971655,5.3787216519598395,5.0913977982377805,4.897054835744094,4.89788864135207,5.7505130027635225,6.065241608161847,6.977355205763553,7.224778926060278,7.084806403737112,7.051865773790398,6.272540100042903,5.407513591776855,4.765549382317316,3.7327491034905793,3.272715034499974,2.6379149681769207,2.215990078094156,2.0814537494346603,1.8796069890126523,1.7819111796649494,1.9770199237352741,2.00238923716166,2.2854355572736607,2.3903489515886505,2.266620938861792,2.0929968599423323,1.993827902194534,2.1590618339249694,2.3071479461787843,2.9218801956448632,3.043488764115143,3.561624474883285,3.97597093179565,4.567422979033961,4.50668688849104,4.938585902274653,4.741648398648928,5.095420443161888,5.399732966560487,5.452440177222142,4.8796483806129825,5.363667821176473,5.202450323525685,4.5364586750280855,4.4904294093578105,4.180396840124698,3.671382057793645,3.6889799315204637,2.888080637355254,2.8673667557114175,2.752227143362355,2.6508996940515637,2.2838236957064626,2.17001490228183,2.110388478355467,2.4578097432630854,2.3310180060736707,2.5149921278544616,2.281581222082976,2.453914678672412,2.513296371187394,2.9171910648610258,3.7801145636816997,4.588956165068578,6.245333485398982,7.161142566017554,9.224479736402607,10.74284037181917,12.113853875976243,12.681629445942239,12.631311163636404,11.679977859524593,9.809574462046935,8.441339660986287,6.50524814649325,5.271226301270692,3.621387835212296,3.211331132634491,2.6463477273091005,1.8760827386917642,1.8827121556068915,1.6725904639467621,1.729942214286975,1.9682138782117,1.956309008910464,1.9704590205623331,2.226710322936846,2.303810105970615,2.4234612442634678,2.4630954635494526,2.8032903571966936,2.9475381362602247,3.106777012558585,3.1055005138849516,3.1960876267643723,3.5850151826959156,4.037478401329753,4.193659945745623,4.897493306246687,4.731522510166228,5.309624299246048,5.421935909414147,4.667955150593473,4.728607060049135,3.9639575610182716,3.373389760123274,3.4247941949308247,3.619119308217752,3.2813247483249737
4.263724170745058,4.11807303400669,4.413289974327784,4.076581984249445,3.983272667784549,3.762841319450006,3.1789211092519416,2.9320547601178757,2.707540009035673,2.459238168286065,2.3353706611584264,2.872237966378053,3.585363783245381,4.556175843750992,5.327166850608468,5.734794603639541,5.6444989773529555,5.76881229321678,5.392491644351951,4.8951898324035135,4.796298900754642,4.9715373179762645,5.00120404664231,5.644531599773878,6.124509477475394,6.510413686749471,7.122402069975754,6.801126752660522,6.452447370036871,5.8465941063882205,4.911309156044364,4.236165959184941,3.6413989096306354,2.9446528842743698,2.603535310187288,2.3409784778726332,1.8682898456930732,1.818599438422445,1.7584512397622178,1.8469111321571672,1.955274301944478,1.8546885447447827,2.217115266784107,2.003702239749971,1.9706125311813458,1.9253662856266534,2.0830660691288454,2.303127766338576,2.5715282495663105,3.2779225412191173,3.762926655660471,3.9519749355456706,4.317832346488457,4.759095951628868,5.046141472436212,4.914878041259304,5.2511010777843286,5.688380970588033,5.40842340418542,5.684832527349515,5.52819830377606,5.201022971724596,4.9429572205869485,5.230184506944924,4.332953308303198,3.9634918075936927,3.7541292561034165,2.8978760372105117,2.682331068483799,2.3435068440201228,2.20284631783835,2.2788212816671205,2.0913464815554716,2.3140436832122253,2.179910398937648,2.350661015148357,2.336895347817669,2.4748811146038907,1.932844543110778,2.261727372822227,2.4543406885168713,2.8287829370553443,4.125754500753975,4.997506940903175,6.6629937076132055,8.712722505674263,10.14955486006203,11.309046664758084,11.326102073104574,11.34275473935442,9.450635250151926,8.998299371009661,7.315382513278301,5.8907772162921175,4.4059973263845595,3.430787076677884,2.682972317425704,2.27224802444821,1.8138402837484924,1.6634973127814032,1.5597330026187746,1.7220456017029462,1.6534896185651047,1.872713252455199,1.8921083022119427,1.9841648703222818,2.322041912298426,2.434734153505029,2.7936501486438035,3.001072026450576,2.9051670256395465,3.3062308252612844,3.5069977969800292,3.5399130717161387,3.782850266002582,4.078467021872412,4.301440316391501,4.227211289095263,5.41241948246837,5.218751359145665,5.1863434252356635,5.314933408234857,4.880021329759511,4.360760089970419,3.8371191063162855,4.10200871321892,3.5313947733523725,3.724968734461404
4.988697061569231,4.72909677577118,4.869592338762329,4.454220827478854,4.195813889944475,3.6221292090450308,3.5450946169280284,3.166547660709047,2.0690681115084124,1.97902226303342,2.1680324415029473,2.433062424300292,2.943988584734638,3.619142528800799,4.451459287663034,4.965233183418001,5.459610400147052,4.89301139009521,5.0465127645104335,4.835370524326857,4.495957575059102,4.7626512440512165,5.01241950135613,6.03529476208095,6.48786289178107,6.42608428289466,6.852924793638682,6.3993807731708054,6.378919112357296,5.719949456608208,4.643609904084451,4.067717058751355,3.600006599858944,3.1070376448416988,2.6311371519867937,2.1445649747868676,2.2691769173640677,1.842974056698313,1.6197380527627043,1.6029556900143345,1.8197396899489398,1.7389618085194838,1.915534120155282,1.881647628250968,1.8935302641355036,2.0319459643327407,2.268494920727914,2.5471235246561874,2.8520116374666533,2.82080288777723,3.522058844196104,3.960839561312137,4.532838345333602,4.605866638004315,4.725486967304259,4.963635721344893,5.103681332787793,5.287571291491828,5.438349332344701,5.403274023531425,5.025573154580373,5.499291580194623,4.923903890611249,4.820239546628769,4.176687269986849,3.7861563722082336,3.4675095372819285,2.824511106211838,2.3574931818524263,2.209341223997162,2.431229488916452,2.023096154649243,2.0596719841782622,2.2380523017961518,2.4667317406060305,2.4344258262203176,2.347373752927429,2.291147361718785,2.2635521984479126,1.8613071659356248,2.213538608407741,2.464330079443289,3.7075054110756094,4.9280440074780465,6.275879837079644,7.988344079727912,9.086261803824414,10.213527693580588,10.687826798857216,9.518189692936808,8.399007430445307,7.401238622935121,5.655171166028546,4.487249944182784,3.594642439249768,2.673436835305508,2.4351223027642073,1.7417484922322224,2.1249291661113068,1.8995199045792395,1.6891057864700352,1.5859739927360512,1.8698493286028173,1.8938047964453837,2.0806069654785655,2.1372256068552895,2.559500976503658,2.667167607538571,3.130709294246757,3.0621374693467787,3.433754349676637,3.6845929527457026,3.5374727051172696,3.4206715740559117,3.924440995760112,3.8138184564792272,4.371126004467861,4.311665056578905,4.631061342170277,4.624050950142382,5.115579092626867,4.9452457868396635,4.600050895033047,4.195262823723349,4.119015124088772,4.6630385760353015,4.052443870792432,3.959958832978831
