1.4644895058777392,1.463920214517688,1.7432912005182615,1.8567155105172017,1.8411414337030758,1.9705682989091933,1.8393165728022143,2.0380617844167146,2.1080697616293063,2.0347460457132684,2.0789547453136317,2.2292425036957693,2.3657124029736836,2.1500430091642095,2.1243739181896655,2.2654918063005685,2.120353907146708,1.879239905132479,1.7758616366515507,1.9395501592166697,1.9265828754787746,1.9884850013487578,2.3717182384928255,2.437757111133869,2.432893887355681,2.2646597024893023,1.9620056171693143,2.5086502601743605,1.8822946604309019,1.5995940846606553,1.7611788123325365,1.7355687213986482,1.4139694921085888,1.3288371919798476,1.4960760944905638,1.415403689968087,1.308264221268406,1.2927971446930286,1.5050094480655745,1.4888330452792713,1.5466966557170547,1.8037041837444212,1.8905380349398475,1.8589071318473098,1.7793574867049027,1.7772799067821543,1.939378686055608,2.0612803899916865,1.9342088675581537,2.068128617288574,2.0865949226609266,2.0959607395170576,2.2184952809247243,2.2180636204839783,2.2566031587464925,2.2169174889745085,2.1773779670084212,2.219761193737066,2.2541709925875844,2.1469039916226444,2.0630452734954825,2.0823212740276817,1.8942616207893275,1.8706504485711986,1.6624832855117284,1.728954244779587,1.8758982971487284,1.6893994598029907,1.5509357118788432,1.7575004574190147,1.8752577188846518,1.8660916797430942,2.021306545794007,2.42932306156775,2.199430886427822,2.0641478290275663,1.8166578359277212,2.0125971384056633,2.025018971158845,1.9817930320307797,2.1575999785791065,2.2129540092502347,2.310670641749856,2.19072480886071,2.0501762601109843,2.041520494727427,2.2816587531910235,2.1921564720756432,2.077707143414305,2.500564829484445,2.4954261835974796,2.5903789178299137,2.475484152912631,2.5153110119702236,2.410829251036082,2.362902948404902,2.2178334297760443,2.244602863638154,1.997753996070377,1.8996985451934618,2.029319169255698,2.116449728281536,1.9933749571028272,1.9159371374327616,1.8549440383470885,1.8437110627875137,1.5156365820204,1.7666232445619632,1.7278189460421134,1.5228178777483783,1.4369164092376907,1.477370517534659,1.4212172754645869,1.5003442931230602,1.3942814368357481,1.703958155545541,1.603075905791324,1.7817873509256275,1.643415448259865,1.7138144015112668,2.1499077329221503,2.0322149000194774,2.1041695219384025,2.1302424191851426,2.2378629410794084,2.434926387189387,2.378597676707925,2.176065277966289
1.5313694201107582,1.6912859818862083,1.729260800174403,1.821748502473984,1.8883493639369235,1.809939299902683,1.9850203005664724,1.930029759751652,2.002336113771243,2.237479450150109,2.2147650358463453,2.2133874300140284,2.194599948945712,1.9155923473527237,2.0030389967938773,1.9274438341276687,1.9011943777575784,1.908100231410347,1.8341734953856832,1.9466051115548515,1.9446205462650688,2.1479313714885104,2.3799674525244665,2.108212381692299,2.2467456701548585,2.231348066620892,1.9471579241201704,1.876579052517135,1.778974435114091,1.5800662097676041,1.489790481900961,1.3335457901539254,1.4328521179158493,1.3378665282793933,1.3247007551245393,1.4963577373226689,1.5492066796357897,1.3706879878854228,1.600385757660253,1.487996259411105,1.5433948719743045,1.6455578170955694,1.525461505791837,1.5300111672417183,1.6775255025145144,1.995455338062657,1.8434894698189945,1.8433114515207667,1.8515260001753868,2.0061753642209426,2.0352704270029958,2.0168161469596475,1.9151386093772191,2.0529299148956026,2.188589232177841,2.1328192800405517,2.398987381215465,2.2378963504950975,2.2417950669235456,2.194420244706551,1.900221194411673,2.0374982007120677,1.6492190033339513,1.857102137576922,1.7479845585541969,1.625166371494334,1.701498570803796,1.7711080257636813,1.7240530547713857,1.684986706029357,2.1421652856211266,1.7880712937569385,1.9161277047577918,1.9726633225080443,2.3537810269018995,1.9068931771702522,2.1014790439006203,1.950091193623201,1.9504200484787995,1.9993155425013946,2.207229869808158,2.152219273876203,2.139717882735168,2.0794683645613823,2.28210928711724,1.9700295835687602,2.073616480541477,2.077543688413097,2.087061333139594,2.2841570703980167,2.163533964480689,2.511523600638738,2.4112247242164764,2.2924428873625504,2.3293790574600988,1.9997962941753236,2.1255597860732656,2.034773026511897,2.0655849964641972,2.0046091823090957,1.8202249916888444,2.0229322936330902,1.9012546058265438,1.7449941942722353,1.9829960811579366,1.8232207665256344,1.627511586850392,1.4834289992672003,1.5111283155771371,1.5190049139620996,1.4244075814869523,1.4733530134878345,1.4292567725221914,1.4507924558455851,1.4136181956771798,1.4986200906049996,1.4783334306245823,1.5109861837699552,1.621166191858328,1.5148207233440052,1.9101736225869108,1.9427725886633542,2.087003525454133,2.041619112556535,2.039066886223174,2.325686599334907,2.3027580637987444,2.143286502567719
1.58592830836347,1.6626818924262061,1.6982831475054607,1.6971821612740754,1.625624805963979,1.8000333210715251,1.8998500358609898,1.8787026825911162,1.8306803922740558,2.059174469132698,1.9307071927745683,2.035950623849887,2.328997235247923,2.133432072169112,1.9789524642320542,1.738973002403637,1.8348643824433155,1.6310931225527068,1.751416191751405,1.733248937657759,1.9770391444514748,1.9220782639003566,2.1036644767978996,2.033153398269974,2.189671364357061,2.2864726690174964,1.9121725308757647,1.8370184652952817,1.5355205059345822,1.4210284548946785,1.3808824661094155,1.1982240161112903,1.386213772996739,1.2862097337502596,1.3259057205998002,1.299458885753423,1.3404978375048473,1.2037697978287998,1.3473147401746024,1.5750846451661664,1.499661421289804,1.542649370667427,1.48331682441106,1.608794038078732,1.6979140951351044,1.7087675537851952,1.7029399703315051,1.8059988058845435,2.0151751088023886,1.9144653275793608,1.831815250330743,1.982110562588592,1.929927419321639,1.9752037350320122,2.128278922061373,1.8749715657419244,2.1103048007416803,2.089088023481079,1.9852810339084026,1.873943705871713,1.8895721538401358,1.7521684121460483,1.7649869274973737,1.6246510707621837,1.5280288209979889,1.5923681240221936,1.4751895982278285,1.6711894814244308,1.8125665585282293,1.66466174616772,1.7954421750907381,1.9181422193779154,1.7486685190569804,2.005402375555347,1.7809333452918092,1.7056806500989043,1.8905593019389495,1.7733614717108608,1.9020414861759127,2.0679583213093573,2.0485641878293253,1.950888253452544,1.995307573828952,2.124327068036719,2.0407910075588984,2.0415573380365015,1.9610761601598934,2.129511457286196,2.180342285306584,1.9193480217249392,2.491064617402481,2.288378291611254,2.2099622349924264,2.0815429827161194,1.9798478788542535,2.033571754117203,2.0180002519643874,1.7990536081486637,1.5963694219705211,1.7317568157208802,1.806145531578285,1.6558181892587365,1.6859285934002564,1.808330547394882,1.608635605620539,1.7808296100363072,1.458782945489204,1.4103935179831077,1.4586874899223734,1.4314117787112166,1.5403050786958128,1.4528893485252794,1.3085367142190685,1.4793711105588976,1.3446375659526595,1.3241465864040112,1.5255548953934792,1.5167183241080242,1.6422320389846952,1.4353170751696258,1.5617038929443792,1.7621617824915994,1.825311085769319,1.960221569042445,2.1010008317521587,2.025123271879081,2.424108265387095,2.0016184195825546
1.5872765708247165,1.5850489810758952,1.4868881716592877,1.4949872793679668,1.5720442171818367,1.7317473838194977,1.684028575273086,1.721848781704293,1.8491652412856054,1.6160538477075845,1.846205982211132,1.7569402658330944,1.7332099576499833,1.7947601291170534,1.7379609190830678,1.8053023866434086,1.5449326348711676,1.7528311592194858,1.5500790227129047,1.5026179060614901,1.8349032677051111,1.774336551891662,1.7748183631383503,1.9324382053098528,1.8465682583622784,1.836791479992816,1.8192236790942473,1.5536365500327598,1.7123244955833223,1.4528418323444174,1.2987955732519667,1.3525245762088522,1.3453086645383467,1.3184163045843218,1.1589876422512,1.3789100457115389,1.3752211092528992,1.2715354192788162,1.350308567786705,1.462620732780542,1.4583408153046356,1.511710936857332,1.5117309968587733,1.4567086067696247,1.6064644565236148,1.5840964872948016,1.5060336442448943,1.5749652561508702,1.4229744832394886,1.7601906087573076,1.7061657284938943,1.8491061776640123,1.7947953417991085,1.7783180024832341,1.7911854671574556,2.0164214583792575,1.9341039197605499,1.9061265116385153,1.9102261906408593,1.6801386372802274,1.8345079170962584,1.7805066361029052,1.6632554920509595,1.595208392683151,1.5473559989090666,1.4985698133213403,1.678568901531568,1.429454043267481,1.5555282421968626,1.4372203026441845,1.485890191430362,1.6636422676102227,1.7703329494340894,1.847982977762977,1.5771917230025958,1.7442040824122522,1.7864239482928232,1.6035618670566216,1.8199891847186451,1.8963799157948933,1.7889320381078315,1.8568409325225412,2.049976692746927,1.9060979101059259,1.7814415189981034,1.7410155986203326,1.7065448627296338,1.8808584911758994,1.8152434451169963,2.021149785979315,2.0693294986920403,1.9407630303887036,1.9288420704007108,1.9999089170068156,2.0566481190693477,1.7820411571357806,1.844474979172776,1.6552480813659307,1.5819618291922228,1.6181484350812632,1.6350575547229735,1.7061466463753707,1.5455998741180559,1.5479570185074907,1.364536328893615,1.612444201958309,1.521629819530267,1.3680281589296546,1.3150002696137562,1.2178791429765852,1.325912739600948,1.1963383057829824,1.2795871549909381,1.299211802867487,1.3129493784549147,1.2490699410703738,1.3733859851593082,1.3075699446582176,1.515785137783798,1.3986983666158261,1.4598325855495276,1.5207278495043188,1.6118774956168072,1.7046104295054822,1.9379242868566602,1.8602508799513218,2.0088991047735765,1.9141449175820089
1.4404095621072308,1.5403286284019804,1.6081349123164974,1.3859876615977054,1.5136003945423047,1.4093668090760503,1.5672844654575673,1.4304458367312756,1.6044880122633183,1.5540671741654404,1.5344838299336332,1.7057594135394867,1.514495756653631,1.5867406001446627,1.537995900590764,1.5466301267240072,1.5546475995914215,1.3152226686673427,1.4641701288162703,1.555954035776487,1.3957335339455588,1.585708558999705,1.7062469103731284,1.7268570359145103,1.77357120773563,1.65064444037075,1.5573332401077193,1.5779074267663373,1.342455858265317,1.3327173582878218,1.2833995651441679,1.1839937574199781,1.290372827529553,1.3028563709831458,1.2352845323104047,1.1992810778992504,1.2898471902036859,1.4611374844878595,1.379275314150877,1.2175285038556543,1.3286855668772823,1.3119120986468562,1.5776292247769763,1.330692898544197,1.4059536084838684,1.4826856200363883,1.7126786798716618,1.6560535518187274,1.555482181038765,1.4853814980234568,1.5394818972852549,1.6078288847436715,1.6969814253893662,1.7001119349381328,1.8343006272349842,1.643341481095151,1.791607769109649,1.6695341412428464,1.633484333918412,1.6158970781902111,1.5239738598693346,1.5654554336788733,1.299442595940132,1.4300561631019442,1.179924504814709,1.2716496571842575,1.4491014640404343,1.4078938962681333,1.3602470805187448,1.4016706359597975,1.411237425754267,1.5662907160459123,1.5051000120263505,1.5127910762899346,1.716172625588954,1.4146533335900873,1.6293036787958206,1.4800453789922094,1.4812684753705898,1.6051004511506564,1.5877885802564884,1.5980585369030962,1.7865060830322055,1.7374068983404047,1.7229140714197932,1.8229359466861776,1.5201816208644447,1.7622065441103973,1.7749994433031173,1.7270870475793763,1.902974352645235,1.7577305504152478,1.8645942999839322,1.5717484160286168,1.6050536238002466,1.6358574740165523,1.4864542856458884,1.638780110638463,1.5074593631707882,1.4269636418524623,1.3865278157228411,1.577878416025011,1.3443182123580253,1.4633808816421217,1.3965625757707851,1.4825013639776266,1.400127813107054,1.2827832179458316,1.2899180364485578,1.2823143696163195,1.0448966508614548,1.2240875948132426,1.1661657841365944,1.284768642352519,1.2050598930589915,1.302602650688334,1.1009065996801501,1.3092510868616494,1.4051448905415393,1.3743962490833812,1.5482297575762123,1.5989773391558852,1.6519215361221136,1.6726776416706677,1.7936560254437117,1.6877310486407715,1.826136513573933,1.7138992049896038
1.471684507575839,1.3735659832182767,1.369940533595739,1.4803792831810572,1.6192768501678183,1.4523672958232765,1.561455358938801,1.4240218713758543,1.3885193929905852,1.4311042437843835,1.4153307061871556,1.5796105511096006,1.4326503576001668,1.477194868372276,1.4123269162759935,1.4812454882791672,1.516977256476471,1.4674618142851064,1.538483559462522,1.3338125216174932,1.371707319904055,1.3874165699778147,1.472115929176899,1.4885512828332732,1.5062791167966467,1.47539186216541,1.3518850305183727,1.4917774300072464,1.5411080695332942,1.2866777238838694,1.292600718894934,1.258876507042012,1.3361759289979651,1.1402592323616232,1.1612799342932407,1.1855663271709698,1.2432779549604662,1.3170013817087227,1.258352225381982,1.1436217996219296,1.3239288306565709,1.2571104028909497,1.3008341248938675,1.3888404680390336,1.360028615648711,1.3880297331246094,1.5452704616160844,1.3596142165468075,1.3582046827056893,1.586015810257115,1.5050649863780496,1.4361356937847547,1.6339545389702461,1.5655580426095457,1.5989617271352539,1.6024765954367408,1.4885021223210706,1.6170430907343325,1.6925353095148001,1.4458841783988965,1.2971685839511178,1.3623617912127823,1.318077525274529,1.334190597120376,1.0991156705752108,1.472252703356376,1.4775400581865483,1.2539775435123637,1.2877101746208632,1.3825815644200508,1.4614868497026456,1.16405656010128,1.3379994883880832,1.6371615911395094,1.4359759937510321,1.349793277119031,1.356454218056162,1.326036365191465,1.4383354411708402,1.5485670135451632,1.6576319251783207,1.706574511809094,1.4868930945464423,1.527725117892138,1.6455531890886916,1.5284755512194201,1.6543122388177716,1.599970234077827,1.50739436270242,1.5974170249157351,1.5127336217499396,1.578926011440063,1.5669152035662302,1.5385487957046164,1.5477834710812797,1.3817480014483183,1.3745316156517053,1.4655043901646951,1.391214836588856,1.2299112694106038,1.3406465771940645,1.2896312580113947,1.4017215706802801,1.2088623541838024,1.4248811236157295,1.256815215381139,1.4199193814532487,1.1340725325186802,1.2951548779690047,1.1092338248278961,1.1460488677996075,1.1949768869422812,1.069677569136662,1.1091978346884401,1.2883111719724107,1.1526191057411002,1.1825173189017613,1.3590529537038634,1.4167253517828542,1.1412800504042535,1.245238745389163,1.2974866234970315,1.4855942434249259,1.4513283858532025,1.646546084511603,1.5555208127706481,1.5657875205524097,1.6393070016724507
1.5774939353771538,1.4484131696267366,1.5113174827508762,1.522143287416615,1.527799778235387,1.4137633100846254,1.2787207493151178,1.3217832404861554,1.2464674838407253,1.4436145179326605,1.4685797651641286,1.2971203631134474,1.2990050106928608,1.3437134943655378,1.45646291384538,1.3258408947974383,1.3975536232516865,1.3222484121441154,1.3154814958866647,1.3305414792615955,1.4071347413430944,1.300305309293318,1.3263688243057443,1.4255525944086442,1.528052800250514,1.3929503577764129,1.3260160049278416,1.2778140237321682,1.4024297896034683,1.2257405554956702,1.3054849645672029,1.2567315669023291,1.1911293629730517,1.2458612645107339,1.216696303404932,1.1686659973276083,1.2733189957150068,1.2253728814341285,1.1978726488068938,1.2841190629748624,1.1913225316031841,1.3851567489802876,1.2452470733901113,1.3190547994937125,1.3415214294037292,1.059321065351905,1.3430044074386933,1.3553897115455351,1.264553850613006,1.2969847304163782,1.477139556068415,1.3904459759699364,1.3558993107829398,1.424381290965424,1.4823733371387675,1.6167718680684848,1.5161635272201184,1.5780688035090351,1.3174330252670792,1.4652949642762267,1.36653401532966,1.300221774930666,1.3500142859731599,1.0872810957438683,1.1914931574114807,1.2184743694509799,1.3683447708664545,1.1205816860987277,1.2113868787277902,1.3023071700769686,1.2703145721987532,1.1864029431626752,1.2311199335739504,1.4221153244574096,1.4202657050011345,1.2148863184656433,1.238675380399014,1.3189818244832847,1.3381467884053602,1.2264226472306858,1.3640454081335835,1.3507352133204604,1.4672137613607228,1.4662205735076734,1.3833575035288823,1.5347883206212076,1.3971615135214843,1.362410984594009,1.3585266601469195,1.4384448652899284,1.4027705941317463,1.4542759324249797,1.406160005358401,1.387299322321199,1.3029147033609123,1.4256450554077378,1.1892217217707,1.3264110119023227,1.440602821393328,1.249857303905398,1.1965935016335767,1.232477718679223,1.3085429648483407,1.27080618705493,1.1118262413443196,1.27634733168102,1.2139909921598757,1.1360876437159624,1.2128504617496563,1.103961559427626,1.090419579975836,1.1847378568394553,1.0706880612297192,1.181195166349682,1.218253720786118,1.2297004851357491,1.14645488348647,1.2389803851894379,1.1291191992639427,1.2615866825146522,1.4871514114871445,1.1908893028985148,1.2410815091639482,1.378559945964736,1.4988365818059453,1.4419105330622397,1.4749979497147825,1.6018943673009787
1.635800434916654,1.4429374805249369,1.4783858251343254,1.2389590368537424,1.2809658326214852,1.1604791725609052,1.2924044685764722,1.1784680685379174,1.2777897190591456,1.3169097395819143,1.3094872249899379,1.269297079408356,1.3316719416967862,1.2481388761792431,1.3181817692343307,1.3736434934518815,1.3159403114135417,1.300679918284664,1.4295374005145514,1.2609812700274778,1.2281027825106003,1.3352443675214676,1.2065034068540643,1.2997188446259735,1.2490978994695088,1.2776921658395943,1.2020407151249015,1.3160952496721394,1.333272654225439,1.2462649589660297,1.250256693204749,1.3801272161303895,1.187336924945454,1.3177971900528576,1.2096682447865181,1.1205078658003775,1.2812382479317979,1.2163628475827348,1.0791357839260554,1.150075872680571,1.1325734199767985,1.1535479242085775,1.3537344436223357,1.243093342716418,1.199889388086231,1.138615395821985,1.2818305554171932,1.3050112740145912,1.2741511933405376,1.2947650855946182,1.3520553959816808,1.2189909556376377,1.4406584238424087,1.2660653918103777,1.398996205091637,1.345053208217244,1.382795503761991,1.4308366805959394,1.3382874236449198,1.0906436891740836,1.216701275123552,1.0605346063692263,1.0923042097483997,1.024143556397383,1.0731470409078032,1.18520314103358,1.2454894332714854,1.05259512628002,1.147522743237297,1.1168016259206353,1.2207846580447863,1.0511563667876322,1.104568096056443,1.1367927467371473,1.4180372557592096,1.1718883614914493,1.2659765116259547,1.244896659705481,1.3833116664906016,1.3460364302476213,1.287876420993431,1.386865007158224,1.3750803462998944,1.3906866807306855,1.3474796432372094,1.3101567991848988,1.312397013090043,1.449099146336166,1.3563064432206322,1.517022636761016,1.1698202850564077,1.1344839521376997,1.273258938615762,1.1608154217274247,1.162568443359294,0.987991982499485,1.1912889861887817,1.208665357773043,1.1020637115500014,1.1626124747548803,1.1847036856781592,1.2884256101196052,1.3393536390669423,1.2226892857469485,1.1064848374041292,1.2101411832081135,1.0768896584787486,1.1202060968813652,1.053519781946164,1.107027641651344,1.2143718106552852,1.1190694727493098,1.0810710699101196,1.0907637503334733,1.0479165614141424,1.1108615467369352,1.1557992998690385,1.1746834179594674,1.1554086983250047,1.1527782081587605,1.2114125267770572,1.1661245061181444,1.5911791192290057,1.3713496793373274,1.1878790901929195,1.4377171093975512,1.5792878916547277,1.5620043234353733
1.4514310702107975,1.3760750959361745,1.3939732553587965,1.2971956571370498,1.3064085995933548,1.2144257650236912,1.1855032272503965,1.2378783888585876,1.3896604090547446,1.2733003222428139,1.213446783045093,1.2997115740850866,1.2808968833793153,1.3629159057290898,1.4622903311909252,1.3546008127377556,1.1477043568417131,1.1410696141310772,1.0978624345520747,1.1492586848102644,1.0985298698562198,1.2006362972193383,1.3027505988596084,1.281482835049651,1.1992004971388694,1.2053614687378937,1.2696886176284645,1.2562193357813143,1.21010106410872,1.1908170213603528,1.2074644000713108,1.1356126933800024,1.1757283433561112,1.0705113605886611,1.1910286696530548,1.1878263797384754,1.1875358482340312,1.116969088088517,1.2093483341950426,1.205158027359808,1.2551437751080496,1.065985326574028,1.226587050174522,1.182131192692327,1.0898899767334305,1.1269023916970318,1.1454185599718043,1.0779182543062884,1.1189032841824245,1.1630383164023517,1.3453295009204302,1.2192051152751127,1.22524280673039,1.3279716018994003,1.4419682482301792,1.2514752108978922,1.1517521658972412,1.2604679999510762,1.1001232010846163,1.066739837187039,1.1422690516891845,1.0437409545651581,1.1015384362578182,1.0956595271467788,1.1499167049083638,1.1875449231602269,1.1508832025864661,1.0644779475627983,1.0755453596751765,1.0247773920764998,1.1013569982481102,1.1912059412943536,1.0252056773699418,1.177720366339845,1.1298103216540674,1.1859930709394362,1.2355173538825703,1.1634456976559568,1.0425087901902015,1.1701036089673076,1.0649923741485068,1.1492388720795734,1.2134155425000543,1.1640548649481133,1.2560889014075174,1.4406769140717035,1.3045760234408894,1.2096157764279116,1.2262897275387779,1.2205307092306248,1.054015510131737,1.3084492365355267,1.210973164619698,1.2714411410050732,1.1868517861961718,1.094836523220863,1.172964600306174,1.10622221173171,1.0539855180044644,1.1361873500814517,1.0400037290892155,1.1259552505190173,1.0767466474308087,1.1659640139857343,1.08817916337584,1.1751401151946081,1.0810406836365778,1.0975678401878879,1.131715720200811,1.0790164486312621,1.0666336779773604,1.1345449670314707,1.1323295099326716,1.0425537953069675,1.1047365287192286,1.1503466662567465,1.0151171521328028,1.1750226788156726,1.090120506224993,1.130763064822133,1.2384177384627704,1.3096859652160677,1.2012951727874495,1.2737425185640294,1.3722018064250934,1.506543503573093,1.375094331614915,1.4771256380222877
1.6032567016089905,1.3719023325476525,1.4190486235629154,1.4204259104883121,1.3259194976881623,1.2003243749493904,1.2708394173013005,1.3562372694014488,1.0239882942820726,1.0562057466026586,1.2234187515113457,1.157494132593103,1.1691726491628038,1.1348403839921593,1.235037314264525,1.296640603747969,1.211268402322673,1.071344973391807,1.1178342406718815,1.032877962497765,1.1612002865493132,1.1277318752473025,1.156069935539522,1.2295335018761733,1.2839920594923422,1.0895769544397866,1.24518814015205,1.109102663244418,1.3379170335455783,1.293795656993628,1.249903357938167,1.2922071235536106,1.1944498279501954,1.0705305340095252,1.0766976175325906,1.040082373758986,1.1489755150933592,1.2236280886361686,1.0357878957692035,1.071289920591564,1.1687531740582788,1.0488302648071715,1.1022781519923184,1.0641817758814838,1.063047232853714,1.189317301269205,1.1500501313430387,1.3732314248645068,1.218406336403135,1.1535971786257375,1.183402479333291,1.2414433356527002,1.2680331831693419,1.2245225157529092,1.2568493756682222,1.2430629791695755,1.0932399572185663,1.1492179290508295,1.1340006001527339,1.0712993893768095,0.9112756512860103,1.1021626305738563,1.1054344539196554,1.1148947596893106,1.106786600138907,1.1043599265326949,1.2519961626070828,1.0913245085952799,0.9850780417636125,0.9814618931083942,1.2350553482849993,1.146478159274119,1.05425676916056,0.9940833919232861,1.060120240480965,1.0236924502989333,1.131217142908749,1.2306540628487077,1.3147313772381373,0.9752041867378165,1.2476885016414807,1.0795439824989044,1.175940405930431,1.1662983098405875,1.2065425125571845,1.3329769812952954,1.1680377267268933,1.1361876448046628,1.1912087380158523,1.1364792125835164,1.0766899943964148,1.1212083235976553,1.1048392445592337,1.095328678189714,1.105233509900925,1.034356141540498,1.1238526865173948,1.0875213382668247,1.2242332045054096,1.2680075370161417,1.0766735406501124,1.1172499837229275,1.2390273495382282,1.1551697308808153,1.171510530513901,0.9863659101873876,1.1288808705393825,1.130289737493441,1.3118565771493467,1.0954214834021323,1.0957531515938226,1.171515298951664,1.0551611467914617,1.0736784563946828,1.1832296609008361,1.1367089824003647,1.2813249288360613,1.0777730185538965,1.1613192044935916,1.0331807067368535,1.130936911097562,1.084243702205807,1.1618943509143498,1.1129757413034702,1.2758037156021842,1.5026383041312017,1.2861273269074514,1.3832770152488543
