2.767692425868372,2.9033652589459895,2.986439387497804,3.3222117832588633,3.5564021130699714,3.952115666879718,4.151629477811856,4.6589117288045765,5.303905933656911,5.535225652932433,6.117231741938935,7.049595572041038,8.074525434633117,8.77909074854691,9.34510213972588,9.367812788598213,9.506608363702401,9.791821267151278,8.335074297315737,8.044728059628664,7.393552532539552,8.026153316734488,8.303654652700084,9.124621217226593,9.694991176118126,9.848856714128695,10.278689072614064,10.85608624123165,9.658016537919622,8.440129994011716,7.324146856278762,6.292332433590507,4.7532072646480055,3.9243186065247553,3.4737337923710667,3.457792937266558,3.5707327467629395,4.196689611490227,4.908409077786081,5.709050551433992,5.858209926346189,6.950450348311853,7.055948381049064,7.13702078994685,6.879867429268818,6.36649636149689,6.573124097099342,6.222965266440987,5.695639120942491,5.413619136544621,5.094126512398,4.712242515718498,4.671036431666769,4.5212233030442315,4.417497761613108,4.312646566827913,4.665158423107797,4.265165202320591,4.422208408907687,4.238340747525388,4.117680365776963,3.8993363682498376,3.2765675128427576,3.457632894494132,3.297457269431076,3.8342097958080577,4.685151403285037,5.1082554943037515,5.9686218597278895,6.8266355997697445,7.4515426535310345,6.760626624302318,6.67411719745744,6.477907195176031,5.435874196373177,4.697806804918704,4.223625575403494,4.7396683936944,4.706323225059118,5.260101581727149,6.126043336315196,6.762340717403336,7.359368513480014,7.629315883070899,8.485742495651575,9.068954454793468,10.652271745165162,10.832818657084873,11.957582151050712,13.89659492589438,14.014867082363002,12.904449247707774,12.217459750200193,11.078796768795323,9.277499988673664,7.841970874560413,6.149462890703009,5.411774009816446,4.757880371075648,4.568758952650346,4.498928947213269,4.458642372824734,4.143118883050316,3.750798809778956,3.710148926465094,3.602599633871476,3.1503503812158256,3.604068639817078,3.271023431235835,3.1637816609185334,3.107770641371555,3.003185858897282,2.921366960657012,3.1854171134298643,3.694405603614142,4.092503689337106,4.592416717492958,5.364792333182074,5.134401721407506,5.410954198653564,5.895854585561855,5.239888255718154,5.127972821002192,4.535026636670306,4.308535438223383,4.383671699997943,4.31921762331389,3.897751778990844
2.727423054200889,2.9505591847559534,2.9309909983090234,3.02846792924988,3.300893133473953,3.2377839406440954,3.9124569187962086,4.170206259360535,4.798512967192937,5.791596341539911,6.150364057717225,6.986339988572735,7.947186894347369,8.25870782953114,9.03545094237462,10.670793878419957,9.669112699100658,9.501306939429622,9.31496433406201,8.710146263064084,7.80239681642488,7.597347179396508,8.493215990314699,8.498769085813203,9.601010996798552,10.802916184314126,10.323816407345852,10.34635183218064,9.731783944803622,8.33269507475061,7.28100202971691,5.937426614167495,4.572914706629284,3.8516322911974123,3.3244585325654588,3.3227572487987116,3.8345241457983854,3.9100177831943084,4.968909040812029,5.379871032505908,5.96340346944792,6.544153728016785,6.519065613496503,6.265991206960342,6.221871461308438,6.112890874669798,5.740880216624287,5.345478384469251,5.282688544507801,5.233436781435008,4.7722807075976545,4.472990495562355,4.266802541082967,4.144296899180885,4.428367669955938,4.430067364657859,4.667599504886089,4.349928421364987,4.632441177769475,4.391550712374732,3.885498755137759,3.7140098179214487,3.1501605695863772,3.304108216432869,3.212215677145535,3.4143828011700603,4.49573313865137,5.382714356189401,5.753239295887913,6.628993243876408,7.470647270141596,6.7998170892830325,6.154757610815359,5.731222199359477,5.348181777107589,4.691787481262384,4.456435185354074,4.366208427908321,4.584202995819623,5.144241607219275,5.797081505588459,6.645837907777069,7.140009043621378,7.653914113392143,9.111316218589593,9.952987447435603,11.181522365171903,12.61705759562422,13.120613085467426,15.043942332103562,14.5830452934664,14.618041319955774,13.500425220510708,11.752806846137092,9.57495845300494,7.600948594559146,6.449661269638629,5.155344537801045,4.777531601626557,4.245095058773853,3.83757387295838,4.036662428394885,3.7492416620566433,3.366935807267163,3.6241134234825605,3.5340234398464108,3.085608012019022,3.1153217492305476,3.0214436672072873,2.976676662934412,3.1152979083270935,2.869564440824606,3.2015258472884796,3.2507396093938214,3.8238434817664353,3.8619126873601863,4.38770658069342,4.93843522284843,5.423047005620853,5.4950896796852415,5.351707517821214,5.12458760858974,4.974208367995128,4.554523047906803,4.271674635475902,4.307876731924359,4.0626445487272695,3.9294035318343066
2.72187151420478,2.8276499840001543,2.6825530777366833,2.6062996059046393,2.721539658794444,3.2222915329967474,3.5356338362236497,3.9929921652632854,4.324625405804159,5.13600512556049,5.650500649095503,6.794730688195214,7.72794391415905,8.660342691405537,9.289763339106049,9.299454202486714,9.477558927078144,8.898809791650564,8.626597418469586,7.944267488357173,7.425992144055725,7.6409092088208315,7.831223178865747,8.767731698612957,9.104397903488357,10.285808930700936,10.074069052826951,10.259752766763974,9.698482887431364,8.147824808712091,7.1599917960563815,5.556169810886133,4.752682345737372,3.6635696267555704,3.44567395660887,2.848743870287996,3.1582242697685885,3.471523642207319,4.083353873522452,5.306408976321914,5.5113576367900485,5.2663101099585194,5.6356168532843265,5.6926811101321855,5.449486835350307,5.479653790383343,4.864128720979747,4.8139077806721975,4.900008462128064,4.672348084607446,4.268046980332844,4.3795665167314555,4.285089297106361,4.243693657027292,4.3715305189072895,4.2825048161920645,4.546315768173249,4.663636443352722,4.615646452418642,4.360344976517695,4.222001369556313,3.558803290534993,3.365964728860154,3.035321248624648,3.1179991681613144,3.35502317222985,3.5382066196956568,4.40440489719006,5.5787715150635915,6.044550693934906,6.1173211034132216,6.163591534758982,5.655280763103771,5.822730123393086,4.672114691914789,4.2536813766744626,3.9417448492692064,4.0949117890915385,4.6100603989683435,4.972261035833135,5.91721780513083,6.286580469098985,7.118695737523251,7.973980049119395,8.933254730852298,10.584611258331934,12.122581570370553,13.849446044536837,15.304428382240953,15.781969618750646,16.447169010750184,15.478101956170207,13.978718108207584,11.928990204861229,10.050582786968668,7.2237025616514154,6.005978253538703,4.665415841205335,3.570732863576618,3.4924014326929793,3.4351801934109423,3.1710888919741893,3.2763735237319103,3.1914458182095866,3.0741264170702762,3.163524401827906,2.8066440358890623,2.6498104509139595,3.014209774942817,2.9901106540522573,3.2726810395106996,2.9004706639746143,2.963839279736883,3.171235891700754,3.4543231843347564,3.9214767371432453,4.442640018413632,4.579038288619335,5.294365048427943,5.430377170419416,5.372624120499972,4.859450437220826,4.782005000773764,4.421025568554274,4.31631496186901,3.7741676097893944,4.101266257178891,3.826321447292203
2.6057863350532324,2.4830891591626196,2.4323743492735534,2.466481349796367,2.6145770436795055,2.9545182710013385,3.2782847800549533,3.5630635627085816,4.209128573014331,4.785764583438632,5.335851943933189,5.964177532213406,6.638404959800052,8.37597925277186,8.562046839536617,9.455771109085779,9.373820111593059,8.725254129634207,8.21146436209485,7.028093746177804,7.322122029431388,7.246544646833693,7.643830062822969,7.77278455452344,8.581666557862054,9.448973008569272,9.713616392794219,9.912809383329424,9.080539950223546,8.476227447359308,6.482266191898867,5.768721558640747,4.3881025327841074,3.578022094883971,2.8017034303403734,2.9391202002537358,2.9972476761624116,3.0458491876763523,3.465299848693633,4.670679929417323,4.771374871817167,5.04680169832675,5.14393071187792,4.555057251066014,4.675725943066596,4.136794448517697,4.061141112096007,3.893551796014132,3.772159860041279,4.120601707239897,3.9980621635678446,4.031565018855496,4.203380746658233,4.112342151128144,4.2269653567499965,4.622575929625818,4.643258168785901,4.918089098346428,4.795056363026312,4.358846080087691,4.411836084110525,4.0948040334004565,3.560711341832908,3.3890710539189217,3.18731599617264,3.286715969976784,3.7551888013867503,3.9879400055716836,4.476001820914383,4.5013122294317895,5.1980879174538765,5.05986456849754,5.282433333836005,4.864313863177715,3.9793429843408226,3.921283976201304,4.011061522093708,3.7166242898289528,4.080563338581801,4.941252763896933,5.196416028073438,5.98965585560487,6.726288182726155,8.101314006410714,9.048171895467789,10.834633240495029,12.335631800025281,15.030406726791345,15.703202118942915,16.271640468756257,17.091319360266702,16.38064134078491,13.996260137671118,11.991741082678844,9.093190347900242,7.189712117003639,5.671549701078232,4.451465088867107,3.2885089989047325,3.1357494552785243,2.867902749481219,2.785466452397912,2.9130952709980518,2.804270389639685,2.6392759560176455,2.8640818738592144,2.723204792950964,2.6526157216911286,2.538316265325841,2.5644801248364777,2.812170751886558,2.5324367831736323,2.780304302665542,3.1231491282584973,3.5185554745008374,3.4893328377335866,4.075377756491278,4.661882436562812,5.51222880058558,5.169017907667624,5.12459666330648,5.09451115538248,4.531847290278519,4.1827065080444035,3.8848330416670547,3.468308231946361,3.290143178123905,3.4789365034099267
2.3962859624214476,2.4441015765993033,2.568965144111117,2.3034557958925874,2.7866867164324844,2.7801412965561885,3.0229739410649152,3.2311179656478544,3.6370132967103843,4.149903392442251,4.533404115587954,5.237749800050797,6.113910785108589,7.314792973478816,8.1716728864070909,8.585359171359801,8.474037218114228,8.237689088186553,7.7353431623523825,6.997078060281373,6.287249122140839,6.120868180520222,6.302817995953343,7.13685729403284,7.7943880968006285,8.789622494818305,8.893989395186972,9.072502057798502,8.435049748009803,7.793173421269405,6.232172048023539,5.3977132568547335,4.353576287212481,3.6608316628701774,3.0401672314865857,2.3643871589147767,2.5799483447685163,2.8934506834827496,3.0216686562287483,3.5204881818454066,3.7177669110737668,4.178696294162662,4.188382159722203,3.7379003439342497,3.8833133959373165,3.4266198047716303,3.6938307958275276,3.4352947739502846,3.3637832938553913,3.798332493944848,3.4931391883470524,3.8744673423254072,4.170412150037393,4.440520082762578,4.770900733018616,4.879665430089691,4.940269725368216,4.827554804447698,4.787939401991036,4.923983061743118,4.356683983209764,4.623154769394889,3.7970225977137932,3.5798867416575253,3.16777285061998,3.1420441658221443,3.774678790952216,3.6579704834953577,4.190039192351562,4.273435789589057,4.307080089953064,4.384601752722095,3.922356881149157,3.8901339060271987,3.6760087174256735,2.9705857140623255,3.0396295549679238,3.1277787587197716,3.4491905247526216,3.970773638508946,4.85152026993669,5.2762703062572,6.330087072144063,7.821013691821759,9.531348411107931,11.6401607880484,12.613224361039416,14.461737886252855,15.947765813987504,16.61305869345742,16.82115813378339,15.92803624693839,13.57701630045186,11.083492068501464,8.211651238445155,6.649212403301226,4.9246008638316905,4.042948605256177,3.1575031343989437,2.658003080778127,2.2533467527540196,2.4610873664733517,2.177863168985804,2.467027557025252,2.2977822298986044,2.476483980440938,2.5946918122925164,2.5205909608309507,2.6619760538776718,2.502959332719334,2.4867750414315943,2.706282129476337,2.8232353169981317,2.925622480996754,3.247866227409179,3.744300664087127,3.6081683960359334,5.03591418016133,4.906920967938708,5.360407492065141,5.128047157310541,5.243595542121994,4.670443997651606,4.357395766138134,3.6088710233775974,3.1471213685276376,3.5560089677289595,3.183610910398447
2.7275689502051828,2.6336326060897353,2.5716841046931846,2.671098344464292,3.0924401276062303,3.0416295774446747,3.2257116899014253,3.0241268617707657,3.1844042262189114,3.8868739051254084,3.7903048000939807,4.830759109396568,5.2920254878119835,6.249207051085578,7.211534179470052,7.925003481416446,8.163579700962426,7.84890394005328,7.368127803400434,6.346850641234654,5.813775202974452,5.861792889992533,6.0970161350329075,6.563416914186695,7.139890850953225,7.93274127125713,8.608359685469402,8.756281794357951,8.396469702908444,7.330152193495216,6.4167591095025545,5.255710852918067,4.126769724319678,3.1045063692934196,2.741221944410783,2.304060732186128,2.2573958297735492,2.3650998703909245,2.6669074188987065,2.9750282833897046,3.343593688346803,3.175579863452154,3.128925688146806,3.4278212547270854,2.9422887430804114,2.7938026570437713,2.994477235794542,3.030423486972464,2.9718546709051656,3.5128579546031458,3.7250984790557657,3.9323013708457104,4.6079676207259705,4.788043786451695,5.043272404240295,5.196459022056561,5.215843104401324,5.40762524689427,5.662712748127565,5.0785568022598975,4.885431868977168,4.82108265661797,4.2744258029373725,4.179757466469293,3.5663078734789164,3.7242369062849408,4.013707471320375,3.475797746515377,3.770141669160298,3.6712231892915965,4.016536120774188,3.477287271162208,3.4767532330553084,3.523177034679826,3.011323694959902,2.817987172299628,2.649554611148524,2.8598444144235797,3.190257215072238,3.4457660653644897,4.298496756465864,4.938780916866279,6.068198510170525,7.3063819732851725,9.1958554790741,10.9147971689163,14.024753355886958,14.763310404592966,16.43963710858598,17.15938000357891,16.25051824992131,15.479465469377796,12.668448007125356,10.420174190644756,7.957479138413394,5.960686546674395,4.0360118248735315,3.392652227959781,2.609460236744056,2.022239502736235,2.0215441449019647,1.8809975440289781,2.143401661067128,2.065837357497014,2.3749588983726198,2.3080132596649987,2.495527297219919,2.3863521349402217,2.611234720973384,2.5439132967353375,2.806779764881025,2.8697562642625964,2.8687488278840196,3.1596337813554882,3.200040947609684,3.6932934767356533,4.408315404718209,4.551081678795879,5.315746338278696,5.178720722577739,5.122523060998233,4.797164510009767,4.892892048783007,3.764633787348712,3.575402753064551,3.1512746277606754,3.1922049539202955,3.228892528121273
3.1724790704766392,3.2581909698223255,3.226285347790258,3.360271540573377,3.470011940574933,3.1136734892703495,3.01048637020554,3.1397723889424576,2.952382338605428,3.18769387652838,3.584860950610576,3.9455186110807094,4.829798038151128,5.849217863314708,6.69217170381488,6.971255698467132,7.609297967496711,7.097557947753912,6.983862010171519,6.112252573853198,5.607077085746268,5.600207446029953,6.179148349305016,6.652334513290394,7.1337406460843775,7.861136656522353,7.937956872732421,8.4363167794605,8.124991253415134,7.330016088171471,5.967911931378932,5.236414009446383,3.759235840769553,3.378948429638045,2.806962036094653,2.417294817900083,2.1652673898644217,2.140724269144794,2.041974468439136,2.3575306291527833,2.516342787720986,2.7679465516248243,2.9040637406072936,2.659522539426227,2.435143373740809,2.2252335872020756,2.334760283889556,2.684816473178191,2.982372878789688,3.4288070708579066,3.998798806465095,4.038548940363857,4.5853770061990184,4.89689319962186,5.00467002611505,5.398657997686561,5.64109197334953,5.780567691105859,5.539019252726996,6.04160702357095,5.552673625569172,5.214550666977708,4.900029581469639,4.048501716000826,4.236514108383503,4.173493536118641,3.8070350657334826,3.289168698440261,3.2671464285744474,3.3261614039083405,3.2308551712378892,2.8175931758490704,2.9045317700413684,2.7521710086840345,2.7404957407440294,2.302872842719935,2.4190460161772918,2.4852142761367206,2.7924069734387613,2.802187405994004,3.3673171427730892,4.425988238130546,5.553347237019345,6.751754369754956,9.043524492999133,11.137208988289078,12.557610467424801,14.527053331117736,15.924048869940659,16.75736330705578,14.610877221616432,13.215503451992843,11.291005910817539,8.868493230700023,7.0357023237563485,5.436081230290519,3.552950561316813,2.923355126152987,2.562946135866863,2.0192775155212193,1.80029273069943,1.7954218705102742,1.9294942468523675,1.9046863520574662,1.9825289478315864,2.2509613444656935,2.418212631049884,2.4580201911766717,2.631989526540579,2.8886676211276012,2.7568836965325203,2.973938086856858,2.8730025629498535,3.6739301387585344,3.450097477053454,4.049129397844636,4.278751539317759,4.970546069033097,5.154748740792378,5.367129944994409,5.720327380527313,5.123898234638704,4.6577800700386804,4.130971943547323,3.6389398778883537,3.3683959991057457,3.0958443136332705,3.4248809840912955
4.068491994985879,3.994485525655611,3.9174108521858515,3.5040547423755477,3.8391167615772557,3.3025318589439334,3.2779756885582576,2.977574657677135,2.7058049325268447,2.7478026059986034,3.058562690838688,3.292730138135105,4.338004681914737,5.029613317990267,6.368931437425384,6.608149846061141,6.401281100001163,6.745181053508263,6.296789360275573,5.8670800799213705,5.62884621239062,5.542696082060346,5.5400864622326385,6.503293670357598,6.735308853000116,7.717989429984927,7.999446176156679,7.678011714601502,7.621917200099649,6.765531062124248,5.789000992573086,5.140049314353332,3.9315671302760276,3.355123181502737,2.7248323773037826,2.2382337216299617,2.1443441888732884,1.9203322074107536,1.7741840269686673,2.0573557802471534,2.0304993602036157,2.3332791842363303,2.428731495562138,2.3557735246620517,2.1500331584684784,2.070569010402876,2.184840414995431,2.4009366080464805,2.9451828133625884,3.165579603438574,3.66509087562075,4.0740712116409545,4.769346084151658,4.746627401143755,5.234424034566412,5.017122357319758,5.3738837028026465,5.7695959511182275,5.808362532700858,5.307840750644956,5.744047690533556,5.564571766483796,4.8828581653609815,4.86829842292062,4.442702013514108,3.9005884740211463,3.9174342853741004,3.0615005219334788,3.083512829565727,2.9685556106257778,2.833433189402858,2.412549968030684,2.3015801605746904,2.202714477132887,2.55506889316051,2.39228505077835,2.5998581480058087,2.263510384910301,2.483777552168957,2.592796151003572,3.111865017576735,4.004059964395394,5.086214507702548,6.973258582969303,8.265957232852935,10.649975651950653,12.319654886096172,14.069159230529602,14.835766187514814,14.812485548019104,13.786126753733612,11.566824680984565,9.833012251486883,7.441421146266311,5.981173855515127,3.9948827172097334,3.466320813310353,2.745456462246468,1.963948810117943,1.925224787057166,1.6948104678104738,1.7616918017322585,1.9692533829690402,2.0060282044168614,2.0098242866618694,2.2891421429489083,2.3399088702867257,2.4616140482208526,2.5311342786602293,2.841764516907884,3.0195723367233973,3.146549864134472,3.1311827356300697,3.2768273148349145,3.6955877630210843,4.143619154630994,4.4317371013249875,5.134925769054831,5.021003571723101,5.658566461940791,5.67707669674611,4.928511829615241,5.031402572157651,4.231865217799734,3.5436709890191533,3.6002049037085526,3.8346086832983644,3.4400016663768365
4.242030976576994,4.1306980648425995,4.494116984021397,4.039532100461297,4.105734999786936,3.8352680618259933,3.2741474451052412,3.058898764699956,2.862017758008488,2.545583175207537,2.4183981096573683,3.028869688954841,3.766630179443988,4.886963474497315,5.668501388123653,6.084234039704306,6.026616739979221,6.1508178226957515,5.842314658531947,5.343898893226044,5.334990544781456,5.586989194679503,5.604296803955666,6.339632234145016,6.718279599903742,7.194094668505605,7.734256628674938,7.369840993070774,6.9886254845642775,6.246373516122687,5.313925095091946,4.424590752870662,3.8595196744549485,3.025531932531043,2.7010668940168108,2.373449849000836,1.8884360515808998,1.863858910167447,1.8387228259980635,1.84470405320515,1.961817885413396,1.8835513592783235,2.2357370172975144,2.0781914894757936,1.9920442063234656,1.9190423876030094,2.0972691413942335,2.418489911677555,2.6815270016042714,3.3746107562498624,3.910817037351133,4.07799415554666,4.535236395314759,5.027141658526874,5.332089172654437,5.224110302934903,5.544094709583378,6.014251976018027,5.665873747340415,6.086957484447637,5.895309431572178,5.589438658804871,5.343852180686952,5.581642908366155,4.62236675000682,4.20312121558909,3.964459287401164,3.106523264204154,2.836409341635194,2.4962403677979137,2.2812468706370868,2.388364713387866,2.142039411747913,2.3604287458830835,2.2521755566454784,2.3899883754657187,2.39014380836898,2.499659198491939,1.9458924504305815,2.241852986732224,2.593108962337442,3.10680971143375,4.628602159416565,5.7435853850558205,7.645702736386968,10.110149467651485,11.95173138145111,13.3660671484791,13.356641340234424,13.393147189765566,11.125657731170866,10.437549683690404,8.436822186396814,6.735223024950837,4.856173586946459,3.7038823832654413,2.859102864982889,2.3495403551606016,1.8815215631837428,1.6521660827790923,1.5587151478420462,1.7400591837387374,1.7143992790770597,1.9186665853361509,1.9608581664261764,2.0595357944008725,2.4595552617656047,2.4990596096838207,2.855588439939488,3.0696868072286603,2.954437860642115,3.3479162227457864,3.5706502943748686,3.6064769399888292,3.8988326935127895,4.260744311771192,4.539002046680354,4.464003100886373,5.8093499878503705,5.536598337254322,5.546589702041822,5.710144456908287,5.228658186130695,4.64662293721559,4.152962944036479,4.398505788507181,3.735044574171732,3.9616567575181163
5.036165430601895,4.810728614863155,4.930247984376137,4.541138944675717,4.222230996160059,3.7796459968680454,3.6069188487932147,3.2254509980298582,2.137825393596226,2.0520757878741076,2.266415590396887,2.5414631764330213,3.127464071488412,3.7916275783753037,4.710971974865916,5.32624165515033,5.831410055295662,5.346469322456642,5.466983530431167,5.272837810452366,4.968059356877835,5.24433331949387,5.6826238714340755,6.783622634953844,7.237898852632961,7.137530404407993,7.503636737625285,6.870523769370655,6.753601457614725,6.121916546544593,4.883132234786807,4.295265351811151,3.731024303407544,3.1726660703369434,2.7018009898602546,2.214243895079298,2.315955571334574,1.8775108014244926,1.6261784469658533,1.6278645895173764,1.8314939850871843,1.7640298274387836,1.9277824007282944,1.910491378264232,1.9597680841984026,2.0874465827115793,2.311383486663929,2.6152739791922652,2.9632465377386414,2.9882923142797786,3.6498112214041623,4.11526976811392,4.738664059323405,4.835562955600489,4.989468614798607,5.209252699902878,5.391014072343582,5.583432957303096,5.787287918794895,5.771041460773053,5.374430349841351,5.870419490075812,5.1937817675843965,5.159466190544987,4.463845461070911,3.929733874426794,3.676626934849581,2.9362228247613182,2.498125044324595,2.2993278789100047,2.548565936699649,2.109860721813221,2.0976414624763975,2.336479040982844,2.580459044153038,2.6281930001451954,2.4393326530361548,2.339294582339273,2.320145890681796,1.8953058486935839,2.3055179150634117,2.589469529014148,4.085383414069305,5.660607251158157,7.380874218162837,9.34083220203848,10.724123647586307,12.159804356523386,12.625234966056135,11.49086553770884,9.89701778213448,8.575515409162383,6.430607850950915,5.011941072959273,3.8633631784405535,2.906502865975778,2.50836834738702,1.8033738969442943,2.143157975718093,1.870507910002532,1.6705642554766165,1.6213452764846503,1.8940998750465703,1.9426683545727519,2.1744804121765773,2.1860751729768215,2.6225725812307457,2.787638277700878,3.1677996826591204,3.209466639983446,3.4712686834837743,3.7426469655224373,3.6175517680036133,3.502561680585184,4.037563044968177,3.9879759519038,4.600501974823434,4.610069106489778,5.008538380018176,4.937761635520123,5.552590858162366,5.361003159924117,5.006483171920631,4.59487947716217,4.5247369542976825,4.9720791145667755,4.356067298324596,4.223245808857431
