8.004711646442875,8.591672738307636,8.674864666936298,9.708477558826827,8.906744601314292,8.991366299157336,9.390672115236772,8.175907097878273,8.131121382507017,7.072369139804171,5.850357008486189,5.3438743314721675,4.360184951319378,3.8192916915950157,3.0345642120385263,2.4478860880993585,2.2477223172768963,2.162513572707311,2.3107706415401514,2.18635383975498,2.5881764807243117,2.5615818990607195,2.302045512457447,2.4727707672846444,2.840535237140944,3.251235720847215,3.203764348021659,3.6072281437948415,3.697694821755027,3.777715123285126,3.898631954853644,3.7122316451795063,4.096702368881194,4.614754661553073,4.995913835430794,5.228352880384159,5.43588266140348,5.926382761078365,5.857037157748744,6.123805210069724,6.451449743603686,7.281051130474112,7.455103451736275,7.980610770465276,8.886398964469489,10.121557709122635,10.10779801360966,11.546823227672549,11.547547326756955,10.96739202316575,11.12277654570211,9.860152049216234,8.877717374941618,7.0893968277979,5.951234068869277,4.715092400116113,4.146354004064244,3.7767048021068663,4.3230315577943434,4.326046582106843,5.757313053555288,6.75103301199792,7.313051205772107,7.549019663449256,7.7240102220728994,7.517323721888093,7.254582185932385,6.771659867146141,7.08999371941396,7.263320247549376,7.498019528990868,8.998535125591605,9.861242933262544,12.611243863446278,13.27169178632234,14.307706754272244,15.85823680923623,17.039084654393083,17.60034651285723,18.84038338780957,19.636277631404937,19.028361363081288,16.552665540505092,16.38897809253838,13.880302976171462,11.738480940661168,10.524069802778161,8.292480337355498,7.733879827633118,6.885352185096278,6.417925179083682,6.018252733254995,6.618209274140029,5.570167361750529,5.306367973449493,4.637725053038274,4.596901906119519,4.24582723626004,3.771468558210778,3.944197096985457,3.6696977367206705,4.105982904373296,4.514947224583313,5.344668698422541,5.892193097777062,6.054023262270191,6.933647745722521,7.404895700674769,7.800629887003285,8.551969675118226,10.218798882332013,11.35973990698034,13.703348827862769,16.96149961618106,19.12485747479101,20.879388024879646,22.670089678354703,21.46592456505101,20.88392472650519,19.26290418675188,17.11484142932114,15.304069744320401,12.483478770127117,10.785774578864592,10.526300394683268,9.169472223269109,9.8754946846859,9.442091343812944
8.208812172407951,8.329376034786868,8.866789703127882,9.2278617610527,8.936056425561455,9.483944589251209,9.30976819576009,9.244880302374261,8.021665391959118,7.486993408514256,6.352475649952484,5.51095835956896,4.195118385233423,3.5231460595007538,2.8753733409193973,2.199371837566883,2.2201055470437456,2.235425122205903,2.3360749390495554,2.590674146738323,2.570145914794962,2.6777923425581167,2.8319492449821326,2.7040784128415063,3.3800273124540694,3.263676410880596,3.1896064149829506,3.5698053235703626,3.764544247752877,3.6107879749616574,3.75141654459203,3.557811379896611,4.3447563371942515,5.026407060813903,5.080725433720455,5.613389973997096,6.130554479904797,6.554028341842468,6.604503961239888,6.403085767012906,6.465620718822224,7.614842979714159,7.328694483618434,8.161116377310888,9.84868411494853,10.002024022574268,10.960139313829758,11.663515947269982,12.17232679714161,12.019163427743287,11.09742880313091,10.418343959661627,9.27735197652915,7.708672008624671,5.982631403164495,5.354813482660567,6.409107024217221,4.169050907558142,3.693011151747752,4.5327256183676505,5.558367327469578,6.755017499086052,7.551375321744845,7.816603117210677,7.698633465933766,8.000945778273229,7.427038377867412,7.104417899873375,6.527311311024751,7.070437039120648,8.010700299681933,8.636354072975344,10.06542556538864,11.629147006859913,13.157915284425988,14.283771039214395,16.166639890188257,16.598267220390724,18.57425284029915,18.888431777770517,18.366915430957874,18.194954550603597,17.66503410690484,15.453417529540197,14.719058197433247,12.04113346146218,9.600451834420884,9.009876941091154,7.58956154355283,6.668517885943767,6.525244655615103,6.266584153662596,6.216067216948271,5.585632804069687,5.644934119866626,5.172925227433046,4.53206999877028,4.082667503201475,3.5611727570367093,3.6211800286218243,3.7472811688418295,3.740909312765952,4.510335302756786,5.252866065910807,6.2803030296313525,6.794887588543265,7.388993491060988,8.069259230689708,8.378639268930323,10.070296303916775,10.676933639918019,13.046347488778457,15.008319087355561,18.018759394716998,20.65676139706625,22.984052335282538,23.274030631673092,22.875215131582014,21.966009707865926,19.056942837313713,17.522861536412762,14.307824928812487,12.405608559311316,10.761336940367944,10.133820682876513,9.416060049050747,9.179085443614502,9.360377674701239
7.864031616323636,8.950450070360212,8.74767967269098,9.833242370043909,9.55294220357908,9.928521332884863,9.772253128380399,8.963309054369338,8.70576419124434,7.889343782876625,6.6587753426768135,5.506214741621963,4.006423898744087,3.014677109564555,2.560088036495394,2.4550588165177976,2.2582320689393556,2.449775540841759,2.4769455390060537,2.6743907857924287,2.7909760551938887,3.000312001248002,3.0851066807435354,2.880875332449123,3.2851871032952293,3.0605519772742324,3.5117200230726047,3.30367586683906,3.359076328407649,3.5834612720842474,3.3877750709852874,4.041767944547471,4.32019859688337,4.691751951231468,5.049730902195515,6.046232597808918,6.4625893871534,6.391159129853911,6.436210703544308,6.544839165427282,6.905139980810666,7.285197313319142,7.5919642786419805,8.522292040384958,9.09181339576455,10.516569058138236,11.350703681197048,11.382717603334688,12.270074134302222,12.47246983277375,12.264669543598277,11.02778648016844,9.152564959748194,8.058479616324206,6.276052719896278,4.996819276875652,3.838689372236966,3.8163497619927123,4.001031593806204,4.162584049274541,5.376342389989749,6.415690506561249,6.963303829979973,7.637773344044914,7.516324386359652,7.527427226826023,7.123850349706035,6.825060528197702,6.595459270399955,6.656028402959766,7.383559961901359,8.54134084083091,9.691854728370716,11.072452233071349,13.10831873710368,13.905884823938989,15.041864902525822,16.734842886215393,17.705087594543915,18.466731284770095,18.53559004853384,18.42949065410437,16.429998506747218,15.20702901260242,13.140702255778898,11.50781543141131,10.215581714853162,7.91294802619776,7.052598669376732,6.402346749573919,6.395636627871009,6.4437291372715055,6.2735783287272815,6.141494290792886,5.384551679457285,5.1817360210617345,5.016810397571922,4.524540124102434,3.9989970673506456,3.666613822282212,3.8264751888561332,4.195240702864641,4.472864921762711,5.300827946780207,6.543597709020384,6.855206475944048,7.901326078990589,8.738910366386984,9.727961910113677,10.561321961978255,11.556469221328587,13.393239997341825,15.996008002971985,18.287841417099944,20.888920829796454,23.706304917527362,23.432846140130184,22.086239084453315,21.210506188814538,19.174044961947928,16.39314670174793,13.708301558869948,10.818934325520532,11.224769408378755,9.354128214221651,9.700792506978638,9.87580391600911,9.352245338317012
7.860724292326563,8.504618002770341,9.244461674111667,9.444937770607469,9.885092944942382,9.876179422063515,10.370820719201578,9.58511895586044,8.938667917074858,8.347096035084816,6.677770088589571,5.149445570901228,3.9523582535870325,2.9313805814659832,2.539643381468322,2.3592293980954158,2.092316577906709,2.3292630670641192,2.505743284373659,2.952292826032522,3.2042019983026533,3.168232914212022,3.283764439028484,3.4296210651251684,3.4122073468600225,3.1961960278841333,3.30568517643101,3.605206025183549,3.495197081477282,3.614654069170902,3.521931879882967,3.648214230155715,4.346746910283625,4.835071543584117,5.294386302455403,6.374245340534478,6.462644861854379,6.454531433368113,6.289094523007742,7.049135528437704,7.410026820374237,7.295948856731481,7.8996132175390015,8.818482089454783,8.745202869633749,9.574263885819061,11.828443458388742,11.809495930329897,12.387613811578975,12.44610778807464,11.84488727360248,10.700384116413465,9.123780382589526,7.846490294553742,6.402651209320725,4.76359430867476,4.32745305380779,3.6786091729842685,3.796483327319818,4.380860600082724,4.722720025963306,5.4933510095138125,6.510763369754432,7.062505947557355,7.096049308135632,7.008459614564128,6.542173005593307,6.281689310861233,6.309113042560321,6.391351923805451,6.723678171192343,7.543870795261836,8.912196282155895,10.553139539270244,11.916757073887743,13.721817840550584,14.614911217535107,15.054797261807947,17.173938670179222,17.103331121392685,19.00484808728657,17.139892951282494,17.706171737696724,14.60778971157987,13.249065996756357,11.836741885876433,8.802444806452819,7.9943175160055935,7.344130534384438,6.319773405077872,6.278527938741117,6.0289706930639735,5.719854783518552,5.819264181059932,5.979319836783991,5.22387682611418,4.961525285598261,4.119939956760597,3.6492441915879192,3.3277013553941033,3.538347909875856,4.0368702482197465,4.393749981639926,5.1146739668264,6.5841200710131895,7.351864446414118,8.618186453897339,9.631064530205917,10.422182543601856,10.621472190197224,12.42859287191878,14.428517840926117,17.32448826996864,18.480023650090494,20.8710396125147,23.04167337284019,22.353328656195696,22.281088693016965,19.930566705451774,16.093638818744918,14.00726190822415,11.691914568225759,10.175909047214443,9.03837747983831,9.571520746322822,9.00423684739723,9.197261780197573,9.691122658295939
7.753645921616495,8.189647546468974,9.507247841726269,9.342076139229231,10.076547363071766,10.333031377702243,10.188764582747218,9.515207770156199,9.564763409598704,8.334304910410308,6.669298416860928,5.283531988816604,3.651053830201076,2.940171273770918,2.4829464679664843,1.985855454209231,2.021094219125813,2.4574759977058744,2.839065129471764,2.7483221418581785,3.084764289157915,3.411993317692345,3.298713317378979,3.702005344100199,3.5695142570890908,3.446510549022435,3.4653401114996893,3.37137556832547,3.5123894181888216,3.7800352583328967,3.7197577121533114,3.7142960701374963,4.159940015918194,4.883019728846308,5.409966461998738,6.252011989399335,6.5808315702478595,6.7595903878156465,6.959629920226881,7.123328862981475,7.382136586554198,7.061642034941205,7.808394428846257,8.241860154565586,8.908442721563532,10.363818745682346,10.542721109233431,11.523446385555333,11.929824811638653,12.19055061739951,11.516794327773564,10.463924471107248,8.943255677836255,7.89539888880163,6.1423249387410275,5.045167060463638,4.136107098963924,3.5757617741632286,3.547828886463295,3.5863356770515926,4.116916118674181,5.166750967569883,5.6347002680407146,6.140788521487415,6.6861948443546115,6.458045375292409,6.223918077878292,5.953159324258997,5.642912098773621,6.49969251995825,6.029402070003362,6.9555108302959265,7.934140847226417,9.219944872744657,10.84016611977717,12.694945494530408,13.48811958097705,13.49452674192607,15.761393309622402,16.512784077860218,16.255571732038803,16.44580559744423,14.988135346151175,13.863673899183699,11.311069767108073,10.624921206824366,8.103386034114838,7.010781641731924,6.6380039645614914,6.42925467728921,6.112513112276235,6.39615239476766,6.205471332584339,6.162406562514286,5.574249955967136,5.283549420651907,4.65539952870597,4.175377502634114,3.8000960348512587,3.3344500228742637,3.251540921892881,4.024912920390022,4.3034683887959275,5.601166847534674,6.753804911765443,8.10951826733042,9.180814830259223,10.312991108683374,10.458027794309743,11.928162956893534,12.393291018435223,14.016210773591261,16.741222505757698,18.076989137759323,19.713025028745417,22.00174941816349,20.114583774998863,18.92350974101268,16.745510801412486,14.662075297744906,12.178053229123556,10.766688271214065,8.951585108210649,8.600743582788649,8.566931843484944,8.900155788920559,9.298076672826161,10.3239470393779
8.044654402608511,8.025428237672326,9.232676844331253,9.241397682816121,9.996821590660748,9.97591743509983,10.10150660216474,10.433389916107169,8.818971630780938,7.905117214242322,6.3491922582204925,4.704521430705831,3.340448259303756,2.521189148128392,2.1251715390322743,2.0157633260827628,1.9736041138358242,2.1600304540829773,2.7616415990623984,2.7723225912594653,3.3745801014446637,3.447706298245255,3.6797681934135746,3.9266264702285607,4.007595970393063,3.4696989590131606,3.5277712093167706,3.5452445286675207,3.3849752465359173,3.3342815490014615,3.4198577967423724,4.065544165223205,4.376010243876321,4.648231308097623,5.6772121747793864,6.070961544734868,6.5696796275389815,6.491939754042909,6.720336862950595,6.890140285135956,7.1513724830252965,6.997489957272419,7.230917549754699,7.737795493306494,8.804809772821923,9.601319177782047,10.133456470261747,10.74953096890066,11.094726470189665,10.636832766558095,10.248038581026055,10.093190640803783,8.538177614919757,7.297688180603689,5.870264869736418,4.777953906531757,3.9006714168205785,3.304846040692404,3.1715132601743785,3.167008502587605,3.7471286223010147,4.421270839959071,4.977551819486637,5.318122726092465,5.5073758311690115,5.5983242188499505,5.059756274036037,4.995642824280397,5.390788034378058,4.891741940854994,5.329516679203121,5.782008111472557,6.7991833268851645,7.890880158486308,9.20045066100536,10.385936768603985,11.561697024542731,13.499602972009576,13.279540291847182,13.721669867305401,15.384417994206688,14.630699000778838,13.512236177557426,13.581624844826877,10.002125229183768,9.545985163094398,8.123956109569878,6.171446514002615,6.309655544080054,5.438924952312669,5.898090385823653,6.217294127941846,6.0285048098705145,6.172722839164774,6.056874676184263,5.127841010599908,4.622532366397117,3.806558474649734,3.508516706087073,3.2879964842022105,3.287255239145604,3.490312738255713,4.240364762260017,5.419254860360045,6.691243694884569,8.474425697452478,9.31331794987206,10.68556329019283,11.349059528150336,12.087218674749527,12.942088445064726,13.901950990847904,14.954727272537058,16.769121398699927,17.930880638699993,17.876015575441112,17.388248558774585,16.020250531673188,14.68843083377186,11.972752846253341,10.665792814467572,8.573273275478732,8.133875183584356,7.916548145318885,8.378754967464111,8.735624977674885,9.203455987976442,9.569482696845254
6.9256025262210565,8.180258955410821,9.155030354728144,9.411021623822121,10.363278989929869,10.28687691981341,10.89416299551661,10.101461916936758,9.169691613288048,7.565665172098252,5.823657725340072,4.984623169790967,3.3580579319425454,2.380012557027944,2.0110529322477464,1.938247939230765,2.1033222790318584,2.5033858732815566,2.798219784936899,3.217071791319741,3.4183829233777234,3.4284816650006396,3.8823432294635416,3.98952520002198,3.914030592831236,3.5452189534591576,3.4875466307699003,3.4541165567047147,3.13151586840785,3.3185318464914992,3.2128367665183535,4.153775920528871,4.068323391715519,4.2591729895194845,5.3920510917707976,5.754683308788703,6.527300898602345,6.735680541737357,6.966113291808512,6.906667556203345,6.773668581655233,7.053300266464825,6.7043441601591836,7.629874356327261,7.88685294670617,8.699957398175624,9.20854179344734,9.931340878356844,10.56112110027069,9.736610458868904,9.976648715220191,9.012449790197795,7.6980905904444965,6.8444377656364805,5.452653836045066,4.414629499673237,3.6708332744301573,3.312905728275508,2.814775992193726,2.707693760111229,3.1922772118425264,3.6370106121768284,3.979477089315968,4.49575024023013,4.908647431086806,4.860496484785158,4.458441717348016,4.326215942147728,4.047749762360329,4.086496370074533,4.312663437482627,5.139758764237553,5.8000235401250775,7.251571887384569,8.167484643657671,8.835030383293038,10.329799708157429,10.891465292916243,11.710386859967354,12.423484835451385,12.666052424992273,12.050900138177516,11.624412887935796,10.332008242970282,10.072842123700694,8.196362135617495,6.825384374376161,6.0220394631867,5.631717765867756,5.673276397533426,5.851441125990221,6.126085975905017,6.280648534548916,6.051092082138846,5.702234100742258,5.291546866014954,4.1594422602619145,3.852787042692812,3.2655159400165146,2.858295353834861,2.992027848608707,3.2638623563027345,3.962997285775702,5.205798310855509,6.718323231037571,8.019120565740133,9.517448959152718,10.09368874971779,10.518322090350303,12.157631828515095,12.020183078517677,12.907511275015542,13.49315333021505,14.047301976799732,14.8568801053658,14.362588024816842,13.979000118166532,13.587132205940348,11.291241568772273,10.16791213670823,8.133044402478031,6.704494200564384,6.8448132143943425,7.0151849635667185,7.314058523424872,8.113133516378392,9.519031507172636,9.787151178125013
7.461168577004936,7.856518482228213,9.003264348530129,10.679481846533857,10.299620135405382,10.942825034510827,10.671841365584285,9.809161793217244,8.358734226892865,7.390359020473729,6.013601783611753,4.106177043788052,3.1563407549391673,2.3602361119531023,1.866198387575027,2.037850244114998,1.9961547932310448,2.3448371543622444,2.840882845383633,3.136706720730223,3.402524099947226,3.8285904197045055,4.050789321064809,4.051977840228904,3.9144407361568283,3.943646368644875,3.7217761895215347,3.6365393096300402,3.4842089155590723,3.103220626807175,3.4511003203379906,3.6787260934005954,4.378476579326878,4.74281726103739,4.935095864607065,5.258837108239414,6.122821712617898,6.136204207747229,6.417640653197768,6.17487425145589,6.023832678718314,6.339314573848174,6.722794761724371,6.630824938823736,7.0634342380965816,8.062845399187662,7.958634118667396,9.091338228033058,8.919526302392478,8.523757435957679,8.491479512417017,8.416827195706258,7.065150631783129,5.855964085240386,4.981110276895107,4.033802504736542,3.293273049109997,2.829023702961826,2.749023514805076,2.4036080599730894,2.656059276104999,2.97510739300383,3.2757549259359293,3.666645763982787,4.005412618150025,4.351457498561944,4.240411473912825,3.316723660773013,3.512433849698539,3.2623817725992086,3.246685263806212,3.946606310333766,4.266398101549029,5.291109834602873,6.656728382491438,7.528002357254963,7.942028246756395,9.500338031518044,10.025761317536366,10.998232084089178,10.7919832826247,11.237001253489375,10.260652776382676,8.820643748530703,7.863267197600008,6.6340744315856846,6.0239552841727955,4.943913150441199,4.869509387825397,5.011768933020741,5.512718168627961,5.281177302571087,6.071891483981875,5.967665891418911,5.609270979181407,4.782207316671595,4.293098452124064,3.690271405861261,3.0491282533491377,2.5995788807070994,2.496100977871677,2.72378267390989,3.647465746008947,4.531908770043703,5.994005537791218,7.301672908296917,8.732387330202013,9.95016292919769,11.053051066615728,11.588429528348316,10.905807494057527,11.406258862367094,10.6887128882297,11.247468304423384,11.503001796690222,11.38726037698433,11.000185586096446,9.608444767459423,8.762145095937578,7.11815566077013,6.654801953542648,5.9333853811842054,5.610205291793084,6.343349074811999,6.812904047967139,7.77416782801952,9.202913836826959,9.824757520582999
7.5734655104006015,8.708799196315919,9.367351090943297,10.091704810580588,10.283771216122151,10.083665461375602,10.895200258614384,10.024045949026997,8.7479187103744,7.00338056058332,5.882473419793168,3.9605840750771497,2.952412388260997,2.1904009980162287,2.007229761298696,1.9822633567461168,1.967677495119275,2.5074885116110113,2.818028514306163,3.1291585264038213,3.1064851052098867,3.5214515502413493,3.931205436995212,4.178692019541963,3.8621656193838914,3.746167239636462,3.7660142317544385,3.520532482638509,3.6078980438426775,3.344076528940557,3.4146732081564686,3.560421628891904,4.105256403738164,4.502848646691558,4.662885742050692,5.204897900585989,5.319683320170098,5.397316159882205,5.506546817702761,5.607586421082636,5.571393697659415,6.0648362425762175,6.060764267432681,6.164946597712199,6.547141289988172,6.703191255712435,7.194189624403282,7.8930460264312865,7.6108341232769465,7.744512686182806,7.056064701006572,7.063613874186926,6.196580528984715,5.2329902140347375,4.796713846541248,3.735369772335426,3.242230416495065,2.9142405932609017,2.562221946436267,2.3126583860107375,2.3335583493470202,2.6688561165423823,3.005214343307384,2.9723822117604306,3.4104131593182054,3.6135685530079966,3.41834203905216,3.2384820737666877,3.1826604863671415,2.9665061299106883,3.116760933933105,3.4994652051013513,3.9850858629567134,4.166209100677964,5.8754422774313175,6.578260442228923,7.299940672438378,7.7837238329748875,9.194770294123416,9.49884381396347,10.651265880509763,9.577941939076325,9.820903049352754,8.677283548163187,7.222738495519698,6.203422944936584,4.743812981027934,4.528989440516665,4.224788058319465,4.475592897023994,5.301231275066615,5.518588545298975,5.699397010376768,5.670427050877843,5.365400517734373,4.491481427853329,4.155464878887631,3.263100121756441,3.024761107890545,2.4239679121178987,2.3230186703353977,2.7462192631188698,2.9612310911561806,4.106588944760688,5.3911310283444625,6.7331505765265325,8.258011716463438,8.643276422366744,10.237564628258438,10.417082619348326,10.117530592705135,9.434882258660696,8.958776005977159,8.947120533310946,8.448918950967968,9.248822128031875,8.611081191430186,7.515458456223971,6.90356734151272,5.832314395158007,4.757313221786023,4.7258440932497905,5.030832328951468,5.650516073153153,6.033497497741581,7.5074710825159,8.836652358506877,9.315186163073044
7.773722381685167,8.647502790186762,9.70986767166256,10.109195463236901,10.581633465463034,11.311997202105966,10.445192480651308,9.525156511782283,8.747453362016266,7.352296163723987,5.4895901357706185,4.089328453120869,2.8822680200360438,2.329212238168984,2.2491443925583465,2.096171304552142,2.3245824210072827,2.5305659747141314,2.843326137253043,2.878858927976968,3.3185549849546785,3.578885030857091,3.610007445575068,3.8013734785163407,3.7561994514765624,3.5834618533036027,3.752056949461527,3.3983713386939254,3.3940961771451685,3.4173398246445985,3.175496524842007,3.7198762757211687,3.8439865944855374,4.153345846295242,4.648031527073427,4.801781709792571,4.688115060859529,5.0673524369336365,5.1519616897280756,5.021722284551304,5.023384033432222,4.946771149350383,5.3676711655555485,5.682438510478327,5.850731167475799,6.077328142611931,6.572544747279943,7.039940037166583,7.056814927736553,6.440957689628592,6.281239218391769,5.867892019707621,5.402638046413598,4.868776039627406,4.182499597074175,3.551341864911363,2.9862000130839723,2.670827481024707,2.4632839071896844,2.336994516832442,2.1699923733047606,2.4933872713793046,2.9556810411432677,2.672980396005014,3.2410690261140647,3.1615397608301277,3.08825381177729,3.1761539705098065,2.783127749577499,2.7095175323497105,2.5585911440547537,2.938514864698884,3.2999467368095496,3.5289051674687824,4.431374232458731,5.549868123902842,6.106024042296501,6.94314122416145,8.003281667594592,8.346290911094716,8.83271693955626,8.412777386222734,8.522438211546001,7.236778188672558,5.992289249211278,5.6791034864990975,4.317762114173838,3.543885182165277,3.5584301031594445,4.033481418909855,4.288732123308928,5.048162743650637,5.195261659129304,5.169963081668445,4.932763451074392,4.374719933337931,3.679037611426126,3.208237994520888,2.6623751904227193,1.9765561388807855,1.9756193842876544,2.1602397222195866,2.5374042600848052,3.4759587532568474,4.716571459096269,5.943074559416651,6.708261202182483,7.351122476457695,8.425558791711959,8.0084777598824,7.745001757583899,7.26113978579646,6.517109952104686,6.205570870853559,6.687785855977752,6.15277327339431,5.946847900549885,5.621150208924358,5.071861544368787,4.347904738138502,4.224968965575568,4.1527916860298,4.2699225711338125,5.371481766103187,5.910947398750593,7.321573945566781,8.071138191043927,8.989792291599155
