1.7017787726916807,1.5835237353688294,1.7882818497240627,1.6950294030684296,1.6546799371555108,1.3088623373713126,1.3869648735550764,1.2642332389529367,1.306255288968234,1.1973815004013375,1.3257404060712823,1.2387691099739306,1.1969472085381152,1.2972187294664954,1.2202116210887475,1.2385921267822955,1.3138316055917794,1.2424590280885426,1.0853234246270307,1.1803031901122785,1.0819963279853109,1.0081650905116002,0.9070889030808933,1.0402849494609603,0.9502010283615305,0.9710683502928212,1.024417629585407,1.0328261212542311,1.2683477443277298,1.3235539967140937,1.428542610570143,1.2731233611501562,1.535669276697723,1.2991875324784152,1.3444726569293453,1.3221594296719719,1.6517722092686726,1.5899647929355578,1.4232793071523175,1.313240702282014,1.2800976303979357,1.2361890321713462,1.1222444889779601,1.1327763692073662,1.1328154590968877,0.946281778093118,1.1401676592621888,1.0147934904436298,1.0746396684602275,1.06860453225161,0.9944174062410513,1.128117015014757,1.0312007663124985,0.999551341488949,1.0638861717394743,1.0131457701790239,1.0346488029061653,0.9094934054154832,0.9072928465626909,0.9071817601139014,0.9309891758698378,1.0709295686344755,0.9795320390688065,0.9704559465886273,0.8919536812617703,0.8925143550513702,0.9230997145548012,0.9144776038563616,0.9598156688323369,1.0026290004556413,0.9537067105706948,0.8183501856159103,0.9263509718398725,0.9146449685895915,1.0089040640522742,1.1649893068666248,1.1054233434594478,1.1441867679764095,1.089539372863373,1.066474132504498,1.0928865885649623,1.1445492476253254,1.0786950683444303,0.9658052163807176,1.1498115773138853,1.1127291150793375,1.1203241306704061,1.0876088529954748,1.2710971075098194,1.0831582184713084,1.1659315575383014,1.2448909706485751,1.4147643396310228,1.5032728450473019,1.3597342176979315,1.3682852347699321,1.3565682088815276,1.3344149080423984,1.2911164392456151,1.1654103604908668,1.1351489265509171,1.1464567091269247,1.1570546906514887,1.0501648458206732,0.9708201288794907,1.0190791054234762,1.0307331481878341,1.006056772567462,1.193921585502298,1.1930588339413222,1.2062429944635047,1.2811618660662303,1.220511820100377,1.0332658799402183,1.2420910013954383,1.0465982882261502,1.2486827960556877,1.200552882903174,0.9898456963554906,1.0915953699043792,1.042927330233749,1.2066147036086912,1.3252765150619361,1.3785070140280549,1.26516508002557,1.3329257070498564,1.5018276507741044,1.2585852820191454
1.6557250394437333,1.79585313576282,1.7986110027124314,1.77442830552035,1.5094830317719579,1.5237275558674053,1.4199382833145286,1.2523189439039195,1.3064945554911147,1.2673562095399977,1.2354000931155238,1.3266126160951324,1.125343470446051,1.2889761423299129,1.2896380997288701,1.2309090230149702,1.228442771216391,1.3876785829723983,1.2647321875217838,1.2985493986268932,1.0966571361647175,0.9688265419728346,1.0491177767599762,0.9794456006421662,1.0285255195074914,1.055521377100698,1.0141533066132262,1.1821028420477317,1.0409497495978168,1.2229205207241822,1.3539904921951469,1.4080777692303952,1.3466334136369862,1.4205161022324797,1.328183494344486,1.4086899914478606,1.3646545201379876,1.3581925756274449,1.3797682625285472,1.3490844617584108,1.2202148658218643,1.12649373909298,1.1671606401896837,1.1277059731435013,1.0685180877110734,1.062867609023016,1.1324916678515473,0.9924736879931693,1.031691737499833,0.9079472814241583,1.0409050546613874,1.0533972017622615,0.9502248986291142,0.945156266533713,0.930657514845812,0.8948312272466684,1.0462528688238797,0.8304524875637703,0.9662552771248553,0.9489295594069973,0.9032614445562714,0.9414984045732154,0.9438082028442953,0.7690140664716004,0.8717024842523902,0.8850577868064896,1.033461483192455,0.8859311543440854,0.9872987162992191,0.8879170770920385,0.8466016892353755,1.04178607770568,1.0044714052730075,0.967338576875199,0.999933113981492,1.1280262224233022,1.126792195682733,1.151124384771174,1.100863143610053,1.0976755943497938,1.087157875436357,1.149028674008673,1.1122327974817876,1.0878424077029065,1.163261076238608,1.0829884877981055,1.2069172358322082,1.1239428008559469,1.2648252563715976,1.3164143853436088,1.2736828151899606,1.129535414738734,1.3142347084747261,1.4420969764939082,1.4701791984098533,1.4197817504847807,1.4302780976785945,1.343486903668814,1.2135521759577965,1.171751623800133,1.203753371404461,1.2264711517116156,1.0285321512085497,1.126724994704859,1.0890636808325869,1.0606149537568865,0.946118652399145,0.9840984901398854,1.1681336369768227,1.0890387865096147,1.1697727438683116,1.1503006012024048,1.2181505868880629,1.2287426298259534,1.2349092123641225,1.18252162688366,1.1181837123600151,1.1687367508277613,1.1320393596181122,1.107315233155228,1.0972301434897596,1.1566693105179957,1.239999552176977,1.397284439966488,1.2330037250516521,1.3782822368453305,1.370054642908373,1.4168965734158856
1.8571353232781325,1.6179791640963663,1.7336535419016335,1.7519585948435832,1.48166686005882,1.3382035857737935,1.3393767795986715,1.2511728327715568,1.1881741392725986,1.2215872351273735,1.252382886806199,1.164806140181165,1.1585342007882051,1.2153232001233818,1.2857221291898855,1.1553257025791428,1.1456954433300373,1.1942873087948096,1.3062056316021846,1.1262007409653263,1.0458511006976348,1.0161260493756001,0.9757549869201767,1.0290172987235957,1.0237505233857986,0.9354657649765853,1.0239227688976928,1.1339345357381398,1.0482242068341088,1.0454423834044133,1.3247526512540337,1.3912725048490564,1.350813010940565,1.458158464852706,1.4358717434869739,1.290741846779793,1.3240131694831183,1.2285303591476129,1.2290231019660138,1.2952571810287241,1.2486279090844936,1.160887658872386,1.1375141997743103,0.9230044942620167,1.1569360542545855,1.0257724751829214,1.0282960864085933,0.9690041980203702,0.9634057436197617,1.1913797199261718,0.9448621124971248,1.062826952606507,0.9621766203470402,1.020355824188573,1.0511449807765652,0.9529987548158572,0.9653970222255813,0.8762527502386058,1.0212479754028612,0.9843887223206131,1.0332056518099517,0.9950233037794319,0.9670404639065331,1.0439451900507937,1.0622166176039465,0.9912918440258488,0.951760538363572,1.0232965931863733,0.9871045340918504,1.0014629082263047,1.0465550835909863,0.9212262059132266,1.0338778791529226,0.9151814064561746,0.9452071068814695,0.9119909664635478,1.0615455180714741,1.0850288308428557,0.9588190465437914,0.9867240843009161,1.1640140602589621,1.120306888164684,1.0882032923202647,0.9744980395044546,1.0756215437837597,1.1558805837213413,1.2176060441965981,1.220278394627094,1.1722860497879444,1.129395354585824,1.2951959231417731,1.1535715108377664,1.2076800660143854,1.4762132900310516,1.2718680565913374,1.338976317560601,1.1267980971970133,1.252378872615413,1.3559261141409773,1.0983068075102034,1.0496941218375848,1.079740793356707,0.9608788128404074,1.1363886361768558,0.9726702394531079,0.9811001550114622,1.158372820407173,1.0236843323610907,1.0349915517309105,1.115751782675689,1.2725221468917582,1.1610761405262262,1.1623386633406667,1.1207978756295722,1.2010302911986992,1.1488689465150472,1.0873655708363321,1.1370433174040346,1.0593176856284792,1.1739202113967961,1.1761813099883978,1.2233281808023662,1.208525069779495,1.516399836252867,1.3117584167464549,1.5527895520159962,1.6560973226027118,1.2980668798681645
1.6595343152672994,1.7928174229253198,1.5996316251467693,1.6025384101536435,1.5771397104204512,1.5069174868774062,1.2832331329325317,1.073289436014887,1.1700038794322143,1.222608729950439,1.306916622088793,1.234681752886299,1.2272362428625854,1.3062767488749845,1.2753285445520859,1.228821864403687,1.1242710139379886,1.1314833901925876,1.1009567344054478,1.149436261449763,0.9934883617650823,1.0621242484969957,0.9335689373605838,1.009299660841591,0.936523991378985,0.9705480255612763,0.9984197088891933,1.042514994072293,1.2564652660898585,1.2066538317627395,1.320797192107169,1.058133951368698,1.2194310170872413,1.210582083707648,1.1823506415291027,1.264631398358466,1.1411323089835441,1.3194635058024842,1.2651970607882328,1.2564223971708983,1.1554711153909514,1.1315973751823818,1.0400312820763455,1.036744379553001,0.980413902238133,1.0989576051327616,1.1118453122461136,1.0679713527315458,0.9622334798352041,1.0516854149587527,0.9453799632026632,1.0119982137387113,1.0092468917283401,1.1016877149669286,1.0131065504288674,0.967529501034204,0.9777167292812373,1.0424592500509058,0.943395847736385,1.0358855432823202,1.0012541534168848,0.9477663557660282,0.9434051699010808,1.0301302919773396,0.9130227499282805,0.9898039854282624,1.0180742033750352,0.8920897503777546,0.962594793110449,0.9138038923697192,1.0257588347426565,0.947906602808363,1.043362220518562,0.9038331494162668,0.8641186755982093,1.0244514414141064,1.0233891285117223,1.028734734970737,1.0435658469235995,1.1123626358081,1.0393858889199057,1.0607516402668375,1.0110503554086678,1.0580086561643105,0.9833666258980749,1.044968825805151,1.0336608395724594,0.9722273095044444,1.0937341059559471,1.1353514482380864,1.161894746588889,1.1914162765152472,1.1780328226867003,1.2942186981761115,1.2358242084473858,1.2409492262612447,1.2874723665652752,1.3017804718404724,1.1913857927334996,1.225482152094502,1.1215861117046764,1.0309562544273283,1.0264788216343503,1.0481473713576408,0.9977274025802767,0.9687446035892722,1.062357596227482,0.9244124922170309,1.1988356224308392,1.1476173871152535,1.2154326895308296,1.077028331324155,1.1782894343950072,1.2492552672913395,1.1635363750757342,1.1773521854792781,1.123619079313862,1.1558230096556745,1.083987199650377,1.0879497614906741,1.088075322412921,1.173079569188242,1.32742324307794,1.2525812624059067,1.490918746009369,1.3712050844921981,1.5090020253556398,1.5351097451820743
1.5921774362988879,1.5798664999171224,1.7017240339099662,1.6480288821918723,1.409908574545543,1.280319294743068,1.2642379257810377,1.3238329747976798,1.201806978185688,1.2056738060839312,1.2819667842812363,1.0588584576560525,1.1997272275994875,1.1279873309637147,1.2284384607151684,1.110764046931327,1.0861355256444643,1.1609623127394824,1.0329108922069503,1.2034210601297388,0.8916056966002992,0.9508705866222381,0.9871267024969018,0.9951523683114004,0.9771399146294583,0.9184222102742062,1.0819550934816307,1.1139688013901567,0.9506204189200309,1.090896733125011,1.0778239729874355,1.1641652958863624,1.1432315179810126,1.2125864632490793,1.2119175694747872,1.3545267771999197,1.1992841404201469,1.182063185932993,1.021993353796196,1.120097394312625,1.1257616805093558,1.015887265861204,0.9726459602285786,0.9872706901186139,1.0123409552786242,1.0677257061187722,1.056821966187096,0.9932237730420428,1.083515825279042,0.9583255535727795,1.0371110687527592,0.9558051306906009,0.9767728128137692,0.9663731618870259,1.0747616228899024,0.9873976809340057,0.8773559112227467,0.8578669685049108,1.0126825133228605,1.0342923053564475,0.8856981478881389,0.8140807405159757,1.0273094636866977,0.9375082041812883,0.9446482933150898,0.9065938117501887,0.9840772825610425,0.9243057262226583,0.8589749672642809,0.837729723011914,1.0137078722351975,0.9511681873201364,0.9079190693598688,0.868059898561758,0.9815607008267663,1.032123440621675,1.039481681294309,0.8489545677311039,1.0895429635636689,1.017685544933141,1.1152831979748907,1.0710095475733226,1.0910446791081567,1.0420064824552182,1.0156948060078255,1.0284365542356493,0.9789080717225505,1.0662111131178262,1.1942614456674832,1.0296359212212876,1.0459692211303553,1.183979961368695,1.1906059719974516,1.1787592329557322,1.1464538382437037,1.250046668003335,1.1731898492898032,1.173307709003707,0.9918494062465426,1.0458486217174798,0.9339945549142852,1.038860546676826,1.07036381503517,0.8978610118304554,1.037113026338322,0.924215366216301,0.9555087512134747,0.9232957288759557,0.9561454196736994,1.0071298375645763,0.9995432958070546,1.0588031186047027,1.2140588568866786,1.0326217874121806,1.1815797260027485,1.0439801759207055,1.154805520417807,0.9285696350370911,1.1317506808488775,1.1263292134508238,1.1948853143006153,1.16627719106032,1.2677329180654298,1.4641121952465936,1.223674862953418,1.5056101931242956,1.6264928638295295,1.6723931133642735
1.4995038620931134,1.6168394394549652,1.4430263899025026,1.4890201159682614,1.506519514830617,1.3518007407458765,1.2884564691983047,1.2985166704114615,1.0901313271601967,0.9769528946669858,1.1409171199027606,1.030089375831952,1.021149598758746,1.1107266035986276,1.0779733105437166,1.0765626680796891,1.0487810001554458,1.0231403796428533,1.1443634333768915,0.983748318554915,0.9370915744532514,1.1132965877495598,1.125574210529865,0.9734383395309294,1.0189488630494388,0.9927242481581955,1.026111629198992,0.912848844019934,0.9327970804957005,0.9099448897795617,1.011560640423267,1.0514554288432996,1.1797853939473477,1.1352333742043832,1.1359246521977073,1.1917817311861199,1.0194256811572104,1.1159644871137615,1.0359940660541849,1.219938335046252,1.1346014713132198,1.0613739267280282,0.9694581803054062,0.9640876879763463,0.9428260975602185,1.1185082028463644,1.0100032909731818,1.04957229896034,0.9269043136778626,1.072108110979017,0.9613619762890248,1.1200788443410723,1.0151169053328795,0.9975246287300205,1.0178208647943037,0.9777389849449937,0.9321110246763845,0.9585740563597752,0.9129618321048393,0.978779757397234,0.974729043055264,0.8880774069162433,0.9921130343989162,0.9489520122409115,0.9077421427114637,1.070390781563126,0.9061720563429001,0.9332624058184977,0.982470943734193,1.0111102607685074,0.9189469113192732,0.9484592482681676,1.0601822367112692,1.0252317323468687,1.0100570722112314,1.0359046874079176,1.0366669207169,0.9717489092863997,0.9124926217996111,0.9605197656459402,0.9642015478866856,0.90646827914983,1.1461089491497265,1.022013382330231,1.1008988014325565,0.9468486645161793,0.8766051465117028,1.062576320246613,1.0049573940253886,1.1693992894187972,0.9460712469715551,1.0409978469659489,1.2184265402582413,1.1388626696194293,1.0175147266315148,1.175942565378973,0.9649401501833359,1.221814822461332,1.0979082432920497,0.9775124681894088,1.0460632730913604,1.0942956759094407,1.0453873818413901,0.8198590453315726,0.9375230494794794,0.9681465799144945,1.1140644312216128,1.0006944227827943,0.8171746509138965,1.2222431440061308,1.1015244273921871,0.9805740160801469,1.2177482111990292,0.9865341542814129,1.0200218567285178,1.132865431011951,1.0130833263462689,1.0832571440884826,1.0189049205292924,1.0316764181629587,1.091754189006285,1.2040283513016232,1.2413403065854378,1.3353077900360173,1.4161715971908333,1.5295666862425745,1.7663691466573972,1.4658903140195743
1.5171471527699287,1.4605522044916859,1.4738026672427147,1.4222642733418474,1.346831594222928,1.3562667647571667,1.275757622114455,1.1873626354609048,1.1577564695909022,1.1609937529616292,1.103276947968013,0.9464285962626141,1.050523479588457,1.0767572881612302,1.0535778424520739,1.1293583476916975,1.0829319852409351,1.0597598073845556,1.0436132626570873,1.1038514275514684,0.9311159632698237,1.0231192076672864,0.9037453789566735,1.000064220470521,1.0572724805450986,0.8766790415640697,1.0602275462647448,0.9113172658846682,1.003210803668273,1.067148573149023,0.9149815196592314,1.1081453251094453,1.0188013567588259,1.0112709163450424,1.0552532711911338,1.1525644481832338,1.110977203545292,0.9953640114185933,0.9937395865724583,1.1709763352370597,1.0090859450574798,1.078693638265198,0.924706555969078,0.9525647588867642,0.9669076934847595,1.0983176557627146,1.0221921831083542,1.0461210190164472,1.019104603486848,0.9716992006212237,0.9680773698464246,1.0405850260933167,0.89324663219923,1.0069576493139725,0.92576106344061,1.0028038688873508,0.9487733444306385,0.8302236181694517,1.02060088346454,0.8940372093668314,0.9990035005328749,0.9989127909644967,0.907107011707092,1.0009775648858694,0.9406498273718111,0.958130179472063,1.0837063124715345,0.9244925732152293,0.9003627452490031,1.0942060176691404,0.9180573633576029,0.9471709293901454,0.9805047668265351,0.9367528221269874,0.9574260071953529,1.0244651786457433,1.0713890369726822,1.0728756939857553,1.0859192254298302,1.1028232236444373,0.9641132848287391,0.974692115992816,0.9623064350052588,1.0702255219362828,1.0203547242007729,1.0810253692381582,0.9474202058459137,0.957144047394572,1.086796522567707,1.139294672181995,0.9750741242178522,1.0307083379541637,1.0741296495563666,1.0992254779829922,0.9481542728035726,1.0811858669229255,0.9077071310598924,1.1013744180733034,0.8874330578557587,0.9680565143665242,1.0440233034683026,1.0253523645433062,1.1211495362444728,0.9479804433443618,0.9441942528214714,0.9218109672277397,1.005773605087989,1.0458901405736352,1.0082899116278874,0.9634218697935916,0.8394467852532915,0.9732479682996207,1.0006045441058964,0.8682961618856464,0.9616458809296261,1.0246336206207007,1.075665976304071,1.0608469190633516,1.1250347639882865,1.1550933862784234,1.1746452213922274,1.1223720053956951,1.0993534489944976,1.267365418668033,1.3799588126529307,1.2821870155405142,1.4315058119420971,1.4839357225449195
1.4522010303150017,1.358115039603017,1.4880140881291024,1.4892997674180488,1.3598795223583295,1.2975182897295159,1.0745701930176128,1.0220944856653156,0.9612955888894502,1.1128458467322224,1.0605868676191372,0.976871949704154,1.0039405064247855,1.0827605306582464,0.9185784946201806,1.0789758210579223,1.0262638209022765,1.0632390546519308,1.0187978070509107,1.0070519862179856,0.9306294249398456,0.9796274423587988,0.9356746018812732,0.9848484848484866,1.0850112807912813,1.0683078971852271,1.0393628088951568,0.9780397827995904,1.0420991236203707,1.0247461281598644,0.9684342778821888,1.0888267236332252,1.1041658430670152,1.0566005961502904,1.0121372967064326,0.9438603967662129,1.109865393403369,0.9858529220988147,1.0295959707218616,0.887191595067337,1.1235737908330448,0.9589489184383458,0.9009080353483224,1.1278127943727727,0.9958735583215526,0.9510040342474415,1.0124803930093635,0.954219195362835,0.9230366358852017,0.9196713497729345,0.9429749304147466,1.0220440881763544,1.0127396815840912,0.9260500243287347,0.9848390367433214,0.922147324952935,0.8848003959504731,0.9014262391989686,0.9262706419850528,1.01688813880441,0.876031369568901,0.8854936615360177,0.9468637256106194,0.9585278800093971,0.8959429155794414,0.9379780294240788,0.9618716055677572,1.040306740943246,0.9789440435717011,1.0657207612937252,0.9301290972984662,0.9535938966540677,0.9863115007203274,1.0356845024810497,0.8740136080703848,0.9880833530642272,0.8582994184011262,0.9278305425409308,1.1020908842132668,0.9801447274953373,0.9778066192199516,1.118568705978343,0.9255366387080014,0.9276910260142548,0.9188342198240232,0.9331161821736211,1.0299280786701661,0.9513875516540364,0.9378622207539621,0.9148019784597646,1.0125819869565904,1.027417749827731,1.051883786683676,0.906965524225149,0.9640574950439966,0.9505258486653865,0.9815708790500499,1.0375865678485514,0.9921497842019734,0.85742191453614,0.9943832041673937,1.062349857670538,0.8773028352186655,0.9589538597834809,1.0920968634880146,0.9834146181623752,0.862566920366091,0.9959417562361874,0.972950716842997,1.0446632873258652,0.9367364169964297,1.0462298441003546,1.077338206856112,1.0812395825163332,1.0236232387330317,1.0448150283697681,0.965319173378599,1.0580185773309194,1.0527434269484846,0.9855540916706069,1.0466638781894595,1.037513623738705,1.127297651701213,1.1645277433968215,1.4769782891230228,1.3195188675827376,1.4485798164594859,1.407119759416133
1.2725748036435236,1.5646741353485214,1.2138751520785533,1.2508160294138138,1.1529821789042853,1.1445339658909681,1.0686011554900163,1.0770660654294504,1.002262934839246,1.0162551633313748,0.9356996909405166,1.0710459620864707,1.0040285418908808,0.9870618684795279,0.9077019637301762,1.015797829425078,0.9236889793512115,0.9538247789898462,0.9978896991913987,0.899548668520576,0.9572098210450511,0.9389690517142274,0.9641637875680847,0.8594597833540828,1.0426917632105333,1.0754066547765713,1.029209256501829,0.9913159652638607,1.1057438372772876,0.9968865520976299,0.9861849276154927,0.9163590338571869,0.9842519336992166,1.0089842606561403,0.9301814989892409,1.0426408372300129,0.9896375798864708,1.0522318522395122,1.0380173093860185,0.908916632896454,1.0853937998816037,0.9512413256264617,0.9370150186890425,1.0178810820049937,1.056135940520094,0.9263696284950165,0.9715721886594113,1.0878808881709214,1.083067483440978,1.017034068136274,1.0679403037356383,0.8040592667874165,1.0432892362798674,1.0076287977930476,0.8912610955945617,0.9851130833094761,0.926716690012006,0.9328009847481865,0.9190753571227062,0.9304674842526885,1.0382306194539195,0.9855467258730142,0.9764213781191511,0.8499703716496884,0.8847272008806365,0.993916883826779,0.947013771234903,0.9942338791834033,0.9288267470431429,0.9382577591472437,0.9230200134448631,1.0964887061999937,0.9050261532153537,1.0246494040898075,1.009107933451549,0.9795901433830746,0.9769145606975115,1.0102553345511922,0.8923048408956632,1.0769427292049816,0.9180040182188759,1.0431346564095927,1.016921853987703,1.0315113526102067,0.9805936610011289,1.0376992374842566,0.9124501319939128,1.0051913197961564,0.9768825174418977,0.8734992931102966,0.9772720601094902,1.0332004214614792,0.9415363337635879,0.960685496934711,0.9537256330843522,0.9346250341299573,1.0427100806719356,0.880689400530351,0.9676039978045291,1.0419325881625658,0.9994452181198549,0.9561193884302511,0.9015799778101924,0.9799011494808776,0.9863133769127577,0.964265442528326,1.1005467725574591,0.9426558897128762,0.9237715800564835,1.0252569839965366,0.9990512425817847,0.9806369761719471,0.9692771839607692,1.1696599599847854,0.9962612114803824,0.9960016060055491,0.9808841590406506,0.9109168908158527,1.0470364187619836,0.9819316376963392,1.0245622440215705,1.1641432822554032,1.0648308758470444,1.0661516035690213,1.2233705660916612,1.2580809608216106,1.4330630172261543,1.3784527881690845
1.3417228749651013,1.4307734555571145,1.172529107294338,1.1452984887474993,1.170724089088481,1.0868810361725216,1.119758642969,0.9526991113858311,0.930177181166965,0.9933557967670356,1.0762655676589135,0.9857735557197617,1.0059823533556964,0.9978313917362439,0.8697452583609935,1.0204661291086112,0.9266526606799402,0.9620070015549769,1.0290564974860958,0.9627624571555617,1.053123393814259,1.0248160362720136,0.9972949387515905,0.84504858774152,0.9435688142072872,0.9791329549309535,0.8712427474120578,0.9644053090014918,0.9334818705734432,0.9150358514737479,0.9529572592617994,1.0284601379732803,0.9278170105995618,0.962915578594046,0.9263417686489093,0.989912172126765,0.9623188930559813,0.9467828579118307,0.9880065279955975,0.9805831301382065,0.9111918379357844,0.9806905285437372,1.0325749204441115,1.0105835684006286,0.9580359863195329,0.987823108649962,0.9746155325850884,1.0693003168052289,1.0215411377590562,1.0687433089985432,0.9117353081596574,0.8364670147920623,1.0356983964026354,0.9367373661586533,0.8852123799533937,1.0248719963672273,1.0564015504469655,0.8313951784827953,0.879584835530625,0.9431816642872406,0.889394520827599,1.07355232903852,0.9275967768111305,0.9824334134646713,0.9725881438301631,0.9012914107320872,0.9778262993648981,0.9993964030244259,0.9040210793785814,0.9518329263027709,0.9774818845191894,0.9034923515135419,0.8777781446989517,0.9433657918492762,0.9794948764603558,1.0337805669574167,1.0477030009385866,0.9223395244096443,0.8864582603502908,1.055915196202856,0.9675999021004831,1.0310058819213175,0.9908412489446358,0.9130779073326485,1.0432025126552407,0.9387517550070199,0.9501400987745119,0.9300676263917826,1.0285211995823187,1.0829101029501826,1.0121152672298683,1.0849023904378376,0.8913790267885099,0.9085072039167863,1.0132207444309536,1.0130379201719841,0.8964098756992536,0.939468448651373,0.9861527136837253,0.8200941192238569,0.9799660210945814,0.9478304664007308,0.9126286761557304,1.0795006161391105,0.887438667874279,1.0254390467718357,1.0172866439238868,0.9249045193008222,0.9882753711879858,1.0250398452897809,1.0026320992958948,0.9775483169729279,1.1043734406538244,1.0328490876253003,1.065495476935177,0.9411927302881619,0.8733427119138965,1.0844631282643116,1.107442270621495,0.8804500703234871,0.8598820858638064,0.9408507737123784,1.0036931612694635,1.0874762124478026,1.1528223911938706,1.3889749879669235,1.2646892692114677,1.4458745884905553
