3.0716653191660592,3.7771018790931,3.823966195117179,3.985445613792325,3.8667654864110985,4.014126462051764,3.6952666003999144,3.5648813783791193,3.241431069309931,2.7589053705497126,2.551920902785256,2.1203394889309797,1.9718378215934738,1.528182761234844,1.4484923311468643,1.2486231765190434,1.1656431834730487,1.2457395465562087,1.2501204188792985,1.286269331666244,1.365046119326688,1.4960665620112743,1.5612611361336595,1.4717631531203479,1.4919059852450849,1.608811205298296,1.3228863224731273,1.5130180038792473,1.600590330023744,1.8256486412399897,1.741317274606237,1.7929002480882443,2.255699517847572,1.9399148264123796,2.0165122277360816,1.8898360100482636,1.8946124694910458,1.6875821200150436,1.8361179981169198,1.894132751252193,1.5876119812902816,1.7345190614984076,1.989101490652537,2.1921432259250753,2.159182354551986,2.701019183723912,2.9200140564987254,3.271987667333667,3.4407757680462216,3.6645035722314367,4.337517596353895,4.241442996033335,4.195389878508147,4.147896582564616,3.7914977335914246,3.6166035467787245,3.6473465223129153,3.452279611371254,3.0163565643321713,3.1901658795446357,2.8962525990949,2.6857986551750566,2.5756791228398934,1.95872134301105,1.6922914304858947,1.64221240441367,1.678147662230939,1.8763111000961123,2.0353578444016724,2.328774816110183,2.9589230274019473,3.041442315235458,3.00882228869652,3.1060154784608387,3.1390922548614903,3.117408022835235,3.3453944864234675,2.9933238892701497,2.6826439554316828,2.636692037089695,2.2472496429957443,2.1366418887982475,1.9934177297684832,1.8046373977516925,1.7692222111123257,1.756617511091199,1.7586417784578154,1.8706518728513926,2.1926968366779693,2.14015853721495,2.560750950951143,2.714995207806921,2.705420056703271,3.1937036466094604,3.469952802742954,4.072820966608541,4.703103686364332,5.287423412535542,5.2341178707780465,5.9343926476704905,6.288952394964203,5.739643490593651,6.16857918617284,5.579212822744309,5.047202218482467,4.4921825026151545,4.01190996138337,3.317975259096941,3.0702588044886556,2.5212242667152487,2.4354900659378163,1.9742314979490148,1.6009510059545609,1.3767242514225582,1.3923627664370757,1.3531837719471371,1.3934944124055981,1.5750236532544593,1.2949188866164236,1.7000651847830932,1.650920422752604,1.8907190825068232,2.217401836640313,2.0791605887511815,2.4933651085955724,2.3728899239921324,2.6031021150106883,2.518928404071819
3.5773587992311167,3.7198521336458157,3.882215737889082,3.8626918266062398,4.2259093084955275,3.7813066892077933,3.9540682113114665,3.5763742826290965,3.347940663109897,2.895634815916057,2.56224466573721,2.297806711130342,1.865656883224262,1.7215909983460758,1.3827455906838568,1.2667746038215804,1.1577469660132438,1.244907397212004,1.242439600349235,1.3094929927960393,1.3310349121718732,1.3014715399618868,1.4105531583234303,1.4751254912311895,1.3591373965273503,1.4228721294832378,1.3966498910672986,1.392029091295173,1.549652424579349,1.579826319305277,1.6664278783812003,1.759278649571344,1.8912287476392446,1.9890423520562943,1.7367175295472776,2.0175545437164106,1.850173292476745,1.8660481883306834,1.6710335854322576,1.6866194916599808,2.0815077038882794,1.6917818589523108,1.6641949223732493,1.8543425154269972,1.8595024684434853,2.2033999205415187,2.6271633037379782,3.0446328675800607,3.3277386605360806,3.4562918941330962,4.0122607151431176,4.0080804917007615,3.9423845431486617,4.107869772586959,3.8714991728069954,4.039861371989042,3.357185809570553,3.277988587920419,3.1360154403710725,2.8370772959531623,2.738396061421604,2.689645266353085,2.448579251057449,2.284104723565922,1.9947820727704872,1.8139070314081411,1.7734868735802125,1.9696381140249166,1.9755978538601258,2.4571820463560403,2.6773069801836833,3.0522294251848665,3.226899394644223,3.2370839625538514,3.034076805377156,3.090129976091669,3.0514302942167526,2.9394898861835665,2.9648903994441644,2.5696675467157735,2.520278652543182,2.068711475764387,1.9174001574055062,1.6514044531514447,1.8402233517484636,1.6030152572424456,1.7197622822389766,1.9260989698191233,2.027836814490461,2.1526674883208385,2.0978095840335325,2.505892050704601,2.823275114447921,3.430440898266483,3.6233029439159927,4.170826860822229,4.304530729177874,5.219169262219221,5.783413177186634,6.282050363553981,6.612939377377333,6.17511753517791,6.21466256127415,5.830583860988804,5.472719970211812,5.191642747419148,4.474229203139251,3.7756384228151383,3.351758673221739,2.7329806483976915,2.421851119636441,1.8594624385910465,1.8267395924510021,1.3687374749498944,1.323350927206528,1.3328206227954018,1.4406175434032393,1.429241461646704,1.6950034856630982,1.7186999367466587,1.9042350103049575,2.0235784360504288,2.2997969990026226,2.230064198702676,2.3899185373657077,2.501148353181518,2.640529968233411,2.83666478255656
3.687145820639523,3.89841570835819,3.96386067052913,3.9310143309050156,4.388677765101222,3.902343211692646,3.697152455964374,3.467613688599168,3.262740426276567,2.869726903380936,2.381781106071793,2.292040470393123,1.9765429087018542,1.7134368332057848,1.4110370177407001,1.4056693356818302,1.1595250929891665,1.0598158564715023,1.1610586363432671,1.2916961743034907,1.256587248571217,1.2755190746790344,1.4494187123689122,1.5162868422585838,1.4310650033196575,1.239082859690851,1.4790112744038906,1.4364578213029928,1.3787940845194036,1.4220044917729977,1.5238751735148806,1.6722157633551546,1.7712241843542378,1.8670323728489935,1.9529835352045806,1.8352638635848029,1.654544425563647,1.7025063369733051,1.7196501467202037,1.6871624131600236,1.8047680397431927,1.7604416275694061,1.8953048162476775,1.8699365945004764,1.9782648461222616,2.0534119758671903,2.441815802343812,2.7094673683326667,3.1663687310548827,3.4161725628203103,4.0270938302119905,3.746537661309895,4.350663295036433,3.92795745234524,3.727535918805848,3.3070521895697,3.4657188993484143,3.043964131840024,2.629783707938138,2.665781000202654,2.664861102959057,2.538925227243038,2.399859447733871,2.2906489511793184,2.0718171035949484,1.924227902445224,2.0076538145052414,1.816708803619943,2.081241643221823,2.3744171593601795,2.454701979760044,2.836289839552335,2.952749489814875,3.1263806617195873,3.107349925226075,3.2186730011111315,2.755434535400134,3.1401864711614196,2.4842882464423117,2.3942018904510483,2.41253738067692,2.1898769822744657,2.0860968485804,1.9042719421381373,1.8555755578954505,1.7813944416671985,1.628932888990606,1.6961614036777664,1.7295093465328717,1.9437742687824962,2.0520178919399186,2.4392605435590244,2.8047388778548648,3.15723396259946,3.710255155981253,4.104467438277914,4.236962840163482,5.6978516743982555,5.882767051553789,6.42579446325004,6.5038490458181615,6.436932116660503,6.5321245401405745,6.0857564184973825,5.576550511772847,5.277064061898628,4.315694910692527,3.802098420849733,3.264412096731244,2.548438422197145,2.2679109757029448,1.8023121776154023,1.6718788154934767,1.3796607299105261,1.3343506908315368,1.3052120501164932,1.4749548236522065,1.735089612423227,1.9950807627108602,1.8698473619343166,2.123335105585322,2.197521175904987,2.4847540765258564,2.3196057186142616,2.396091931974789,2.4091105799639205,2.7516141406247057,2.486329442805203
3.540937161893375,3.4386846818804404,3.746529202984294,3.718487210574,3.9251031395354703,4.058655857568258,3.7336733086769707,3.448961745649784,3.2418641610945285,2.8853509099487065,2.4823285587431663,2.276185480580851,1.7133068001950331,1.563310630022366,1.3550765158661913,1.3272423540705063,1.224499304523396,1.2532411762300109,1.0989471389909717,1.3904776924290054,1.2602525554439679,1.446604360457659,1.3938439333012225,1.406501696491366,1.4092256912014047,1.392601095754975,1.3174547853470921,1.4544566596906565,1.5122552797903441,1.6238934810241767,1.5525240880459013,1.682187905222213,1.7445561902525157,1.827075701497512,1.7654937248197582,1.7016126493825336,1.7891151882261767,1.6712841436655266,1.594631389756362,1.7260633157230836,1.5333476434871487,1.693105039027379,1.4780531301492617,1.5610247851325754,1.8983422176388245,1.9974331124570552,2.3574788146013503,2.3762932061405917,2.974957246503702,3.132928328252378,3.7339480463531047,3.8784765776362176,3.610781942506304,3.5509036903114453,3.505383282938402,3.214381636559969,2.6918549711790805,2.524285363766684,2.7138841822553657,2.364311385558066,2.4407493483347737,2.3194616182720025,2.15768335576762,2.0801275430282393,2.1752223277164835,1.8449478462224853,1.6497140730512643,1.9796738733554449,1.8505892239887856,2.0372991008856993,2.463500137850464,2.5828726704176588,2.662807776613368,2.8226733509557205,2.817191883369096,2.694875624473951,2.7533798056899395,2.8382266083355967,2.4374818315599955,2.355940055909535,2.5702878031397436,2.124208855110393,1.8123658383961452,1.781941906882105,1.8179975220912457,1.7242925219661738,1.4447415313976026,1.463527425450032,1.8183380143312189,2.003663422687517,1.9494827671230888,2.10991621901061,2.750415587462484,2.9795623576322363,3.6057375711757467,4.092701723922627,4.545030655370141,5.120097132749038,5.628124780196922,6.013119747535573,6.743865693837652,6.673737673273052,6.641994452840659,6.227636620391028,5.794637762583136,5.17566875995428,4.46112481266791,3.7459691500964256,3.2985201171573872,2.5238530202971092,2.3753665963341923,1.7618708862293484,1.6391349827891772,1.4193666520858994,1.3846063288124988,1.4317665876241243,1.464565494625615,1.6523794920802426,2.013483614628105,2.049852193718883,2.420571415427675,2.5444500692407783,2.4493918341437997,2.5516350785918256,2.584881994204241,2.711756363668015,2.629976935002078,2.6639886477779733
3.3931873180322905,3.4101499087560576,3.4456953933971914,3.7138497326771747,3.944425735241656,3.5390523536343,3.35727626032585,3.001688308123097,2.879665873803682,2.4464289257439944,2.1729280867974077,1.9014374048621647,1.6211088549366433,1.6194266355387215,1.4060306732518908,1.2147528723005265,1.1871428832378048,1.1309661409362899,1.185764871296228,1.269585267646541,1.3462663826442227,1.4131609882330056,1.3136738171575504,1.5471029701822625,1.5311983537737375,1.4669703263409692,1.6020301472510263,1.5452569217914403,1.5450839373450942,1.3984118782298942,1.6090181652796227,1.7452568878472612,1.450450354894376,1.6630740472541694,1.8033699641095815,1.7873020601849194,1.634874297574214,1.5980720211291215,1.5925403681160624,1.6798537327910703,1.420954358516228,1.5255265080630118,1.5767059425124237,1.4602974064070147,1.6885460782399786,1.7005241524269354,1.9658455329951106,2.4218788630420325,2.7519632911170717,2.8089836962928434,3.0721181073668515,3.1314508176619515,3.482633310450594,3.2975192443397776,2.97042254793744,2.7621947292196865,2.363704390878946,2.5269008279755676,2.2212263723426746,2.2101209325788935,2.270823182013021,2.229881939829684,2.1312657019809946,2.185027248101892,1.912614263091139,2.145769440574661,1.6930164949124213,1.8759814962748709,1.912856556155494,2.011669024262834,2.4684920841169724,2.328527965837544,2.745128231645491,2.498814199529861,2.932864188494028,2.7148458960095545,2.734596625282516,2.5208451784433548,2.646248765753079,2.3805844397562175,2.1874832601110077,2.140069612910026,1.8788210114200574,1.672156466296469,1.7661081113310837,1.8234963706063079,1.51168817534214,1.44993443454387,1.636603119673135,1.7025542798303805,2.122065413734398,2.2006513026052086,2.4654911976902882,2.760801296078747,3.132232149226502,3.921086431736117,4.542150968603875,5.0747176804863185,5.661156116642557,6.015467489110937,6.513202570944998,6.327708852820137,6.906989367253377,6.159840542457721,5.897274451034191,5.3157849080405954,4.486735863544557,3.8289782178736553,2.782702867306852,2.4658894335903128,1.9481469080667475,1.7973292457433152,1.2948860281604955,1.2829112876243516,1.2502802317965231,1.4298340270284118,1.5304797629446927,1.6513980341635683,2.1149624901713633,2.1104353345094076,2.3139893231841873,2.2130336006155598,2.414201443639631,2.427132746505658,2.6352021362573077,2.6426307634826585,2.470550038624733,2.7474799786839696
3.429942453714768,3.3785786197276253,3.225505197587291,3.2445962390703578,3.3375692317992223,3.0720894825627116,3.075858988688607,2.9712460063897663,2.7089393003716067,2.233996615019534,1.9010329445800178,1.685960509607808,1.6639675454805785,1.3412478966371608,1.220496859641068,1.167549738448212,1.1820618666184168,1.0871092835020668,1.3651005909281284,1.2146272103108824,1.3544240183152696,1.299356217002003,1.4683178571293771,1.542093676966664,1.5802596824386794,1.4440133517164342,1.6002965194515169,1.5288192278596904,1.7200707233140158,1.5436694778752624,1.7511389032023157,1.4606157422243033,1.980681316629814,1.7337305126549596,1.7676887977006353,1.8993939295595428,1.681710544245886,1.6401297578434442,1.5854106991676233,1.5760963585479186,1.4585007398801146,1.3997446604134407,1.403432816312503,1.5367921199504218,1.471153291762252,1.7729872021685504,1.6777306574175521,2.1172305620232184,2.3147295445658633,2.562906783330966,2.671011160049323,2.847978775926876,2.681156304024361,2.756402141776674,2.4735734849843305,2.5233334759283137,2.1121000137480794,2.090223805030851,1.8164015410706094,1.912374684032991,1.9341375467009647,2.125520498999541,2.0643775228043797,2.1109795835651934,2.2549980914209353,2.25337712461961,1.934005615026038,2.1252777814643182,2.014652287782677,2.101658276644511,2.2810385038066183,2.257101543727146,2.3828645884925694,2.2211410021703775,2.439017735672252,2.4983865755554224,2.4840562750713038,2.302800854951887,2.4206380428293053,2.148327330934233,2.0732440628578037,2.0511840124951712,1.9126506681133262,1.7994904537757737,1.7558246216134399,1.521370652484934,1.611096322413695,1.4069815511150288,1.7295897037223515,1.4319492447051885,1.7114247217520606,2.0453856642444728,2.284746135596244,2.5841805621980933,2.8544081895052074,3.2076567869709347,4.1023724294786135,4.688668219217019,5.286350209487918,6.232455112306684,6.477346063467462,6.410577444674145,6.297507385905833,5.74925206491153,5.459561106145231,5.145760648337131,4.1134596940622465,3.5082202394500146,2.742936125201496,2.5310463239224865,1.9538948146524768,1.7314118933263194,1.374339839900798,1.3639650434890398,1.3890313608747828,1.5389226729320815,1.5782450977905191,2.0481239795175563,2.0546622254748477,2.210387201261057,2.4762506714181858,2.5209342197142215,2.4241538319027924,2.539057555430685,2.2322391750572166,2.2551072293841483,2.7066671569438756,2.6892303658359342
2.730293921175682,2.663454406434178,2.7577470814018743,2.592528661766382,2.815741006622695,2.664904118386842,2.636159574050061,2.464898098543932,2.341536803120723,2.092665428836853,1.894538830380843,1.8277637977418433,1.6086900465117688,1.5743891910743801,1.3636996037481302,1.1406394114171634,1.2720913690749078,1.1769836482952034,1.2624269330075315,1.2286409273549392,1.3483923179083799,1.3631883369205833,1.5033680348275509,1.6552070272452233,1.6768883540956776,1.6003668835233595,1.6302318033089078,1.599642694798076,1.7832461798597088,1.7083008689265013,1.5431998928500115,1.8230675218865453,1.5978733700016983,1.787151571338091,1.9067896243402718,1.781693586087181,1.663129565617029,1.5344130426890041,1.472991486765513,1.4793168002408958,1.5624176216648296,1.4098083864259587,1.249204635389007,1.529319331954001,1.6516342725907875,1.5501956087215516,1.5983335057315147,1.896835730469099,2.0517392119626225,2.290751886059717,2.566817197425297,2.383698290225277,2.814579069448976,2.7052016308578635,2.0992274576964816,2.1117332912179725,1.9353487474585338,1.7347792155818276,1.7242307493215223,1.8302546442877075,1.9043329377201004,1.968107150379286,2.3464875243148775,2.1447610048995296,2.430720135924026,2.2534293136070263,2.345341980791556,2.3737984200326254,2.083570201627749,2.2355449000023295,2.2132069016080935,2.0912314763199213,2.089826960802954,2.4668331469439098,2.411099341976153,2.26010639085053,2.3964478025968545,2.169524261275318,2.269182566853429,2.07707225292569,2.207953741647315,1.9936304256665671,2.019951789765854,1.8854036506142435,1.7761013466374733,1.59010625100251,1.6975374553333678,1.474713993980826,1.4136311207624268,1.553305609070682,1.7933780274020585,1.763559342099883,2.2122380549361123,2.2439682113017048,2.708572317047885,2.9646499087828926,3.704037227403021,4.187139184145244,4.821220714238979,5.469098889992589,5.648141895578479,6.117046459003101,6.183992472164276,5.777614792788759,4.854961222271227,4.584836952641969,3.829145279406405,3.1588070919703792,2.5992705988438067,2.183930182736562,1.572185368955378,1.1785927513225103,1.2555565254698475,1.2374512963647044,1.45629797636048,1.7626501181089733,1.8391358989164834,2.1078591291109308,2.2664712816981556,2.394993579974322,2.291593496270887,2.3195957131654574,2.4430521121293998,2.4851016634372645,2.293953527064772,2.2277952329474986,2.344167571956479,2.293138291013777
2.249879220274709,2.3590151838043147,2.503802168685901,2.487892436667012,2.5561604492407284,2.1890950055572604,2.174602843941527,2.1347276963387243,1.910072869049645,1.5480731047348135,1.5836221853277683,1.4906140019426806,1.5152139929197896,1.3928901152783166,1.3089150668775849,1.3693457715352508,1.307921764581796,1.121065590186955,1.1295541903479092,1.198552755399617,1.4403258544387025,1.1578635431339888,1.6931399141051806,1.6189549270625356,1.6333822090358556,1.840900074260197,1.8619497058633385,1.928249626682289,1.748828103537536,1.8793471296334165,1.8235674554093704,1.5584472416277093,1.631091195578972,1.702393161065702,1.6286180472030667,1.649552151802552,1.7341982014167634,1.6223261256681376,1.6034827722550562,1.704914579573867,1.4874626976792011,1.5155791644099808,1.5250008552496936,1.4916247811113494,1.5441416333655344,1.5772523702597996,1.6959871294074793,1.7545438966933002,2.0218180262964944,2.1916400868710895,2.3298347074666816,2.2560147116574574,2.3854155624164903,2.5693851019067946,2.018016849045811,1.8575820168200696,1.8232448381106758,1.7719957556044243,1.842797195626366,1.8495679773874305,2.1094542248574473,2.101956722433633,2.0888511874170157,2.272754019893552,2.6981118787095046,2.876944316675138,2.9987826054065496,2.6006512357157603,2.569015389269112,2.4452112034389524,2.1948897795591154,2.266319698475075,2.184369120138308,2.056152438656565,2.1163624418648612,2.2315982204298956,2.2770749940436654,2.056639620586154,2.122023500346593,2.180090924388682,2.180667898440293,2.098206923328036,2.251732644191237,1.9704006944369998,1.7171474302404504,1.7469467487431711,1.5878254184753122,1.4249396969519803,1.4656893288967123,1.6820582038112233,1.674138009483922,2.014846626375922,1.8796798280630553,1.8864688265722944,2.629821364132563,2.878132969780951,3.142534505039725,3.774255890916677,4.333622923621431,5.094535262414046,5.376457717239176,5.525379972697514,5.12641165852553,4.665099062843567,4.410793605398977,4.1686906576686145,3.73707182817154,2.7221668705474444,2.3456002914920724,1.8514759712143813,1.5209141687630554,1.4352747397894872,1.2608458202053718,1.2577255031637493,1.5895983142756134,1.7134716468895155,2.1580073446939267,2.1173081457031744,2.299948734678652,2.4092633901167138,2.2982878760327057,2.2482060587268142,2.17171931850562,2.180311066265302,2.275164124588926,2.4330926767589824,2.6609735988493495,2.5060415268923792
2.1839238869469075,2.272790517445631,2.0602023361982256,2.0074136877744206,1.8006950535702462,2.1328584452742927,1.7743488159926997,1.7364808971571788,1.6547635954323339,1.35467762840986,1.4815072449580573,1.4552292343692825,1.3668750188408199,1.7256251633702184,1.4455862078767485,1.5609585041377019,1.1896378265910266,1.2209643747128482,1.3013192159720492,1.3578996462638346,1.3755287962328342,1.5688646060628473,1.4700899169884603,1.6700536058342559,1.710527259977979,1.8826783321724232,1.9034086399226762,1.8757379003098875,1.8064754945751285,1.6852068728605012,1.6952970078923453,1.6297109209600837,1.505682132274067,1.442431974003428,1.617880798290284,1.6044372894665182,1.5065460870980594,1.468761721644548,1.6760040696027676,1.5890551193232032,1.5264021711069458,1.4666830183315192,1.4461676914930943,1.7096478783492568,1.6606180816742673,1.5241743963674415,1.686108610822421,1.715013080440142,1.9761162873104976,2.0312425629231137,2.2212529031210444,2.3306392654506616,2.113736907777821,1.9578442599484676,1.985375797556393,1.8433174775294234,1.827757328583438,1.6412517381898786,1.7582718937006472,1.761322550118429,1.9849731411705223,2.3392332293626334,2.4982169662518956,2.7733570589454914,2.7590692192795356,2.9092515534007264,3.0557286822448715,2.940271483084069,3.045880735982922,2.5461505020623267,2.441871821850661,2.309740476668494,2.31795732346123,2.0259505247487266,1.9058487345060389,1.7952593084257704,2.115630490763296,1.9641204920876592,1.8478975915203804,1.8521015218927432,1.957327610215199,2.0155028407910773,2.1008628564982006,1.982525513568655,1.7693451418966968,1.6862792978741712,1.6348392544961654,1.6844221408960816,1.5269726726494681,1.3841306931868391,1.4994145019169498,1.5704893867106615,1.541219054471131,1.8145033786165314,2.2588147581054736,2.3614178987209664,2.984462074834597,3.9226964567432754,3.865479307589799,4.482967294670947,4.735877995619511,5.053484568063013,4.616253519785003,4.2440699831575115,3.8542950410426524,3.3864638563609883,3.1045484650522166,2.4895194787637127,2.1570502272949117,1.5610528196231968,1.416083195196979,1.1797368724656156,1.1405405499723866,1.1777740503032499,1.537522873781603,1.8691541636820175,2.178475005566688,2.4770230115403256,2.324371583200623,2.3130843184165713,2.4123014999902375,2.3314382508777696,2.1129531790854448,1.9704922273679495,2.2245082694371123,2.4656778663134724,2.3302916512636798,2.5071246788054666
1.9340503278773504,2.1130365770575934,1.9298397168635455,1.7973036075708877,1.78765710583777,1.6665051288759114,1.7291672325204328,1.3604142280302278,1.6184178150481214,1.504924978572168,1.418752805342268,1.4058262656677758,1.463136933766009,1.4661280915822719,1.4915460625214307,1.4180951354973808,1.431602701200722,1.3298730772321121,1.43812323345067,1.3021612845945034,1.2708199225150387,1.4436273274281541,1.5941355071952947,1.7016893092560998,1.7526937489066923,2.102691878492222,2.1570345911646185,1.9445440738118513,1.7379859769149704,1.8714599169530368,1.5124608190740474,1.5628691837308148,1.6015201650658628,1.563611805108013,1.4686503365436048,1.529698951052743,1.6685706859843488,1.574921190958676,1.7226201068408302,1.415972650169859,1.808142180775892,1.6612346809544825,1.6154414091340576,1.621930522449794,1.5748088527971276,1.8342432923936367,1.722725168375841,1.6642705850931259,1.8445179132438552,1.9422173585500189,1.9473742746684446,2.075076340417147,2.117799963012767,2.049591524405484,2.0908155339282914,1.9094963240232694,1.9353110929872406,1.7347796955484345,1.942073542072377,2.016349300918445,1.8558316912960628,2.272597177940008,2.6561493030113037,2.840574692141696,3.239710853353625,3.441822314366714,3.531595565231193,3.112914968513828,3.1946198476617877,2.7296085759650994,2.5884959536318544,2.5828338145811203,2.2661389171346404,2.107694033132538,2.0871619928053375,2.030229360593448,2.202619723423632,2.000294813236405,1.775222893698,1.9960151516906688,2.0669410507270825,2.0444228769238895,2.014222732556838,1.8558713695200266,1.7305726873159526,1.7337057592718237,1.488726688851711,1.625709891543886,1.6228106494141898,1.405279120515763,1.408840669845438,1.471598550232483,1.8505427219593693,1.8176605767156635,2.015661939519638,2.5501414552762136,3.185450446347239,3.3217996687015656,3.5690193400744934,4.13724982916153,4.413891463823373,4.381642368603827,4.198619091387692,3.8148137236718744,3.294442344662186,2.955784541122282,2.683359614433131,2.147247224386481,1.8722461898523572,1.4232083511797393,1.2666393946256214,1.3867903170357443,1.2421293526510202,1.40679370339685,1.5955130527263222,1.8681059598188021,2.18356831260168,2.322045072141011,2.447872134825866,2.318135861550824,2.134273267226824,2.4168764776631275,2.280147838403737,2.032257352169899,1.977861716382221,2.3344008890054133,2.1713718699535,2.2374207499603935
