4.2110785037567355,4.7728056846293265,4.941191352805278,5.557211423294274,6.482429251159509,7.53909107349137,8.058389878008605,8.79142140440023,9.026589711593305,8.79294387528013,8.487489588574439,7.178666019800984,6.231072730592334,6.169434648332423,5.466842776462006,5.199747563108842,5.552341130396102,5.625771066751498,6.211641759449518,6.170104934228447,5.467607677079364,5.159137615618976,4.397973114275976,4.279213229656415,4.528348632808975,4.688079488017787,5.31707356242499,5.937852189063217,6.277955633789544,6.846086481737445,6.978532752210522,7.838514006637498,8.064444145644233,7.866988675471696,7.752916342967735,6.798019069219385,6.568786449883079,5.550473846259598,5.198073146176257,5.525603165445029,5.289586843774209,5.986872238478465,5.978314116155009,5.949454813619516,6.351132806440037,5.728300726376892,6.160031919056834,6.713074466976772,6.946365258771151,8.045756941392085,8.189824874196129,8.433827938312639,8.688557801642176,8.469421456450826,8.382686056993746,7.461102538587795,7.097866980911874,6.213307188441471,6.103561516310807,5.321506228293708,5.366204040474284,5.515574430404265,5.004589836036028,4.90336440492548,5.15859613627026,5.218964761606307,5.707414467493561,6.975326998082187,8.093688192973312,10.224342953903832,13.030208247974567,14.757961086448676,17.28712775675097,19.592519680739283,19.824957712330527,20.299894823539685,19.114428293513722,18.632370857763615,16.81923433404058,14.831951129260496,12.688909379546597,11.657381530891817,10.293067665262631,9.89257577814824,8.946999542654508,7.793299675658377,7.611201978548462,6.739318801537502,6.3821354260126375,5.8995628394927735,5.223193623798808,5.018611984830247,5.338774911733432,5.759957513266079,6.3683795208424865,6.237124042887416,7.658438335752748,8.08248832995332,9.909362638300623,10.746725713936472,12.651489841109509,14.436091599363852,15.334194515920728,16.484551903440895,16.81624593897819,17.597742803267796,16.654310148651234,16.767880617510237,16.37902883573435,14.991329509671727,15.184538127565201,15.009815452524595,14.869131782637352,15.17629033661101,14.337837351349389,15.267869809193193,14.158018494945912,13.677812300298102,13.086459648553632,11.664226757638701,9.757589523959545,8.669864318801537,7.247258071201099,5.998903770667155,5.2199978327634,4.979176204148089,5.18732540758344,5.5259979547809115
4.319493202322678,4.677170044176606,5.18450254483522,5.653762704228709,6.304225340485293,6.73929200836257,6.8970359671962385,7.69038856056502,8.001350866920916,8.396073777117602,7.410873523631298,6.207398426205801,5.708784243406348,4.884849411232592,4.56986448582127,4.7612053405695125,4.864404488932274,5.392546209773858,5.249991349281785,5.423026421422114,5.040149063771066,4.483416013206552,3.9842084689111843,3.8949127514276003,4.390795116558887,5.077676870101439,5.518685778878384,5.980437689631341,6.632831997804453,6.938764858810267,7.46776427001654,7.800541539594166,7.925285109189343,7.5975874410378,7.6965698096770065,6.747577659565666,6.547593021540915,5.5154941687002665,4.973385301263138,5.248679025178584,5.201278529223815,5.609029821017724,5.53906851006465,5.545485769256094,5.914001343724828,6.033958865615381,5.677239910330563,6.859647254355179,7.244672495173493,7.544454631338268,8.34322319471906,8.944220183847017,9.113110480470695,9.054082842551356,7.996274935978701,7.3223384198024535,6.655188058520476,6.266902961635427,5.62083769087705,5.368371933263665,5.546170938680204,5.3428928967538845,5.223763458613882,5.1201337038795,5.239242228539795,5.487516650564592,5.908752591557737,7.001652367971275,8.123731667951864,9.589979663055141,12.034846851020554,14.313958586245576,16.267220552487967,18.620775482348666,19.619283462976313,19.634195826842227,18.169415315732994,16.361328991842115,14.84688268321226,13.257432741869339,11.596785742034664,10.151730201111333,9.748608412494079,8.47102230911825,8.37989986197383,7.578806719286824,6.990388965327446,6.522202701925711,6.4723558036599345,5.73427335150782,5.30614661671631,5.432885894110765,5.856445491716038,5.67229450411859,6.607734332289431,6.756971265776043,7.648972162231694,8.45189610761784,9.529969028967004,10.586666493534228,12.29874584183365,13.703765054708583,15.61915131789057,16.307757112200395,17.952263552432445,18.031585055633148,18.11816608350231,17.463930739577748,16.11306732962782,15.574892920610964,14.501939201786659,15.413783783360293,15.177470765347975,15.995576334413114,15.67174376816647,15.654676790324324,15.13479978129805,13.900213164025542,12.919785361424701,11.821229588465544,9.755832624340032,8.406003532392996,6.901255336284985,5.6612559426163465,5.234763449862893,5.298478755640132,5.588361940899415,5.825881106523539
4.5486904518184925,4.748510034123423,5.065873798796021,5.368546938849834,5.5064780298942,5.894346394436425,6.716679501446112,6.879138804700308,7.212638968800509,7.168383813112969,6.475054275217096,5.570104744728408,4.621990210404745,4.005953318910411,3.61213308445178,3.7697964688424097,4.040208814804878,4.849657266250797,4.436133464853526,4.8681720983867205,4.34075886271527,3.964107991263418,3.7421756235979817,4.129794595204227,4.543738694010134,5.171936274191565,5.497697197756579,5.934524708413251,6.405436306387302,6.792736184199528,7.128202955715681,7.675449930303896,7.475204117433682,7.47091747336965,7.508793725211798,6.4367837234160765,6.150135154972019,5.259188425036737,5.117643164346479,5.198434468812296,5.548966079776896,5.423281460794706,5.30398149178804,5.718710344291577,5.739716533179635,5.6195049454632375,6.090550953791846,6.812065030250642,7.597809222857957,7.8023654847589485,8.346729675861326,9.255797205749465,9.228358688258025,8.391082032708688,7.945739122186778,6.643947299237411,6.295505834626356,5.687110087045328,5.363037395545814,5.018796532263685,5.4028862377247595,5.222422779067675,5.32931167465005,5.879039410986743,5.201663115331761,5.6078420400463465,5.968662944889279,6.606364001848922,8.17054169389764,9.57359745439274,11.48802576552444,13.817940444425258,15.79379290056833,17.086659797631835,17.6562980822706,17.379191033168517,16.41807961856306,14.803686353320204,12.079756056675851,11.571138958020386,9.738736953395353,8.231492373196527,8.295925464918497,7.049015422014803,6.969300619184912,6.4214980884209725,6.0784135768488685,5.930100412777275,5.1898472874423485,5.448573772627326,5.477660989969791,5.495171399744457,6.293449358999427,6.429386361876966,6.59984435317277,6.792847439846132,7.5651118667975625,7.847172158765639,9.495623487270613,10.514620672375596,11.99037140983868,13.560596980521828,15.189004332771601,16.685717920563764,17.905513931630974,17.47685976496699,17.653681966291117,17.172945615851386,16.137984024647626,15.731208374460353,15.457507521335966,14.623181232226385,15.564590300446103,16.187185322404908,16.29422438433962,16.190031420364193,14.91356532632553,14.040435023015554,12.747986782904654,10.930095419137977,9.099625665747523,7.199603764046455,6.42533846927986,5.402614399660539,4.987407976084436,5.311104806711854,5.999898957579026,7.012467333906149
5.305879355207329,5.18870222294548,4.8771822342725395,5.114124598483545,5.300195802483397,5.467659775448316,5.522884428562221,6.023500097635006,5.952305066720449,5.9376126362928865,5.12177686396925,4.691644782183161,3.6415173592535304,3.347306320264427,2.892308933806187,2.9854471611376363,3.4553699677988603,3.5153432013814307,3.8864974232460114,4.2429157785013905,3.774497381222528,3.8685085887287904,3.668407157034641,3.9402908111370216,4.312626247767989,4.955297190751776,5.7151022160567475,5.94782987382152,6.83964979352981,7.024589592662509,7.316839097096225,7.5152880555073835,7.407458706018771,7.408038244217722,6.7682684008973055,6.104512459054444,5.451544571680769,4.995942423941602,4.426359949169509,4.613763836755843,4.699127660010342,4.925048941575074,4.948789513282465,5.436393243047244,5.6860630924801034,6.111484734617336,6.547565527578782,6.787486477825903,7.861365888467746,8.742160996672473,9.464001048404903,8.769108769686609,9.448337162930061,8.950996051922232,7.742285642953688,6.550720418069207,5.452244950427172,5.022418596682632,5.006222364848581,4.8426834797024965,5.277360514205425,5.700227104550904,6.126339347017834,6.128592777993931,6.160763579468531,5.900307357950915,5.867517900563882,6.332310118452054,7.565556452271052,8.777861956918139,10.99682404899115,13.06311830772099,14.115614323422996,14.904051973109558,15.69767844495011,15.037724045268387,13.581150402311858,12.259182334493511,10.174169979511273,8.915198475126148,8.308237273466464,7.202844449911472,6.865143781038545,6.310329349871176,5.821299095557234,5.642897288248139,5.3685179213350676,5.104281252734018,5.063634212631563,5.203111163606346,14.08145036672427,6.084810313099229,6.327497982706524,6.595746614167112,6.38050563912003,6.665354631294489,7.1590708206714,8.016954994784612,8.47358338956824,9.77434360811302,11.294807110679422,12.595320161045127,14.913976044007141,15.659267887971096,17.589914889624463,17.25308969209583,16.973360265745274,16.439461200882782,15.87348460706847,15.01471477421938,14.439457811891609,15.291465325820756,14.627279058206483,15.350695297528349,15.624075299345936,14.42649205300845,14.294281852422584,13.666852868096074,11.735914239016067,10.441494844373288,8.561927352024643,7.367608458755373,5.423962122187475,5.289373568897822,4.85786042288404,6.1090993327986345,6.441873601473375,7.798231149650447
6.340331037605851,6.233549170785401,5.426601127365716,4.973067036196036,4.748306136081689,4.688466405371136,5.085779704921969,5.145692920132147,4.850712774640505,4.967951580652898,4.461377658067326,3.9700171201531522,3.5297774056335145,3.0325098670962825,2.4898775342652093,2.5284457632739508,2.8920720423856268,3.0729060999819704,3.527322944881057,3.8677177794122803,3.269500326620091,3.3718305094297287,3.2575974712770837,3.6408126766318487,4.135670947018233,4.894589849403952,5.790227612817385,5.977892741351812,6.787590594422968,7.0192537081237845,7.0165009897844595,7.195444189387172,7.363200978227633,7.1579047819950725,6.355400624657052,5.75742781547707,4.858479446808538,4.388997296873496,4.04179526100257,3.304494353009485,4.06923246784085,4.5193217782621895,4.721543234663694,5.570062464334233,5.975430142093408,6.681631081318735,6.559826763451677,7.869858421879736,8.739271226689908,9.420403667160379,9.467150268188803,9.639175955907751,9.48450105718013,8.766840100545489,7.2791017856328715,5.416377156280698,4.602111381661279,4.3383229973095805,4.353752657774895,5.281822851790733,6.278692074157431,6.345924255475552,7.157501510958426,7.300786441971167,7.091501795413073,6.6353970828743,6.314256627681688,6.462004580645399,7.021852326748094,8.217788740735097,9.687067866081708,11.290273323505088,12.670522305470524,13.276675865653345,13.594014270134593,12.113516215654267,11.478602104398114,9.49437591011649,8.879570273700676,7.324340888225638,6.465665397764277,6.221817860882631,5.651856514254567,5.5316000088840935,5.617981753381786,4.69826782810017,5.228554018461458,4.6092169950778565,4.661322890970123,4.974119133007095,5.2233719601319,5.652205173174545,5.9023971576865835,6.375610734999843,6.686658735002208,6.99463899417416,7.261043267536358,7.5319460213202065,7.767920158822618,9.355290619269272,10.270933979138627,12.090255993644716,13.432675376183864,14.181476859198845,16.047281575618754,16.51867451779334,15.822526745185842,15.20880199661631,14.684793677855774,13.841446685671468,13.437685241319313,13.518203766991583,13.364113823623489,14.327089428041855,14.650272400142262,14.283359060438785,13.076224658286725,11.899573270027483,10.487895218271758,8.929645637224224,6.951679219247038,5.596928917365419,4.819746219293612,4.73477597643993,5.231306798599439,5.984696807642875,7.132276682314518,8.693538379244512
7.629941573007827,6.273871636936383,6.2249161656417815,5.6278155640703,4.775673023542654,4.294953960036416,4.139709827827907,4.176075013296269,3.973434480939881,4.076381084017504,4.060835988981685,3.396143069974265,2.8265337781707878,2.5956908974138293,2.381777094977449,2.3566341697647997,2.562346068232217,2.989089688116419,3.4899045724732938,3.6321926897202,3.2127679966239926,3.141178034849193,3.5466166490435933,3.766688545845669,4.269135462351162,5.170375320052077,5.651594825139923,6.352074764921778,6.583708678819155,7.192645688808926,7.154387819307807,7.126525660521947,6.371010125992667,6.824788437483182,5.671702451185681,4.948154663660617,3.9263259557118397,3.641354908598265,3.525016775971985,3.794401570598275,4.345533949453003,4.2196025322305495,5.2319475155446105,5.400488190393792,6.340962890475657,6.96516705369675,7.911476300140686,8.841814508362326,9.747252474137309,10.11979813033134,10.371297773784994,9.805561979072133,9.30803663694277,8.024140337172097,6.832208389059786,5.659698999122583,4.618583229139343,4.475101337972154,4.971543137337414,6.036500022985221,7.223572491340633,8.004199835360039,8.685207698377365,8.92079513996908,8.652472942989188,7.580974100844547,7.203709831151836,6.159924185176886,6.659942695049749,7.479291106653441,8.53394876915237,9.620553529040606,10.518954994435456,10.75883540521619,11.311142032848114,10.333187341629502,9.17268290908695,7.797400783598359,7.196260848394399,6.5425451444231335,5.754739010985996,5.75650327082823,5.0830142384416535,5.344792560714877,4.638094186483716,4.288634123140319,4.503000113088802,4.279189861731622,4.2558554723123985,4.765652852666659,5.507203491072466,5.605869721128275,6.1580440524238895,6.30808465596642,6.55146350878688,6.421498178403554,6.757308303851618,6.915329221064592,7.192219638093953,8.28180651039126,9.346806578497171,10.773112298358148,12.071068490717078,13.192449157801539,15.017930529544053,14.998813360610725,14.616807986554612,14.162514175085601,12.836728575260759,12.496929018101309,11.527012708600997,11.180754155824788,12.032489643633376,12.9073889493933,12.848120591207952,12.553741052828746,11.526795633891647,10.885227928197315,8.944939245540517,7.64503372480194,6.107103379074714,5.143785866328098,4.445496395105491,4.735758965788992,5.47820613867677,6.634876202064787,8.083095455163942,9.633613159882175
8.368920222028828,7.409202774168936,6.6294583433350525,5.434660435107998,4.789709325169815,4.226072953332882,3.4284408229575387,3.2536879714699065,3.212432107733955,3.2528174450926723,3.3034660954200694,2.6988217123360805,2.6449053882459865,2.315556669230412,2.433420170249762,2.630791719823277,2.6441125891172867,3.266163669333186,3.4833063559401354,3.6935615875809624,3.9439474889913297,3.704013084074086,3.911294818518999,4.066731989858283,4.2617594767808,5.079561983512866,5.290343058910727,6.7641451024814625,6.581081327471883,6.850424071897776,7.103101052079132,7.470131761324371,6.522498999494886,6.478641249719436,5.345643188812217,4.972229541065836,3.711186988161827,3.089529312431979,2.8395192377473877,3.1813368681129117,3.841648452379515,4.792623391077342,5.185934831757163,5.529585244508958,7.051282747346616,7.508259436447569,9.021661180557599,9.12981565042618,11.063060437700132,10.702486237350596,10.981704434931167,10.388811152717672,9.570528055953762,8.407281919086639,6.826220866646191,5.459901708966398,4.944972766756355,5.068136795868283,6.366086641779672,7.648736752214227,9.61497020883667,10.725190308374462,11.511884098291741,11.270410384742117,10.454555028197166,9.001622339166518,7.865473947816313,7.199710309031529,6.519237540424784,7.277286826162159,7.647517989311739,8.752797654934133,9.432619800130942,9.827291976143714,8.609050264920151,9.001259686280845,8.007883345887905,6.890129786521056,5.742652919027082,5.748881727521335,5.554985620084892,5.315776940794149,4.980826645779223,4.79162133622312,4.512322514705022,4.4198439135760506,4.097895773252713,4.06446026287093,4.236556288528188,4.547069959596878,5.182006795835652,5.614834530352233,6.190569393387637,6.29307000714132,6.390970422829407,6.521308001285963,6.401882271256059,6.616494068948303,6.862836443436368,7.364372652267104,8.759468535871239,9.705814938169087,10.509166481110377,11.788093971852435,12.469948309149553,12.779086175168235,13.051496718339697,11.869297113984233,11.629277556031456,10.85637088244368,9.664057680593743,9.996015700039129,9.746050330114286,10.174328017894155,10.519647781086606,10.446156660315378,9.658804381109467,8.271698889300266,7.379023066612339,5.775030914419197,4.898078947958877,3.9559597818231222,4.327819998537144,4.456759509910615,5.890363885118991,7.190040640816285,8.890672086100786,9.646853361390884
8.88649937589653,8.38173276452861,6.812632347011456,5.86794715089252,4.85828821160354,4.158877663350026,3.163263036096426,3.1797164488835534,3.010980351052319,2.7696326505150344,2.7706347462042045,2.7230820541319316,2.8364665348029994,2.550859781187572,2.418552418711872,2.732362302164888,3.118594361337591,3.796785104148884,3.9261865621387884,3.941405653947488,4.088112122650321,4.033247619245813,4.096308437399561,4.476296910387153,5.0157463006451675,5.292802316839544,5.795229944868279,6.424320118081749,7.000811586141364,6.961096105253981,7.251828051057232,7.339732325721308,6.658175073944576,6.098016808835973,5.171514395385138,4.229379801240128,3.5707644494163913,2.89221727367104,2.951894819166136,2.9544704332833014,3.5248699631656053,4.137762245500734,4.796883130033862,6.056204104146946,7.219467692303332,7.871282742339739,9.458993434830699,9.67587291010907,11.247866715016187,11.100859024308456,11.343708570491408,10.602771357746127,8.995201849980354,7.919707069586982,6.151455939771331,5.262421453657063,5.197286920384701,5.893858470489736,7.752242444828978,10.09454546378743,12.57112322464196,13.636353012892485,14.339761805571026,14.612420207290606,13.486633147048241,11.143704390949647,9.663183466248906,7.523571138655216,7.0989582508832365,6.565633308812755,7.003917480318669,7.155145911218225,8.008708222188575,7.782295811171866,7.623948154644845,7.4939544249724355,6.806368526730012,6.323942932736251,5.739314624558644,5.60439106232795,5.6310569444228875,5.454902374674949,5.000793403895638,4.886605442086725,4.708368959060923,4.608798959552792,4.346626362781231,4.199638352486137,3.8711217711012575,4.568926637556732,4.947682634663917,5.619372832859913,6.008009369311228,6.191117804603154,6.503147524803399,6.639102709630072,6.620644766592044,6.625234693122352,6.42296278768617,6.749619342743247,7.941996994325822,8.626452426956652,9.325814152753342,10.430092581657716,10.678951211623088,11.677567231972368,11.005493845179354,10.031585844177936,9.104329962808432,8.265096847605143,7.759125967873889,8.098474247159166,8.58071943178863,8.448175376931658,8.655540477765177,8.675876290764037,7.818049426434263,7.1310613977328154,5.447310871046487,4.733601341109461,3.954663279011473,3.895085759931935,3.982279893348534,5.376587742424213,6.698259966890548,7.971363908739375,9.56923622415895,10.68163457289177
9.25943938613854,8.593856601656558,7.660194349606882,6.4215181286157765,4.843397950550482,3.7340286046654456,3.1158563019299916,2.727976444692665,2.389636312937799,2.4977034858189113,2.650955065113509,2.3741695023498233,2.6428758074879117,2.825259681624981,3.241048057847819,3.55745094019354,3.967029600602479,4.032119721609671,4.532779515326027,5.014854199095489,4.754573426998076,4.810052915799749,4.7764591724421726,4.787049958863786,4.891716216566797,5.493709996586366,5.844521376606826,6.18680953856793,6.878345387611356,7.09649914128357,7.383049558032457,7.132057386227013,6.905144607251357,6.369346008080681,5.6632104789288675,4.36846943970096,7.129583200909597,3.141293080341182,2.523098932098103,3.2169893991735754,3.1156185806545924,3.755499446436064,4.774620234383573,4.975355978890867,7.045980743954523,7.879971901077787,9.30704815036369,10.521394055118106,10.784996691834218,11.796018298375023,11.688483320855319,10.759033509182192,8.959230316302708,7.8044055052253265,6.253838070338253,5.629520022379856,5.941428677211326,7.357938329882226,9.556987150011757,11.91587840020296,14.905492346844689,16.696023557968793,18.695341895923633,16.8632638797017,16.779995860786816,13.31713609949355,11.11742652885179,9.575179303188099,7.250966128052107,6.711009271328896,6.251108447205927,6.576392491441907,6.886958049353737,6.719391718691894,6.74193615719757,6.68118464562865,5.867493058303889,5.826418401753541,6.113673829887507,5.6561118053464945,5.994966885859995,5.39460185499286,5.541643629863308,5.70347542494019,5.199205372702048,4.437948279286123,4.24789154685234,4.041036788835351,4.012166629136543,4.327939917307287,4.686447200689789,5.581178654161785,5.8351325178434115,6.256580360721443,6.7107870285094915,6.694152761790599,6.223278046072833,6.337944647687524,6.169769174119778,5.959759115745558,6.57209519978623,7.094429597772146,8.179121207548414,8.491541946757895,9.509965282773898,9.03312969791869,9.111190291762945,8.253799983937023,7.736950069742949,6.8698789250873755,6.175415267130517,6.199750069989279,6.332119657147161,7.6324409295676405,6.624415807293504,6.806005312571,6.423602665966815,5.3890763087970495,4.749463389134015,3.7224209604457656,3.58288033934629,3.696054095049196,4.682673140661989,5.519960072235726,7.004729199332966,8.382128249271187,9.795243263280007,10.61109693528135
10.282482913753025,8.61999142794259,8.024730292713583,6.11426919338396,4.921081578057707,3.665574140400607,2.937576973445397,2.2972138206038726,2.421498560597316,2.08730108375962,2.178371926846242,2.614224479779075,2.6678993415258474,2.9682232765366594,3.0516323230240023,3.8270082040974,4.1758782487381785,4.706838483552046,5.121461485575819,5.715971980798038,5.771396326156528,5.204342688510959,4.894255534901316,4.999213018471879,5.136201724056636,5.461382176324065,5.93448579704217,6.438981642214194,6.929030670282265,6.922188462947396,7.619070293409318,7.631406154600188,6.82598699541662,6.424020862996301,5.9771257135527645,5.328630307418692,4.265783462094214,3.4575307455285023,2.9159081290417044,2.9343053478692114,3.1334639286739745,3.693564420780219,4.250567138763269,4.940124744331005,5.878255067315829,7.031728499341483,8.652226512851977,9.63873919319612,10.785972617383308,11.588669429610974,10.798653113791291,10.100981555206472,8.976411034929564,7.802518479173993,6.126451050665468,5.960817162234563,6.98089339642073,7.816349307566164,10.891759039005906,14.79337465206212,17.116738620774647,19.97949580654683,20.88673557443283,20.080124058595445,19.118514583294367,16.504338919479167,13.54076699050415,10.465803661650842,8.519540307049036,6.8060346448931135,6.253955657597063,5.724433005307764,5.89544220464405,5.772191364926987,6.044234884544418,6.415918473916375,6.185376016029505,5.841672106517176,5.85375808568425,6.180637222238136,6.666457718475215,6.764421637004492,5.948888010845933,6.1283615354951,5.369038474624379,4.666757147977219,4.49634980143731,4.039242240189449,4.206463264944275,4.266348817065098,4.795068547160071,5.467429191175948,6.092765202425226,6.321339375447592,6.700311377904547,6.572264486765269,6.880128679033548,6.238438967017659,6.1622396893211535,5.546961308331278,5.613265622730391,6.100283733355751,6.869139764774354,7.228452420016776,7.714200741228698,7.448483886029626,6.968556922151012,6.826805166090237,6.374288507349909,5.5623111140115284,5.486386647027493,5.392558986449543,5.4248655954225375,5.494933251602481,5.826113302448535,5.663376766835088,4.862238594184123,4.224078358139503,3.9571614268158544,3.2773961838029964,3.2592494121429767,3.635574661582934,4.723910361439488,6.168651160633426,7.273187720548147,8.454571480623565,10.087848262897472,10.622289477847502
