1.6802203916432372,1.8375663294938058,1.7336752977564829,1.6847423975966787,1.5217878449143452,1.4004328079756039,1.5505670730416667,1.588154395375466,1.615965867349919,1.6912194294545178,1.9467472957611147,2.422170549276995,3.0011543949271378,3.002280848542665,3.499090652407595,3.9410043171152584,4.289754757810735,4.406218294329235,4.38125559693072,4.675300253348943,4.314013264003165,4.196963070774064,3.8741456881758,3.943972498639827,3.5379315484481006,3.5272126859843036,3.1135597843081593,3.095038204973359,2.97978430199078,2.3303640944552524,2.2573530785540745,2.094704831183955,2.228693413045078,2.0673324969722597,2.0618991142718106,2.278538564261061,2.4093811349660417,2.475972526752218,2.583690356591458,2.5393805142857695,2.5806536478728743,2.9430333819473655,2.905778024773975,3.190090208933068,3.295836108874482,3.591581224434566,3.6006118117018153,4.2240107489913115,4.3302010310965455,4.337344555697432,4.509690664297551,3.84347502738227,3.6273579403139595,3.2983381014779463,2.862986547457336,2.900187398542292,2.618795497726142,2.5786140650376055,2.4063409611039157,2.824458404417167,2.6933075986233437,2.8826232525473867,3.0652964040639468,2.9368661822473388,3.251416902840429,3.492880439185663,3.422344757373924,3.355748670654434,3.5158118793337123,3.7502088758134926,3.782315726365595,4.02458448866278,3.805340648286092,3.842925076539403,4.227149383586659,4.585430739899249,4.546050076489167,4.487072466149808,4.214199914621503,4.297988475630607,4.056881414200703,3.8969609527505673,3.560517257236853,3.9792960504540744,3.2241212019229573,2.756469118570189,3.2001027710032153,2.6193563597783793,2.384692289414487,2.374668564968398,2.287894053980163,2.266117319169863,2.28112760475358,2.2417266001007157,2.5562076132045113,2.6680021710713073,2.603758330147688,2.705870370092679,2.6069653944145297,2.7198659175398268,2.6407628549322006,2.4478736385834297,2.5745346704343515,2.6088495834109153,2.7444790314336087,2.5952139700372947,2.480028995043459,2.666613079751083,2.4124434080842723,2.6671084616611864,2.3905487719702423,2.2576409439689122,2.176209092729944,2.4310595000284803,2.692075448904617,2.782015397913572,2.90485754601528,2.9221114133965402,3.1747567843186295,2.722283037097625,2.8069978849597352,2.889564205688323,2.6735508068840486,2.7212476682990014,2.4909431424634634,2.3633391995496917,2.1180773411897946,1.9654479471662827
1.8445882718812725,1.6071987725450883,1.7070800156679935,1.5737021550557444,1.6226819460014805,1.5246506530444446,1.5418541591139052,1.4617823651031472,1.6663236734882154,1.6604270636694152,1.8875131772781362,1.9824261259179285,2.391026910450901,2.808935450564575,3.1846616855792473,3.518039342392361,3.8651328711535498,3.9494374023857985,4.063019270727498,4.228312115381065,3.8180426368970783,3.8212353355419513,3.852187569654433,3.524330976273428,3.478690098629265,3.2461927252406535,2.9644328818279133,2.7606921376424953,2.680277027656094,2.364804034894871,2.2837313707538103,2.0321130484483807,2.1986745350703742,2.0102014003492124,2.019307800172611,2.014797602810511,2.220261845483185,2.3126319692112056,2.3968554441689096,2.2821397756686785,2.8196494033816837,2.8296893783979513,2.791260824787002,2.9462288409449724,3.1535946487839794,3.408429819188287,3.829092206772368,3.6877257700113515,4.040538909143585,3.7559016318406906,4.029362043748056,3.5512299562061247,3.6109851160940987,3.2567832399038865,2.7535017257487504,2.590800670066444,2.4721808599053396,2.7461448601180702,2.6509199240760615,2.7786729955575296,2.681466282626284,2.7488429313484057,3.0526833239227975,3.057671636725771,3.083601255268327,3.135613657786858,3.0112710281080384,3.3091121720303738,3.4999300393996724,3.663309234516162,3.4336748225167097,3.9324048246080845,3.358059993504797,3.781965344419157,4.11272635889912,4.394350244974229,3.679005764312887,4.111951942178831,3.9365604011959294,4.113544577443017,3.5131816784428174,3.619293016153035,3.393240486201783,3.258793788575285,2.932967215953193,2.8942229853353902,2.7227696515618023,2.564356405230444,2.4296850236657113,2.1731615393224404,2.2097272366010925,2.18080736409426,2.0371809262173124,2.139800553802806,2.2861399145901697,2.4235236932999666,2.502377050741469,2.5611089790134645,2.407951840944958,2.343095911909947,2.2924416829815266,2.279946222310894,2.185138016441138,2.3593980345424264,2.471508371736793,2.131998055561992,2.2644188174384987,2.5973867060552576,2.4605674416351726,2.445690519574139,2.097355358288185,2.2957009375224664,2.2502490506239896,2.41433679807977,2.4364303791151514,2.493853085242263,2.8877994292422233,2.8018463037436234,2.8287219785859117,2.9995046438960635,2.776845101980727,2.6909019792110533,2.593738582698597,2.6851489664165378,2.4070497744680144,2.1569702967971107,1.947209395284864,1.9293195910622223
1.7293757535641898,1.7930351133954534,1.7157837593508476,1.5245348060548065,1.6056930855827538,1.511199750405434,1.576188283671638,1.5488055725588783,1.5278544705510086,1.6647782013321428,1.910219213781564,2.016717307541794,2.122894078899161,2.2988650011755674,2.4646886499221567,3.2142468142922667,3.1749930376677127,3.3838098416287115,3.6444234007101666,3.4414928159930116,3.308548741321729,3.4432749136013965,3.4327979942409512,3.0262167630713437,3.1135256354299172,3.041032461453001,2.8792416024160654,2.4310174700908727,2.345286189700819,2.219970667356633,1.98011776835605,1.7957362569825408,1.8780425757236512,1.990907952268172,1.9917664951133307,1.9498348051507761,2.0570797016330564,2.210307348079904,2.287045947042367,2.1603132909349005,2.38780723609813,2.7192244421793452,2.405826768319198,2.842890091651752,2.9816718059958474,3.1815159347513426,3.2076604357058813,3.653997973539825,3.618837117907588,3.418136476315274,3.5132426681470226,3.1068936664057016,3.048583721397182,2.7094041380109872,2.537476651660346,2.3767445044251296,2.2595414670651914,2.154053163044917,2.361632655989605,2.3299630603147135,2.3745691155183524,2.7702866010196905,2.761576590325502,2.689725353975169,2.9906302228673014,3.014802278949446,3.32921101722206,3.3924022407404455,3.074091107303793,3.5712657221889335,3.5957355731654603,3.455497567573309,3.4843451842728186,3.6921101250366846,3.8178878124093223,3.6965392773851913,3.494669557561725,3.8335996399372103,3.558054339062098,3.6058676886278054,3.299471384597065,3.3271795206372703,3.154070414057846,2.957039951369341,2.918603733835583,2.744508882476776,2.4435106092179484,2.3693740874220257,2.0604878729584093,1.8740736791471189,1.9369653676002265,2.0850125036936613,1.9704194620630413,2.3375218449497743,2.2739597906562583,2.3718929852875683,2.4826130553406003,2.3940059336595003,2.2948126736744934,2.4252210095502496,2.3890292146493413,2.1873022393307706,2.014938753619709,2.0925229699187464,2.009132107992642,2.492038617314448,2.209422782918184,2.4186187182165875,2.272589636524107,2.290006841296868,2.3945609302515205,2.29555860661194,2.1925559420484926,2.2118808139160175,2.1948424343338715,2.6580501808507497,2.531547139810502,2.7602925192281123,2.6825660172077606,2.8014551324193233,2.6134522540354075,2.61178558058031,2.548268352137429,2.4302310792074353,2.4703220403142203,2.2162557158515925,1.9349916241931118,2.021785042666619
1.7066109684962147,1.6640941275975645,1.8279161536414303,1.4970010918682468,1.4762163849787302,1.47400731342934,1.452143515174041,1.296023096302667,1.6496059584390437,1.6557414176363718,1.646475480093755,1.8657064951200346,1.9348778473166917,2.148969678419485,2.574195569677745,2.5601327917428356,3.021973441054468,3.1576832878139283,3.1955892095255365,3.318426787406592,3.243694200506426,2.9809399672455172,3.0090833928761884,2.668440524569725,2.5605669487926037,2.5179306293919597,2.297021874986096,2.4409068800853,2.1982864208260313,1.8926481819579952,1.8747557861966437,2.0501998504091126,1.8488876595883577,1.976828738862229,1.9242089328872336,1.8262845109091417,1.9093652121912001,1.9507563473952618,1.9771513302422477,2.103225221848734,2.14786104493206,2.113674319674922,2.320207280089986,2.6781251828060815,2.527186645338134,2.6298232659959035,3.035337138560625,3.1513466516650968,3.1130766915159174,3.364524248496994,3.0498035821293024,2.8942805194115744,2.7954934187879252,2.582389913006246,2.5478812062844174,2.1514644603340494,2.0575938665981397,2.094411742126783,2.092131495631582,2.2796980069945385,2.293433827823362,2.479918777215197,2.4632332503385,2.7677643256766267,2.7936923320540563,2.937253311202521,2.8159474084672445,3.1008758472799776,3.1381007289344405,3.0793086414024406,2.9736974894301595,3.4130886377763634,3.170142234656608,3.2069998595372877,3.6564225670430197,3.4395512803266786,3.239091195860862,3.007412590507102,3.027742182014261,2.9287457485343174,2.928041454540705,2.723539639759378,2.666618646779847,2.6813114802403266,2.374007683876036,2.31454475121565,2.2546971424851194,2.0380795119156954,2.1766274963332206,2.047135047395945,1.7794644821128773,1.882766272957598,1.710917851303155,1.999530244469834,2.149539250144342,2.05957642777681,1.9170405854842754,2.1712907116578597,2.1135336875842228,2.1331503550360225,1.9639338164729256,1.9953619132550842,1.8993388911449374,1.828350530673057,1.7910409006212062,1.9011280398722834,1.872383993167936,2.0707905177405195,2.1997773023837364,2.019969366647219,2.1368325437590605,2.100266571107954,2.082114140547805,2.081422894269286,2.1478721769235265,2.1912565068670933,2.2927246489724724,2.380556524624723,2.449731337023133,2.4641480230385917,2.5411133794067866,2.5306386122469444,2.2772145534116994,2.2457760999187246,2.205885569969395,2.1813002296013035,2.0175667824317554,1.9083453985686858
1.822349820299809,1.7099372460201554,1.6458462254121358,1.4890797671112446,1.4945829733463265,1.5651290603365717,1.4358094563764117,1.4080521495967595,1.399386277727155,1.4423357122477514,1.484485791313617,1.5451305803543278,1.8142945405937374,1.9398936903806017,2.1140236835736705,2.2008177818498917,2.4155382785059523,2.678044359270659,2.8171091060329454,2.5854731289958766,2.7859536806117813,2.4282928112230824,2.6863179191635442,2.618156579624462,2.431354053384633,2.1988456478253102,2.3058082815950685,2.0688604400213655,2.1540382941178966,2.0347010674342974,1.7652327960143657,1.7176578444543882,1.8990675302957771,1.732775043918103,1.5696244098709775,1.6764089577912946,1.809894318878935,1.7224816061223949,1.826080290979485,1.8586911145388632,1.865360925626726,1.8312780712585273,2.087018119662064,1.9920214155825238,2.260803338837411,2.2796843545704695,2.6955787335938637,2.8430539368951666,2.9384541169524847,2.737789845059215,2.8029813631184077,2.5597134435417526,2.3072197036457833,2.35937635815889,2.0422738141813643,2.1091927565770403,1.6532838636084564,1.7783723854867348,1.8887824594197231,1.9422884106323988,2.1204941684945657,2.3700749836532204,2.5160587671380115,2.3918742125375676,2.398915478014855,2.6507766832194206,2.7482758569879295,2.678922911760321,2.6581329264567706,2.958799436429101,3.0666199044778177,3.0572416255809607,2.9091169830257675,3.070058711317175,2.9064440861455094,2.5145076411658467,2.5438771859170712,2.8887026802149305,2.4288020406911692,2.5542037595446816,2.2769661850823586,2.3449377294063414,2.243650090879433,2.2487293690952206,2.1770584072582255,1.9579877464709445,2.097049849357604,2.001418736791412,1.7853182934000762,1.6082189723400493,1.6886621192707179,1.6798096616036817,1.7335076208852673,1.9317106219863167,2.022640513027945,1.7284555139897029,2.0281193087243055,1.8542732268650883,2.0443554101256565,1.980123592421568,1.89137534327915,1.6904806911298034,1.6988415450104704,1.7516876193980908,1.784898487928412,1.8409408105545015,1.760494205862208,1.8788430021523876,1.8042927820403252,1.9903543350437107,1.8001794126060462,1.8940300209744159,1.9840419798511704,1.9964565513181582,1.9762780163264977,1.8980473281541077,1.992984108394268,2.198189708389961,2.444842061381742,2.2089405280618712,2.268269676501612,2.223654817455559,2.315598252191425,1.9879826446236166,2.0349934901355735,1.8944676033821903,1.7361427049450924,2.0269378536077682
1.8377962570433777,1.8158033025871008,1.7626687620456107,1.5662312052470622,1.3662412990591122,1.3583159341359037,1.4777758266398116,1.3846718310897317,1.306637715982878,1.4170284275401588,1.5180136459131326,1.4821714943158244,1.6214250954638554,1.5389078332344903,2.016581443622054,2.1254586395735617,2.3161590715777183,2.2241939920432245,2.247722017027135,2.3802276484219145,2.2970632245053535,2.2991878743535943,2.2294104560434995,2.2908322496139126,1.9780482373962016,1.9834768117837696,1.967478529406457,1.864665891568692,1.9125311296817027,1.657401501111243,1.710455230546007,1.6996249397661103,1.384057432503736,1.5698781852818062,1.6464169018487407,1.7994528811507942,1.705674279535661,1.612056638635744,1.6399038580823848,1.4363119501579267,1.5892632511243399,1.7747128033130517,1.7573089045186723,1.8760542196240333,2.054069566569023,2.0290239599516213,2.3002549192374446,2.575308320473151,2.3959343025083433,2.560974509788747,2.438084745096692,2.3508510099003437,2.05035349337042,1.9865300192736715,1.9396451620370565,1.7322557646560766,1.6387774423481163,1.8211050749205036,1.719312665999773,1.7815164933344674,2.160462256754251,2.1493962337344015,2.114477431249263,2.1013755214773866,2.080735843156019,2.190678293975028,2.3983485606147177,2.3887031395942744,2.6081171343292855,2.5774819361898826,2.6884042624549607,2.8476631311919216,2.6954224211930167,2.351305843690999,2.598768921318976,2.3811155073680106,2.361521550563813,2.2420620060033714,2.045070008474197,2.0780000276960613,2.0180017766665084,1.9635469076926622,1.8140149663465233,1.870637949375831,1.9162953758420056,1.817702912380231,1.764116468230581,1.5789289296595261,1.6594088131509341,1.5890284114619293,1.5537361387114619,1.5037877897559484,1.6548209469315462,1.6616934224251954,1.7047084191857882,1.812189319097902,1.79533020877491,1.7096690505022625,1.6621394320228526,1.7412145607557072,1.7356333252674798,1.5834769594879374,1.5277561092153538,1.6436132091604099,1.4664575267678375,1.5158581109823832,1.5956490281510922,1.6212799531596467,1.680250359769058,1.6053916276263958,1.95636329469701,1.6400315284491322,1.7185216291444798,1.7349984091271076,1.7584877288388596,1.9221216789267699,2.020658690240938,2.1259527991092773,1.981468026482957,2.086726071257796,2.0211106976445157,2.168998186775726,2.039219300066956,2.089090408914306,1.831978780669265,1.9370792765548852,1.698040598325242,1.9612083124317274
2.0120384677912226,1.7131548430558776,1.874458431414668,1.7071861324195725,1.5593152787563205,1.530487385175097,1.403061847655331,1.3934867677136082,1.4676676645923104,1.3574095400512434,1.286419987785222,1.3992308333715937,1.5500978496702498,1.6577039994278437,1.6823538335205332,1.805995721618572,1.956311936531607,1.7755214801046986,1.849285901850017,1.9575338643910603,2.2039289614712394,2.0031158206824613,1.8344859292442244,1.760328656748165,1.8930602657517146,1.7265785763344281,1.7566890033533877,1.5728680052738846,1.6255229459907077,1.6454537141425774,1.4722889621815491,1.5271563923851383,1.4859173979311207,1.4630069090587796,1.4090239794210344,1.5451236824459629,1.458359946985605,1.513836913785832,1.5033038487900525,1.6245805797574864,1.5584365146881436,1.6066685240629475,1.4826431971669127,1.9516621995766545,1.9013026346079247,1.8905261445976373,2.3510754916749628,1.9949232865090545,2.2767909825225363,2.1397522058957987,2.1937520715774044,1.8047697052689977,1.790682097770512,1.6646188236481485,1.7236903621771478,1.6452852330780634,1.614770093398236,1.361424439318028,1.500519043309945,1.5154963355874858,1.6962750968457214,1.746781874086279,1.8265440092766387,1.85459130817729,1.8679527937143026,2.0508768213934645,2.1392046190539187,2.168239232216363,2.3268196741683176,2.449295657015727,2.389703370760897,2.238981698722954,2.386838254009174,2.078287894822559,2.069577788637256,1.9996985413794044,1.8550749585270652,1.858365624369423,1.7840585316866466,1.79968791062668,1.7528948795248112,1.8036504095580286,1.651992234215506,1.7482192551444535,1.8590825934166244,1.6197481739975428,1.5796819478640394,1.5182410500346066,1.4562752765252183,1.344353412045033,1.406972426574066,1.506018964582547,1.4744937248849723,1.503140624554703,1.491775635694843,1.5004315645638044,1.716923459865279,1.7146793329710954,1.5358644849574667,1.621693438370046,1.6319165284797377,1.4665639273662316,1.470804112698909,1.428079626260614,1.5065353870697382,1.5149102459014046,1.6006830554049347,1.6100431757518816,1.5435916499772402,1.5969877064543672,1.6929193625379384,1.5209756004900796,1.7259449004117093,1.433661417629352,1.6477305128496311,1.8302606168337898,1.7614051124941585,1.806549860554779,1.8525559676810828,2.003453790812529,1.8425375800212012,1.9194945256252522,2.0010974593373234,1.832946691963376,1.7183919617464172,1.7538713383959077,1.8901562765431377,1.8568441855889144
1.9603008514190738,2.0570931979848437,1.956474599929603,1.747785244717343,1.6823558335395568,1.7586763775818242,1.3430632495616348,1.4785192634721493,1.3815603511672205,1.312502180856424,1.213554028390131,1.2333904047605935,1.3162443850100158,1.500350097785933,1.436885764379176,1.626175653154991,1.9413242140903622,1.6785324082267856,1.6964524973931001,1.8284159481519322,1.7329540655463718,1.7124696624538087,1.7747148489407494,1.428351602485172,1.54929704540995,1.6005633933297914,1.443033258958403,1.508524687305227,1.5499314821238126,1.5441938687979677,1.6240186010568112,1.4749378558131414,1.411885577811725,1.4610570648499424,1.3182192259178103,1.4214243272158986,1.4797541174502606,1.4219004870205523,1.3501285318327794,1.4389475763981636,1.522460130981783,1.4042285796714282,1.7597991089738678,1.637189082222484,1.7392425191669403,1.7949790882858687,2.1590505006558742,1.9623194755555524,2.131345189788606,1.8953171990941735,1.785033194449796,1.717255246430983,1.653966229014221,1.6303358953572582,1.641881630243997,1.4821312435178442,1.4534222595913289,1.4052958775502336,1.5142237925879571,1.6926752677590156,1.6324500233228678,1.6141920669536767,1.7171537631333804,1.5364327418585915,1.640858341910746,1.7222625061292676,1.8939313348291136,1.9459967932556734,1.92106922949149,2.073724099899604,1.893128694084443,1.949027427667232,2.018174374594666,2.0385572451380702,1.9177851501321987,1.7671961328239396,1.6757782306898392,1.7974580678331868,1.459202298603619,1.5135817485683016,1.511703362271473,1.3450638484632913,1.4893669409082477,1.620738482953932,1.4356890576733548,1.5650451537704608,1.6386467632011759,1.4496388755843652,1.3655037402193615,1.441336608975099,1.4000422116091134,1.4231201392728452,1.4586251153993381,1.4302219023588842,1.4328332143845603,1.4349773067755272,1.4862467622176305,1.3020609314241436,1.317954070255814,1.4372469635627545,1.5081657679209828,1.39012455906802,1.3113882939850687,1.4913909894428583,1.3368938490877318,1.3882084943168744,1.4437561569990858,1.3631401087742896,1.486618437631577,1.402549998868786,1.532603811489044,1.5501399104480602,1.629142627658733,1.5126903231978224,1.5274746974231173,1.5264014954714171,1.7973772428883477,1.5138753054238743,1.7300638628006098,1.7101990983384057,1.7684178750674793,1.802708095313223,1.9012422437754453,1.5954113506639573,1.931371038980137,1.9361683204843079,1.984888644034221,2.0706022196315113
2.3483736779521935,2.090930573577015,2.0903562382551946,1.998111530270202,1.627073367068278,1.6144883595380959,1.5610952491100702,1.401525009041035,1.6066819443138756,1.2509731819507812,1.2949389471375334,1.3778909452209485,1.3888620714274844,1.3868421988792312,1.4455148552078765,1.4945258389141158,1.550378443494116,1.4374501659161183,1.6815801654069555,1.636231914331767,1.6140925684882272,1.5450861869870582,1.6738922343183285,1.5873065485655584,1.617795847616887,1.48151946317772,1.4267759175757884,1.536445805243286,1.5315221056503683,1.489179922903324,1.3444391034769856,1.3337151034131587,1.5598233601783493,1.3862357572917634,1.3599875241859574,1.3830141553360984,1.3189441385587637,1.316806663217231,1.301402972082995,1.3965068147274398,1.3721321085546692,1.3513020180562907,1.4901355762753732,1.5517651812498594,1.7348076386314086,1.784853226435504,1.8095865953649057,1.8492692289228505,1.7962221006873411,1.7712379669526037,1.7695942423765858,1.8632008085373801,1.4977426632996007,1.5002820210393268,1.527424597093344,1.2976630158265654,1.5117214650243802,1.4823642575298575,1.5034702691171709,1.5046216393001206,1.5859131924950294,1.4737083653198728,1.5272255377797308,1.484429055577538,1.4380454468639818,1.6132971442334254,1.5689370167156138,1.8402522181802483,1.785142156080516,1.7437001662900224,1.9085442037505016,1.8989207752913804,1.9310666738410243,1.685974125113737,1.7762417318371326,1.5843810748114295,1.5371335418396062,1.4388609294174561,1.311501123310562,1.4336280471869567,1.4078381274410419,1.5209773806610223,1.4648908852352545,1.3367306896393591,1.3580023547496254,1.328427656173328,1.5563088398818707,1.3731345026453317,1.3596770095833282,1.4065285210968712,1.3789106061396972,1.3344582671337537,1.329594321699313,1.1899438482718931,1.278377554247467,1.4063319505846363,1.4696062043579707,1.320922126551822,1.2815593213968106,1.4262258610118979,1.4359016626973833,1.4552933192531352,1.238387439714965,1.2245218571520164,1.3729488871988111,1.405687633888272,1.3683392517701622,1.4305430810046356,1.3270108008279007,1.5433700479926566,1.5532484744933535,1.353832017618923,1.4942062160154217,1.5174450289667134,1.3780155019228257,1.4300490730375215,1.4702920001549675,1.6153243680316576,1.7287590106713178,1.7401839272205097,1.6423752001411382,1.698613426793365,1.60809309770204,1.7049044637747,1.9090276160276638,1.8114923525010203,2.1122686107643633,2.0749998164827828
2.303093857760502,2.374334638224113,2.017794619619595,1.9112606463701838,1.9807926281017965,1.607428452084088,1.623977220175136,1.326855927454076,1.4284419726292392,1.3021494303461212,1.2509799209136618,1.3038650866615058,1.5545494481168327,1.2104759325750893,1.3860693828925434,1.39775584324362,1.4310460418213202,1.4660744253369875,1.5267203296965297,1.506422386232046,1.520032036295175,1.4762505904790484,1.4609620094161289,1.4336293820349577,1.3054560891575084,1.2538291322161472,1.325708130740279,1.45426842989675,1.4061781625859973,1.3616306969349155,1.3549144674068463,1.2830183035113327,1.292490604648167,1.251330461494917,1.2935158075716726,1.54346954391488,1.1849875816612452,1.3927483175754642,1.2810675297215663,1.3487340121606506,1.2453066485973865,1.3130585346416317,1.4554383513906812,1.4854433800425055,1.5701902375503163,1.6998892466857196,1.710854298018225,1.7642439478289038,1.8240583031601443,1.8850964223860538,1.7492794094728832,1.667623186261538,1.496809757929622,1.4273573324659767,1.4274118812916676,1.4473793699918058,1.3379371717796247,1.4907273164346577,1.4782321992817649,1.3635808600058612,1.5400273842825178,1.5079575391218683,1.4946687354921762,1.44381250658321,1.6097578007918638,1.3833423589060343,1.5357430587129073,1.6716219499076386,1.6131735400671958,1.6744975698045128,1.846425533028956,1.6067288503940937,1.660011249910462,1.504095118928165,1.5783405013147498,1.488420729951689,1.5105035336484436,1.4153397711323097,1.2050681407950288,1.1610991201078467,1.241734222302583,1.171114759762891,1.2664921060895444,1.3337405867644374,1.3374396816607081,1.3411325729735575,1.261912544579736,1.4340267924491636,1.282908667415166,1.4185377458737833,1.3524428965538575,1.2397227349503392,1.134376985837633,1.2726240083968994,1.3627439047639607,1.2572909976403486,1.2287906056165463,1.434965847365605,1.2374695565099207,1.3800403749513384,1.3644365786577453,1.3334755386743382,1.3340608131071516,1.2884785439661848,1.2657265913630922,1.3599145978481288,1.347182293694661,1.272157283158008,1.290514330136595,1.3816773256720358,1.3152085469391148,1.5346842948140926,1.3712944297531326,1.4963536467449359,1.4901609486020146,1.4921899714874676,1.4312542456824853,1.3679944678318776,1.45596072266962,1.4330010292072712,1.5251181386762278,1.578305684021789,1.5406702956767961,1.7334355596715612,1.8159655955406329,2.0028367379513607,2.173116576733934,2.282796918877141
