3.7591663761814504,4.520730959636176,4.53728923025433,5.152369918178667,6.106765877723064,7.530983342606595,8.298050169046133,9.516612947890868,10.122456350635305,10.174494037932076,9.859408643238131,8.199937224014718,6.585826944226644,6.052741615546621,5.134498189327612,5.197560328382208,6.142270552645768,7.145320355036757,8.385624057590848,8.900801787975734,8.26239747003045,8.05263210659352,6.7449265351116985,6.247857119851663,6.175352973689666,6.121083602608312,6.831681743728707,7.467907599623023,8.00128256513026,8.68161855626146,9.122770507339164,9.98184024848494,10.158793805342919,9.682033206468589,9.590839593665946,7.927423524143864,7.401111449832323,5.90252346127312,5.3410017469662465,5.623401895397097,5.3524818640242,5.982636216210897,6.206096583271751,6.109203012121436,6.447716776353155,5.897946962458442,6.153939913218428,6.579166927721198,6.76113042635483,7.909109058900282,8.117946460010195,8.333574295331426,8.681729508044283,8.424614930343783,8.305528961961233,7.613945310134584,7.347132768210218,6.697923754860538,6.720857102854284,6.46610875141025,6.894040267874919,7.220008391353393,7.261745642144206,7.553513289007055,7.811199426123334,7.824864196789635,8.665320254060651,9.354804577556541,10.088521265585031,11.765789028913877,14.27573380790975,15.703309469991035,17.191417475224533,18.972895404585653,19.23125465918458,19.565991279040485,18.35040775299475,18.010363427281412,16.503485373815167,14.620459257314915,12.659020130295765,11.568458609196473,10.09028856442446,9.788468977655535,8.823231126926167,7.8096933370025425,8.075659554682305,7.724175772211625,8.086738642515707,8.407344683542968,8.593936985115679,8.748942826468799,10.087466369248274,10.959918533115266,11.794554194568901,12.006753826017459,14.018784449177373,14.028285838280583,16.244873078342735,16.96922026967106,18.703211327565924,20.283737728692742,20.537902526711846,20.904043535586755,20.049874640745745,19.70837939281574,17.4462122989811,16.606568233900113,15.831251528516173,14.451993307984178,14.936768202473973,15.28930223380338,16.221765589433442,17.401115803444505,17.34959369596602,18.92810062329927,18.5302460273892,18.316317519716396,17.572997930384563,15.84406491115548,13.452682472349805,12.134523297507032,10.298040312968455,8.100206602351049,6.896489346067051,6.406968856380458,6.190614926715215,6.487468643940842
4.264289776272374,4.468346112780834,4.852780403006192,5.26956408415879,6.123399743859233,6.886983745089862,7.53042673569516,8.851255674201694,9.597470597291672,10.422508648140257,9.408337720433579,7.341654578317716,6.532398805024945,5.138425765285875,4.460895994296812,4.8211304890554585,5.456301822385583,6.850295916006522,7.310219345629166,8.301015848238011,8.024436426609862,7.1423523319820905,6.336971399642225,5.5806281623152,5.989528643799549,6.464512131585914,6.9508827595757126,7.368603301368505,8.217421492833251,8.604391655746825,9.482344971633433,9.76806055838698,10.051965104885586,9.442861079363572,9.469889725043114,8.212749202401636,7.278845213507999,5.798950652113287,5.109421467555616,5.153911378958592,5.263129593058912,5.672900703780015,5.650127964632639,5.593622374287485,5.905260843933651,6.022787733079008,5.65783361367719,6.687054686718904,7.000569300634817,7.397199138577961,8.118429270823498,8.574730939833907,8.79710333653126,8.890561826958383,7.878459448104062,7.38116038790393,6.899405261794218,6.830392241454431,6.387458435913904,6.502394986720854,7.123108349629254,7.331648780352433,7.756329500103918,7.815174102880406,8.211332845331386,8.477451084684382,8.527063877762957,9.55495756257962,10.008431554185169,11.437668981111747,13.030445558671529,14.918169796704431,16.404314588005917,17.86356892202247,18.84492245417101,18.825894824330238,17.47082574312218,15.975439528687673,14.628768179059472,13.125039060542868,11.552577000021534,9.973704242482999,9.562343013087636,8.420830741845405,8.363435917322684,7.934053295296741,7.837633613197486,8.061492265225038,9.094588054837683,9.20067978844955,9.878368398650409,10.847747659309174,12.349804120581497,12.76626401406408,13.844668041565994,13.810161970752471,15.55538461150252,16.11216696842109,17.528781810848333,18.33034136331555,19.291809995578983,20.724752219949288,21.64173358458695,20.67604171012121,21.446524006609604,19.963839550269626,18.980711277574784,17.24449330445836,15.463067805023664,14.870083479084935,14.444851774024372,16.106273577490644,17.109668112646283,18.70065166219517,19.414048911114737,20.34366752996721,20.47756492120781,19.226988028653377,18.182551423505174,17.09143791861775,14.082672572348375,12.311961786516905,10.276045732814348,8.271071397777158,7.2384963604223564,6.793462559637041,7.086896770828899,7.160455364510538
4.696809284326525,4.765013118023488,4.937626316996627,5.164231420918017,5.446086961661815,6.1729201176725175,7.735081865859385,8.305025968618052,9.12467008822061,9.819914077369173,8.927227607313043,7.305077331504656,5.537829323841029,4.367528186438484,3.5949735581528786,3.8029904320912626,4.717646906520909,6.022857150864541,6.366855782466819,7.497120491116649,7.0290847363221856,6.447026812964907,5.746084526804319,5.944193904074065,6.002864148231645,6.538352429703068,6.8032230503093345,7.199177312153267,7.775818079684584,8.408695395234016,9.020329949556826,9.626575869965695,9.117453585881202,9.209343041505994,8.904287793190292,7.5021574680893215,6.760534102409729,5.58523048418176,5.041424165696667,5.130456648839937,5.38507197384282,5.5164966290864506,5.466779558413629,5.704436038736965,5.709056844485387,5.567971427252474,5.893121685098687,6.577466480557925,7.283904357026193,7.549401712533287,8.114440709400506,8.958752475350472,8.986576060892169,8.140603791089253,7.777350261817403,6.671979781951766,6.533673815212306,6.26894059317669,6.2244333885862755,6.273772927941395,7.186588316464049,7.421988979836316,7.767242326994498,8.919297705629253,8.391340493007661,8.694016088805677,8.6801474203821,9.102882663024063,10.07834580125985,10.882140046076664,12.435042210635695,14.219684036802207,15.564796685495029,16.63932578174668,17.098177949001894,16.683209219614536,15.72457748355835,14.245969562636438,11.77980447751823,11.259180281096548,9.700732101908583,8.136014435248574,8.174014313213119,7.045065928072529,7.128592926605573,7.012050194400091,7.387655307816326,8.070990479356517,8.36458253140736,9.706389914294709,11.133729472176448,12.34715992783701,14.22831666531259,15.154755588468479,15.603386263823708,15.770499110779092,16.416291804770452,16.43681745727172,17.961186228197565,18.72219739191055,20.347845709342906,20.94386811666161,21.589224708904656,21.56184353512343,21.720536484999272,19.568932103852507,18.294633834222264,17.037443050239883,15.4571418669534,15.05273788853667,15.562312876754838,15.718740525721712,17.750240121279564,20.253602623449652,21.046615479939046,21.761676698075515,21.312828985142207,20.09988254883224,18.713272869430636,16.347584657184996,14.172979541392783,11.522403689465197,10.047335857612662,8.160696766585012,7.073259300556,6.97760189491634,7.8009686896062975,8.618642314985566
5.540051560306385,5.21463989169638,4.797475548111149,5.041962918533012,5.327854373831251,5.798361747688691,6.51265454306906,7.541056010074825,8.02842954102244,8.424222812381446,7.279622456808228,6.777082379771854,4.757128782348879,4.081170626894855,2.9973270447137574,2.9912744688916364,3.881691746453909,4.491629706353208,5.6282321877808075,6.436366144689853,6.043309257104246,5.98490433039559,5.44410014739469,5.250339422616942,5.51001932589341,5.986002419513318,6.835553049621294,7.031393293643687,7.963834679999851,8.327964898866705,8.735489603106897,9.074920654797886,9.006248749338985,8.839303545823153,7.882757654652176,7.065077256512516,5.860689545325874,5.157635098675836,4.3703899430208715,4.438735801638897,4.755038043823927,5.0496567011002025,5.092717154808911,5.508504660936663,5.723583780448783,5.970888126296573,6.4138101614213525,6.5165145452346005,7.521547314037361,8.33047582672122,8.99856443192819,8.425088527636014,9.03611199024583,8.718898339639283,7.508690676808157,6.579229736319473,5.786779263782718,5.71157360622619,5.970972216025726,6.216851438971895,7.199110134848407,8.316463074769507,9.026598398041212,9.23940198602067,9.0893610981025,8.83139496510212,8.442495137864656,8.649373325906025,9.229278622676102,9.879258844700527,11.645539604268016,13.095283440850018,13.782915980229545,14.328694663301105,15.08849630853265,14.48859490466845,13.092813382724554,11.902244607326857,9.914276581440797,8.73923204750459,8.237556431381824,7.147385918220042,6.826099922645587,6.419263258568629,6.262566841643818,6.32522695372996,6.993251679076999,7.728684131842126,9.038632147130624,10.5829794848565,21.522830480557165,14.83469128594056,15.913908000408487,17.12675866752316,17.312029312284093,17.67721444338118,17.74942595897946,18.273442522209713,18.169387872341762,18.85887236905896,19.714238174506804,20.07620015217313,21.571044258611526,20.697695485862344,21.129148823565266,19.07383429643595,17.478175908331245,16.09875857724913,15.06745149818154,14.57734163529913,14.80160176959044,16.754766403681,17.70469287108489,19.44267895059922,21.163316360994756,20.496431392165004,20.72364013413915,20.42989959634169,18.408867523993365,16.21151409298765,13.598219535080858,11.631799171465465,8.964076531561558,8.113680327369638,7.162204172337662,7.930066119987058,8.294061954385855,9.782125670676804
6.501084726043294,6.253923426691247,5.380568466463555,4.925097465322427,4.716810267308636,5.146755711823535,5.800795072834055,6.634537412801465,6.92315266653219,7.451976577754617,6.961537032374079,6.170725433815248,5.148035759879062,3.810556086211486,2.663485937900103,2.506535828354249,3.162771638275651,3.855295980620414,4.798363855636455,5.715634800007986,5.129583971178515,4.98696912575719,4.584515500623584,4.5821997411800455,5.022744044556699,5.609599438035382,6.69859498666838,6.802622667837807,7.7966250833170125,7.944024682912761,8.072930686313292,8.576336344685618,8.689955394448761,8.248930566950149,7.31689849348958,6.4366473492701095,5.2258153529245766,4.389491528969404,4.015017274980287,3.4301292689838907,4.14934154668187,4.6334744436826405,4.881126333937332,5.5643198445238164,5.889839470508727,6.553498167948929,6.375168799692594,7.5847563936884805,8.38435721622906,8.911994340364954,8.949423512645042,9.157495233531234,9.0799812027643,8.436408456178562,7.061809511393961,5.568729973636376,5.110056294926032,5.11033083568653,5.55370773725624,7.023716607253098,8.395663717225634,9.018286205084483,9.950046207025514,10.298271861141318,10.006910610031694,9.301095994666575,8.718752093974306,8.363632584992658,8.343540860123314,8.84902474982636,9.862053916670261,11.204615226995712,12.27739365704241,12.829258528305676,13.111941968974506,11.703972133079345,11.228439314377175,9.283007604338795,8.703405696341724,7.300493948584995,6.445205917937814,6.301355214004547,5.74637605245215,5.894505032055796,6.168272187430271,5.662446615724647,7.202866293281421,7.724042663775767,9.258566595387506,11.12847150111863,13.521340952270819,15.753171455200711,17.19313048430852,18.740054501577543,19.038774274835784,19.336398518435924,19.21640744630683,19.272466522432353,18.079372130520923,19.004202429245293,18.406455513546877,19.972566835088674,19.82786460749907,19.103370318087673,19.20249441085004,18.27256783642601,16.07191844513928,14.814319905041833,13.9552487273046,13.680190333418226,14.225581064886436,15.548505307760493,16.73289817593607,18.938317449648952,20.93524916401715,21.150441707422228,20.279157741921836,18.61942275355312,17.297523792070695,14.99424043627277,12.086072024355689,9.903782825871986,7.971986060344077,7.3543476979368885,7.5427133687446455,7.8431765900976576,9.141441257739375,10.894022347709777
7.780277080095062,6.522049406459871,6.151553306453034,5.625065322048881,4.823104740438449,4.564439362226874,4.942720996615963,5.450952939065363,5.846523256344718,6.325354341917507,6.406365776166664,5.579992754777932,4.328644209247773,3.360198546513606,2.623268820357186,2.3785116303490907,2.72108246357567,3.493632270464288,4.389566717845124,4.7632624350845045,4.4184033782267145,4.0633344863427485,4.46877287721474,4.488533707358953,4.848523656601349,5.793090132566501,6.349944824757433,7.152630560837412,7.391516808730538,8.108732527781363,8.007209223642084,7.809693429947109,7.1640372319438885,7.543534681622684,6.26729698020915,5.287411800970564,4.088835833452933,3.650427377825464,3.5719442387401776,3.898642846106942,4.467923874818874,4.363368245925814,5.351072424365862,5.466640275712008,6.202324525482178,6.778132531741973,7.5941242009955445,8.472080660724078,9.2695544675373,9.616036604926803,9.814560034394706,9.311646927485722,8.855402498591559,7.712313276773083,6.683420202468438,5.847209694859486,5.151734385762877,5.535564464403351,6.535752512302248,7.843309826807213,9.538828392162095,10.795554290654891,11.738684951342627,12.065218900738465,11.336687603597387,10.114968493340479,9.21227531573068,7.599859341105987,7.444816404154856,7.897608576313894,8.59925474282167,9.409551721591633,10.36424467251453,10.550440585006616,11.102911684374018,10.242074471745838,9.269851982756702,7.929455192207727,7.343439127655992,6.694145678846933,5.9375158332461275,6.006161054262801,5.333130776547375,5.877357233519657,5.553423224956261,5.695001700392519,6.64231515293199,7.718197293162837,9.611236970864004,11.904476816587295,14.606019562259899,16.87077820224719,19.397605542782284,20.033541772790755,21.0044481610805,21.046831378539572,20.09983439658336,19.67741769827689,17.985706800625003,17.921988110660614,17.967632040117458,17.918352785897916,17.693326069673596,17.578085552098095,17.966552882732056,16.522017565931815,14.863477259089397,13.77038557016013,12.462659686799672,12.624016619757839,12.78499705472153,13.654198493412153,16.24830247142586,18.374667660830585,18.92666988128449,19.964262627523397,18.706890984361976,18.174369810736493,15.2438312703493,13.72599850611555,10.853027865195171,9.1536600800368,7.4635872280951885,7.4661039919549435,7.671401563765598,8.673575071704693,10.209256875035718,12.06473621137577
8.76962208024332,7.629154179094285,6.710979685513117,5.443466213611149,4.802862182620574,4.533777693234008,4.038224989018397,4.460766302661901,4.904493105126916,5.312100165123746,5.577658236590649,4.6013474089557205,4.035463687616115,3.2116337833202016,2.7696669252854145,2.653010512131068,2.7201446468517365,3.6640210332548024,3.978813523886003,4.3714340972826635,4.747882482567254,4.3367423950465085,4.359555989387078,4.4430980795437005,4.685790185021202,5.575076395909885,5.902821249828319,7.471957575065342,7.253626184592798,7.576181920218542,7.6696248508953495,8.162278965019262,7.070252685467521,6.946567916665749,5.768606838915243,5.133868462328922,3.86027456114801,3.1680512390045323,2.912225210154406,3.3343288130556443,4.014363996604962,5.018111215966976,5.2939633665051655,5.625025598146441,6.966348967121649,7.284098519211505,8.709844898605105,8.806678800861741,10.655818443303168,10.206893886317557,10.453768028714936,9.958540800488233,9.182405045957331,8.245828400218155,6.930658260284093,5.872039482649237,5.844258624215763,6.394585178202259,8.317682701743676,9.904993880769242,12.380489652583421,13.82239584754435,14.769783956180259,14.48171543530267,13.312647294971434,11.186046516200523,9.484166126419337,8.339338537616381,7.1707926790641485,7.445280891877728,7.573030773248947,8.602137593246598,9.45852286880591,9.925002016528254,9.135028410421045,9.443380557885078,8.577298086912144,7.588942065304074,6.269850628816735,6.277814767484712,6.036634703243531,5.828719663727256,5.520265172995925,5.46797277722025,5.585279139393916,6.113732506040949,6.638104465702905,7.974770026450257,9.81831986838588,12.489741514966726,15.019011805093873,18.669835541041003,20.719612657213382,22.016731679309746,22.08949479077841,21.281024826312574,20.754623044565335,19.854936397732793,18.94396884046328,17.67083697090498,17.009659315131454,16.42768960117945,15.903353638509385,15.864824582400582,14.758394162426477,13.875820065886424,13.260871594825568,11.569261066656999,11.513239013268349,11.356920102844327,11.508284268442663,13.132305359056808,14.348470697050207,16.35220351721076,17.260079711746798,17.873807623699307,16.95014141546133,15.11489653032635,13.413827966729391,11.031568893012702,9.05399811291881,7.524437325924549,7.082067828459547,6.673246930931276,7.876758436727438,9.099119471377968,11.05147833431213,12.124909586590235
9.33097747824552,8.50378323134731,6.983100802713303,5.905279694888265,4.903847887458335,4.332696019604018,3.5279690969062765,3.9676928351389202,4.3301812908867765,4.475102057766177,4.590583504183552,4.513617830954796,4.126677791452243,3.3934170132204744,2.8007617223168038,2.891554355678519,3.2500978352116,3.9595264325959576,4.327475178586283,4.2785614881452485,4.464432396270418,4.393420792706367,4.495443887556369,4.819930437107124,5.499276198299849,5.871400030359114,6.51677297169207,7.257641370201248,7.770144071057188,7.701684016763858,7.978938482633471,7.815213200523135,7.226176513539323,6.528145669577499,5.48755993178692,4.454308711011167,3.8114532406715753,3.0515576607761026,3.1465518492999274,3.174018364801184,3.8291566788470823,4.374953418769118,5.036172465409781,6.098692988870071,7.23663566165927,7.784307513784226,9.15168864846224,9.388062826250657,10.801733099627334,10.68227153560346,10.823169314019843,10.231422917299902,8.80864827588116,7.904819337419948,6.461181721838211,6.122912165962469,6.280526194461382,7.545371476778718,10.090491710400222,12.792869016273796,15.554690864137337,17.001396023344263,17.81280758176939,18.02395143151307,16.470785175541074,13.348725698879456,11.262969175251913,8.465398910988045,7.5962412316414065,6.721891981748205,7.179098160599599,7.270548115513411,8.402979924391529,8.493059531403869,8.615103510187796,8.677144458970101,8.039420946358113,7.397555241336469,6.781042043766883,6.38521485710137,6.405099175279015,6.12146624311225,5.68904443877486,5.762497813939752,5.923706008613364,6.386500975595061,7.174918719162325,8.220012200106753,9.667263895534994,13.220114030089785,15.90042816892474,18.907203775230037,21.47884388910156,22.682576104465134,23.55239324565271,23.502496939154756,22.07804544630206,20.196706836923624,17.817804941342434,16.508322750960957,15.880132649375058,14.649797869617252,13.853331476374438,13.826234959367685,12.76130266124047,12.650193915123053,11.222143339679931,9.88567384650148,9.243106966918226,9.242923021963506,9.85229462582952,11.560253164715823,13.188171455484442,14.438268361248902,15.723153690845463,15.720462086157688,14.451404930301662,13.779575481882452,10.852338738092065,9.229258426938442,7.324468125967093,6.700252739580891,6.406954106643993,7.266573401404565,8.650128632213862,9.964112183628872,11.75572014196533,13.289844757436994
9.643206256109467,8.717148031497779,7.791434721294426,6.527747506401181,4.863042758873763,3.779000707118427,3.2753866926887767,3.3923743247580673,3.1543736524298818,3.5948527397943884,3.7973190284521348,3.63476730587824,3.6372231942780338,3.509922192605112,3.6101747639896082,3.7618947974227943,4.11986718027038,4.2052017468410154,4.751883765709757,5.297012629910984,4.992535755150101,5.043652853618597,5.019129653955264,5.145224393813091,5.4271586817507425,6.272274961061613,6.742627504811014,7.109373269435329,7.909380816047918,8.079341243795493,8.270036475829357,7.917215505179154,7.543086172344692,6.9003251114588915,6.04037985584974,4.663209007750493,7.544833704447459,3.4149170947668694,2.849861011171525,3.554428244963028,3.5439974931942757,4.056815520439531,5.227298924220849,5.2439023377639025,7.082733757143431,7.859354783940744,9.152197226172705,10.205861429183022,10.536603799129253,11.401728329052132,11.326484835531257,10.564505532924409,9.136257120869312,8.231757564897158,7.278101512108021,6.9939126934704,7.614972395412192,9.507941394560763,12.16930805048877,14.785746550788598,18.296832187171642,20.43036830058035,22.592126003350455,20.336019917743982,20.10279616706537,15.858510268529384,12.907568061276677,10.881303496862094,7.844312670857503,7.176324654420435,6.668341216610658,7.495048123745596,7.946242165260019,8.298103985841887,8.627865725046762,8.775122529530037,7.709546034323106,7.653580282219397,7.507529879395771,6.897201118726688,7.19705934430331,6.366289540857494,6.514135944541507,6.693938589712706,6.301538753569279,6.194219948959468,6.712583364458673,8.030030060239719,9.656385731377284,12.322984620401263,15.892387342165414,19.574089126016425,21.767567797822295,23.64061855933047,24.220107909369588,23.381906870912196,21.366961790540735,19.76855800134641,17.90972246798289,14.791438755996838,13.650599739325033,12.211771794485193,12.049846442566817,10.969930541858984,10.849741600885647,9.663542054939514,9.184603224937332,8.348663085680354,8.15087544231546,8.088194416595952,8.649099275982213,9.707694502614716,11.108574438779366,13.324903805437302,13.301693257532547,13.278821868488054,12.704558804256694,10.911747083024805,9.473483694058931,7.505348967490192,6.709654340705917,5.966070502848191,6.564779922273727,7.092279908805252,8.664572282637684,10.040647400165671,12.069106411868065,12.817722345414987
10.415429430451416,8.75583620746958,7.979462568049344,6.134664581160563,4.887367452143371,3.6488879728118406,3.041269483637888,2.4715024128243193,2.749677234371693,2.7736588185140008,2.9309398921990093,3.3215732191001264,3.36162806788443,3.3969047429225245,3.3347078066873674,4.060863456652227,4.3037139507427895,4.881832859054521,5.335662150993945,5.963239526711202,6.076309250630452,5.415814692991552,5.210961776706091,5.445533789550289,5.79283178224998,6.321341579940282,7.048557071334265,7.715704318899027,8.289438804993901,8.179136214022932,8.733181195682423,8.640902494644463,7.660052587098652,7.157509794540881,6.690209253491613,5.929948391688099,4.697472367903658,4.006531104243502,3.351367089678883,3.5548037564490684,3.7103088471701073,4.200456967551605,4.668005134369142,5.318210965407934,6.1283780755190875,7.279492049377848,8.74687443773315,9.535530801143794,10.64288661451198,11.482861230856837,10.91133627231767,10.457865994715021,9.597772635653135,8.783620321860257,7.468633420904538,7.916784882306683,9.590564034469594,10.476245946710966,13.769540788303953,18.590530257959173,20.731167332996172,24.036480818184575,24.986689983220348,24.085657816182994,22.845640840318744,19.570279792027396,15.895982178001793,12.113944781522884,9.576182983839235,7.649410963861896,7.399882535580107,7.268593336116134,7.6775266970834375,8.078577360946475,8.645382820301522,9.293139166753454,8.730010453212092,7.993958702004158,7.878493603166026,7.867192155232173,8.0583272320903,7.825045928295201,6.8951251714993775,7.105186030219074,6.527599907265413,6.170868577517607,7.0358976156013595,7.692823603155085,9.9390289459883,12.035110889511204,15.483709521282643,19.183928594432977,22.05976744560827,23.75437759874133,24.097099641854015,22.994681630427042,22.154859009722195,19.262805576660607,16.797697237334607,13.956648830466783,11.747595894897087,10.39749649230311,10.126625185740842,9.312702535449118,8.883624683174913,7.911052943368873,7.173522663454409,6.941657859248532,7.005197708403035,6.962505095493315,7.869317449327578,8.957760975278529,10.26195841238167,10.799894872333628,12.028979551382628,11.898731856584853,10.349820597183879,9.1302976859192,8.149100987339205,6.544687566971815,5.9002507789006104,5.545890983985096,6.143063440830131,7.550410776509334,8.598368994583108,10.08413612978254,12.065772304539992,12.958803941172617
