2.263276553106221,2.8357325134675366,2.9652703821309356,3.156775498842281,3.0330481088574657,3.081500232433685,2.5345218559139173,2.9473896915014137,2.6132613312153765,2.421577618513845,2.233959444312341,1.8918582506628066,1.6617082963177252,1.3827655310621108,1.3340848363393412,1.3025579646522925,1.2274234567790208,1.155685107588907,1.0839406686556674,1.1269908237527635,1.2821888784226272,1.2257381519431856,1.1850325494150225,1.3346693386773618,1.3045069731299357,1.3424378448107641,1.2368945749547258,1.3477529772188055,1.3319441821218894,1.6042247665494178,1.491164146474761,1.8085524282395535,1.809411209963176,1.7678055072081849,1.6976050737361406,1.6486951598364066,1.4709555396994987,1.4662086222943196,1.5354578564626191,1.4326326283283655,1.2510390356296779,1.33415767705624,1.4496339618011524,1.4346670585165315,1.529515211502518,1.686749404362787,1.8650149568247538,1.9661679561479148,2.1372724934711065,2.2610230288049378,2.5130195328848957,2.5197109951273235,2.5006566162628316,2.5169611857193863,2.203047350305987,2.1394683214438546,2.2793477917096707,2.081246642012009,1.814910173547979,1.789243397226487,1.9083808642926914,1.8136632546530165,1.6833856879709537,1.4408501108831737,1.34753861464426,1.4228928181110256,1.2523389444061694,1.4160094382313055,1.6701857322893257,1.8415518125967507,2.061144232037742,2.2363712249197403,2.1842386305523505,2.240952493221742,2.4992299480340927,2.4667809286185105,2.7629343606686327,2.3343238200538954,2.149891131152461,2.3009237322217566,2.1440398488866648,2.0693364129388723,1.8445709831113246,1.7453520619009462,1.631634907957726,1.658712470573481,1.795976121468454,1.7897284083713318,1.8287303400109636,1.7593683797666664,1.7352126708637887,1.7789342339097245,1.7537014958186412,2.0250270073593026,2.146703366199682,2.4611727993191477,2.8513296689842704,2.988429164076732,3.22046668998009,3.466569502641655,3.6901864883345556,3.667492083865612,3.6015854774319536,3.405070784488184,3.0059654192105048,2.6903005625522938,2.5631482745711214,2.259306201902609,1.999063061187311,1.829486310751001,1.6569187006231323,1.340099553946601,1.372909753934096,1.1896626273184236,1.2109625678578353,1.2654631973109538,1.388429354087086,1.3355794558549516,1.1142284569138254,1.4871293950584683,1.4301009828768225,1.6392785571142285,1.7496997849263107,1.7416096132786039,1.8979749382032458,1.8719863970365025,2.0647759727698487,1.8169572549810435
2.6395872939494405,2.882420598063474,2.9312229346676926,3.073670276332486,3.101258897617206,3.0437686493182627,3.2501824574702654,2.779303462892863,2.9007532087135526,2.4448327259501137,2.1458578922551035,2.204591377371718,1.6559884142580492,1.6326245227159886,1.5269166491828483,1.304261429345632,1.2143593946992655,1.1565705668763293,1.2285205331297535,1.1322316764676836,1.2823415070484334,1.2145235352594919,1.235002808798506,1.3017432714892194,1.301688122006727,1.2547675370138933,1.3197824219868322,1.3694538836126415,1.4264272801346936,1.45567453417694,1.3779654170000006,1.5441624732430768,1.6313097708186468,1.857872073799263,1.571351354107708,1.8066310501900955,1.5388819597236505,1.5090560387526024,1.5408849066440073,1.4064181620492524,1.6104850532066899,1.3610393631044604,1.3100456296274685,1.2906132606911631,1.3838225633595707,1.4611497790850108,1.728585598325084,1.7286129812879614,2.0499914557797725,2.205734426050545,2.353130122096612,2.3905164571201083,2.4395922422003173,2.3261843210440234,2.215566685711029,2.2708727726874693,2.052475276607662,2.0244477875418436,1.9254226809337025,1.7037793714457148,1.7938532666993647,1.6899093041792517,1.7356485496843057,1.7760348282772378,1.6292339279786532,1.5290314215490952,1.5363850230104341,1.6851911203778391,1.6334442585476778,1.8872053677039378,1.9341445321582449,2.422894569627057,2.448280507238296,2.3486072877717814,2.5476354353235253,2.387859144317531,2.3783171349653327,2.3516457795245946,2.4908583597933966,2.2529420333791452,2.3330389926073956,2.01373208874238,1.7637586215218064,1.6993118958021147,1.781271999889904,1.7383092340293493,1.700921078661945,1.8709150460619488,1.5610673401597668,1.610689789164387,1.5555521540534945,1.7946084814111538,1.7440450521295718,2.1491029163331574,2.3102156216240095,2.326788105358698,2.5403344348023897,2.9870706172599415,3.513533090276941,3.5483927037748857,3.5875689202238696,3.6855695304818776,3.834048531846311,3.4101316874751033,3.2628577618557575,3.141958092962361,2.7609875085392668,2.1846366529851187,2.1171682879083886,1.7441123381514727,1.6538513921045974,1.413386212985409,1.40718584271069,1.1652098986246069,1.2384248566456992,1.1720214622793927,1.3542177291385755,1.2587800369685624,1.317898207763046,1.5057273218022975,1.3385318491768905,1.7881801338526104,1.91926887831393,1.8970731431515062,1.7695460004637869,1.919220992320217,2.0388926000148344,2.1186467999985354
2.780939684098343,2.926097915872017,3.335412717928053,3.0280004232362807,3.579287535189609,2.872172917263096,2.976070797778536,3.0248934282742086,2.7415671679493365,2.4193478718467913,2.0998303169731196,2.0376046210067242,1.9351564428566066,1.7255563759097101,1.4593458762184517,1.3877809094124056,1.0960382303067613,1.032446572534378,1.2158250295818718,1.13304281788556,1.1499220845616054,1.091707223971757,1.281386024208668,1.3243152972611907,1.2778224699597147,1.1724663384276566,1.231543149092545,1.3741800819620582,1.3715352783489043,1.625652549266491,1.4820072037763201,1.7176016082400483,1.5803326398018949,1.6946051367666428,1.9068474026705182,1.7527492402459683,1.4921536363461836,1.509624512182259,1.394051929788861,1.5098004711893418,1.3440316320118881,1.4386692319909014,1.4482920291929628,1.3827185510020759,1.4743296831401085,1.5325617651739671,1.5238046047913156,1.6756694578645532,2.033627450219524,2.0749586381074154,2.427701164743946,2.0752110770117738,2.418535637722561,2.2713704971017785,2.091888209917368,2.0415193190524614,2.120240480961924,1.9142653481690395,1.6660677205656622,1.7068715498669584,1.8909204035125196,1.921924031338739,1.73898630038224,1.6276372970660435,1.5208826140344283,1.6764987951890113,1.6796147360800926,1.5796188052646487,1.9019350634276404,1.9657682712363538,1.937130722677962,2.101378679359575,2.2284650212525126,2.4660217619259455,2.7109849263235684,2.63827547914694,2.3056942500544015,2.5181911941036876,2.2844076156061024,2.392350394219109,2.5534362217130244,2.1899056221167834,2.132540486316318,2.018803963066323,1.9163326653306614,1.9271976482467257,1.6201585702199521,1.67109333875124,1.653134049368384,1.6251421762443798,1.6001271188285278,1.656481794758349,1.9880006927435099,1.9032183055215866,2.0879843224532584,2.4440443386773656,2.3981551212829055,3.2799898863146915,3.368371847621343,3.6870510075896914,3.8122995216439057,3.4559859017646177,3.5772208869566313,3.3839009463686542,3.3926133403004117,3.038056408383264,2.6646963900750142,2.4183787422172496,1.8922909357326558,1.5942088258148934,1.5746351139424934,1.398685482853822,1.2656999392042525,1.149648440490992,1.1079089257839492,1.1574404219694752,1.301460062983109,1.5800219222976408,1.604890477617053,1.5263599825349008,1.689561744992191,1.7328677674652546,1.8924464510118593,1.9420629634828652,1.797419612639179,2.0130897633416946,2.082973458654395,1.9361711119955105
2.820069081421554,2.8546506900184427,2.900768736800781,2.9936710903505435,3.245735857448054,3.3170444736830405,3.0778328433326116,2.759617956204914,2.8783466868760303,2.3725228234246347,2.2187654234838923,2.1198096842788186,1.7723378245291643,1.4468187204185574,1.3636606546426187,1.3046070234664298,1.2020288299732433,1.2312825271515901,0.9925484043021382,1.241082848290437,1.1273258426367034,1.1324045586228537,1.3019932079728325,1.3480464112939334,1.3223759772509422,1.3096971144361278,1.2125108474426132,1.5009620835296156,1.395707578806172,1.6294560952891677,1.672262371769033,1.5365424727005004,1.6400120502442699,1.7701383823126604,1.6711710574802028,1.7187840567961228,1.5648501303682645,1.4882680158523314,1.5137256031570336,1.529756537097139,1.4073185691924914,1.630099129759124,1.1995980321457655,1.4368607288201338,1.5514554886950982,1.5672330799517984,1.5665532287108501,1.7689813513320756,1.8998888666670588,2.000189045490131,2.133506630876543,2.160858382880642,2.2783530774778322,1.951300615841161,2.1281417641007985,2.0683701982994362,1.6314468016492771,1.647056631144981,1.7008433643171006,1.5800373982165064,1.4959031988026603,1.8555058835619984,1.825747911149869,1.8185647434278744,1.8144408880953007,1.700133967857156,1.4683043805421114,1.8076760501275742,1.7934871766459426,1.7507101500146414,2.154132776759999,2.061974891634195,2.1340863545272364,2.4455840274249723,2.2585014516675725,2.2783712174604016,2.468646841182938,2.5263738654588352,2.2492260397798614,2.3699153967910234,2.672443240216181,2.1014684024006414,1.9040432774280354,1.9930084694432,2.0007390667860485,1.8222260970092738,1.535385961139491,1.5008751126707625,1.6998591036651989,1.7149741877134277,1.5908773624879986,1.706785217945469,1.8021622781934763,1.9430514996824675,2.2192986067692013,2.3382209471155146,2.770845856182585,2.9342967778375235,3.138854205084225,3.2681326779118796,3.9378916834236306,3.7606371134704295,3.7913932859316546,3.502231266657025,3.4073646949308616,2.802522241936098,2.6132820756501123,2.3799074943135174,2.2523942913451167,1.7040595039170978,1.4309383585526696,1.2611790745670415,1.301409837218299,1.222408203133954,1.3471979588630958,1.3810012369236047,1.2594908487050822,1.4385811520080005,1.8252634300859714,1.7702458056208954,1.8865610769845658,1.8363308896273474,1.9438877755511115,2.0603413061134366,1.944260614251794,2.0648189329049647,1.9727413483297538,2.0163010002689337
2.812427658119035,2.6046865370584404,3.0932934402334613,3.0370069825012496,3.426940039565851,2.9165726212507423,3.0002862868594335,2.6293476883509417,2.499728234937779,2.3453177021526215,2.0144201868379863,1.8942634126700986,1.636315872883293,1.5723931083643807,1.441063946073968,1.152692172281378,1.2699474167293903,1.1448434013939115,1.2241331016052597,1.203461386557504,1.1947441733652604,1.2572607736294341,1.1456420694792713,1.30631199769058,1.1388247902296118,1.2581059828767829,1.3595205636939924,1.3933529060273417,1.4740247179411254,1.4866759758584265,1.6054013870054384,1.6496644547139938,1.5399593596044787,1.6708917260468221,1.6652510757864354,1.7360943888773146,1.5932556966459208,1.6384823519092038,1.5645891712928828,1.6673068885092162,1.2910698480883815,1.525815731512069,1.4151070564483408,1.4189247709083013,1.4058822876962644,1.4607081445823238,1.4390413293527315,1.6954893786376402,1.8808484277673243,1.7868533397596376,2.0197538773422363,1.9912309523831684,2.0693419359043346,2.0399492630984577,1.8828622931217769,1.6555148540409212,1.4931023487160153,1.5576982056355906,1.4842616860320714,1.4909289186830201,1.6088763705596074,1.6853497270995783,1.9785580128867453,1.661075299213039,1.7207566775759713,2.0077348892671205,1.540995722573831,1.8683378862634479,1.815849192474797,1.7525211887715155,2.2501129018600667,2.032617093286383,2.327618409623779,2.0197971700977764,2.5271795306231555,2.540834422823607,2.4905318997688095,2.3662776196169113,2.7239668941632673,2.328543910780329,2.1868367116035397,2.314290187336825,2.088843247348938,2.09743798267973,2.0728845635629973,2.169695283215207,1.7552365348943682,1.6667172011477642,1.6073622335123932,1.4621692490471392,1.6087520155349015,1.6279003540439336,1.6835384125945743,1.7514727078346783,2.081289014811235,2.2562147195153552,2.7509447536563933,2.8505741808906335,2.9972954038157686,3.4491618896708163,3.512993859204353,3.2816612158641996,3.6644532242167833,3.3227906590382883,3.3751373715172286,3.161551753645033,2.896234329123361,2.3605568166348454,1.8284957010795746,1.7597091201372914,1.3294275253603751,1.3390195024194753,1.1809919050699804,1.1400440759443682,1.1781609321827098,1.351137412721257,1.4732763170881422,1.4270627422645696,1.755077254075247,1.8096405124473853,1.7481925176319508,1.7838339217134087,1.9957304036335848,1.9120833459575721,2.2916525276324884,2.0643524811861558,1.8883550232996114,1.8378105107751217
2.7981676238316844,2.811679652026209,2.7387441785726083,2.8056729781947864,2.8941090737625137,2.8543647932046996,2.5500708185348646,2.6353402360890734,2.424311743860633,2.2272925480590784,1.9919638144926055,1.6737763142796918,1.7802384429876783,1.2751049544344113,1.2865731462925847,1.1759904390082816,1.1217283714784207,1.036090873335458,1.1555601910139945,1.1354416149371915,1.2498228395955397,1.1414910480906824,1.3364362312411135,1.2968314184241037,1.3793990859416647,1.4417811050938165,1.3891029291054489,1.4186697621107407,1.7604634339366827,1.7228207015861474,1.7325516084071275,1.4027205799760893,2.0481366773952012,1.7627622878123943,1.8016793682376693,1.876782518265926,1.7457888068328125,1.7521889318884363,1.6891013627525069,1.494125142620463,1.5516095156130802,1.4585019442006044,1.4080007044194163,1.5045431255855144,1.4275858809694995,1.480159569020838,1.4584385332108947,1.4989866611050202,1.7758381830920171,1.7791856374097044,1.7065888190251397,1.8342764503215934,1.800210721211833,1.6070056850031746,1.4905044393110467,1.566575159086605,1.3232163055693973,1.4676637571401365,1.3237188663040378,1.4931568097900774,1.551412856107347,1.7960844204361326,1.728872228277806,1.9352558122927344,2.036920482282693,2.1001686750810302,2.0216071954335164,2.1474076162464404,1.9778115600926147,1.9251898649168182,1.986511715178972,2.150590794933307,2.0394121576486253,2.0827362056025676,2.1465035918331465,2.2544965349961945,2.417590675220438,2.4011463787790692,2.6159511376396782,2.0283083649817115,2.148458931232498,2.2252999714657027,2.2266396353438997,1.9334038566134808,2.120724297622973,1.8765979808231008,1.787426615077043,1.6347547848578041,1.7079565897240305,1.357504063169291,1.5368367443026352,1.6733659769576053,1.4698314342507433,1.7822864300655628,1.786964624596866,2.103740650834838,2.384996311106597,2.630075044854951,3.0368678029190206,3.416668482930377,3.6536122097567576,3.4997838814884656,3.553418947758187,3.4205911823647206,3.021956488632946,3.1370361008102026,2.5345557875920144,2.144271889729497,1.7774765216707953,1.7128731146503535,1.3459827456331075,1.293043919163627,1.102204408817636,1.2400805243547874,1.3051739343279458,1.3362892962275155,1.523415728382618,1.6893787575150259,1.7562574541795888,1.8141418536446485,2.0342100790583926,1.893818317363392,1.7825884326793082,1.9959999839999365,1.7111041167822825,1.7393330558332991,1.8947016840698951,2.2068805916501324
2.4642872443223913,2.516958692528154,2.5127414592498574,2.4123578853037744,2.638608979892631,2.4862600664423704,2.4824482520300344,2.372875867159288,2.2680552044304663,2.085734350913998,1.8038106876176496,1.694690101432086,1.5809668116721285,1.501106918470843,1.357016147097819,1.155395238317675,1.1986828534149951,1.197786306520382,1.2193647745652039,1.1138658112285287,1.1514608163695816,1.2395884754827657,1.2949202216523905,1.4419182374238446,1.4775706463828204,1.4795442480501362,1.505936737921999,1.4997956921153368,1.6609283594283473,1.7132981165757646,1.557732717276776,1.6597671878052063,1.7609609144472282,1.813262263358333,1.897833387151509,1.8562224049692848,1.70669441485763,1.5669666859852018,1.533584166408506,1.4979744897520375,1.7089306689722976,1.5611929326024172,1.4152269646350562,1.686170336737164,1.4996006953823227,1.5510632111472855,1.4769498352198662,1.5107185910920993,1.688628629377298,1.5803430064549013,1.6726780368175884,1.6462947886683816,1.8851100140923873,1.6293403132796205,1.3719231654643702,1.4490122667269048,1.2856744229870205,1.2134069072034452,1.2547146001761653,1.4426426910572037,1.5780652213517945,1.7409945872745065,2.08289322491839,2.026226365775032,2.13054264433463,2.2099410981557757,2.223744124334314,2.4325185023512432,2.176622872165551,2.1174117618935684,2.174352099785293,1.9277331064167686,2.1993896915338826,2.3372239613743875,2.2900442795405227,2.336618651613502,2.3511187917896104,2.407879189626598,2.326539193509774,2.27815631262525,2.4287430079013377,2.450016752748412,2.275531328464415,2.2175789013393805,2.107481213540173,1.878173383146064,1.7339117198638956,1.766814051383193,1.5760917502050842,1.5157417639016333,1.5967860146744262,1.4148242659868104,1.4361713116955572,1.5497739127215184,1.662750698246885,1.8487624599849068,2.07637928104359,2.4205059633274573,2.5116484410574325,3.187551573735707,2.9576014774647343,3.3896116748488123,3.5248831988784253,3.4018036072144278,2.898350764228394,2.7507168402425397,2.317337680252183,1.8274094657716964,1.6050782884450212,1.5610739914742966,1.1487590565746866,1.1203603788774124,1.1351735729523544,1.1612160491195138,1.3359196729681055,1.719152590896081,1.8106178913009934,1.8852434110097418,1.7791092388859324,2.01838622112759,1.9112173780865984,1.8407368779338797,1.9530718291081777,1.828702449944929,1.841217490331197,1.8011851040209912,1.756429525718101,1.7961221588476166
2.176157307549627,2.2094823478203915,2.343053453846457,2.26844578254842,2.2481154111959754,2.2704150574731963,2.2036403479118944,2.0745531466974336,1.925116054894605,1.5848271699691878,1.6626633207258845,1.5709521232245558,1.397904167468059,1.186509705419864,1.260166137868281,1.0868505282126457,1.2256421239425443,1.032736000603666,1.0493046320330714,1.1411000869391128,1.390067954810085,1.0794700120804022,1.508230553247409,1.4426833464909625,1.3551976630480524,1.609541377052496,1.5808572112058183,1.6709986496598315,1.7313475502526874,1.6913523680731803,1.7579178379863265,1.6523145300501931,1.686267102895892,1.6333890488400393,1.624208949356315,1.7182827760008546,1.7811649697449732,1.7482534022502982,1.5870135993912877,1.8823542705657794,1.6653437685930188,1.6712966591158722,1.6800394318608698,1.7635560077843975,1.6160205681172757,1.7167668670674656,1.5355869588391127,1.7760275642093244,1.6136639804743025,1.6605477910698454,1.6316557060110852,1.6304775291719695,1.5209253040661883,1.7315622555055412,1.3790164598860621,1.2103614868083776,1.3831442251203125,1.4517162092896487,1.4155289033137208,1.5587709892023183,1.758924150124457,1.9475170814069065,1.9526581001646912,2.126699614368169,2.5275885103540414,2.6388373076427993,2.682666303480745,2.6696214377242926,2.675603174853633,2.5479135278734395,2.342370467692268,2.2243948177617123,2.176070571740244,2.3143010822117236,2.2187820370818723,2.3123127431049326,2.5810476933971906,2.2928257880657905,2.5381145480082608,2.460787807262128,2.602578895164061,2.3612979273130494,2.5054582362506945,2.3181126200899613,2.055186858485764,2.095519710750175,1.949369474316314,1.5733392752663717,1.615238049650126,1.6815494549831846,1.6216318272093644,1.5626727436316765,1.422867521535444,1.3292880581880868,1.718802285867448,1.8495421770203284,1.8286076037310748,2.3755906581295756,2.5544244474438647,2.8147175810587752,3.129591726428557,3.1008955649545604,2.898112277021252,2.9715718248276337,2.4620588223560556,2.551194676762889,2.2103797197678565,1.9204043288848867,1.553512650764143,1.3861469956619736,1.3256169660192654,1.2270695236627072,1.2506983542746022,1.1592676879182073,1.4055737935014012,1.5385451386365185,1.7697212607032253,1.853733127843509,2.074110954828915,2.045055461446661,1.8484851476351767,1.9378590930822488,1.8954575818303319,1.7919201234327158,1.8092608514814554,1.7842765176370605,1.9600937861255943,1.9585507263311563
2.0043274404596603,2.258541724105291,2.079864312666079,1.9898559495228112,1.9163457324508597,2.2654625490296803,1.923977906628681,1.7932256551399546,1.6402413907259663,1.5381634122923662,1.4226182862178263,1.312981568392589,1.1816656568951869,1.409642851213315,1.317206201611176,1.374821365994446,1.0468257824935134,1.0274373632056746,1.0523527675506121,1.1104006889481568,1.1771550655607723,1.4086897198652613,1.3197708732600166,1.4736672346564623,1.3764854748377018,1.5419678124917926,1.6601086495670194,1.7493386773547095,1.7390740625841572,1.7167141475758725,1.6783347923793865,1.5887858553189234,1.5953283978425203,1.5794701132163393,1.8611473960065845,1.6252239929594678,1.5986017342127634,1.656535161980824,1.8922737214605574,1.8039590706670825,1.7659375312711174,1.6160365767358555,1.6629270456757854,1.8996776100917194,1.7389448272815733,1.6229778527731704,1.6605603984492678,1.482908025369141,1.6225527456052027,1.7779883356107242,1.5281325480364343,1.6296827231104565,1.4720119970498227,1.3860250543308126,1.3472924789432483,1.1772011990554883,1.255235597670888,1.3420526472002563,1.5454999520913593,1.5648458780087877,1.7228256981096004,2.0151497781950463,2.1658142318201876,2.6427184788352904,2.600358180573821,2.86207786042611,2.9473229147548725,2.8584768702331593,2.922272692063986,2.4165541441811373,2.442744331502552,2.3870250085392115,2.4446339351737656,2.268140933028839,2.2315384399931895,2.1481977237206897,2.302854296162944,2.213271728166961,2.2274774381657805,2.137529435802613,2.2936456364650484,2.4993430083610466,2.4646799401715325,2.520448938938613,1.9859088113220114,1.9306849274320768,1.8565518133040275,1.7804786445577,1.673133461479104,1.3291928266363142,1.3753656475813072,1.402837761083661,1.400313935856503,1.4605216484405994,1.5843367646974844,1.5694544486362998,1.8042113175375305,2.1894284383319076,2.2922981240996596,2.440693887775557,2.8040923560342277,3.0214569265920432,2.947661690518394,2.4690940322202843,2.365739190463189,2.09212858847362,2.1038605076905923,1.7416859377093155,1.4697482396487023,1.2105062177026344,1.1596624766469628,1.0636381121375869,1.2225503638856652,1.2309948081491187,1.4988382231433168,1.700219850998743,1.8762195395853158,2.1505569278091117,2.0919210684141833,1.9763915822406986,1.9084952766826258,1.8887049461241476,1.7646980708404685,1.6966626461353562,1.7996006928099308,1.8560165598687166,1.6931165307848772,1.9970811187592583
1.86480879647859,2.0152182862928103,2.0058149085055255,1.9101996345815713,1.8551090121673088,1.7696018895396868,1.7048993979841867,1.4351021100553234,1.6127132918635698,1.4833149298857224,1.3253273464221655,1.3745139604835894,1.3344291726872204,1.1933029311988474,1.307303529669355,1.2005829841501205,1.181993572231656,1.1473410316543418,1.0875660359290822,1.1637359225493267,1.2474018136415908,1.3331419656856602,1.383754724568648,1.3685372330704224,1.4569756252593244,1.8759105681498407,1.7422269431567001,1.5992975827921294,1.6325465576461895,1.9062334578274032,1.5474267311916394,1.518259598493495,1.7403360179478438,1.5217922994461863,1.4713667163019832,1.8027664277374889,1.800707471240457,1.8523052779641453,1.9404223685969362,1.6808428815200305,1.8785144459949572,1.8250972719530647,1.7912919353312597,1.8939175611020878,1.9195812549673548,1.9187856930318588,1.8820333948752195,1.7632295841683374,1.6563915577325312,1.72086795642849,1.5713218957321853,1.5332121969887305,1.411269626053534,1.4836745662772093,1.51347023588715,1.4412834002917838,1.4284870084228356,1.4195978163222995,1.6599051762060686,1.616473945120155,1.615032471529506,2.2533881662422792,2.3286275860965064,2.810860778796657,3.1751956569027038,3.43687374749499,3.508735781421991,3.0575609049424233,3.114679761668084,2.7363898101880557,2.634700140318602,2.601034938958701,2.4286995042717034,2.4551299395128954,2.386959065638904,2.4049377123863387,2.516441743968432,2.456262608970039,2.1251371244017077,2.57325365015747,2.4554144964746154,2.467615823819616,2.526625136622315,2.2230242979327257,2.0610590550470262,2.0622256185522807,1.8030377223769396,1.672075208832932,1.7180078113181168,1.5568529589128914,1.2984677770413624,1.2694669915370291,1.4629147798359168,1.2757720459605808,1.5012306896074437,1.6136709266372868,1.9596995037194809,2.0835047578600903,2.316448135650937,2.397903557587772,2.576282826173385,2.5760033921747776,2.444736210863777,2.1827406429936205,2.1131242075988723,1.973212757172636,1.674906555433965,1.5456122444751699,1.3985076353705292,1.0793620784546016,1.106193226541517,1.105371539403462,1.1833739838577242,1.3327596705536648,1.5157528171096308,1.7392301134230208,2.0020184149751827,1.9377915494855076,1.9589260264397947,2.0184760795341554,1.8175091816833209,1.9477470842745501,1.8789175985106348,1.5714172891877978,1.5732666190135811,2.019225079685833,1.638310006340192,1.6345205128507674
