6.306859023138342,6.620244364062433,6.892252889384338,7.81401317976809,7.3369285833582465,7.660952329453192,8.08642226634376,7.024511687305384,7.1200358356652815,6.090017459304951,5.099068660737447,4.686992425262488,3.717714145181083,3.287825891051781,2.76159472447129,2.2937412586774992,1.9326624552412928,2.0389194972804043,2.047093590878837,1.948442339223895,2.0345659271826655,1.8058675863137843,1.6942516222848631,1.7419327432920693,2.0253479012989684,2.3569697603282025,2.3299142899149285,2.69145894486705,2.840925803676093,2.8113409121982786,3.031341076994549,2.865588342113204,3.052987386797866,3.3341575173815348,3.6709363961074004,3.5701490143519985,3.8171563589804856,4.06793284013675,4.010555989287645,4.298060339487514,4.906004943185742,5.753583404396547,6.036370667074168,6.516560752087076,7.2736473607846275,8.12925614556965,7.7253690843773795,8.64573718458633,8.05038282289503,7.0640381445233045,6.807049658866504,5.603278656179085,4.8317325862883616,3.9741834520571913,3.2402409066963953,2.8143347016888502,2.9492441738956985,2.932854136066953,3.4570628714606855,3.6048633269707007,4.594827487510081,5.035948110096403,5.06279097047369,5.173404193146408,5.252967823418485,4.889279136780333,4.671046916610699,4.102992165470062,4.496760704563671,4.41491651612905,4.3709146169218505,5.6666471141616315,6.366005494398969,8.157711718058806,8.956179840157812,9.716311855916585,10.609630228871463,11.116220294478401,11.344958708041368,12.067140759401473,12.646940289418644,11.6475073952636,10.0885504704494,10.030442966484333,7.84697771363722,6.678262633236763,5.613715164817376,4.4995510637558525,3.912443058969622,3.1617105819846185,2.972690255527595,2.7419460466788665,3.1182364729458913,2.669327187082007,2.6323560732403255,2.3176653468850774,2.4110438314734983,2.4886592152453795,2.6103141625372532,2.9643134442673804,2.9939937779438455,3.63861876186045,4.0385771543086175,4.79433358708808,5.324444940573761,5.221848951185666,5.892360758383136,6.2125177666130975,6.419573841560677,6.807788206912731,7.2409471301956785,7.67146439870886,8.499260259849319,10.18038233377928,10.561500050660749,11.211256769722533,12.186567864177839,11.294894735927741,10.71141249975428,10.02959487473717,9.158338437080996,8.124768069997934,7.445285109323319,6.4946037712587845,6.760117198984816,6.389211190623853,6.932074205699752,6.723188093563732
6.37165634203532,6.527387323515957,7.160521025030233,7.486112019381628,7.418798061328163,8.19973299783772,8.016024244196045,7.96406377144888,6.8459536372457706,6.150880246753598,5.414478809250548,4.8041956850168575,3.4958880972647615,3.118483147787038,2.6762127079905498,1.9843117778016994,2.0256738222958055,2.0778415218609307,2.0123841049862703,2.0403834965215752,2.1090336851116245,2.006180078823112,1.918340183402766,1.9177393666831424,2.375821744326948,2.319548123292598,2.3014280678836507,2.578086764789224,2.733463746653179,2.725672999878701,2.8744846013866834,2.7312042298567083,3.1348134605019906,3.5217689321001986,3.5345324323497214,3.8162659375149475,4.249478262400961,4.28286914203995,4.447484335265195,4.465546472463196,4.948311246261037,5.857568003918914,5.691344081667739,6.684055120412572,7.954492693602293,8.062180795161723,8.458895461411668,8.642688319210809,8.418421123444272,7.801085254830446,6.6436778373514915,5.847233513298752,5.030641579336732,3.9436674631026123,3.18852670590753,3.187981128308276,4.820022038651766,3.196570923905883,2.989506785973732,3.7879822656160953,4.408001313474172,4.97477282517457,5.245352955256635,5.358788498983783,5.08320142787361,5.125036028323968,4.701761859260531,4.345270053097631,4.069645460175688,4.395050964662096,4.96473375263093,5.5638775642402125,6.742907683677999,7.782598209373192,9.138339798925022,9.6338008705531,10.782153750087442,11.348207244107405,12.128577748766231,12.072098324329389,11.735773100169276,11.548555133646682,10.889055934704404,9.318843346541776,8.42261911962278,6.704057190376408,4.8623639652611805,4.457415503676304,3.4779975880041176,3.202504884925904,3.0819175623472197,2.8398037081356944,2.696057233985261,2.542167523956061,2.7466126850577437,2.5004933171637704,2.3944226403453657,2.4178845149677746,2.3883926316017403,2.8097464770811484,3.1163054439155857,3.257159915927599,3.9027755997241993,4.517768536967514,5.3025276392312986,5.6521221901691,6.158638321426658,6.740752800787008,6.611422625712447,7.64532714900402,7.489619762400615,8.53025119288339,9.039659378361172,10.148881186981486,11.212157123081926,11.858475992200693,11.674365680513565,11.428323705047776,10.801792437938976,9.765125919709464,9.337253138600804,8.04907715862641,7.295148390834465,6.511938435512466,6.666669803395848,6.714829185557873,6.241297367245446,6.481996397570571
6.345753945949386,7.223211431729462,7.107259484233001,8.103413617028021,7.867532602083313,8.445084256926089,8.188266657622375,7.472766348146934,7.20154347122495,6.396722128245194,5.561559255582815,4.518218269957048,3.4909393570595886,2.6769929211138144,2.3977266724986257,2.245013970959253,2.005076336811511,2.1510767824447843,2.017122996536007,2.1291587497433615,1.9588277349345256,1.9435023485188554,2.1248839688893604,1.8754323635561525,2.232404435128041,2.1480209503962633,2.308431841656882,2.317913813514304,2.5406018158261734,2.5192194159930157,2.6587135730419313,3.0245991272654265,3.211831133284171,3.3271150653289836,3.5017848442067536,4.002522260467515,4.270596902515784,4.13709587271048,4.304499668517055,4.370470835449345,5.066093711153266,5.419995504786669,5.881621194743596,7.013294882447803,7.300569784585975,8.674855454262643,8.729927420628448,8.371732284263357,8.226093375313525,8.033320892140878,7.206990485089218,6.177259295560433,4.7463366569164425,4.030555894501993,3.083761339525318,2.759775778142266,2.412147347251498,2.7593118019658687,3.1595006539568313,3.3172693836360088,4.240036123973689,4.9040430063419604,5.021423021702132,5.049211411206784,4.925230521601684,4.910862186801363,4.622683456164367,4.2736409186712825,4.053442573232324,4.07109385400684,4.49185361365653,5.450010976237743,6.5631655467798335,7.585788956318445,8.99036138648635,9.631984204309846,10.375312900766643,11.38664449822417,11.402641627887707,12.32170122350606,12.252493602004769,11.514419231202194,9.759215343690196,8.692744382236928,7.559331972970572,6.114246775085816,5.0725799052105085,3.6741360648906043,3.4830495445804117,2.950320231105488,2.9097983581108227,2.8382291659827636,2.8723798307515476,2.7126478476240328,2.3855788328106478,2.3477025159961076,2.3532638480294445,2.6643417459010927,2.5959830411329743,2.711328551109149,3.1449893187762905,3.708056211279527,3.931083961316452,4.631607829872693,5.4448943480358905,5.6358117234654586,6.296097181605151,6.759843304309779,7.45089362815381,7.548321407855808,7.7491554346672125,8.285460657875523,9.575938173667224,9.901750559134996,10.76287134654415,12.10670083774396,11.47570465606538,10.829839767994638,10.228983298618882,9.565310013157355,8.440341518223,7.239529500260345,6.14291198322452,6.78649926617686,5.9717404613274185,6.200020405361322,6.757526627139684,6.3103261317154775
6.360590531345169,7.072700130016058,7.674433921110394,7.848923411474298,8.224649273612679,8.074841025614543,8.37574815807067,7.787255169373194,6.942224672895017,6.528780537718558,5.205436975092104,4.088873787249619,3.3323603643939066,2.535605552215177,2.2099888251123443,2.1831913815937085,1.9147204617599776,1.921160039348605,2.0224576601317272,2.0040006823894343,2.133945309974789,2.0599513164674588,2.110252231490817,2.1607781225386358,2.230085919858464,2.1867352424949202,2.2192972645495357,2.6042750765004405,2.5084180294601146,2.5113207750197426,2.493457523722954,2.7547696461633726,3.066032049660284,3.246387612784826,3.591247263293477,4.180103046872673,4.135141901381379,3.9773933299071587,3.8450984278353535,4.672177018025335,5.0715545152124,5.438214130289813,6.189890246583036,7.170732327887617,7.1234190479998984,7.687565583801778,8.933162467601049,8.449812700736182,8.332662567655657,7.819776745344929,6.860359123699348,5.798731123071724,4.703960677836143,3.876427404024728,3.104972986210869,2.376624711243942,2.5888202670141163,2.5933605657105914,2.912947265611985,3.6372351308975306,3.7768273347428534,4.364667666926426,4.679358717434879,4.985267751454753,4.685645936729247,4.620732590746482,3.9834807207139815,4.086771783293049,3.8919240082773197,3.9707830419479806,4.3166076221889265,4.960732967532509,5.9600220803079464,7.329152660097788,8.486703187816493,9.485944870608744,10.405610551476334,10.601791916705972,11.70922363208704,11.388711937272708,12.323417385163467,10.923627901865265,10.89977072341416,8.916716416993413,7.627162389657105,6.634630988932351,4.618976621107657,3.7507293571541953,3.3013911491186594,2.7661012980735324,2.8056112224448864,2.6375970922286993,2.3938193976216158,2.616416347216581,2.643022612618546,2.2273420866258724,2.4003871264584498,2.394631331234623,2.3426519924627054,2.4882227576376423,2.9749056491688752,3.3753120003781105,3.639782986070384,4.247484491177042,5.211935999511151,5.758107911324387,6.5314004116183195,7.08844889205035,7.68906379381827,7.452035351416891,8.171686383922252,8.55332831577002,9.792412078617456,9.897436412780282,10.878841982156477,11.321913219145072,10.569458434578264,10.792994410186237,9.313453697232795,7.81535939917737,6.995100546954067,6.3374596767217035,5.770420632854844,5.498463913403384,6.121194824853347,5.8580442618984145,6.09519405110587,6.468939709524279
6.445270943215992,7.029375348027849,7.803465223522708,7.735481503588416,8.086446325452531,8.242396938579995,7.748856760753868,7.222153486323892,7.011512869752525,6.119674539627154,4.915124680838842,4.115546376202033,3.044895713796547,2.5110025843016466,2.1348962897233554,1.8640704335750342,1.797717187282876,1.9369129320092702,2.1244018335470147,1.9035080717812791,2.0002691983468632,2.208744551331315,1.9391604190387475,2.288551587964939,2.269322814919328,2.26765395197174,2.259892165865187,2.3170217226806247,2.3726303294211255,2.533617820637836,2.5290417444808964,2.6809545997501165,2.8256210108942734,3.3808610623156072,3.4808502704975695,3.99306529040796,4.1425617997384965,4.294048374760099,4.305912196823074,4.817723915445424,4.839462234154881,5.110199716910552,6.024527003478325,6.424870945249993,7.149194250746246,7.997792826665953,7.891628305032432,8.327794882635802,7.934031666578721,7.432910171275998,6.645518174195707,5.564143564240215,4.430354969096208,3.8195015420382203,2.890716469029119,2.5346147898744342,2.2649501078577967,2.4501705112667964,2.7269643023681605,2.9654430812845134,3.31354445336584,3.899412805376885,4.090757627667504,4.1700337970983234,4.514722799864514,4.291973547870276,4.122886462456243,3.9588991967257177,3.7572084585637446,4.248197894812001,4.126547763090314,4.9428972047243755,5.544049874027067,6.385848001223334,7.850636616811479,9.217718281570702,9.289385374856108,9.710644102704348,10.7813881624902,11.184812968428323,10.736869958927468,10.628386332910342,9.501833603725997,8.422007690424063,6.249619490487414,5.896020829016328,4.211096121466829,3.380798864810366,2.9264537611640744,2.8650294592811334,2.5146232474900736,2.576285655530668,2.78560220672811,2.6978347075647675,2.311831838252189,2.2988256595764613,2.2324071901586104,2.3107891235805686,2.2788827957682103,2.4587403164688717,2.609397219223813,3.3390872306582557,3.5375585354930488,4.415017560937649,5.097671837506149,5.803719771655642,6.432224743604869,7.093570173766556,7.071130480565493,7.751392037947327,7.684971882116614,8.640540811482557,9.304195847982163,9.185040386312489,9.954024941340606,10.60153999656154,9.386182539393975,8.675506922339503,7.803677721783794,7.067184013416901,5.879876983095856,5.791148891669802,4.988095647563153,5.389601723185475,5.572096063785318,5.766832390342835,6.110940353781856,6.899986998280726
6.830848929874989,6.675481628721959,7.498113843639001,7.214308993949155,7.721720462542376,7.495551851366282,7.496651820222526,7.418717811760404,6.321116722845401,5.487395776632683,4.382432125355266,3.499484463033053,2.651286109862665,2.1342910519331797,1.8368382787794975,1.8845537854967638,1.628547318269596,1.6782310529174416,1.9328306277469236,1.8059021885843436,2.011968654205423,2.021364799292353,2.2392754606471934,2.422639754526761,2.485173277784429,2.193786273148318,2.3098169655171903,2.475950734062103,2.3597995814873256,2.479625376733461,2.359343384104768,2.9091938389414183,2.9902808440331934,3.1224665524863084,3.5213394421110826,3.719275703327698,4.068497161677437,3.9960422215584326,4.306558386182628,4.359765871568512,4.777091081179567,4.995876546192287,5.4702601378983955,6.09490348217803,6.928766507979226,7.405496468137495,7.543906256843305,7.597982161931539,7.231397657221687,6.444462731080029,5.634276504968236,5.224676841835317,4.04100439092552,3.3699937584434596,2.5513953926139963,2.195084975588055,2.1047582987634805,2.2258490858976856,2.460377896537104,2.613920333087735,3.1683424488237013,3.5766966144183483,3.7286025105352234,3.8429151981868546,3.8415391016072458,3.9854412166000652,3.3756004891471725,3.385437762723596,3.724851616774999,3.548100986662318,3.8918989410454707,4.2079588094042,4.878062262593456,5.696830514656553,6.958155558230643,7.910760461014192,8.249653068405076,9.770897150727833,9.008479991707732,9.239845352566215,10.317475747514928,9.372351328168229,8.377810901832694,7.8803913712672236,5.787893874297725,5.25887049077822,4.0469327938291135,2.8072568512997895,2.8979695652251323,2.354397638144527,2.4970051453026243,2.702356467039775,2.526091855569115,2.6067278159452067,2.495583991696339,2.3002229092446345,2.142506846072884,2.0065246179048835,2.212559077967995,2.453235308064211,2.648220674396278,2.964873326832546,3.4553788842103192,4.08081265626037,4.944848729331329,5.853454928937784,6.369501985445753,7.090747137537905,7.541769755519886,7.6616507837646415,8.05581672728834,7.857903445428923,8.213869886715807,8.800607602714297,8.804662682526144,8.47408252347039,8.136911969616374,7.061779967640159,6.737856973349239,5.251562213094403,5.260407405872449,4.402198652499421,4.73516839684876,4.961759120735429,5.267611953625096,5.510248321165425,6.006534420688326,6.286317097568211
5.740747986946631,6.568351357482476,7.038355385367165,7.039709365906641,7.570173465052269,7.242066614542983,7.464550359117728,6.590205628690941,5.829526408337529,5.037869812310648,3.91302988463086,3.5783150062274323,2.682014136206209,2.1035782964321394,1.8840163753617043,1.64094897621432,1.7134190388762416,1.8899907961901772,1.8131904318361747,1.9916810097533004,1.939885545875194,2.053302481251162,2.2257134777881795,2.4344280505298164,2.3361686432622975,2.2493026169346635,2.3038965688644426,2.221209444728978,2.027340140281579,2.3391157744115616,2.1772255767652737,2.8167568024667844,2.83192248050578,2.8881585985299556,3.480683076127113,3.73836611508343,4.099142954963876,4.3207513259465875,4.55275425515193,4.50047995572315,4.5249778832444525,4.877022508791512,4.950503944535548,5.692971454385482,6.237168483895841,6.619848290968804,6.823505646819143,6.83594418287542,6.633452408541868,5.606050811300015,5.285040692812509,4.500382218462147,3.561328819083638,2.91541532533769,2.2943597611217252,2.061717638174901,1.949689449239262,2.2230034928058933,2.20047267389426,2.3013544262224097,2.728449146354727,3.0102894828663627,3.1049431632104207,3.2863943080454314,3.479595648112328,3.565066065278205,2.9906558679489135,2.97956403342542,2.9414360500211134,3.0236401480524204,3.1980486780755286,3.89089495424553,4.456992416204959,5.6072107050893365,5.940846167012786,6.6276244527550325,7.599971931732229,7.819672916468429,7.739028504006735,8.431581990386636,8.024045742689133,7.485242096376569,7.164454410714285,6.080785271166033,6.011948572030058,4.545099345730105,3.3942068452875995,2.8839833654476674,2.52824936593036,2.5013655185175825,2.7858896782121794,2.7378160652789396,2.833901597412815,2.7225104855872777,2.4401716657632937,2.356785038282092,1.8121597384477695,1.9748720321914561,1.9919349886085387,2.1632621676792327,2.5265149071440063,2.6910511523557754,3.190621329652976,3.8491769864515355,4.757859688721432,5.270584490280203,6.092727326574331,6.385594100241811,6.7862721361770735,7.734531143573425,7.460996840478916,7.899324545505347,7.676565901225331,7.508206418647871,7.315709441066752,6.890902583057624,6.49557429819216,6.05113763400471,5.19435006391825,4.7519510254854325,4.077444086779831,3.6579263463603335,3.8882099569887436,4.427219389094361,4.636038724118895,5.394937743137904,6.37280972281388,6.4169074641494435
5.823733542643076,5.8996703405814666,6.575721280257462,7.359585798029371,6.819595814245254,7.023653480040771,6.4937269278502745,5.836293096149499,5.024571869959631,4.334098776217627,3.78759645561756,2.793755821966092,2.4845183760015472,2.0843486458778737,1.7471910847983783,1.782784327576542,1.5903956740658467,1.6199133629732496,1.8199235097100654,1.8256670821958878,1.9575229102641416,2.211141263270709,2.2005963145803804,2.412383794647682,2.408877593579823,2.548338400492488,2.3005419818610733,2.4126929450581738,2.37476737804546,2.07744668740255,2.280233289798592,2.4320809542995474,2.952036716081888,3.0000889803537603,3.12776093643014,3.4199519891379504,3.908328686843012,3.821491179088322,4.159276400054737,4.075808715004077,3.9605547404707533,4.544056412536886,4.972857924176316,4.942743389803983,5.313309130995432,5.960338864384398,5.574811945430277,5.948219187507154,5.325264027373947,4.634050132421317,4.3423442796519005,3.80201023267335,3.0251856950597658,2.355204429186054,2.0351032247065675,1.7619577316967707,1.711173543258766,1.7037544803243343,2.109444647993247,2.0164358741471142,2.4013277439743113,2.5760317886632356,2.7540750324550585,2.8419202811971176,2.96290901874484,3.223993769888893,3.177347876242186,2.3952632912278826,2.6844334910618453,2.589760428714461,2.4939869501977414,3.178853074261636,3.393661824047774,4.280328983190051,5.087888333166755,5.860364388369956,5.90049101818176,6.7853113391196525,6.746496826032542,7.613297827216967,7.162568386148285,7.111523857116605,6.328712568296721,5.113551613550018,4.529280443059037,3.6819228992529722,3.2437997783987753,2.512259778960248,2.4624614127176585,2.5149438893912524,2.739808964063389,2.5105914490075403,2.7922574840788545,2.7425411952777803,2.6115828956215883,2.204400085574199,2.1509183781096044,2.0193407426081738,1.9888975465115575,1.9134691245996474,2.0852605430426605,2.3733736128974385,2.885193533056254,3.4797589350629416,4.004346592728837,4.746052791400223,5.3590468359149215,5.97065850153063,6.7732681375757045,6.994088466659196,6.725822737944378,7.118666232107363,5.984664619810368,6.127438018830755,5.796640821753628,5.602502808558837,5.279269788929855,4.4546550269158685,3.8293174869297153,3.148757061047661,3.5322140703419356,3.472765554151187,3.5369247977776945,4.291262682489126,4.571990955332979,5.282418349404324,6.156255826502049,6.44987724645433
5.729765064273756,6.235961056563797,6.176393567011985,6.489219612500395,6.050269839621471,5.718547720335487,5.652096315572155,5.260695087445359,4.631363644313394,3.8026220809642597,3.539846802451431,2.5008472337484577,2.425998947926143,1.8735388731501037,1.8921126816871299,1.650012063543387,1.6066479648127017,1.7159887374023721,1.7389190341703284,1.8328126384105585,1.718354499969538,2.0836696632213543,2.249306794905456,2.419906855297094,2.3210090290200833,2.222729139010102,2.4778590122043953,2.352643431192289,2.5406785049600082,2.3045823401164696,2.2938728957676626,2.317261726971426,2.8917229737996775,3.0139912073085307,3.0629138750050466,3.509801774017878,3.5687740081306414,3.4688683953165826,3.7628119791972416,3.7495871109155505,3.8078730340026397,4.295997023778046,4.484526442550976,4.573412753484812,4.926155017742035,5.058876180859581,4.977053714077059,4.963665772760847,4.457635419721161,3.981965257302455,3.21002816082712,3.0739465243968214,2.321233881483046,2.1204316220401775,2.0193784629526847,1.8146997864677885,1.6664573855585822,1.9031824926494634,2.046252431893277,2.0194996761969777,2.2141178150931142,2.4833298358818245,2.6490621847261,2.5268878081549357,2.574349461811374,2.7851652550972172,2.525386364182248,2.541966926954413,2.3885602946679336,2.259927174301378,2.4985644026948086,3.1780683990066736,3.408906168388675,3.562885900159727,4.7504270855397746,4.997112125663839,5.486789282922045,5.511385014587522,6.282545837169284,6.135574848214685,6.692229791256997,5.936094911742317,5.85692547431859,4.984791144555143,4.324640631764796,3.735512261636674,2.744526589176791,2.656682472710176,2.3087471002997106,2.331932226755362,2.69863866726421,2.811708079873827,2.7994162573090455,2.6598540793784475,2.552788284934832,2.1443574964931327,2.154355033280594,1.8122007824292001,2.136373299281754,1.8615847412200013,1.9384578704062014,2.3585997127674405,2.4113885526679395,2.9882805372915984,3.7259966956759323,4.138733741246748,5.113266625917072,5.191644570782812,6.154549275640389,6.3259386844975065,6.162697722942843,5.867143669915054,5.298522062451436,5.244792685005004,4.7332333874382435,4.789164762133609,4.175975594131569,3.6913371419101724,3.2953666227496714,3.118639997722433,2.593353574764672,2.7957076748273275,3.4229598415151243,4.128809039650725,4.356286166922141,5.480745031680896,6.234112219869407,6.685631963044036
5.4398021968278565,5.51706804946942,5.8791883525743085,5.708269431154075,5.677365739561639,5.961536225438138,4.925800226663124,4.454712113622019,4.108656854597446,3.837515286163369,3.113078895696767,2.7822337877541985,2.281263316038749,2.145224005622682,2.1383727454909818,1.8378934359825319,1.6598362039112617,1.7681857595680923,1.7471460967613701,1.6108141815822423,1.8767847321786442,2.082019007529053,2.175926782847709,2.2429313760129874,2.2206177580226716,2.2816210783468702,2.36549895257192,2.366652059520941,2.2770205988287135,2.2534882789434465,2.1885447821278894,2.580405389619807,2.619032565302238,2.838667294645429,3.2232139749401276,3.445530599002575,3.236915373844515,3.493362717136216,3.505419368356473,3.4505475707090487,3.50484869700323,3.5840815299906232,3.9810098506245004,4.213261393635984,4.25318396916847,4.364555208492559,4.516298011572739,4.2314849018311165,4.006534910319851,2.977421436894093,2.7031297729778894,2.334406861833174,1.9986567558269859,1.7992074374312539,1.6839045399191648,1.6838905121668513,1.683494531858132,1.8447787058023724,1.9625495104118102,2.2077135941618335,2.084421367988503,2.482335477845992,2.7666671176335744,2.2398420989176993,2.6629175182925047,2.347056457926086,2.5034925015372944,2.364270440321984,2.1350563684215307,2.273487657098249,2.267069223355394,2.6150431283382676,3.0679544556797245,3.0195638518882375,3.7726092166739464,4.390523797760704,4.4269082289262345,4.9100294830498665,5.222938980786697,5.344933498100885,5.415360745679,4.899115748625776,5.093934780089097,4.298008878894789,3.4960158412062188,3.4875829137898506,2.623848883831415,2.2627901681863634,2.286852972917143,2.4763698804329186,2.4060378125754966,3.0487102999485276,2.8489594944549372,2.7095775151589394,2.5767359219301302,2.372056591932592,2.0241231526723893,1.9249436012250132,1.7829968880851148,1.4612270647028731,1.7144649817092321,1.9425260583297241,2.2026159064912214,2.5889588253188722,3.0416992077732905,3.6058444785697814,3.876257897726989,4.326757119679017,4.7777414647208785,4.706549640459346,4.821523275525072,4.641855988837943,4.374052322413284,3.768781749545602,4.044209355975746,3.5511881176695823,3.1937324361528545,3.0442418968831375,2.82589588485908,2.5414234355574834,2.5868667220301265,2.886837695070903,3.0776872894725624,4.056833103931098,4.485554613535651,5.670334569097536,5.9924982025451605,6.588848217812739
