1.6988208893385655,1.541388679270425,1.7458798193401694,1.6133661050323658,1.603006779843208,1.319353428910367,1.3678303856720808,1.2609008942641156,1.3185361548785612,1.2165509451365184,1.3530105431240322,1.1974344960316874,1.2239289785417435,1.3073688360327227,1.2075650244895064,1.2164659898309051,1.3449430506582776,1.162229220345453,1.0903336728101047,1.14608486469484,0.9979451503429673,1.0159891057570716,0.8786350349126686,1.0127640553251638,0.9798049136947968,1.0051952730793565,1.005565862708715,0.9891265618835182,1.2302134932170221,1.326453840807582,1.4290736252474703,1.2990293733700824,1.4845933654431058,1.2418356265603834,1.3691178588859567,1.3625458802910484,1.6395169574910382,1.5654385694465816,1.3931897408261928,1.2695560066230667,1.3137712781442965,1.270435108575471,1.1102795561624688,1.1659192310121638,1.0449470369310114,0.9679558993064152,1.147756555876834,1.005566193566207,1.033326480381663,1.0925816101581356,0.9696083698770989,1.0979608885176078,1.045391690222985,1.0234531690465132,1.0524900151042516,1.0207648214511285,1.0392331665551593,0.9389027488082745,0.8758369314116667,0.9182848079013122,0.8812562208057808,1.093234364229182,0.9344035373813182,0.9987918190263639,0.9321949955557606,0.8907815631262531,0.9619904998466969,0.9495930546580569,0.9976078918400164,0.9681808153770927,0.956426478059339,0.8450882347218703,0.914490852208014,0.8893128905848977,0.9938139305907091,1.1650205101853188,1.1317752978276308,1.0908551382684233,1.1075587617961888,1.0677478263392721,1.1156192165752286,1.0902515425271955,1.0993506599941165,1.0308171535220894,1.112268502164019,1.1334810564875877,1.1552835400530805,1.0401907376622708,1.308294981923645,1.0454450911708075,1.15135685383506,1.2211808947874458,1.3288232015227002,1.4794297436040584,1.3003390747740229,1.3744073512879418,1.4319115221407244,1.298026323632062,1.2248400146016947,1.1668999166177356,1.123004025543799,1.0684460403456741,1.1862613280655991,1.0447674438252514,0.9589027479227771,0.9783819444875314,1.0216207062011362,0.9782864060424684,1.1325819701218358,1.1732899761787727,1.147519743824046,1.284151240870367,1.208186541393873,1.0231892356140853,1.2584805573640407,1.069745185881072,1.247744142752673,1.2401254121145504,0.9730668141173325,1.149439877585974,1.0184666854369895,1.197543848026632,1.278188098086449,1.4075791433693172,1.2630977845640756,1.279114176527378,1.42736536903595,1.259586625772829
1.6586838272818927,1.752022563645815,1.6654929086509567,1.7523830216459575,1.4854095564054806,1.5000529024593878,1.3879237417047594,1.2479221149899191,1.214637483174559,1.2536900913811968,1.1644993019567629,1.307403188118966,1.1016590416253667,1.2878184352243562,1.2678106056930696,1.2838839632993522,1.2530504969181424,1.3561312226900235,1.2865731462925853,1.325447997444162,1.0406668851009944,0.9855873362887487,1.0073833734488415,0.8973086359635197,1.0533787096785308,1.0054254851165747,0.9948922590450158,1.2484555215382762,1.0638943146489908,1.2594151120244395,1.3257879935434345,1.35361817783148,1.3374878867118465,1.4291897816490395,1.3177145658222933,1.3948378685081062,1.3098256815137799,1.3414690509350935,1.3343885839311505,1.3307694010503197,1.223492737108198,1.1667884054713757,1.1946386538663343,1.111597765978698,1.0789846939941854,1.037035109179397,1.07974569829314,0.9815976416805472,0.9844689378757492,0.9540182969307719,1.022629786794222,1.0339597569340913,0.9230248302322888,0.9449336947565243,0.9300936899179049,0.9239906531610569,1.0326742961300799,0.8442912235034333,0.9504659543301869,1.0015913826448883,0.9107109332265532,0.9455087109447987,0.912419933846668,0.869395397098689,0.8730799501676415,0.8863184807002565,1.0271693830138136,0.8231229510829334,1.0078262170972156,0.9033201739036132,0.8208958532342949,0.992609132761182,0.9967791370216705,0.982047452872046,1.0487268844886328,1.1206521041072792,1.0882439035374134,1.100240712540001,1.0459061512996992,1.0625864077731313,1.0412327245163853,1.1206594974126318,1.1172722287830712,1.1153469730157992,1.0975283901135564,1.1146698222665363,1.1839396047812885,1.1221220850792473,1.2406147250175676,1.288768569607865,1.2726857467541046,1.1321956035889502,1.3300982129548353,1.4339444111276933,1.4100805180586842,1.3710902467919275,1.4192216620796776,1.364743403672382,1.132118286291911,1.1601898313598469,1.214135588249668,1.2458341703242521,1.0276367820799743,1.1300315109703996,1.060241124630767,1.014884678131242,0.9307043382019726,0.9678481049690573,1.1399107441816316,1.1039400977687586,1.1174078114033983,1.128822522585556,1.2258512797264696,1.1614846647769663,1.3274080370850718,1.1145860494222637,1.1618586009227754,1.1187633482928288,1.091897398615846,1.109964058447514,1.1386452457780012,1.0916679021934133,1.175915573269658,1.353873438885567,1.214274859121681,1.3133483461768904,1.392028222637647,1.401189327710948
1.77107956475751,1.6754621003270451,1.7388403641664902,1.6551416816469864,1.459459263041039,1.361545181807711,1.3030645540971946,1.277955478992545,1.1674400732223498,1.2592875345046384,1.2225550001101089,1.1310042286151503,1.1242946767274362,1.2162781559000642,1.2447241901643649,1.1687642283944029,1.11199850681756,1.2201470311825797,1.300718139415226,1.138688462375096,1.0123292427901638,1.008896236557393,0.9468874856631487,1.0934794759587174,0.9627723916301069,0.8629212939026597,1.0201658117772046,1.152696426476862,1.0177151886855293,1.026596972747341,1.368494951686817,1.4131928779024,1.3395309327008702,1.3748868186050855,1.4288577154308626,1.2816337195948184,1.2971551960008583,1.2094378458814676,1.2027782888481782,1.2488556880297534,1.200342593901486,1.2000486420397094,1.0811352434598824,0.9247484819808742,1.0841495988704841,1.056661996559483,1.0641937062304925,1.0122368762776173,0.929313050585538,1.195902804981427,0.9237271445810009,1.0662138704401205,0.9539899845248574,0.9853744339600382,1.0564532162994114,0.9345117658992311,0.9743070748772196,0.849614417732924,1.0316819309658674,0.9314707847066691,1.0000950267236268,0.9697053681831715,0.9377386292495249,1.0542029889529718,1.0605397533097738,0.979769646490532,0.9512145465962536,1.0463550050921526,0.9347812790004033,1.0244350086311245,0.9840459595441253,0.9604134783382186,1.0216980988437478,0.8901690200952938,0.950883431178295,0.9556902883813174,1.050400317543297,1.0954401295082663,0.9594704940113638,0.9742974631019697,1.1802563392718814,1.0641068093703223,1.0807055010584017,1.0127305893838978,1.0853092323260372,1.1249727613618188,1.1875175847620205,1.2104170208863867,1.093050966798462,1.0770328907509008,1.2540135599378237,1.1298630915677503,1.2174029052563733,1.3983318562756315,1.3194035129081714,1.2625446192965737,1.143466904545556,1.2321656364107685,1.3251216893081397,1.1012054320120592,1.0732754113125067,1.0401196019029637,0.9386013229927478,1.1084168940472108,0.9506032446646808,0.9486144802131109,1.131064728970531,0.9876048393082463,1.0693481557709987,1.142032373271579,1.3011543448888705,1.1427283389274148,1.1174896661177882,1.064164943158625,1.1387765047915541,1.1156594287120323,1.1245973728834187,1.0757506833708312,1.053024629635053,1.2165795004643438,1.1353830285787467,1.2755984071146569,1.1458852384614542,1.4848487471703682,1.292812382133883,1.436067537373599,1.5484728894124415,1.301063665793126
1.6501482118670643,1.7387605399478236,1.5570060523608966,1.5299767313889063,1.4880106189870541,1.4345995361509514,1.254261687932826,1.017469739320101,1.181863156620882,1.2474942028597658,1.2577733463643228,1.2265761591520177,1.2181131064357151,1.2719064502631623,1.2428993093659184,1.1819413474837017,1.106392453938601,1.130259196515968,1.0891368794233371,1.0899789600583945,0.983395362152876,0.9561612966014126,0.9462462339645279,0.9799898304070799,0.9312336463319622,0.965750824107435,1.0625974326667946,0.997570899374499,1.2749556051604976,1.1432493166371873,1.2805591370953884,1.0717197343824363,1.176601650505979,1.1634289774153295,1.1855217033977004,1.2551668946609538,1.1872220276985177,1.3804939134129601,1.2385458596275654,1.2682408211750158,1.1316254376634798,1.1254395993722786,1.0736452396178688,1.0716770003230245,0.9764579892592372,1.0878106430909438,1.0646934895431983,1.0707708702560201,0.9432177186354918,0.9993307500570657,0.9472041058132921,0.9923300883334187,1.0559572075310952,1.0840082827885404,1.0468022291669579,0.9713923259362772,0.9915752969571424,1.0178774233823098,0.947171923919012,1.074087708169433,1.0155343989596695,0.962906812922115,0.930016710865153,0.9923395587118463,0.9493959563739968,0.976301670299987,1.033748801109537,0.8638058141377601,0.8930554836610487,0.8717710524212133,0.9975376859436244,0.960011954450269,1.023554075955853,0.9113333049076865,0.9144311708411594,1.019951471458262,1.013000741453187,1.0347495056813651,1.0012003702837173,1.1190280295917927,1.05427123858408,1.0736668868463204,0.9755345090522555,1.1004892568514086,0.9543495848401992,1.0231573030102146,1.066050929367184,1.0006200184734584,1.0758603605595674,1.1174928542894735,1.1267367697533148,1.158187974931228,1.1895831463922868,1.3149443884365064,1.1926387798946791,1.1948059220808327,1.2646316961708375,1.3216151420933093,1.242477098737937,1.2156307088360816,1.1599604300754278,1.0169274719652093,1.016985463464241,1.0268134384939545,1.0308774035546364,0.9833296599556404,1.023473836780528,0.904420387460594,1.188443001705891,1.1275391018723844,1.1498060078019103,1.085717585917501,1.1609315225859471,1.2239601153526556,1.1630668744897217,1.1799312911537367,1.0743614248414153,1.1133377866844802,1.049789103451818,1.0385488325579042,1.037251867959239,1.1667973283070314,1.2298327754814848,1.187719865688122,1.4572346705145398,1.3548836804042896,1.5002990122484277,1.5486836437759433
1.6756734946402845,1.5827998409269899,1.627869517741119,1.5488119095333526,1.3793256775492544,1.2256289958732551,1.1697849977240584,1.2817809532107693,1.2203981675607014,1.1428808537320005,1.2208897165647612,1.0905594535878544,1.1783628579980805,1.1664638532143314,1.2334447100565626,1.0929597491655616,1.0313038000119494,1.1391571209541498,1.1117637299614107,1.2687875751503024,0.9600835864060008,0.8869811463851341,0.9737121301426378,0.9755702918350299,1.0067338065962437,0.9180803061029845,1.102181151471221,1.0941250367284172,0.9332185497756067,1.1129698798213428,1.1446987792215584,1.1436556432085192,1.1582083085089065,1.2661761181395883,1.2268578252395177,1.4144899523093488,1.2328657314629259,1.1648123833874657,1.0590815526569355,1.123565049173492,1.118890597815686,1.0195870668540163,1.0607293882920017,0.9997481874744335,1.0509747801061238,1.0329411331984284,1.0737980385549881,1.0322038123563309,1.0960212869310701,0.9665073620566877,1.0354340968933395,0.927762422132329,0.9857199325438096,0.91690273441899806,1.0570155199242064,1.0136852929363454,0.8815950537170741,0.9357955149538324,0.9842768045673747,1.0382828325253965,0.8827638526634496,0.7626279040900794,0.9890077879050574,0.9072768003779196,0.9767730000032213,0.9104557703527786,0.9811211207461636,0.9176664348263982,0.8833235576844758,0.8503150757262241,1.0318192655407266,1.0325695156577637,0.9864075595806662,0.8490750172987878,1.0041185326415576,1.0302972071165986,1.1077106478188086,0.8497752602997791,1.135898157008334,1.0454866083594152,1.1834958243899307,1.071499184764815,1.0658806925938946,0.9881301063665798,1.0097450785396538,1.0290304050851724,0.9872115882814804,1.0442474218334177,1.171734907908616,1.0299699640060733,0.9956113629425851,1.187599689174267,1.1280439090613192,1.1901488080418579,1.1036637066366701,1.253899393698079,1.1425809181497628,1.0896896957601572,0.9709846792259044,0.9904619365312887,0.9272675860775182,1.0450529721506876,1.0895548135692166,0.9226229979157748,1.0330131808332133,0.9047899721010608,0.9618496251762785,0.902284767554914,0.9598556292334727,0.9733042970697305,1.0419496003197966,1.1018963077875266,1.1691876904493914,1.0587540206601342,1.1846134513250917,0.9851401577235034,1.1724434089854598,0.8569343272082093,1.1182306726332558,1.162634708736137,1.2012911420768222,1.145334146553975,1.2862270606113393,1.4090778367669303,1.2115848463393901,1.4980348358242261,1.6140957714515811,1.6013193702580242
1.5202384202852999,1.573274368285438,1.404498030430748,1.4512661687010384,1.4647879830457406,1.308476034162701,1.219699645876223,1.2592195260085386,1.0649462189685495,1.0495195337671794,1.1309290172513529,0.9975358572129123,1.0242461043948714,1.068876029979825,1.0463179880888562,1.1404013955350614,1.0948548982665993,1.034498610232245,1.026727676315804,0.9641021172780374,0.9585838343353336,1.1253968611380054,1.1077323242357906,0.9636414277544684,0.9779429698940879,0.9255003571279303,1.0949281112560674,0.9087413196091645,0.9123673703997155,0.9166427510263286,1.0483841935367741,1.0178768788051216,1.2038493427335464,1.1193556954562074,1.185508507623813,1.1675368409868274,1.0034293888542685,1.128245909809037,1.0203783410782532,1.1384180790960525,1.1800247120828204,1.0811784964376814,0.9316407949748405,1.013513037034548,0.9251833414003887,1.034856958560864,1.0473225498841165,1.0581215084842748,0.9570366755195111,1.06480090269914,0.9464803706028307,1.1263246673391776,1.0033277844781847,0.9391118510242481,0.9519680717867733,0.9416388868967327,0.9023577526767039,0.9366116618183019,0.9535393488665901,0.987601778585803,0.9366399133918264,0.9134678608490984,1.0875562658368778,0.9041634357492205,0.8885501301077555,1.08014200246929,0.8692597128901413,0.9506703507445294,0.9339680582165544,1.0635354465891336,0.9295378564867138,0.9606091332731853,1.1160321060443414,1.0584654520872283,0.9637476864198531,1.0457948975130356,1.0144898033912342,0.9655008464823217,0.8969283337011602,0.9920411647819934,1.0060630945887712,0.8991099754556623,1.1164132776831859,1.0278222761435432,1.0675996324369865,0.9502219569161972,0.9085127187645622,1.0701269929853685,1.0170793453311275,1.1200141595933184,0.97045199366911294,1.0295234096703128,1.169456383729021,1.1113292696172576,1.0098284449149397,1.1304569153024548,0.9384140820889232,1.1480910799896522,1.1352950599404275,0.9796040788347996,1.0265123730536068,1.0521268061494593,1.072893138773764,0.8345202768731621,0.9082637269225166,0.9848300808117192,1.1221895086422526,0.9937142160521675,0.8682165637753471,1.1818834076683125,1.0970771643227692,0.9425628115735623,1.155365100883656,0.9700858826937129,0.9694014895462548,1.1477199181920357,1.0085066814907215,1.0673851742256713,1.0046262738242429,1.0766710514707016,1.104718147095581,1.237846456349878,1.1379248350742064,1.2997054152782943,1.452576486798215,1.5399416195735511,1.6814990877534715,1.4621080563305446
1.480637619837504,1.4104053176776064,1.4809832674096757,1.370385762738131,1.3241931016504584,1.3938562055618045,1.2607978137624047,1.176619502242,1.1224714519268844,1.1257161284802772,1.1247878192645921,0.9647081256936041,0.992251065478498,1.0871458159199483,1.0502263267794323,1.0306756437626734,1.0421756709605812,1.0029359305904935,1.048511119154608,1.0695612985471172,0.9257332145009771,0.9948743641128438,0.9033089653485407,1.0159110166642,1.0428686240934477,0.821426831343038,1.0876893974865616,0.9496135127397652,1.0388523374229648,1.026662019691557,0.9349351575073157,1.0972779476261556,1.019124270045479,0.9796129938083944,1.0541885373954347,1.1387418800449174,1.116431953040759,1.0248329557286908,1.0005799337633785,1.1291551028382556,1.0221462623973232,1.0913792264440536,0.9491431843278355,0.9533763982554723,0.962137758663393,1.121445012980406,1.0455074594544822,1.069781128522104,0.9903827612459424,0.9998696010176749,0.9886037464806501,1.0005143869070527,0.8658461355665485,0.9970854467381561,0.9085340744971409,1.0589640171849157,0.9663381510668914,0.8157668929018265,1.0501417252055911,0.8798043094119056,1.0305500544535293,0.9872367746962655,0.9622445945115736,0.9917576425952481,0.9737579004972322,1.0330150361223722,1.0201618987456824,0.9129433440810699,0.9327416385451126,1.1521428092632797,0.9510394227729004,0.9612634359628318,0.9513288872827649,0.9253785086636115,0.9282278397085177,1.0086813562971966,1.0750412742583608,1.0498802276661456,1.0711284319791645,1.0811469935766524,0.9619419452993881,0.9183911650745272,0.9255634217412134,1.0385428391028633,1.016223007011353,1.0280077266061691,0.932649630643545,0.9644159674408843,1.0847327753939349,1.1036093952201689,0.9764604655126429,1.0818745282622668,1.0842668756609848,1.1659156463215465,0.936909649918722,1.095968884226251,0.8767871786275445,1.0767036115067752,0.9117420828261362,0.9930811185628494,1.0032224072558262,0.9814203382888014,1.0982215828304656,0.9484159995785654,0.9778804771462867,0.9683796103383504,1.002831457810382,1.032517725618213,1.0380650269885674,0.9381597802457264,0.8156878148292479,0.9995768693326599,0.9773240461299157,0.8889105644918154,0.9501887857801026,1.023389747811355,1.0965688282642645,1.0222727094116946,1.1076968079404503,1.1151890557975461,1.1247661563536253,1.0988418859522815,1.1741159962906778,1.2758959634939229,1.354362307618479,1.29512994242453,1.4119507205679553,1.515413310982995
1.4069580602646747,1.3275268485689296,1.3721875370187773,1.4704061982859375,1.3426853707414805,1.2496113356861118,0.9990485558272512,1.032789869219833,0.9159750200848794,0.9864891072467495,1.0263033355340392,0.989666726100774,0.9936461654623955,1.1489375512157913,0.9409608579759755,1.049781421645796,1.0358417985396096,1.0589354685644123,1.0172756580354485,1.0089681278265348,0.9399561719899168,0.9931976629314963,0.9834583715158538,0.9962957395552856,1.0564939402614753,0.9870340816494773,1.0485308801942055,0.9578656813125749,1.086659106326357,1.0464326311591858,0.9860431522944348,1.0981539931137991,1.0874579347374016,1.0955947531198664,0.9995070012228842,0.9963607362919766,1.1086754115011725,0.9906060252043729,1.0558099918774977,0.8427937669534311,1.1025686322086734,0.9509814526009802,0.8758228358831175,1.0681371184750184,1.0820014756315712,0.9396178465968508,1.019834341464724,0.9550424131344772,0.9444477892360797,0.9351658282635641,0.9130433440069617,0.9908418467862959,0.9540661870854148,0.964851831650965,0.9577423781101622,0.8678406096772249,0.8805055107806753,0.8686553967627059,0.9599558577964693,0.9952078069181841,0.9316138956452504,0.852683860333347,0.9716235230668353,0.9256818586080201,0.9002417905597389,0.960855184497824,0.9663593331477045,1.058182003659026,0.9780159967200729,1.0598015740327231,0.9404321490719805,0.9525739950874751,1.0327719219323603,1.0530057302984615,0.897584642970152,1.042958667571961,0.8498593160440223,0.946255366341923,1.0943142830162942,0.9643765718952935,0.9483232039340164,1.1272017489683392,0.9395714505934941,0.9063227125391713,0.8920344808232612,0.9395431859604851,1.0517408014725151,0.884435249623683,0.9261754950949936,0.9325303058141847,0.9883776898551805,1.001409866042744,1.0198094734398266,0.8799902740373384,0.9669505621239085,0.9598948775140576,1.0212948004250468,1.008833544659862,1.0027573440319806,0.8592221401620544,0.9819080280505251,1.0643636706926096,0.8642770923853833,0.937600473769295,1.099959230782483,0.9593838344387643,0.8568368263620849,0.9765194467398275,1.0019697695327328,1.0711572732426224,0.9922092073974694,1.0892348141082902,1.1300756494538935,1.0362187790214559,1.001955129771739,1.0073159849834967,0.9831679820546444,1.0386672780893866,0.9823708552476135,0.9763550424464087,0.9795002148621107,1.044928646669495,1.0368770379407377,1.1677915517924295,1.4878062720807015,1.2847320900659973,1.4276033461360504,1.4162180048454598
1.2976197767899131,1.5000309661673563,1.2937683878395074,1.1797096409411587,1.1628515246455362,1.0608620021763662,1.0904370840480855,1.13232285548582,1.0012395242524719,1.0108157576310124,0.9434460610471178,1.0112981360723379,1.0199245753755342,0.9973914646789778,0.9309803420875342,1.0107500976451982,0.9630961061225295,0.9404564654794485,1.0001552079101264,0.8596785226022435,0.9143165379549619,0.9173419991426085,0.9812244415029306,0.8548357218638948,0.9784444575298483,1.04895125230393,1.048566275575427,0.937029691368981,1.1183658410664796,1.01286844313806,0.989386179766938,0.8775024650171167,0.9891052312477163,1.0430368934590506,0.9414221797756267,1.0121185169995073,1.047457360135115,1.012156939874442,0.9578322484094295,0.8522591927426122,1.0585073459362753,0.9460483466933869,0.9305753496054272,1.0548034845200611,1.091927435533364,1.000841998132391,0.9704967048012196,1.0740532072448559,1.0830718208880923,0.9837493168154491,1.0382958608246382,0.796626993709563,0.9838125324723526,1.0419374620397492,0.9789508032434577,0.9961217398826449,0.9579333971649283,0.9338253641189959,0.8984590296584701,0.9435079670022324,1.015374498997995,0.9866920774398129,1.0111749979710212,0.8134896938963713,0.9015353790569514,0.9962367799781757,0.9125049933408217,0.9339059235838506,0.9274529175056407,0.9262429929978647,0.8631247582156849,1.0505395174733856,0.9318118562796839,1.079429028300864,1.0245333775815133,0.9308718446995031,0.902708145472191,0.9808863009036934,0.8356403141349832,1.0449441504457124,0.8886213770179108,1.0715817005536263,0.9751353874363985,1.0902578615402987,0.9371615625760902,1.0411071557754616,0.9138374548608225,1.015970556835564,0.9677906045240116,0.8989291386663119,0.982889905799258,1.0304845265887639,0.9599040687123525,0.9565680501593751,0.9936293878810866,0.8926917034427443,1.0298253630564431,0.9312115354970305,0.8620318875270367,1.0427188349828267,0.9758105150644539,0.9390744960240115,0.9345528871091636,0.9618170350853987,0.9999393532658937,0.971513843136919,1.1525365958988267,0.9769368188054081,0.928006247236259,1.009986181864824,0.989560629775362,0.9810623291572897,0.9754862248485296,1.1078493515252,1.0226658011715275,0.9664179070129237,0.9628524198948123,0.8696995982013784,1.0218255440923,0.958858390217101,1.002542188830193,1.126202570256093,1.039670573007702,1.061022423156527,1.1877686125815812,1.2082426993453874,1.4073662429428855,1.293662594005217
1.294944766148028,1.4016601717545936,1.1939879759519039,1.084383706888242,1.1000318393796953,1.0776026927558935,1.1298049738559874,0.9769915117444496,0.9254024395443718,0.9688988080499263,1.0212733158624958,1.0430491968994489,1.0438239823698845,1.0200501253132848,0.8732941984835281,1.0811706056741588,0.9407386200973367,0.8904604474182881,1.1063993976077684,0.9060655212012546,1.0699433549179276,1.0105438695136066,0.9966028313311105,0.8338697098630758,0.9765731111961232,0.9942152693933615,0.9322715988285933,0.9694036407028753,0.9578621202853257,0.9124523969239648,0.9055114069367908,1.0863137726851817,0.9276829069688981,0.961147100402348,0.9670618107491824,1.024561484884549,1.0043291649055557,0.8683606714268483,0.9250522227155075,0.9736900903006737,0.9256724831777361,0.99374758789358,0.9851907204239014,0.9763439421997057,0.9881925842491759,1.0201583979767619,0.9929259571925259,1.1014822834353115,0.991661794033738,1.0853655562694493,0.8899765087601061,0.8342860498600497,1.0135198911445733,0.9431968328502676,0.9073908841865815,1.0349262707463684,1.0491165448359892,0.8772739564156042,0.9071475227431547,0.9135498231902676,0.8685518564370969,1.00239688835939,0.9265493378270526,1.014367926073691,1.0081925423973717,0.9293755958918645,0.9499937179086344,0.9670791701912775,0.9900355785291316,0.9591622526996976,0.9656243074133847,0.9938896629939661,0.8543127881906601,0.9450741138683953,1.0194863188888297,0.9936761996345077,0.9416632439569648,0.8958069591869152,0.8708370285803871,1.108704600631164,0.9333738647892752,1.0532369085998086,1.0264790770386634,0.9094316204019413,1.0734547127546779,0.9862090615895075,0.9344415843465607,0.9635107318709817,1.03581849313595,1.0368327625253626,0.9809266183373452,1.101349236314822,0.9066163789234508,0.9258693017208942,0.9835654390876976,1.0083581797741807,0.8631608550740553,0.9445042835403571,1.0310953683627884,0.8238582428013925,0.9699832496875513,0.9988364711313166,0.8589947316485578,1.1039284560519527,0.9421168061942867,1.0276759549249235,0.9811809788045456,0.9108173852379259,0.9842542227311781,1.0164683674855344,1.0416197814523849,0.964340707745324,1.051910458724085,0.9486383638111998,1.0453050075111108,0.9123041287369964,0.8798938127010628,1.0379157619283819,1.0672411941217042,0.8819692692393654,0.8383776538957244,0.9666235506199085,0.9777268347933089,1.070972529767182,1.1048190802205229,1.3677056009036972,1.2123178741825298,1.3597076410230104
