1.4251120041129397,1.2936343891972435,1.4764894142983083,1.436458300643049,1.26009643291482,1.4029127774265033,1.2978571951776154,1.4220277289272465,1.414440413452092,1.7423403167574414,1.8312716961442994,2.0210101555285633,1.7854846301520961,1.9659044620927317,1.880895549059909,2.032822617346249,2.221751272474316,2.2582649886703106,2.1696794193836677,2.5895288378417884,2.4121491129460395,2.5568972339583578,2.558194945080859,2.203133631957897,2.1637174002903614,2.0814545758183054,1.9904685122271744,2.1921012863594416,2.060594153250064,1.9454787573370007,1.9441231959525933,1.8996455524606142,1.7448600214944217,1.7265264213063314,1.756630120957747,1.8519175182605228,2.0384358460510787,1.7152972611890447,2.0343385733404484,1.9412965299270433,1.5662081544346802,1.7457799611762694,1.9447993416600309,1.823952304132633,2.082688674840727,2.1361466326663883,2.238890407647295,1.9584836184212377,2.0955838378327383,2.1935105717232264,2.1708988576766677,2.0858942731085204,2.175707669911877,2.099063353811114,2.159126184797061,2.0452196712318056,1.9047027529187215,1.8768166964559692,1.8311536720579644,1.8472334321557353,1.8677690308847368,1.9400787073309969,2.1649681009568713,2.354898476197685,2.4381808974320176,2.5921727724630585,2.411041828880681,2.0784868706485082,2.0925259817721114,2.1831384806029743,2.2676108030013538,1.9969234759044778,1.7050911002089304,2.1630162344700734,2.083491582874629,2.244912338169012,2.109609346384788,1.9818059727972959,1.9200494745280807,1.6550847751099491,1.7841118553482718,1.5174485628690433,1.4255340299578307,1.5365013684676763,1.6811158548982,1.9566251146360503,1.9618225116318067,2.14527041591858,2.1833145631637545,2.0236738974802555,2.188852333863667,2.04681849084179,2.1138843515749017,1.9008726835822656,1.995753711386037,1.9472230644668993,1.7799910165157875,1.9156873303393467,2.0930653351159765,1.8405428940736042,1.7391052200864747,1.7384911619322319,1.9864941342439244,1.7814303127610156,1.5431025922308854,1.6164335488189825,1.699861413385348,1.608444850054827,1.514813125373042,1.3523424802360795,1.3528253087371263,1.2325845721293358,1.3471078485398322,1.5730238612272778,1.4082231741770956,1.592156379798709,1.843505192202587,2.073008894042271,2.099472121003441,2.1272465475786966,2.1896702109101427,2.3543745615269445,2.308781355815073,2.3458376150370035,2.204897600078206,2.0785639074759676,2.0602014640925215,2.0700505756364995
1.4709097339063202,1.421773538433819,1.3173232912711814,1.5592587043245296,1.4061983177538273,1.3470938453715264,1.3549998218154058,1.522163995003534,1.496234236494347,1.546641424970906,1.8000656749947124,1.8073753647857003,1.7629389704917768,2.0140253846951865,1.9399922956063336,1.9423456736990845,2.033315513291853,2.170841468620914,2.39811854759551,2.6083390409511042,2.4615113074864454,2.4617177466799394,2.350353812550155,2.2881308655855652,2.0846743819616083,2.1838183560593394,1.9734487776703544,2.0479252872255373,1.9169482095795898,2.0224658256744497,1.9527576147212817,1.74053681880257,1.6903528321911505,1.8376524014684765,2.1102218862535707,2.1755089125619644,2.011668307028263,1.9233210881283145,2.110282133283439,1.84752022254707,1.9147490622136893,1.730755198451147,1.822199174387629,1.7719990359918287,1.778537693511699,2.195115579885113,2.1316794866144564,2.1237403813712605,2.1190683253299034,2.3804129999128896,2.053311309041234,1.9797226370372705,1.996415255543669,1.809188962297541,1.8682071154797548,2.0694975331886165,1.792263856614784,1.7498909095917528,1.7361653378880695,1.7778604172835957,1.877074410258429,2.125129709455736,2.0262185238024153,2.407641653241398,2.3801337009859322,2.7073887894901874,2.408830439327978,2.292898043732144,2.2311839494474928,2.0587130166882015,2.0443007558626096,2.0135598299402537,2.059695651673486,2.0067716257486996,1.878093536470533,1.9204731015041514,2.104775588913677,2.013823156718156,1.7097736095677074,1.8278170001290375,1.6278486148103166,1.6303858688628228,1.5948223816362592,1.5541151005416765,1.7865790613103438,1.647937623377863,1.998099009720664,1.9060968378704966,1.8615014076869019,1.7251461506636396,2.0084918084498784,1.9565592410693382,1.7907357829535016,1.7798368905977922,1.7645406886959032,1.7910275379419276,1.7016353526164953,1.6289048685606509,1.7317154752024502,1.6749944673841433,1.625811645166189,1.7154325257212522,1.7386675154508926,1.6747355848989733,1.8030119645231022,1.8478610821071937,1.6430922650559974,1.5335773310528773,1.6281812637132118,1.4267139944376739,1.3760069157923716,1.463053427810532,1.3362018153954902,1.494713565061155,1.8169567373266033,1.8437013887915703,1.8599871903901979,2.027958060155498,1.941998952668508,2.142478242344305,2.3501474335674284,2.1039240322125043,2.3734775532280596,2.2187978633540903,2.0632015476038776,2.010450447760823,2.0833515884670795,1.9812342972600907
1.4473159560737974,1.220804992234642,1.4228949801222135,1.3148089551422533,1.401117168011672,1.3468688218187217,1.472101142108833,1.3237432512719027,1.5530991400496965,1.5797891667651227,1.7194996313848923,1.624906081528895,1.839397440939401,1.7907370644337959,1.8154458102969788,2.135093073404478,2.1675732417215383,2.4143927267533,2.1085540478174276,2.5074229025002706,2.4427617961059194,2.4781688540052773,2.2513122025122034,2.215600844546239,2.2108444531339093,2.4445550880080646,2.1556071524092673,2.150915538241592,2.32984281278029,2.0519987343107298,1.841804084680938,1.9118744613109422,1.6762504708864094,2.038554441436253,1.711422845691383,1.8386343487922094,1.714937954904423,2.0986009874638856,1.865471807402181,1.8166043326101364,1.8610930781751114,1.7130122313592735,1.639991430353611,1.7240108167231563,2.0986251109183467,2.1394140355677864,2.116028667504502,2.313951210692065,2.1086158571438456,2.018783259144063,1.9053024697705805,1.680214300248583,1.8586408949179274,1.7432164538595316,1.8919194724964499,1.846804720552208,1.8176386490316967,1.666785779496389,1.684496765442181,1.7191459997071226,1.9212499072218483,2.1332587116992014,2.008737377470793,2.312219862389973,2.4431421225162007,2.3613129775495425,2.3635319688268233,2.2885270988006416,2.34879715507149,2.0316129492635424,1.997620474459478,2.094737178038715,2.0580951646153482,2.1307504415116627,2.0215916177496833,1.953211291925563,1.8938765486575373,2.0162515232193488,1.8916970631911292,1.576042982420712,1.7289296499786166,1.3453645719857377,1.477764772027972,1.3995681699209757,1.4995094685888573,1.6129964514790889,1.7442596617096275,1.9864542981745126,1.8797026116412128,1.9591744023853999,1.7822601725189522,1.7811258986691796,1.7495849374323522,1.8212555354917712,1.671176254670889,1.652229410259686,1.9223634175881719,1.7769257204196451,1.5807402936057207,1.721839499002268,1.7678138382261959,1.6956294238061276,1.9698461964579574,1.7662176101230769,1.5426188486431485,1.792864726317841,1.5333302543148937,1.486955414649159,1.5015831575005463,1.313006427166951,1.2644398944388997,1.3772006163721862,1.5372527586367082,1.6207057850344397,1.844404001532818,2.082762883607535,2.370402745365947,2.2183121106025263,2.3540560173169625,2.363367917416069,1.9200315524666334,2.074361488935316,2.1125994834230317,2.099259972458884,2.469645913383077,1.9303320224737532,2.160681021824938,2.097806724560231
1.2022494601606297,1.3489103811487748,1.3280314443739993,1.3715996548027927,1.2629353662815237,1.3639405720960123,1.4370997473300433,1.4778286364877629,1.4769295964864275,1.418358160139413,1.4412415038599409,1.7163648240010956,1.83055234594167,1.6677295233500793,1.971919645743102,1.931091913556844,1.9393317111983432,2.331498869723008,2.269243393490488,2.341246808970636,2.366298164587409,2.2416391914412372,2.1700269815234097,2.095571614609687,2.2905070962154523,2.2677260920138425,2.1128939831841866,2.1884503200827248,2.3981867027678296,2.124578215488228,1.8262348939100164,1.9159800930517905,1.825512429172251,1.7175824928624546,1.8974003752969986,1.70527847610963,2.019922123520682,1.7151063260123443,2.027576545404083,1.9802701637584827,1.7408739450152861,1.712184699978464,1.6582534745811865,1.5644608455812365,1.7232711036107333,1.8446805338293202,1.954416842838997,2.090166728013844,1.947770974474897,1.9034894890744565,1.65780523703007,1.6969628158151306,1.6699275438216727,1.9035050928213428,1.8349341580727923,1.783799522646929,1.7397139555984955,1.844236330937916,1.6361524225209434,1.7060502000741107,1.7586836644464048,1.9248474559540374,2.004585493214924,2.4239938029639956,2.507253510647331,2.1354977178988035,2.4225368994896685,2.279064033037248,2.1322093185160806,2.208249239160536,1.9520557842327337,1.860215849347296,1.8311081888728344,1.8795558833995152,1.6764667665780237,1.9921352540274562,1.9503169518954229,1.6545604856711087,1.6361278499701681,1.4395838623233315,1.4575302922903848,1.2935592488709098,1.4069992182681537,1.4711817969958656,1.5715710897778083,1.7110919796522923,1.8552699355890392,2.0338563667936547,1.8785829522082307,1.6330000760309311,1.9050080463424282,1.5354493557712214,1.6810540573769885,1.5558008193977801,1.6140885501925268,1.609318818687465,1.6026126446964915,1.583637708188097,1.6321824271629877,1.57419544091917,2.01947683554482,1.81109737204906,1.7770569387362325,1.7921925575894828,1.7049486904844127,1.62789817854848,1.5126105480498546,1.439892289043969,1.589369214619715,1.4235397201329065,1.3774573902592695,1.3773985966656284,1.4026948925475249,1.6192984357668148,1.6898284801677843,1.6578121164076647,1.9659880508680936,2.3708220285043695,2.0159305953679505,2.1912529891288886,2.2647651991881843,2.1697764225506275,2.159561842130864,2.147306538118827,2.087650120384654,2.1652742890748544,2.2329397470899974,2.005549248395509
1.3759472821363434,1.3817367298834662,1.4369495930464808,1.4697046641740128,1.3427625169766577,1.247054749659357,1.2809556513798768,1.4218932593491858,1.3864921493841587,1.542931384261931,1.49938271014805,1.396258165185332,1.440131996093806,1.6463022152703084,1.8467131693659933,1.800051184355911,2.087408491254744,2.1927639061907662,2.2044721288902775,2.324655362644351,2.547687044745308,2.503151965742758,2.239088773365,2.2350603148943575,2.095341862226182,2.116795811856489,2.0624872363414535,2.1323563156848024,2.0220688918299943,2.0922698323515836,2.1122271606813112,1.890975008585501,1.8960506639888368,1.752692348676775,1.5325094633711847,1.7158402278991958,1.7557388735239812,1.7731110960906937,1.8072075818831654,1.73060684475747,1.678765021530004,1.6422689256903287,1.8408667681031015,1.6927442058465672,1.740946939471657,1.8730034246520353,1.88941589743193,1.7800738088198294,1.7853622380075909,1.6488746482292855,1.717061916916178,1.7797149288681977,1.8238539106712999,1.845814821930953,1.6829650738458475,1.6582960723087816,1.8117710531827276,1.5608620892901435,1.4953002038477297,1.6077939386218545,1.796533330757093,1.894548331366265,1.9998978430335668,2.0056485362378202,2.160884240083982,2.426605312063078,2.203918720230782,2.160105475191094,2.3255610365169224,1.926889048587951,2.087813547432376,1.9527093040131656,1.811721764287887,1.8877718376840145,1.8581934327737306,1.8033473651921168,1.8571043476353888,1.7018723338744037,1.5326688108489048,1.532259922143134,1.4038143187383938,1.3302341644740718,1.254466975909863,1.410900735136837,1.4824331689964805,1.5005428263276197,1.6554317864049524,1.5323415463072203,1.5407351413692194,1.716094494794986,1.7337268393442196,1.5645301645837975,1.636883321074856,1.3449400261657163,1.4807236304968594,1.520327996918148,1.5683680528316424,1.6036012204479162,1.5860313880466217,1.7531324330904798,1.8905236850140748,1.6885221119221072,1.9493302959806982,1.6590994049810701,1.6362933210913508,1.5043630101998224,1.5582040431403015,1.3764692797722886,1.4970970180766936,1.3889011789813388,1.1713939018272457,1.3376211162342448,1.497602128901392,1.547723744851813,1.7785832620435358,1.9942912447969294,1.7821292809834917,1.9087153899636018,2.067141988136509,2.0999299893687566,2.0129288968675407,2.0876037789865425,2.062649107739288,1.9734282204377054,2.3478919035878585,2.163123414253897,2.081611816395567,2.1742221540835156
1.4330563679563286,1.3548069990296185,1.4520242968481587,1.4028257356955547,1.4913395705573032,1.426018475619728,1.2779514962814262,1.257966030965007,1.3834418673196698,1.4823934937615624,1.4598939309768073,1.5035454616434771,1.5623283983928096,1.7376636361900295,1.7210175797836054,1.953610018730456,2.081098693843627,1.9584291442154635,2.092944200612343,2.2112793533441018,2.2330714842147246,2.0902019349704197,2.2804291523723,1.989031647550237,2.0544943910491753,2.069387966872258,2.070002226059533,2.0862882674668843,2.036096135730269,2.014304854506298,2.0815590439571197,1.826395113324111,1.8175496201722114,1.7675655493496485,1.5137895233757896,1.5312987398862594,1.6385732676327123,1.6442168127315546,1.7550352587050166,1.5931888552577433,1.916772015972441,1.5964511345047099,1.5886112924351894,1.4912252425944421,1.550599128252738,1.6671890997491319,1.5718880357706708,1.6436884911885026,1.6242036608849062,1.6967125469519966,1.596834634542775,1.6129029254792973,1.7013709959601788,1.7473814952425435,1.5132025477934705,1.6614836863788385,1.6677020027835745,1.5549650762770753,1.5719384353211834,1.6346837935367058,1.5590861950575916,1.9085234606521058,1.8373049179124288,1.978593038669455,2.0048340408415433,2.211573243953796,2.2097872043166302,2.0025029567331587,2.0232023680388287,2.1614342443075505,1.8826396801272727,1.8797462154242137,1.9196164813247687,1.8883340060989489,1.7647077965341629,1.7066843698212437,1.8772674883445644,1.5869910333641084,1.4201098442619027,1.4323325570787424,1.4222211360390196,1.2259591102154275,1.3101040987135366,1.2713120025470197,1.4311601438845594,1.5625938784590057,1.6855058431469663,1.6258919764920918,1.5347660155681053,1.560444028089744,1.4881442131395446,1.4095042502056365,1.3233324796094945,1.5734773291983373,1.484679503935407,1.5215598005249094,1.376172070378437,1.5425922603228015,1.5257551047882425,1.6516291819205378,1.611947907655815,1.4969137835060642,1.85359516526198,1.805940636819806,1.625564203914276,1.5726301472642985,1.3995054328841183,1.3274627735695634,1.453996248229609,1.2893584291975326,1.1873062034907633,1.3407576251869502,1.3922228907058176,1.598292790346801,1.598706615685357,1.6694928318174815,1.9456651170127797,1.8984799614543042,1.9541113700935517,2.112600652568673,2.18978750204724,2.2158533935340574,1.854674677195106,2.1952591510097936,2.352333633907358,2.2526397026568947,2.243314944733631,2.410296125500688
1.2870502910583108,1.586492487048785,1.6514372831684905,1.5309454765176465,1.529536382140003,1.4857082586225083,1.3346400830858796,1.4837503363718794,1.4089597678624053,1.4031547497584933,1.247748731150141,1.531420328579864,1.502816535275342,1.5533842033409455,1.5971011535934554,1.8806029605017902,2.054851971985215,2.0248998425299622,2.2680184445657865,2.1445221098356777,2.1004322694976745,2.112262007670722,2.1050890077145765,1.9388258037667374,1.9742973539298554,2.213476149879344,2.0041818223699237,2.0069490234021896,2.05741489632625,2.0378152919772368,1.8338098598579264,1.863343773278154,1.6100035256910188,1.7542385279897643,1.8493868470886679,1.7003005183236646,1.7811918717400812,1.828606340935991,1.402032502013959,1.6008103162847431,1.6375463787233897,1.5982300170811388,1.4764990779357914,1.503525843138016,1.582978713861895,1.7813721239756384,1.7826128447370966,1.3926454906960855,1.6077588859798548,1.598926579967354,1.5439208147693952,1.773488497462758,1.5613911831940568,1.6200582984150107,1.7060032048597653,1.630938595474024,1.6736019810321314,1.470868695584346,1.6293567986042117,1.5125141769348391,1.4234093063118973,1.7282850040005235,1.72606661271554,1.8461968277453737,1.7549459863226158,2.0282460554762376,1.997373478058326,2.051543105817075,1.9038888196073762,1.9609715164708048,1.7727830164180791,1.765432011833454,1.7384934444790172,1.7907381082283416,1.7303405323312202,1.640491119514636,1.7931799139909181,1.6127069036238375,1.6744772053315244,1.2568371065563482,1.340570273482853,1.0947776204897888,1.2321860730844805,1.2811763164304202,1.2529193283928544,1.2881960968013682,1.8231752166939585,1.4222193724553547,1.115468186928181,1.5230495602736585,1.2265659241454023,1.3387743080027705,1.206908419390301,1.2220965095422474,1.3574841991675655,1.3944469249379614,1.43620574482298,1.405141356013798,1.4823541996419842,1.6354584902513118,1.515994857833464,1.5135908440629482,1.574859190488804,1.5796191845500125,1.6013338298278452,1.6565909317379108,1.54959126277899,1.2203994521825663,1.2778350120043973,1.3726744268679214,1.2441453468393537,1.2493483497449798,1.3566964652962326,1.4245164802673254,1.493263739695524,1.481650559806872,1.6816816272690036,1.9126398922802903,1.7884614112713886,1.956110546914826,2.0422672887602764,1.9773181225442051,2.1313665098144603,2.2352722563529324,2.1694473760143573,2.498197809045652,2.398331691925625,2.24995445436327
1.3991655222700998,1.5130260521042072,1.6455978583269377,1.648553093414076,1.5442693118734854,1.4702954910773034,1.258261263059077,1.4299461804059947,1.3238397633450834,1.2673707498737854,1.3661119690388062,1.3847849178112792,1.4996696546598507,1.5303089743151956,1.6261639734481133,1.7325661184850625,1.8240800783734183,1.7193857149130969,1.7933010918339143,1.7471019742670593,1.7316218839946156,1.8683413984696193,1.9899269763990537,1.7686760440769185,1.9441723031262907,1.9431561535769952,1.8211016627850283,2.0868615429425903,1.7920727246207475,2.1546918287986636,1.8967974053714398,1.8052474812638981,1.7270776285964842,1.8453159321044015,1.7452670820714427,1.5850591921502468,1.5401504729165771,1.6925752295696816,1.608442841650861,1.5237089955993421,1.5831668568630861,1.729785912150634,1.6377210654731231,1.482824804538656,1.5312673711576812,1.4970104942194409,1.4400229029487568,1.569618109458353,1.6232634044460215,1.677478682722341,1.7459741997586475,1.6662996322314982,1.669471621375425,1.5842911933835322,1.7398320796857647,1.5965608892071481,1.7144858823337734,1.482612580324377,1.469083638887343,1.303177784139708,1.267656733394178,1.2673068550581887,1.5584372313158321,1.6261928072460212,1.574534233537821,1.8246992502925607,1.6594904382643252,1.8518910933649824,1.818687171818018,1.7122383345669605,1.8415394631331463,1.8083710066513865,1.8359818228005307,1.8975563066431371,1.7592468660394163,1.8697808698291598,1.5867897456688032,1.7062535442926454,1.5498520137503333,1.469922187874948,1.3294258072493803,1.4240444010578543,1.3727541696082806,1.2658408201680693,1.2921412122170854,1.4937384009349453,1.360000092572105,1.077515149085838,1.215054390264591,1.3102691005013243,1.4517415111913976,1.289087694882059,1.0972110175780676,1.336608825903203,1.4078005861572993,1.31619578109581,1.5994254060581785,1.4351897030183416,1.4669423999675761,1.5688506534656224,1.4774229511156494,1.5771685575315226,1.6140662565675958,1.7528363014060606,1.489476127396038,1.4368698712705905,1.492451432215605,1.369583509350695,1.290065809932738,1.1732163406971639,1.2752532091209436,1.3129456070222159,1.378476187307853,1.281435116929894,1.4664879170919645,1.4670924582978913,1.7419729946981228,1.676162783082507,1.611140850485675,1.5895379215142937,1.8425538692912613,1.8265683037025193,1.9759676627173064,2.1503089396546207,2.1863328647344464,2.102617838179594,2.219889255863646,2.291005568543394
1.7667533015205572,2.101018646289116,1.6902947087770854,1.6543284495475357,1.6358192096758735,1.6987696448362528,1.4977928830634202,1.363751879322896,1.3385103540414156,1.3066132264529082,1.183074521197324,1.333633440242003,1.3274441259200036,1.495827907101541,1.3957000999444116,1.5147704506205848,1.548622832319998,1.8110732358121722,1.4922604384086224,1.6884080977292646,1.8597992344187793,1.6994980059128153,1.6625757758123665,1.6445427817561071,1.8676739952119472,1.6457201541667554,1.867719379463063,1.8786552697231242,1.8486472510400158,1.8652114578315109,1.9463070870050285,1.9921601299095222,2.070987859887494,1.719237291150342,1.656428953310192,1.6214289043202672,1.4897391542761504,1.486246318401761,1.6681514531739483,1.6218743586136621,1.5346842316317257,1.5491970658584706,1.5380185123297065,1.5956080661795164,1.3560618774494808,1.5761178538496152,1.70651884516846,1.4976886902167108,1.517668928448598,1.7432237504781936,1.7613638330200987,1.8971894883718532,1.7658997722873309,1.861204592905981,1.6482714357066848,1.5728140925620762,1.547355725582502,1.3549769007273602,1.1985527195161236,1.2985767627012752,1.3132514049241801,1.2934158992766271,1.4596006603895302,1.454590401531265,1.5802860022675098,1.6910505618341114,1.553068893839818,1.5072960299202216,1.556727993693081,1.8521351970569895,1.6558659204759805,1.6294987745006753,1.6949527470241008,1.6338695628338744,1.699119296021397,1.8007640484409864,1.5501178794698105,1.6907475665616947,1.672963413165131,1.3298882409012784,1.4798247393172308,1.4491275821823313,1.259470627850432,1.4020780117255456,1.3244058749134044,1.3081198580489855,1.167675665467059,1.292692779623408,1.1311366521728015,1.2167238756598955,1.1438655455168647,1.1662016737570644,1.2085557417720492,1.2294890540184853,1.1756759899587594,1.4063875580043932,1.4048943429863865,1.5299866652899492,1.382317860682037,1.4566998156928992,1.4420401568096133,1.5220340480560335,1.631000585011771,1.5028025760895523,1.5072623122350932,1.448357101743333,1.2815703426057279,1.3111900162935268,1.1226500977967944,1.0986470612549155,1.1661000814043745,1.2168307458373828,1.3050974388590328,1.3710506412273653,1.3783696425108267,1.364239882451563,1.5719126818113087,1.7526631583596015,1.6955809513460132,1.6278748103182514,1.7348146585568787,1.7878267882209211,1.9361578498945642,2.045801962624545,2.022525112774414,2.100345594305713,2.273972155908969,2.327942928634703
1.7307444176056048,1.6878541243473673,1.5899029940061964,1.6616492897689632,1.534846482289287,1.7419049724928453,1.6232771861527828,1.4983762602480306,1.4793452996706171,1.3290901399990902,1.3824528119959025,1.1298513256880265,1.3235143085118997,1.3721764014845117,1.373089113755632,1.5145679866125399,1.5108768939748678,1.5710576834308507,1.5462116333727485,1.4596334077911235,1.5224767717252663,1.5916780450126362,1.5250031589803594,1.4624592004189498,1.6299060308621718,1.5831410147798,1.6243521273268937,1.766665128394957,1.8898927716033667,1.976653367823003,1.9874112697063357,1.9196181632819607,1.6420106048588796,1.6820982998416492,1.6624065194742361,1.6601155979913509,1.3593581943658941,1.4846152798983738,1.500790495189318,1.5466355596765673,1.4398809222064466,1.5933265200679618,1.4783739034369352,1.701372670152341,1.7878270788979873,1.837251160530547,1.7845948306870096,1.8946005726397075,1.704519614218386,1.673592020691775,1.6468630828037594,1.7619279108542887,1.8420090595785272,1.7371644598004043,1.470725084009905,1.6198912977470092,1.7142577838604032,1.3355052350690708,1.3112113886239154,1.1498859166826687,1.3128675284917317,1.2821289659678121,1.4502338009352036,1.3063646203147583,1.147450708783002,1.2736781913597044,1.4929181604526978,1.6347032949346276,1.5373328379498192,1.6405268930633494,1.6071508986383212,1.6405290412462963,1.8764808488904174,1.6570757225948403,2.0391918711517523,1.8507560702315087,1.517654189497878,1.751630642886209,1.6682620619064938,1.5473758151136796,1.4011945793114209,1.359040394839267,1.265281315794877,1.4122275627185201,1.1822260542144856,1.5648733364164216,1.3227853604177437,1.2361005196233146,1.207735161581464,1.163544916932484,1.3251274260906765,1.2715864530884113,1.168000094271606,1.3098415676337476,1.321738955297528,1.496365788571962,1.3804577084197514,1.3233322154309908,1.3741568988533601,1.4019333944620618,1.538371097661034,1.3632399981640588,1.4936202524163489,1.5146830618205738,1.4445244966690882,1.2964288045330683,1.2440222269337275,1.1912557198189084,1.3251399536576884,1.2036215287718277,1.1256006737248525,1.123168250859401,1.205579163466674,1.3957299167533497,1.2910136820403404,1.3871874506814563,1.4682423167815002,1.3581122858408285,1.518194601432094,1.628250545487293,1.704826546826625,1.626731903231514,1.8273028774346673,1.864427730378029,2.1523534874627313,1.9493814647416698,2.07238769036049,2.085791790519567
