1.4251120041129397,1.2936343891972435,1.4764894142983083,1.436458300643049,1.26009643291482,1.4029127774265033,1.2978571951776154,1.4681744441263433,1.460483346731854,1.86926940300354,1.9706759697144414,2.186630141015977,1.9494419021399645,2.389871935042712,2.3056815032871363,2.5850913331746557,3.1290571278191357,3.4352760667519884,3.314067749024615,3.9025219539408607,3.815427128149355,4.039222724055032,4.25696758408335,3.8824377822176275,3.648572312410061,3.50353520894602,3.1916982468917996,3.1998800705751846,2.9681585393008207,2.6857268412060415,2.482828905674599,2.3607368526874293,2.070591126009051,1.9906471509239594,2.0861102316557356,2.0913252447857995,2.282087985494806,2.0318268252728666,2.4045038460358112,2.2564655939097116,1.903937611896886,2.0985920886358658,2.2126303889830874,2.1692630909788644,2.277054108216432,2.1361466326663883,2.238890407647295,2.2135327316194378,2.304017411333061,2.403650342035787,2.370224319606958,2.3969583001619648,2.5122985030027594,2.4429962286778246,2.4822516012264835,2.3167694612526084,2.2400480843123836,2.201284790135403,2.0909362647848644,2.127777111942944,2.289866267314461,2.4507281668206455,2.658571905057696,2.9105686119714176,3.0901209276755632,3.2036703052732367,3.0940090163114573,2.7976496800247017,2.849119108451798,2.838165604974964,2.8887226481419015,2.527361291926916,2.2147998715545483,2.468765237109852,2.309011883745027,2.4145174791411335,2.2920292246702068,2.035232794741329,2.0001455300374755,1.70688682073813,1.8368451082097543,1.6618593864950986,1.6001036822680124,1.7493258481965748,1.8827220461236418,2.297548525727658,2.350087094173733,2.530296173616444,2.5023176821501516,2.3494241827325935,2.505936059845325,2.2985605839039374,2.2924614125325404,1.9286308722279633,1.995753711386037,1.9472230644668993,1.7799910165157875,1.9156873303393467,2.0930653351159765,1.892394288886226,1.9032850647531607,1.8983564010770406,2.1362529619499604,1.9915768420470086,1.7599808670839652,1.7918699653331718,1.699861413385348,1.645563952825098,1.514813125373042,1.3552660146293876,1.3528253087371263,1.2325845721293358,1.3471078485398322,1.5730238612272778,1.4082231741770956,1.592156379798709,1.843505192202587,2.1617211150569466,2.235753558398852,2.2896401910858994,2.4376266593930263,2.660537109854457,2.676283891065207,2.6786408638171926,2.5478765490551547,2.582928093950139,2.6105284558438027,2.5067126734672316
1.4709097339063202,1.421773538433819,1.3173232912711814,1.5592587043245296,1.444255535061961,1.3963110755782224,1.4294727682620234,1.559984079657563,1.6028670042450994,1.6830113098478012,1.8832843470486258,2.018680650296971,2.0863847510689597,2.409162358367386,2.417297121008611,2.6692886605157247,2.9638903586799383,3.1372440587720027,3.7662522904569755,4.104801895881011,4.288237317389137,4.4514639690453075,3.961554643133736,4.138769701739746,3.815195229449305,3.7443531243859183,3.19936189265256,3.0702151788003205,2.7181857333861164,2.7041052209455256,2.5690476487174503,2.2185281834652475,2.032967921749972,2.0762379231092405,2.3294753930256005,2.4649112033220892,2.2802153162874554,2.1550212322034557,2.3411739947675683,2.2193192970302764,2.1506376667708422,2.0209083374626697,2.103700765639767,1.9691464608172695,2.0693166848815325,2.4308919346230105,2.4301544265000588,2.30267571679218,2.3664570520351007,2.5909078212179035,2.341254265131882,2.4854541105083516,2.3880925693194226,2.2281823244940115,2.283808670683702,2.4195468685360093,2.1835829957220763,2.128935480942184,2.171793849479063,2.17719278460623,2.259647148177637,2.6562274876550487,2.486968036367722,3.072868618023353,3.1255329797561697,3.4989824005988615,3.238602898958727,3.159131968433652,3.0554506058163238,2.871341852968659,2.762163805588345,2.699512486195541,2.5033538150681505,2.4201913322929887,2.128038157049249,2.112781286223481,2.204245952433369,2.082030993466576,1.7393526083691677,1.9229099988621285,1.7876497539366327,1.7611675470249786,1.816597751698488,1.7914979670850977,2.0281894273747385,1.9834080631286506,2.3688499402694014,2.1805018919922543,2.1604902017400773,1.9969809749368865,2.156469802349798,2.081900437562722,1.918369792363965,1.822225761309223,1.7645406886959032,1.7910275379419276,1.7016353526164953,1.6289048685606509,1.7793881043106325,1.8172412478233413,1.7216883211024725,1.927102307358443,1.9885376288910004,1.8545539527503447,2.0202843359849885,2.0335730985781098,1.6739690561246678,1.5335773310528773,1.6281812637132118,1.4267139944376739,1.3760069157923716,1.463053427810532,1.3362018153954902,1.4891154993583573,1.8169567373266033,1.810624375705758,1.9601595535568737,2.189691085531429,2.1318431045536244,2.3926514071897116,2.7182300149140173,2.4326264469237,2.829385360606041,2.719907900908204,2.631856481190004,2.607691872773758,2.6907887797756223,2.5292602010744147
1.4473159560737974,1.220804992234642,1.4228949801222135,1.3148089551422533,1.401117168011672,1.4488460521881203,1.5757111213966608,1.4451164366807532,1.617754883644629,1.711298225165463,1.8676015777447534,1.7584975267679992,2.121273573399782,2.2725796353505183,2.350124175775481,2.7860850001182396,3.048555800003121,3.685604310557533,3.475009720934409,4.171335371472865,4.241861127474995,4.329353405164986,3.980159018840137,4.110208422842689,4.091150042019511,3.9100642525422225,3.3992710181687795,3.1854821215254137,3.2396561889957636,2.7153604493952583,2.4800166370476835,2.4309532771126006,2.0391803010229226,2.318421386097727,1.9642914936412568,2.069159325653637,2.0195160209823837,2.3353355421886497,2.1617049889252127,2.082492624320035,2.2102915508436194,1.97450051920666,1.8557907894997903,1.9864807075420183,2.0986251109183467,2.3623992170387247,2.349490500435494,2.506622516556292,2.337886719847905,2.3058704398206227,2.2307090962110068,2.1701695673777786,2.3775093222438586,2.200631294537964,2.3801131859710627,2.3193946753482235,2.2329827005743734,2.1435791782336975,2.104002521797956,2.2469011212560375,2.38813758280161,2.6624266303204114,2.6120573409718153,3.0506437337941623,3.2341018373082435,3.161077501899993,3.2160528702205253,3.1499758410100753,3.2182122651280167,2.8569247824228285,2.6950732247710065,2.7532075577181967,2.6470330421126333,2.5338791215378307,2.4195321097831157,2.1986296806617114,1.925322342798805,2.1065193236872117,1.9204827262402009,1.6558392097531234,1.8505910006903623,1.4251983411418596,1.6313489978879008,1.5806276057976665,1.7318920155934379,1.8726663680797395,1.9999741030161098,2.2819552147773834,2.1830196927751575,2.187583052833205,1.9687860569624098,1.891655514567665,1.7165715010513294,1.8256275495470042,1.671176254670889,1.652229410259686,1.9223634175881719,1.8396036991698783,1.6751399335652923,1.830795552956386,1.9352924964147393,1.9234019613324473,2.2689857648558673,2.0388115034288963,1.7717992375728804,1.940929730044451,1.6225042677948525,1.518218254691197,1.5015831575005463,1.313006427166951,1.2644398944388997,1.3772006163721862,1.5372527586367082,1.6207057850344397,1.8233385474758481,2.050936048600862,2.360024921216276,2.4497502161787765,2.6738382425227747,2.800652028695071,2.341485891491001,2.6832505590891893,2.8083439606485734,2.704002063533004,3.116666764043142,2.70521927029017,2.809088658144043,2.8001641431530664
1.2022494601606297,1.3489103811487748,1.3280314443739993,1.402377530789338,1.4277024881658373,1.4863592065445594,1.5539613590968835,1.6427017684899112,1.6109652088218094,1.5821347267582397,1.717130666125861,1.9628387209200973,2.1126997473959834,2.152934759135035,2.5889006427428063,2.71404586135097,2.984535471464355,3.506110776085678,3.6233775203727316,4.020177590296629,4.204243007653526,4.15780178022937,4.138799133376526,3.770319412083997,4.109492079236012,3.772396325548101,3.375590001493465,3.2954470039138286,3.2621725177300234,2.818466200694071,2.414284636218045,2.3614799876501733,2.2108243013739464,2.0277134064604883,2.167907849597502,1.9331860535633312,2.291389418862324,1.930039480955252,2.2323407877702386,2.3236921716975636,2.0593755636789597,2.0354985951459974,1.9222616355706015,1.8509496388799265,1.9726398014227255,2.078687644843378,2.2108606446848142,2.239217614755298,2.134014325650925,2.2762077302179247,2.1198886619018924,2.1753885669083664,2.150651568016063,2.4468645319836813,2.357215769630248,2.289265166277259,2.1949771308646526,2.2706398558343426,2.086427390943402,2.0896492478077078,2.2112707454306078,2.44606702193623,2.6061566694597436,3.1365840527068043,3.3014437585388556,2.9150848399657363,3.3710191467271824,3.137018004425293,2.899048981354929,3.0174116511989113,2.676887256656167,2.4858841632274564,2.4433903720165646,2.2110272063822487,1.972438798158328,2.1842230704968366,2.039606833218697,1.690369981632119,1.6855184493398703,1.5373357197437014,1.5077530139342556,1.3944756049817244,1.552553865870151,1.6307615230460846,1.7978865428366038,1.95099340018301,2.109095146275887,2.2523597920478635,2.0863344790369247,1.7891549022925155,2.029919638991861,1.5885681414438615,1.6830296852216593,1.5558008193977801,1.6140885501925268,1.6244109239945501,1.6211988637967363,1.6452899087892279,1.6931322034468637,1.7135038568972691,2.1727029943462814,2.0652054052138307,2.0022636403524516,2.0370202488419515,1.935715402436076,1.8651217616548388,1.6514807983584987,1.5058192743784171,1.589369214619715,1.4235397201329065,1.3774573902592695,1.3773985966656284,1.400795061286882,1.6471803596124186,1.8504366245444261,1.8736000360455194,2.255076190116079,2.7224921046281043,2.568892260223762,2.766740703401057,2.8528599084044344,2.761740249414987,3.0242956031585067,2.94188980630223,3.0154773026666497,2.905460257926667,2.918843480704169,2.681117090174986
1.3759472821363434,1.3817367298834662,1.4369495930464808,1.4983917229398303,1.4034797423593348,1.37158560490716,1.4061579511044802,1.5533813138420456,1.5890604738889524,1.710721425235534,1.7205484395958257,1.7041552200040928,1.76314936838695,2.096238109578727,2.471985383487715,2.5900327081544576,2.9920837191464393,3.5205352041886653,3.575544368138894,4.097389459605774,4.504670649242915,4.488396430133569,4.0568693219642435,4.07942461641198,3.7860770691015335,3.502801868058835,3.247883995717398,3.146358615088496,2.761783752372945,2.7391671230174803,2.6159452986203715,2.2458044924204223,2.2184599462082017,2.110033690633987,1.7920636594827049,2.054285389076787,1.9998791986556546,1.9782073106787053,2.101901513908966,2.1094457823209325,1.9704044690200255,1.9172663601521331,1.986556685090644,1.905929258937164,1.740946939471657,1.8984289486590642,1.999586678362733,2.0026388226583944,2.0181969778974134,1.9988169109302958,2.116818211066292,2.2885431671236383,2.349976485107735,2.392433670076757,2.215062060701238,2.2053593420164215,2.3239616592886474,1.9322357352355457,1.932261739486931,1.998387084333937,2.283138455388475,2.3360733752029548,2.5684399652299184,2.5980796463001434,2.8270769451024593,3.266990466976647,3.0966776858560454,3.111802265390879,3.280811254221311,2.781619484882129,2.834731963927861,2.569983701286019,2.3876779772029804,2.263814719998767,2.1076253558669094,1.924054294155322,1.9531777197573568,1.7710485716118265,1.544346249936397,1.5663790945463858,1.4246128746781759,1.3685424331964744,1.361131198238881,1.4804505089029572,1.597765822867187,1.6461436523198052,1.8005185786923978,1.6647794002976644,1.7281310588656968,1.8423346745341769,1.7995135642042368,1.6029079342349253,1.6523071506166565,1.3449400261657163,1.4807236304968594,1.5206459740443925,1.6413453688002724,1.7024646081013894,1.6748535434039422,1.9408281126453208,2.103522874706651,2.017576083145427,2.1832553996882647,1.9121587986597912,1.9300111051474298,1.7028990106910653,1.7228206412825702,1.3827270188970913,1.4970970180766936,1.3889011789813388,1.1713939018272457,1.3376211162342448,1.4849699398797596,1.582580370945007,1.8877234374185723,2.2784655233684887,2.1775504930996235,2.407835278399936,2.609744992303,2.7483637447697777,2.721900330442612,2.851021691476792,2.9581194230766292,2.9259117131031105,3.344102472780355,3.0457963499338003,2.8597480833023963,2.9749528944320227
1.4330563679563286,1.3548069990296185,1.4520242968481587,1.4028257356955547,1.5118292368165396,1.5419535134755025,1.4280094759502122,1.414270881910079,1.5810759095192417,1.6861312269175772,1.782491932914327,1.780663124435824,1.9545655656058287,2.1737825644168867,2.318835747329403,2.6950522609097978,3.0653118162931308,3.1055980895965836,3.415480197868503,3.779285353210915,3.9897739376535406,3.988191382018551,4.0869126054179645,3.576214310174031,3.4391548073104725,3.428773651310664,3.1984154121544903,2.939312136497206,2.8256280182363165,2.7296354708101265,2.5525990150127167,2.257194903801622,2.142602264518226,2.0934838426853695,1.759918993213458,1.818822288086225,1.8934339266768832,1.8785200581822514,2.00540859306295,1.9134329358624318,2.2574883684512783,1.9201305611921766,1.7771479183803305,1.7144324896268548,1.7706731230565618,1.6671890997491319,1.5718880357706708,1.822448522422487,1.8789981836196654,1.966853374338708,2.10284391642288,2.1285073339527045,2.2144932874544963,2.3048356600206015,2.0652900002904397,2.191269703254586,2.220066000520551,2.0234033641052487,1.9821691720363455,2.0321489656215244,1.9133627521598842,2.3992776869479115,2.314180349533688,2.5361522264802514,2.6697725910286327,2.9343999589160896,3.052496176926852,2.8374612782729356,2.736062246365726,2.868125538137764,2.576843298612248,2.499048070644098,2.4301270778016524,2.2611520020941427,2.0180865459982216,1.836495275633053,2.0512193375242327,1.610098115807826,1.4409254538911462,1.4323325570787424,1.4222211360390196,1.239691351734653,1.3178582143608963,1.372126373078524,1.5083787254321206,1.6283953419722303,1.7406013640959725,1.713091895347524,1.633126802669649,1.6723017204895676,1.4881442131395446,1.4095042502056365,1.3233324796094945,1.5734773291983373,1.4934616242604797,1.5892161544707115,1.4450578725747023,1.7021920696197554,1.6312699199136291,1.7951845720426376,1.7868042698271465,1.899059277148792,2.234632363605904,2.090238524542505,1.976104409158705,1.829867205520972,1.5127654950404106,1.399563852314631,1.453996248229609,1.2893584291975326,1.1873062034907633,1.3407576251869502,1.3922228907058176,1.5987430972099115,1.8169409820496436,2.0658658503376097,2.4295870027516764,2.398262990551014,2.583571653525517,2.89463863163917,2.8641406234629136,2.984974841366877,2.74039333419691,3.289410593386097,3.4595641103706836,3.0969444407578957,3.01931228185271,3.2489318259159847
1.2870502910583108,1.586492487048785,1.656613294018922,1.5309454765176465,1.6956805176618277,1.696260931255513,1.5098768966504437,1.6693597578598016,1.5938004731846018,1.636248165430621,1.3945768238776548,1.8316135657319135,1.8892982218396341,1.977593925609652,2.2559444340698063,2.6135210782174685,2.977031312802781,3.0399432405183098,3.3817451837313133,3.3051394733295076,3.538911084489672,3.6427826818573625,3.638118341947052,3.5058638442360266,3.3789311474935584,3.4717013556851017,3.088867124022648,2.8490814289026285,2.7757413073260673,2.6507293490437447,2.2802883510736933,2.309663637124428,1.9268375847895727,2.0482415143626582,2.1373653628658698,1.9299982145807049,2.074150877968905,2.035393115870979,1.6452336049716378,1.9235778832366126,1.920168590404727,1.8424162988249957,1.7859016860498063,1.6216802720318277,1.604076673256356,1.8644982272236765,1.7826128447370966,1.555833784771811,1.865104980096275,1.9059077153612338,2.00513091622919,2.299755428201426,2.042070334581931,2.1994310432545587,2.2609513364181666,2.142204499037467,2.1190014884540807,1.9382505373841439,1.9742585359755462,1.8437719903400085,1.6897627783747826,2.0907989355570056,2.067069097544667,2.2581758863658905,2.371885723650005,2.5789829624415357,2.600297965064929,2.7405583783070253,2.666848141290185,2.6862209267018886,2.385322309863106,2.2372865024022484,2.183990509479115,2.0974819141661314,2.0151943665805,1.8269273952231795,1.9616834682372697,1.7319431489707522,1.6744772053315244,1.319725764035031,1.3506500179846879,1.1478061309037573,1.2879713854003636,1.3894809588454948,1.3481312738173572,1.4132373408666699,1.8231752166939585,1.4222193724553547,1.115468186928181,1.522003452818333,1.2265659241454023,1.3387743080027705,1.2241976664699659,1.2385550690324658,1.3913691256859244,1.449220258904221,1.5929057599190408,1.5475320216747936,1.7076255443926025,1.8658579509705158,1.838709698497104,1.795943277477355,1.9853098180721127,1.9413984763952976,1.863197009474755,1.89195350533043,1.6924710347848038,1.3052853427219167,1.2778350120043973,1.3726744268679214,1.2441453468393537,1.2493483497449798,1.3553275705640146,1.6432426668673819,1.7757795876789217,1.8099233486428126,2.192156742368765,2.5006406481235017,2.4422179937121054,2.651058481771792,2.850560652001531,2.902895199835496,3.2276410744987185,3.391552874818916,3.2429982932190513,3.506035646088576,3.27344290135178,3.034659993562253
1.3991655222700998,1.5781813907980327,1.6508199871837412,1.648553093414076,1.77033750879069,1.6634288090318452,1.448150687339593,1.6139975525115207,1.4945702971699082,1.484341796461362,1.6063184660208893,1.6855550243305002,1.8470097669359526,1.9795542665694548,2.131000059719378,2.425715887533978,2.505440050259778,2.4797304231422896,2.6543077707089777,2.8363363192977045,2.7393429023849354,2.9846989926549345,3.1777707923663128,2.9931817344696263,3.137993360831866,2.97237458550049,2.7453881068091017,2.856832771566575,2.477899422270927,2.747458229410461,2.346377449951686,2.185059555411262,2.1323208389930053,2.1737960277449444,2.0327136148629905,1.8319847705992005,1.7843727636482194,1.9865482037035431,1.8757676309160036,1.7357284064748624,1.8868858179272856,2.080456667361078,1.9293372222993816,1.6941230527353068,1.5814001249532512,1.5009402727317909,1.5653680241839705,1.7698529589299064,1.8926790406699328,1.9447751591744373,2.0970579559670885,2.0481873744167216,2.040339902789577,2.0858461837603195,2.2060524222114517,2.064669130648836,2.0577838983569037,1.804920744600763,1.7405615829359886,1.5554484328089933,1.4559165049579026,1.4689129539254058,1.7731809133216512,1.903086949748083,1.918181597778031,2.2496685852696667,2.1488653587960904,2.3704233864554505,2.3696607545701083,2.234500119032829,2.3713126736564933,2.279324637471974,2.278602281668912,2.2003735184349984,1.9996598230458302,2.0637452767408044,1.729117015057969,1.734187368961503,1.620893008524584,1.5393726972696766,1.3528476048844715,1.4706247925942908,1.3994409240062018,1.3016731270524196,1.344936650464836,1.579810884531018,1.360000092572105,1.1124410697607523,1.215054390264591,1.3023840844822476,1.4517415111913976,1.2838307052812985,1.112543928436582,1.3472773273259304,1.4698003400993662,1.4591496328868392,1.765604443811526,1.6865316773126522,1.7123023943742988,1.8653550875557177,1.8684691297113216,1.9969039792272418,2.024441038940627,2.1499049053521047,1.7030001760213682,1.693135194712384,1.686077656931986,1.457567500560926,1.3492635350958775,1.1732163406971639,1.2752532091209436,1.3176453049159842,1.4008702786542833,1.4374318256766698,1.668947408483987,1.8489865268576873,2.2048153524213583,2.2082057465820335,2.241301579438525,2.159980904675417,2.6966046165486586,2.790923426300748,3.06592584587968,3.1849968593904237,3.2446732545550936,3.1149903112009127,3.069075532469117,3.1080948387903495
1.7667533015205572,2.101018646289116,1.8275080896425533,1.8953086836518755,1.8787733528173298,1.931646252821599,1.7059563414558299,1.590417507447671,1.5806759819121883,1.55300874450616,1.452240621403065,1.6689750041246185,1.6578510933522197,1.8649736557480623,1.8644420957920125,1.9253596355949183,2.086740913275906,2.4511124489070033,2.106331249914443,2.4299602069468405,2.827595481062109,2.540012919127581,2.538656985755522,2.4939247211753672,2.80592667303547,2.41631047643072,2.5157250046715127,2.6271563577852595,2.402074490187723,2.398432406179742,2.416195088042568,2.365377822704063,2.48439467723236,1.9961635809845977,1.962530865447891,1.8886059825824022,1.767417619121024,1.7126191217958389,1.9507105974200776,1.835700082158402,1.8037664066191703,1.8008818719983948,1.7054049447869357,1.7265969721519137,1.4815453778272398,1.5761178538496152,1.70651884516846,1.582213972137696,1.7485728616904253,2.0481692314013,2.045214494759324,2.2116332457013788,2.063684752415089,2.2173133218526786,1.8764275233980252,1.7887187197138645,1.7874166411919874,1.5784324554621083,1.373071275208401,1.4277338253707683,1.4831169877443318,1.4243311420685016,1.5778708599921814,1.6052228218813858,1.7433840057386862,1.837631288181703,1.7792339826616828,1.8294048414288897,1.9114136250964937,2.2910857825424524,2.1498890855830757,1.9652838291856627,2.0089207587820317,1.9251367890621585,1.8546499207836102,1.9736575083803316,1.7169453410638047,1.6628929862488908,1.7130724550586054,1.344449240849749,1.576178601166221,1.503228950796437,1.3989486910328588,1.4992834420676895,1.424298073498914,1.373614933797804,1.2318442194122736,1.3732439366322386,1.15883875029753,1.2167238756598955,1.1555366810306693,1.1802724043572626,1.2590722380433395,1.2701379123442729,1.2159341261549672,1.4646758069934709,1.559269837300221,1.861808092456303,1.652022696605013,1.7753002069384192,1.7929738570339682,1.9724744517419492,2.018285616305187,1.9233654474724862,1.7856489411799137,1.691126236087124,1.4641142362459514,1.4107983137404052,1.1682016406472995,1.0986470612549155,1.1661000814043745,1.2168307458373828,1.3283214881493368,1.4783640070435506,1.6099204437005283,1.7024123814379384,2.017742413091043,2.251916517134071,2.3758628367846804,2.3205546378670867,2.619342731706186,2.734003133321954,2.895791583166333,2.9738497613784256,2.790390028612141,3.0180040592366884,3.1087276974806204,3.0714912326086545
1.8598484880021757,1.9145266158819414,1.8700804661895882,1.9385840928768263,1.799612802184772,1.9928855345765233,1.8335174088826005,1.7678018669714646,1.737785670915088,1.586109874239002,1.6871648160029327,1.4324777726347186,1.6480272372702378,1.645077249516743,1.6829442165216977,1.8670908250066605,1.8341183734572357,1.9853566320488079,1.9627394088796402,2.0260977535937417,2.102275165364892,2.0519467526347386,2.1153227957621676,2.1753282125347924,2.351085677035163,2.328818821013617,2.196168987721636,2.3378179049119616,2.456453773547606,2.394110037092741,2.4044431044980845,2.234358074371936,1.900669529858472,1.9116229866446612,1.978052012912382,1.9160270136087638,1.6036297948008675,1.7540294823488682,1.7375521152866138,1.7570303898412778,1.6870156497967057,1.8055834921634728,1.6557668683769091,1.745180707498789,1.7878270788979873,1.837251160530547,1.7845948306870096,1.9053054125192987,1.7410898312701926,1.790835119193847,1.8173530380982266,2.009631720187784,2.133058301327344,1.958770482140752,1.7164614742350375,1.7377531046599315,1.8801018894280608,1.4517912258998962,1.3893135278639581,1.1498859166826687,1.3128675284917317,1.2821289659678121,1.4502338009352036,1.3938646523816867,1.270529481539057,1.3627514207681035,1.6020644056459736,1.7670489807988359,1.7953665087933646,1.9073494450705375,1.9071682042665166,1.9443121422156358,2.17608014463369,1.8495752881486884,2.245684686796025,2.012465332771815,1.644437154534538,1.8524729366620414,1.6633631392605361,1.5588623913749544,1.5359809344195614,1.5245017239973866,1.4080709163145466,1.5254750266607116,1.286604473750911,1.6405599974225953,1.4039386977947053,1.27551854103429,1.2239435594665715,1.167556097887348,1.3274702728042507,1.2891253358735413,1.220302302921857,1.334165221972198,1.3638120615365592,1.5909538189367132,1.5037796027138726,1.47202542781706,1.5964917122380338,1.8282674859806074,1.9262655066839858,1.7662678821230389,1.945698863345551,1.8549728795466103,1.749299310364506,1.5455022764493171,1.3983009121691619,1.342685370741483,1.3630051224370308,1.2036215287718277,1.1256006737248525,1.123168250859401,1.205579163466674,1.4982582777134503,1.483017984019987,1.5969081019181197,1.8265082529433667,1.8553444130024426,2.0466753495948318,2.345857229795314,2.581421615160143,2.5577369295738515,2.6299166116272903,2.750107057239075,3.0455443662778805,2.896528065802783,2.835409910312126,2.7778800844933076
