13.468094741802467,15.466945027318536,16.681771256010645,18.298915221366936,19.725181755224277,20.52643158190812,21.643959323068803,22.7509098027434,23.11266171727519,23.111526815208148,22.824149877440103,19.482781273094343,16.70582385235094,13.853839840432062,11.715704478706149,9.141931300767546,7.041527804082169,5.645768892205683,5.120752339253049,4.387036621505574,4.349879268168568,4.046423048654732,3.3415071348727565,3.1785505097276463,2.8233561181164326,3.112207398692856,3.626591257374615,4.047196992683085,5.960507438646535,7.934383155733292,9.65499965448139,11.104333928076722,12.647629481916,13.671461661727884,13.826909447298501,14.310374119354618,12.922421783505632,12.570410592063634,11.398339564836403,10.583706120601281,9.314611049936332,9.496224845750133,8.922438251770783,9.923691915776173,10.32028318715524,12.844708356106144,13.983712701820743,14.45151662241931,16.752423201933684,16.58676454163927,15.45797473816282,13.890673026265329,11.573529707450222,9.497046271441976,8.161778101657877,6.870935195584497,7.25644314558354,8.239496066709597,10.200179150937808,12.609617304826484,15.015518898024004,16.506532338845243,18.27444711639676,19.005672016826786,19.54856821148369,19.406929422723064,18.52437414594021,17.040808074127018,15.555373059849646,14.223078582788208,12.132495606774384,10.798461916565477,9.511611190179774,8.692833708749001,7.509702229800295,7.396366973661087,8.375398483800355,9.379301887779373,11.213416098869013,12.258848472734035,13.24427477010523,13.87646865861392,13.330508173913515,13.76878494045867,13.102580112708386,13.01269609727308,12.274959251932058,11.319133801217852,11.440676484447906,11.344175355459534,11.4998199599715,12.432066421389118,13.418088419393504,14.107032510475817,15.667444740900695,17.102427852220096,17.867760230256206,18.14626053943118,17.884511648832472,15.721766170873959,15.82929046839283,13.990911943826822,11.96815824804176,10.227294863513542,9.079115731399746,8.94106151930591,8.537142704427035,8.229099352148339,8.645728622164901,8.946939703688697,9.973654038100479,10.376718604195585,10.749720796049317,10.727062520755583,10.371645133905604,9.449352245425057,8.493511846387825,8.346882795985469,8.9300910884989,10.42846349714296,12.404224278736837,14.207994152075882,16.660693412756338,18.627490358393548,20.60648201906251,21.56821644931226,23.637549321678087,22.436403228413315
13.783407270381195,15.865038755156469,17.336769248067103,18.46529009791598,20.48349999341758,21.252528569261955,22.59418666626527,23.217184226187495,22.893389453863975,22.133894245623775,21.26428873220327,18.43936802250225,16.26831666590771,12.472951481764106,10.366751620241235,7.468978204669642,6.336328481297126,5.400522804172423,4.568165726905831,4.9560168288307445,4.613701935583285,3.7701972301238422,3.4722404966810347,3.064443802737291,3.027963335750103,3.284320824906179,3.65546293118033,4.863572829386808,6.2260483499298305,8.393897131109634,10.35745101869014,11.835168183898393,13.618545754250304,13.80901961038528,14.102520862507534,13.2627454684903,13.257480464682134,11.854545276023893,9.983883139980206,9.372760429301286,8.291315382101853,7.597815858830816,8.364264853142776,8.788684889978834,9.366796397490349,10.829092703316858,12.048890470665292,13.381352031208596,14.231725905714796,14.937464320850836,14.137510314747145,12.259568084974328,11.232427494147993,8.364759856652249,7.109531041892086,5.791859693036833,6.613630334405793,7.500792288289898,9.502501861501212,11.337953879630618,14.564672660874015,16.75574704146245,18.07772821354874,18.516714707695925,19.926176034427662,18.965713537792794,17.17802426977144,16.460754672142507,15.148738809008808,13.156388203162969,11.461942724608537,9.85468877681556,8.277516228900806,7.416538274797017,7.176145788018074,7.774814026501383,8.171133599887176,9.048958246440629,10.579395374842035,11.659557818500167,12.056458556614876,12.325097694891678,12.804574478200808,12.444029179532988,12.249155835656444,11.851835449529707,11.84853265606019,11.21458722916962,11.318725440936786,11.245851524832446,12.054065010250161,12.494444189193894,13.893078469352385,15.609710321883664,17.57672246972687,18.56698622633476,19.558886568420025,19.441442846871,19.416540554339736,18.010883757572625,16.042921189773764,13.881516881380453,12.177700548003523,10.781760230296094,9.073162555510752,8.196066345289024,8.054751035202505,7.881931478905741,8.095203573704362,8.660543728334178,9.002935478928409,9.980066231702978,10.17752861094089,10.510836967618276,10.045470089266116,8.55799841801076,8.462720664275654,7.945003796371975,8.039761409642812,9.496907438530899,10.929837965696567,13.294150175576133,15.73601422720897,18.409745228602123,20.14584997983007,21.428010510703523,21.551229727258484,22.551332427551927
14.23106868406219,15.85940409589519,17.442554437603892,18.878121810553203,20.877929169744235,21.580431002960268,22.287568529986512,22.933089924557088,21.621831101304974,21.217563438475384,19.31907092831666,17.01081935666818,14.359960287220336,11.722172749091827,8.806060915202957,7.067653172474795,5.792569575258741,5.3405273950849805,4.887243009200149,4.74156092821899,4.686682478297071,4.059378035180638,3.4737553153761405,3.1332991884283072,2.621754862415073,3.3468769474032656,4.180793744245972,5.368339584738484,7.002795548000623,9.524973229241718,10.731892257216563,12.27070963135622,12.645881319514537,14.500959713169712,14.023740395527724,13.32334023731064,11.975206438629009,10.419501036377607,9.24036063266929,8.198352347127157,7.518346607970789,6.698606438838521,6.742423117840612,7.355104115590242,8.598432509308386,9.00837991301618,10.396188621827184,11.50524097287454,12.295126635807996,13.154444783952231,11.679613070143626,11.342831433512297,9.763726290830123,7.500294227915348,6.139086797497043,5.105117785766206,5.317338384953062,6.572227849462526,8.524825165257615,10.798913611546405,12.945699674407104,15.717498194427536,17.446115179399953,18.04906017852945,18.35976456077747,17.650475197154616,16.273141797492457,15.186344785415537,13.769716230153133,11.710859395821446,10.0792191052922,8.064573736396492,7.520651521121361,6.960609087325037,6.606559162175631,6.894888764740237,8.215430587317984,8.508236822878509,8.955359443248673,10.25328870469369,10.807293223086454,11.283993344013508,11.19646077291901,10.881534137209409,10.731784649421044,10.20439928005472,10.317635169092862,10.034352600678528,10.373682924350362,10.85114856287181,11.029582816997372,13.095974789486913,14.168687459891855,15.955016708669536,17.65622097138589,19.747543978834695,20.602507683307454,20.500745085066118,20.77542296373411,18.993773952064586,17.246702761788043,14.395737215690833,12.24013092984583,10.38746123382598,9.038322309358596,8.17819882167174,7.253794289185101,7.200005388506812,7.101403097113639,8.185322397208587,8.422817250874624,8.917649251992362,8.715459835138846,9.701333614704062,8.79707917679411,9.157038256233275,7.371508975397631,7.217505979395599,7.362531099755961,8.805407421791266,11.104050653085883,12.468492706316079,14.711684647166356,16.1725448465288,18.500179809099517,20.81532115812323,20.50423979039743,20.346099712680743
14.555634769696216,16.203177030333563,16.60483932728243,18.370765471036183,19.758343838426647,20.72200734688907,20.77675817230451,21.709749525243044,20.930228195375342,19.59823927288437,17.80861808172059,16.336897582997274,12.779941033581153,10.276966908959192,7.686962939226921,6.161722454727359,5.370043129929908,4.755444442157865,4.763199706185284,4.452339481233711,4.241662158323073,3.8537365929741645,3.2229902953334233,3.0487810595569362,3.3757362031859057,3.3265455654047,4.3497844581629925,5.5857225961518555,6.920053722353962,9.01128432134599,11.114429715250964,11.552321703260231,13.061891324033477,13.335812387776254,13.163574721925091,12.64824846025836,10.580821448710283,9.461461485873848,8.17874351599633,6.923961358617866,6.333396842261906,5.582092186476521,5.7845549803581555,5.606273869356869,6.868481102906973,7.694155970392934,9.012889134350422,10.00207345129699,10.268141350309342,10.559000539096006,10.598027062190951,9.826511398470343,8.042541608205196,6.454818558135256,5.17589440142617,4.272149214222706,4.744043452658774,5.196409288831817,7.185411668486971,9.242076006477495,12.064706371447995,14.338293408542357,15.542725446906724,16.083036302640437,15.648353244287799,16.040225177066986,14.695350540749471,13.153952464445585,11.497593482308742,9.942000554296971,8.145565985772715,7.158507627878998,6.214383417325689,5.966216565177396,5.70283773405232,6.4275246494519545,6.914731721674697,7.770654038053576,9.398724810604042,9.123930601290885,9.736511395695684,10.061252136244157,9.886912434364147,9.5943660746586,9.260033673665482,8.655753021409707,9.313613528426718,8.87363711587632,9.6150070835055,9.726500252146764,11.028692505937222,12.204660302481658,14.572560632602997,16.79845997323935,18.475959319659648,21.29172156889729,22.430222345889376,21.875077434613136,21.172822396364182,19.230265828249184,16.958353326371046,14.47052199070942,12.49016710073892,10.412616899776953,8.389229909361179,7.622400325869319,6.590417433701954,6.5469353761450835,6.54971151663122,6.918633747142247,7.649572287078335,8.094609021365885,8.518584872677817,8.48434307228374,8.162516123621213,7.145330656554131,6.63634855021993,6.967417228896205,7.140367460068784,8.42176869481712,9.408789951353207,11.15724813374479,12.917417064712842,16.235407300998297,16.60039840159359,17.65691931182775,19.44708577442521,19.125509533715917
15.221140320816017,15.923958481322787,16.848391372623077,18.266285504483324,17.970617707985635,20.403000591823954,20.397940708486328,19.76821542689074,19.28215025244574,18.618974230196677,16.13968154523684,13.550735491601765,11.092663766084486,8.791121577839506,6.932648282045821,5.397905916324531,4.646268856658166,4.610510277073435,4.653618791302952,4.494453561480011,4.829232592626813,3.7166211992380185,3.621533058717449,3.328984945367574,3.661607540456303,4.0568412519734105,4.90739199482466,5.858497559508533,7.62872150745108,8.704329011350865,10.724622711240125,11.38176150368192,12.289267693997328,12.056114147565806,11.619411045181408,10.722571754329005,9.601106398733672,7.994130250635828,6.8130184024241585,5.671410464584164,5.308541105753516,5.110849131718734,4.9110922273934365,5.511384515786761,5.850836061078715,6.135714289119534,7.403302647098969,7.9134908863135545,8.564976004205304,9.094470862097829,9.210811822442853,7.897953353116448,6.713974639848462,5.718340187135677,4.3448878236789374,3.7285438224467287,3.8335792870439946,4.5742658089894395,6.209518500968583,7.83900503148439,10.176831228728908,12.360462282919313,13.136704765858312,13.251670832000148,13.796730045628419,13.506778316781178,12.235756590620461,11.161894810903934,9.921863912855144,8.124981307042333,6.961433863285014,5.757717502203088,5.174819811289618,4.419677490949044,4.513520686763087,5.176437121298383,6.387787044688807,7.274839602689339,8.166966586233686,8.828483185826844,8.408145353780293,9.270370446208588,8.902809325099406,8.061275538431296,7.556366285159909,7.5091868018341525,7.244345826244512,7.726211140138676,7.825401858654015,9.270207839409712,9.564115163229111,11.567181256231448,13.188248494182828,15.407936128923424,18.882039392444554,20.724526271340324,22.403066392174757,22.13360471524517,22.262201541409098,19.082996582650175,16.345519475036554,14.38869540280798,11.923751281434756,9.375824937784813,7.860834084663222,6.947650699500215,6.236266433101655,5.946416545791482,6.061812534207022,6.325510300480619,6.734836328141025,7.8364935829130795,7.77729265905419,7.578325437422138,7.962559560311687,6.923262954391454,6.529693716193102,6.455696480680655,6.737712058325725,7.782994897394916,9.023867255690002,10.822648903889775,12.565963320663691,13.574190581257353,15.513313645504509,15.577260070641744,16.577378050661196,17.668461030477555
14.753935126097865,15.449289838115414,16.21935729473966,17.56063590054572,17.700941813643656,18.75624263684011,18.26977148212774,18.537747530884772,17.988046076672767,16.48163872056878,14.284048203122392,12.004651336071388,9.449805766431881,7.8050188978698,5.302597905409843,4.768923133594825,4.060515752951657,4.273073974997274,4.343733873979109,4.354463412120957,4.193839574402131,3.844222741511915,3.3633017197101043,3.4788499862077984,4.12524413682693,4.944781471228278,5.421844182073607,6.144654812705492,7.326889275100941,8.366372437317132,9.398727280649519,10.110672527922052,11.274898667317409,11.304491659210575,11.123305564243752,9.835306842578431,8.405739579371234,7.18482186356539,5.864589751987823,5.40654300282584,4.544925827761644,4.27569260208582,4.772659027857224,4.902782954536034,5.061534198649716,5.5626719473188295,6.756238953395693,7.243652599954965,7.371956188173681,7.717725028553836,7.892789605765011,7.479616880768879,6.4792317020392005,5.404809619238458,4.2003356158522855,3.4820405314942784,3.660962473699815,3.9941923200571767,5.601866931217747,7.064765500745197,8.45526287930657,10.087616286015047,11.025482553440185,11.547706319371306,11.48168804873703,11.648908544478289,10.866391099092894,9.392773275048432,8.622353911133976,7.281528913714146,5.960040640629903,5.189738665594481,3.9474729757889797,3.7339102170213865,4.036081746400663,4.516453185300112,5.700371454902749,6.4423177062786765,7.7386696769855385,8.113872700062801,8.68157040346016,8.564422335444823,8.484960581298953,7.366298289890835,7.064006655921562,6.431444954431424,6.217050093096414,6.0869416279009005,6.401853399688368,7.73247492901432,8.512016271166587,9.887603821799162,12.762625604208925,14.57294446639904,18.254126759270424,20.57739754616047,21.209876582178214,21.90652652191296,20.238148490181985,19.505527899691796,15.519945255147185,13.6481534768334,11.371812113306996,9.272823987168955,7.449702425283687,6.700255023901194,6.23844142534051,5.9226103091981255,6.213429112547985,6.561296870375636,7.221406582045471,7.141378942435878,7.648940714212329,7.489523058900001,7.782984038756815,6.916796611515231,6.836912695974101,7.337835459417206,6.875867842760584,8.326677568450933,9.109988740825376,11.174500419560937,11.76145524629994,13.034695536418008,13.58891717225084,14.701344090073938,15.721959544786156,16.350834850537254
13.689807830065748,15.568797827314862,15.697842647189349,15.988327936050906,16.78453795509277,17.18567314585071,17.58489428856101,17.71757821309612,16.043517538073733,14.98991162279748,12.565597133996786,10.10920651733867,8.167641024691498,6.313933469337022,4.978260721369557,4.006810248408665,3.7876208157908025,3.7598833897261543,4.078687430836362,3.982795269820932,3.855795849739725,3.753922787507659,3.6370897905996395,3.965543973468257,4.359319488584637,4.797795690846342,5.843954332956544,6.0165272548418836,6.862567049546895,7.663671058004628,8.953214597330657,9.474928774476053,10.010405972689123,10.189861847227512,9.487388572357998,8.294597088706507,7.35064397743765,5.965759891428353,5.601568120840679,4.946139428437197,4.115839459146888,4.063718733087573,4.667938294893383,4.85565349573542,5.436909491662394,5.638513571573367,6.14597776253642,6.8258268033597584,7.179219877048623,7.352354210939015,7.667136111255472,7.456183439955395,6.694113880501154,5.358958734041625,4.429884700581736,3.7370688602429425,3.7193216553737067,4.001990068676644,4.861281693679004,5.676440074857287,6.588643549340662,7.8292503422592885,8.300359807347226,9.508717617208514,9.348952490873932,9.138341912497413,9.196931629484679,8.743752271594055,7.48740153056308,6.771749332422494,5.557362624872676,4.347345743324295,3.857451465722255,3.540168959026453,3.4618227850820844,3.759985048205374,4.746606240169856,6.604469669912678,7.058796574193903,7.9949609355011475,8.5203851565929,8.617158235915952,7.815871150168985,7.32565963567469,6.364485722630583,6.176524019712589,5.211438966928992,5.662063557550427,5.633747951507467,6.011139671824035,7.413380701778806,8.979478359159572,11.446718269196067,14.690339279503064,16.55133831390882,19.087111461416548,20.17712392497839,20.50290062835014,20.107757653351694,18.066166292726624,15.224635460870187,12.681517678368039,10.89110802290357,8.728298949417471,7.489831655793267,6.789560753030595,6.17354344208708,6.345172440890548,6.790774184085876,7.417613952261459,7.742726410039009,8.62613660980961,8.607160635268178,8.796027475295562,7.884968687180771,7.937367761070966,8.138548837606537,7.735309346553789,8.116218574401946,8.798285590460047,9.358218268582366,10.177017591196575,11.125818621018851,12.158450301374085,12.838571092172693,13.81188677933902,14.185532184156843,15.048788525777656
14.18314604110863,14.131894077687644,14.652747547868445,15.792604279316079,15.433513499261055,16.090821840935845,16.157243574627966,15.51661016666424,14.474172872683777,13.53394607846631,11.05265668472068,9.31654265483584,7.067429861323912,5.078530310701932,4.167385434318575,3.498385017404581,3.6467402924577583,3.7558837365645177,3.9242184044322603,3.6159621697967745,3.6745976695239038,3.8497480581023833,3.7157073929662845,4.329844815495228,4.539455273617129,5.25760374335639,5.392795566561294,5.97413641914805,6.503237518697856,6.568309707245547,7.457268061278199,8.281393651363475,9.035516111784826,9.046436402042481,8.7005279332061,8.094875381184947,6.9634405339290275,6.271336184051932,5.110003461085734,4.686573312565811,4.075927246953321,4.282551483111501,4.5758942683903685,5.195399608525334,5.67880006243948,6.172137973069088,6.4279983844853605,7.241659694027165,7.445231724167983,7.860905700973658,8.035929288058,7.2623565394437515,7.1203163348917515,6.509522902754865,4.982216686985404,4.561005548119963,3.9913885282856114,4.077817699830956,3.7903169053302985,4.59062545262872,5.341941267018942,5.682853949259459,7.054065782502217,7.380987365925894,7.985851332294217,8.05299438017805,7.634617164438356,7.93967905497789,7.466170903258117,6.764582589731694,5.80049941136013,4.722317836495472,3.4397170428550647,3.3330929076712432,3.2346193950700424,3.743217039387007,4.8809837831757505,5.906071099899168,6.384158658295628,7.795884198795567,7.727873425335375,7.91429180433713,7.969101263434838,7.510479694722771,6.225405871487077,5.685198241035512,4.908871648687919,4.594853411539413,5.066926371877746,5.1740553633646815,6.205300796194589,8.042499967430196,10.491565731729153,12.450749888676585,15.622067218529676,17.646888045587044,19.391352476595817,20.0538785955377,18.897309733375085,16.93443376888773,14.439541612196031,11.04352094890219,9.469291452637119,8.078849135259807,7.752238068527444,7.244587141137658,7.053721271287113,8.081394384875297,8.225785490523805,9.315485033028898,9.747540834721741,10.019738702137918,10.807517254151415,9.960625476304722,10.213144874276516,9.819240180309135,9.064952385737607,9.227499064369814,9.307367950244341,9.704599447396378,10.19649734039511,10.999675170617483,11.095073667731555,11.925200967362837,12.18871837381544,13.00969427681717,13.104046921682166,13.408679692878895
13.299079644761623,13.613052139606502,14.27530663212748,14.341943673824513,15.58981024748244,15.151441016625935,15.603874773980376,14.826399761668585,13.862880333166661,11.987640748676903,10.502809860766218,8.80332117959729,6.718792955680247,4.367956307820112,3.6429371913509865,3.2919311270401583,3.3177543534793816,3.347561188023303,3.531738308828224,3.4673071762192795,3.5204298413607087,3.8421083683715684,4.077886369180889,4.423065785854968,5.243087936979216,5.828560887838789,6.137420400910373,5.325343711164613,5.466790761695788,5.477951194018664,5.933199880489106,7.076943251937982,7.815452803815713,8.387121230014635,8.413032823292745,7.691758870917512,6.926765707047668,5.604822828356501,4.817013559013389,4.620697723152922,4.248815088427449,4.5986019112037315,5.0899736851758,5.88750950689407,5.8760020180793715,6.75185381322964,7.260179385037431,7.7072846655160525,8.232244518823494,8.610032419150654,8.683095838374133,8.733055203024765,8.294297774160746,7.4353399034381775,6.080715784996062,5.538349744793061,4.749962528844895,4.06911599546541,3.634200010750331,3.6482985353324744,4.14525560263248,4.298560463859629,4.831104955824986,5.771308197647936,6.447162797605105,7.3904165662487955,8.083631193489582,7.997905827168913,8.234107357856177,7.620667868640838,6.942645465073627,5.9138207090090065,4.486439876938872,3.7802160994401426,3.3876645442796245,3.713548470000151,4.219725273290432,5.359859876000029,6.352053694332051,6.979808480328673,7.773201269796228,7.537058363925672,7.740876000988716,6.7761667451099346,6.00151101170792,5.238272117903673,4.536419749108793,3.9566117932120064,4.250573884030438,4.342164834774492,5.360344233057678,6.832889113024729,9.017616054448606,11.476626749177283,14.022308951923256,16.40296742202837,17.287830186464497,18.321380655378167,17.827343009822908,15.575822380470058,13.622926604812271,10.890623231631537,9.149166468279669,8.217887757372372,8.017187338236702,8.430219923516981,8.4685430868438,9.428096564132469,10.776833115062255,11.737665218527411,12.879784422881867,13.082809278711224,13.795324813251167,12.37326028741038,12.420999761680596,11.767079089564701,11.101023352461825,10.61829526393343,11.29841433520789,11.224428782722828,11.128478772691127,11.18516875806895,11.685476719606763,11.736959844445549,11.840347063825721,12.283573549340227,12.938347763007394,12.275957196115943
13.0591549192544,13.991478100122084,14.197303285518936,14.688117880951808,14.827683197066468,15.043434563251475,14.808019642046016,14.59169986006935,13.209261648552104,12.066159190339437,10.319802790991181,8.442117708374605,6.708765409272723,4.628729118039656,3.2962506765515673,3.2151932064042104,3.2543510842817205,3.0338046693801677,3.4939715659138337,3.3355026239482486,3.4923649846944107,3.636772436480186,4.098485159769986,4.865615992117466,5.3717695179993745,5.487948661546617,5.3435766157990745,5.110908806964236,4.634477092211747,4.78080306998168,5.4541932214747275,6.41461825627183,7.308937284698516,7.969999677183822,7.894751305104695,7.597359484854817,6.853077379840852,6.069118957242584,5.523907970544054,5.079329795437994,5.400088750306775,5.492278920562655,5.87001589385668,6.224399744204334,7.668974817388089,7.364240705062013,7.931444136781245,8.984630088131189,9.56993877562286,10.762475036685155,10.413130827303538,10.210054898097402,9.488617097903044,8.946548660481655,8.015605685670401,6.315323647259499,4.856796894835775,4.137091247330707,3.4987320238374235,3.0743147626511727,2.8545833343433435,3.0459879154086376,3.9062816820595865,4.487760536689905,5.634459102253591,6.692922379632879,7.959014395299287,8.650341870669179,9.367993562756855,9.170727548575671,8.520724817157673,6.906703293217926,6.356134578106999,4.574688099229974,3.9262673244469264,3.8507495727903143,4.276842026402876,4.948550043608192,5.640671814482287,6.436192985612367,6.669681856016227,7.182580772758277,6.7234554965934015,6.294296275137816,5.268282848036913,4.716906738650462,4.155743504345927,3.8325610074545677,3.6470984376010143,3.6743978800492902,4.851641018434895,5.9106970599476965,8.133266780682401,9.976433313554486,12.74312257584579,15.221473069395419,17.10748556151879,16.89842127043282,16.14644542592976,14.29995424278534,11.94845980546009,10.151377002374414,9.20691037408384,8.76148601963981,8.718229783527315,8.966819638409884,10.818355583524122,11.604612428856562,13.622011083416508,15.215376815099797,15.473521354317935,16.579783836010268,16.94925551122537,15.886982863528763,14.818211908148056,14.472614046279583,14.005091905089312,12.696540884853635,13.236416819542812,12.540424162693204,12.51015687620554,11.906393958637624,11.917214954763166,11.629270299540787,11.496274840011374,11.738864080365495,12.133024680786493,12.014145453410583
