3.3367390913052324,4.162881730605686,4.463341576770575,5.3260444033733245,6.538304368493191,8.009070163448271,9.272273231571143,9.760004453038377,10.621128769920924,10.558669332460568,10.384389765839666,8.71822021761579,6.633940778753781,6.02723815946849,4.390313251693052,3.4505354126280734,3.457280851842028,3.5579167123751834,3.8866623012916452,4.072250834846985,4.066211039496817,3.7674270893764508,3.293796889670889,3.020847017123834,3.0773081343924558,3.2003112109789296,3.4537769388119663,3.7805737969754545,3.935210504654477,4.457890519177604,4.676383151636833,5.260365692625557,5.258255898092957,5.107742335178383,5.248146417592611,4.423097223932292,4.137031683104961,3.45953445352243,3.1737303727990778,3.767725220358985,3.6778135465913593,4.3557831653761,4.590810517621096,4.638040850767051,4.9266760735132875,4.628432423517773,4.236835245844105,4.806558688909568,5.136980983759288,5.568479188745777,5.540750187689382,5.917645213557795,5.947526160075514,5.844211095735434,5.9835507385330455,5.456668438918653,5.376679334594485,5.195380866341117,5.0519901780615415,5.121860365786392,5.429013366538902,5.649019955874021,5.872635822630051,5.99127503269331,6.847889453055646,6.842692337535944,7.799868746244282,8.302277538292607,9.193873890630046,10.176643666857125,11.912053762381685,12.726490717283577,13.758564339738067,14.47818445348919,14.824751890350926,15.25686906622604,13.662984198014257,13.368734781843221,12.626957119621107,10.765223243096372,9.7592494978018,8.63410437645791,7.602184133234132,7.131100818868614,5.823281855591771,4.953180489773512,4.850011906687055,4.390014654703184,4.452187174328999,4.241622171440544,4.248694303307159,4.206591776385086,4.667058759614871,5.519195572717248,6.2287380390652185,5.947378420179698,6.946719871990122,7.098231362784485,8.105083154383129,7.893723834931804,9.054903223510681,9.597286566318356,9.613881227802123,9.9903031870192,9.719369966097268,9.771563114547611,9.112746162641303,9.072685787116786,10.056864446892853,10.40978936959899,11.323758959595157,12.618761753359315,13.686620552933768,14.565008505655356,14.933088246716897,15.421858789865183,14.841813287306904,14.69742198000698,13.840696846231102,12.083988926824093,10.553392946957034,9.452988038148899,7.8497486892266455,6.152990741399295,5.169911573710904,4.7413227520998005,4.06799092011183,4.160884297224777
3.364586292351955,3.8339004561026124,4.666599361611551,5.430380493670448,6.706550128318873,7.43391893071964,8.300476663824051,9.99936517845075,10.516105989174482,11.516952604395788,10.352011310374309,8.081544268760815,7.316686093690928,5.632644599543908,4.521017963710777,3.444194182076806,3.121653585182162,3.590735144147901,3.4208801839049734,3.9933202342621246,3.871455213850454,3.3058000873632127,2.6858829449909467,2.7412645826899587,2.895667844509833,3.296230126096975,3.5622135677558817,3.7328490334098814,4.225009346123614,4.4609805022063265,4.80289879355337,5.025182318064332,5.077464866933711,4.839838406972682,5.287294176740095,4.265982946284727,3.9747461991747883,3.4821870573789337,3.2228036058021616,3.490469476246649,3.6257354358863467,4.035136309180971,4.19677475054548,4.321211400642596,4.4578315880028825,4.595600236374328,4.310586421494876,4.979959470586087,5.167355496211823,5.537378127591477,6.163006330884244,6.548436145703424,6.766289943774051,6.445432671362791,6.067222882380623,5.631648227899428,5.600427716529983,5.343909952183787,4.9156124656848945,5.201913794532876,5.797353617404217,5.780570113204918,6.125635280094364,6.4107411367460925,6.786107243000635,7.356942317710841,7.34926023487321,8.875376467364957,8.902587995695335,10.004567066064425,10.903099877466017,12.41875782153963,13.408541479138767,13.936515676095933,14.682398087119516,14.47112420639884,13.608272476552667,12.805326643061749,11.892737426215447,10.250225059602789,9.270477463758251,7.5086320942018,6.973718091873253,5.676649267428199,5.587584808170559,4.78018743577904,4.410458186505612,4.123093820374654,4.289450240618426,4.377521930149575,4.4029767542569695,5.03925247240412,5.798062203207601,5.808066038704364,6.198777127648237,6.651950705261413,7.522835668362184,7.4719316706569225,8.099356853580504,8.506839450469611,8.921741522260206,9.170183671320771,9.829980366635173,9.441609565100258,10.10078785167199,9.964799607662004,9.872768236592655,10.086197239198873,9.86271666798029,11.390129005336233,12.045757924774781,14.130114500357491,15.762157644380705,16.359169645704686,16.378648460175473,17.0828093507283,17.31699085471148,15.326557950409434,14.427450015803311,13.474881033544754,11.126327578323034,9.572993300970714,8.474669101326214,6.706730246907922,5.556482506024048,4.733035023616184,4.917886486125975,4.720442723005763
3.388924189843098,3.8793849300154397,4.459948861540312,5.542125927841681,6.28907107697189,7.003926454159703,8.95048921372156,9.724367585510183,10.37190279271703,11.455138167188531,10.168778572233629,8.656105203356937,6.732660578880967,5.292834462217688,3.943522118382478,3.0474539881131584,2.6914968000750332,3.068395470441841,3.034080002171933,3.446157511889504,3.21438346011436,2.7427522885852165,2.6588158649454385,2.641934019655699,2.9081433217480885,3.2428247101304613,3.297460630192304,3.8934942148427147,3.8896994358488217,4.226913399174853,4.816379747446694,4.955484150830115,4.874828709135139,5.035537019358016,4.79512091086325,3.9708598701180966,3.896932891895291,3.1831117857015747,3.2410787737540936,3.469016355933043,3.735980680543288,3.9758145348043126,4.324833412407861,4.236697990018302,4.464489521841176,4.425596860791307,4.80966734473078,5.277835716838756,5.818026167073776,5.754528906943646,6.398920474392038,6.960628115293634,7.0500330992904034,6.293364879497097,6.222229483216261,6.046599207066628,5.399224668258052,5.381481649129873,5.181724752523935,5.113840350461235,5.895604813792481,6.325786923814503,6.075348122288016,6.930153137271769,6.784007965815283,7.255336423611469,7.586827144236522,8.051360324675903,8.778428910259445,9.891606909735351,10.728009101292413,11.927671575487837,12.674610472135948,13.556160416230309,13.753172737825047,13.554372645393054,12.254869474754116,11.444581493687023,9.244567532107302,8.941732507850965,7.588065715170809,6.704278557610836,5.952488606373626,5.153134551932149,4.769916342941573,4.027720559613929,3.8447965112615208,3.928001338903404,3.6259000559258068,4.27901873356546,4.897091739313414,5.373309915208858,6.349003575928631,6.914985127824107,7.002458001378924,7.060987646935662,7.7271410545160615,7.42156058746532,8.187746659061649,8.297316120069482,9.173000201748831,9.551113095756712,9.822446776852653,9.733320870362826,10.111496035911637,9.321258038638534,9.337666870465014,9.641292126773902,10.288804329067682,11.65915395787967,13.55199406569225,14.021881724760068,16.11403754040127,18.29239481601728,18.599996888523414,19.048513141618496,18.02900573243404,16.76680289170251,15.059337757445466,13.079775750367096,11.746606736248435,9.447002544594366,8.35761096953854,6.516596451134504,5.400273803785236,5.002752111091074,5.190972248172419,5.1413809831573465
3.7568375495264776,3.999467175539124,4.132945885848408,5.250115336726172,5.991771978371398,6.598862250986736,7.62975052064735,9.10180968643435,9.300988425430218,10.005393536713877,8.664399934005589,8.374847262778584,6.1404976273944865,5.1447402925717896,3.6360078968817815,2.8966592130547806,2.6286833871825217,2.550222828044257,2.6850204480828,3.0296595643770696,2.581625020218519,2.7082985578293,2.6146642901118042,2.7060642905199006,2.8826477657433642,3.0357726304145984,3.634108793139602,3.667698714541413,4.128334969243894,4.3134763627798,4.515824459703223,4.781399888164556,4.6864093683283565,4.515817348983695,4.317569628062481,4.141698510774839,3.3905019516279635,2.9041416613207636,2.7913119005834277,3.335348190580696,3.646032698806839,3.877069441499509,4.066857429768847,4.468573053766207,4.734208842260504,5.027638702487579,5.032629881025257,5.489887024617302,6.274884399148493,6.555513925759411,7.321099280864788,6.720332430059868,7.670680003770099,7.516967923357868,7.158409450921665,6.357949543947706,5.581555545242866,5.380245745411121,5.127634071612283,5.273152835832154,5.885888216066391,6.43510577043058,6.942120960402252,7.081921392564975,7.257449147559096,7.006709142817076,7.221216072261584,7.707045065051851,8.184343488236404,8.973868529137484,10.303073356226932,11.127776997260868,11.579516087173468,11.522722889612382,12.409391212036123,12.071093771523882,10.816408307236111,10.247729689639534,7.972493326635381,7.032334818179088,6.488523075050698,5.546849016242387,4.74551532399472,4.214242867085613,3.724096599148082,3.444370132565204,3.3567945216742197,3.6617943821382934,3.7902752251191796,4.427922447805649,10.303746352298216,6.2625045068595036,7.004692225546881,7.774141390398766,7.621396497039898,7.630108487971011,7.836022623457509,8.175027387441588,7.745693681908414,8.076656831389373,8.689327481690153,8.783979067550634,9.923583971136127,9.49686010202576,10.053726710292798,9.184574340275093,9.552668950158747,9.567371239290512,10.629765192027465,11.929350906452088,13.041288219716998,15.46455217231869,16.81231443595615,18.033302560176537,19.03949565798266,17.948118620962862,17.560841667692074,17.257125536998107,15.65836721191361,13.672061660134181,11.279104854553644,9.638234227013104,7.278157904565618,6.337621721840559,5.7348632605232694,5.094913839092793,5.1804964288502795,6.023263873482573
3.918308927154192,4.422336642722515,4.151358360600391,4.7823044467527875,4.908042089607295,6.1916570699960864,7.272606084894128,8.17529967779212,8.402272190089228,8.828288972214091,8.877510550787266,7.964802136893387,6.671501376214171,4.985074451553965,3.5068759245434196,2.7855542460374934,2.4703268151515263,2.0747901228228876,2.4096905430138684,2.5766034442271324,2.38864941998001,2.3041343599571964,2.045141748328335,2.1884675620639196,2.5318204393689165,2.9741614943385866,3.5008005596885448,3.7228561168579932,3.9579256456105107,4.301304030362853,4.272796844055867,4.52238891160948,4.591155152205479,4.443602752007751,3.788629577480776,3.776015938228072,3.058698158156488,2.8382862759947804,2.9124019851784126,2.5193138626449643,3.2014225293999927,3.6971010259778163,4.041246758646983,4.299778763939804,5.055805369025141,5.211698446441447,5.413368278935459,6.44286103797368,7.022384504153556,7.557710554213109,7.45573687056653,7.977425760896293,8.075020986726026,7.883797852798068,6.918607757960019,6.0516619579163935,5.699682403242638,5.233088033236191,5.258428396362915,5.696991477081027,6.140562272814324,6.625821613255809,7.256106700546594,6.942889363200511,7.382890949997653,6.876985814717417,7.048465841276589,6.976256990553131,7.129564443420463,7.672246479496511,8.474751836392244,9.244492557263275,10.160488973893274,10.478639923490933,10.988042614067355,10.10668636234278,9.306346580895697,7.996107046629128,6.833115171221355,6.1222543716489035,5.121330604925873,4.721832260258236,4.018216511760349,3.5870429383356877,3.5126210702821488,2.99732448707702,3.1522051154783,2.9293037471166716,3.6266895003241757,4.416334501169749,5.272838013438339,6.4726907689918685,7.181386603626475,7.8601632577075975,8.26903474944577,8.270798570396693,8.398495368429375,8.229061233641817,7.554713000464347,8.177539439595046,7.810291757822104,8.673046701415146,8.726971799084676,8.381049468577958,9.239542739940322,8.919145260485854,8.817122141131795,9.35239524305422,10.52303791619643,11.871601657299589,13.3985965512387,15.08321838105466,16.579456222757127,18.233491210273336,19.396675003105802,19.14355535360568,17.661002526800733,16.22802311911057,14.900699279712857,12.707067721677667,10.789458616481081,8.776333738720274,6.820101795917301,5.8832829232501735,5.564685290554867,4.969544033171967,5.580584432192344,6.366985402046054
4.684912050506421,4.272158932549784,4.8442030039047665,5.047962625579365,5.086364397730933,5.355949705020047,6.451481471046984,6.997162036098388,7.556377585541499,8.32626818530982,7.6299146922887875,7.24602615392859,5.681488220104925,4.543779792258247,3.6257912650698225,2.6963621623793115,2.2567614455173803,2.127267543667471,2.5849547700979674,2.3610669564575986,1.9797428113906763,2.068481817413787,2.218052511724778,2.4183882826722463,2.4177871256501686,3.102587114436319,3.3662031693022008,3.9750165229951797,3.873414555888257,4.222476274520482,4.399700086058477,4.363670174336578,4.060247294503045,4.032048160065156,3.637453416836395,3.1049573674998663,2.3680205256197886,2.3576634381257295,2.5349943385589193,2.914493370302246,3.599849837415881,3.566782276496789,4.304024649549584,4.5472728451519115,5.158365990501512,5.628540503466828,6.129808966163242,6.978618389428893,7.714508786646479,8.566803871424892,8.851000642510803,8.308368409598398,8.734306088705537,8.138687007916552,7.437019955940281,6.541822573608033,5.790370756196684,5.8028419797109585,6.4389878789681845,6.217350858649228,6.925401472325145,7.676172543071044,7.547776118133514,8.012038764512685,7.402232939591214,6.8231205136737705,6.668696769538054,6.051783145439619,6.1744539755079435,6.701188820352159,7.340516534634411,8.116077862308122,8.668015983206617,8.546899893970764,8.742487162320694,8.753583687054974,7.618055868064451,6.310103204209131,5.85893929554124,5.267808228916504,4.241210428037404,3.980604838514823,3.7352881145696823,3.3966642698487224,2.9522843807868053,2.400245756243678,2.8133526600838277,3.022518248753453,3.5873281615075743,4.665773662004323,5.932870246962882,6.703942300917722,7.9377662855949795,8.418272067248857,8.821736464238539,8.884134243687289,8.272347526367799,8.178141218308294,7.258498510834961,7.7368043098979955,7.349882045996656,7.73241163641931,7.967727827672469,7.623592448816653,8.465694570877579,8.43687374749499,8.462945327826885,8.821858161594962,9.304207801195046,11.502406652372663,12.89799338097387,13.886348431976405,16.678494364723125,18.47147291339132,17.431347004798102,18.393709071443308,16.628045320391397,15.607631438585331,13.426891701919358,11.832593709426417,9.679245815574811,8.04008016032064,5.975123611171825,5.851918879695314,5.558755208018336,5.457849385774199,5.8110616787071026,7.105257577597513
5.201338398941531,4.716786405047148,4.948933807733281,4.483095307014419,4.6254621073989775,5.613770426903191,5.5306875671679405,6.199396284872055,6.956395700757345,7.059942267377337,7.386197307168904,6.019984991928883,5.414069458108428,4.175274991799363,3.480241355911453,2.727211161433024,2.447566617321099,2.3861671195960508,2.2890350901413,2.5505088756593275,2.6018470056678624,2.448934656207083,2.4877126956753624,2.6110067668970185,2.6956845348797716,3.322173465585798,3.5296835001487046,4.3326619512211595,4.360541212265177,4.167508038920607,4.473306691661203,4.515948227222739,4.1137156245494815,3.876360070237193,3.3463945289086867,3.148973688836245,2.5359336559297443,2.3496946809228776,2.3339570585201503,2.8197893479381007,3.239016373905868,4.240648583199211,4.518867044348761,4.951093443718038,5.58011260616471,5.731765973017592,6.573432945481818,7.494586253497551,8.395354126747714,8.982669850817542,10.071545933488352,9.693073340703558,9.531600209096089,9.267143132487375,8.048325504226398,7.832055912289084,6.7248321546607235,6.557285953997014,7.341640051851416,7.627481510234966,8.368134517758012,8.642161091979451,9.225264179643846,8.769904813043711,8.079796573009878,7.026484359397516,6.350229356005479,5.9361318996470125,5.699907714785918,5.874912499819852,6.199528233687733,7.093636875298582,7.211933019221379,7.7098318600207305,6.937821306617242,6.9057776424615165,6.605469794768136,5.4522948444945225,4.684504218139415,4.285046485019,4.078909389431617,3.583453864091087,3.152231984641341,3.0420193188270774,2.8826843210033184,2.3785661758597128,2.5854486489810684,2.715944474332774,3.4978829215589076,4.5987819595965895,5.820727755770517,7.3038058400478185,8.764153794450488,8.993400656451165,9.050760791268736,8.466741868260709,8.362018989826403,7.755978251485238,7.5763665953916,6.863259154647234,6.994420831443698,6.7277463043839685,6.556550914433065,6.8755422826526145,7.169040428693148,6.869029220559321,7.4226803519268145,7.70238443029037,9.093498181527508,10.216749384507882,11.884071415517335,13.204816932203782,14.746105711553398,16.155351923104956,16.85874912278351,16.82842250570636,15.539538135988089,13.78701933128343,12.104819616447214,9.99239223688365,8.027987120017334,7.002755553665348,5.939547530386794,5.032452335834613,5.210235413925318,5.381661640089026,6.312797477885894,6.541854322764526
5.470824260406365,5.313937161970465,4.666624542200944,4.689799271820474,4.582317108844441,4.917576324143315,4.7117445266467985,5.515351875652588,5.873881450398983,6.243304713806058,6.191872693719135,5.573309208223833,4.9373741336735355,4.512242574679341,3.4317450329280805,2.8959128361093702,2.6176846233964652,2.9310324922528705,2.7234533781797445,2.7648351445328707,2.7263799208018082,2.6595743911096763,2.900045366365316,3.060371148213802,3.4389244282931126,3.7022231119845306,4.137726692535141,4.306327305976358,4.591198333627712,4.502352520703422,4.765568949052396,4.697601098312683,4.305514317465933,4.063802496138867,3.1676593561072424,2.665825361943071,2.6179325017000394,2.2876204274954652,2.5642737063404635,2.806900500762984,3.5110193274031127,4.15500102532733,4.46352114996344,5.245269922718433,6.192739017904465,6.515659124866783,7.6765633763095815,7.941620096635656,8.91666473753807,9.401800020087904,10.350799189932218,10.135238025988883,9.514937527442338,9.572034333417577,8.449303040773783,7.8254275658159065,7.428385451347122,7.390308368120915,7.993886240267135,8.826702428799525,9.8154461608921455,10.438245303373622,10.18039667328865,10.23005939239253,9.384517268319536,7.652702284427317,6.3389175904651935,5.80667758867252,5.287129426743625,4.899676486077959,5.229393617293832,5.9822394495218365,6.435100351986786,6.671843506041654,6.150137923142084,6.065735225466453,5.459086120520322,5.025694082348817,4.375922913644638,4.006495179310607,4.213793022573125,3.586660044486025,3.40736146000449,3.021508942993604,3.0223323410809484,2.733518678133964,2.8623327259485873,2.967711439265401,3.3614217586537354,4.840872958596183,5.983984138657908,7.404470427036673,8.569974513657675,9.226951018325172,9.318174496688181,9.051117866159554,8.610671910372313,8.021773062413084,6.626509608858022,6.162914244918767,6.527494277030474,5.779236613986579,5.6925310400612235,5.931907160658554,5.909316469200875,6.448856082143772,6.497941088620233,6.941805876303888,7.593455595094451,8.572408160943706,10.260375222172208,12.100870650479262,13.847568655349884,14.71860503119947,15.53275481868579,15.459050921863042,13.75743834862038,12.901164694128278,10.40579500927452,8.689858551922883,7.131855320758733,5.946439196937312,5.084649592493881,5.336718808555187,5.467263680966952,5.930322542771812,6.756997098076003,7.526327565305041
5.796770216655082,5.615827401923691,5.514115676394308,4.784889520801716,4.305805223220897,4.116336868966895,4.293711819466968,4.742860544285181,4.762642109579786,4.973819497597795,4.890295445081349,4.906122475248879,4.391949770998636,4.0319788222793305,3.6899726618932998,3.426228963498739,3.329802128981659,3.0979731594179665,3.3005888331905338,3.420982698269617,3.2619818609465554,3.1737771355653135,3.342903597657098,3.591749701856422,3.586807389519178,4.1532129281313255,4.457091518048882,4.507033488380769,4.931201019996222,5.143501494933612,5.070901035502482,4.656861108777003,4.683663190973678,4.162286751707568,3.709299432442808,3.1143559245704164,4.321203654525085,2.5286478033329365,2.623164517870316,3.3635969950751483,3.4433969573263683,3.947084844706807,5.116695872957615,5.211896283581814,6.147219577845463,7.0866591940944135,8.04129451593147,9.077947616453576,9.689802970560681,10.725245695538858,11.086868823125876,10.659542580863725,10.28842209028133,10.127438861153447,10.160957366810683,8.887758285854964,8.74943427918028,8.313827554583495,9.352303325247691,9.747219057295936,10.80645079596556,11.76941302008208,12.28382868431595,11.589876761783824,10.71486323017334,8.486149581026735,7.2631578947368425,6.134377048906253,4.49608829176087,4.8265646025192,4.5605766560468455,5.1274063130867376,5.311080565205102,5.706319576547339,5.365268351829694,5.164660664949676,4.711123883130122,4.287796302954103,4.380457864649423,4.066122306469319,3.8395751378769227,3.302869346270683,3.4865862813473956,3.37437336742192,3.1269406837823035,2.649700584937664,2.5249511176911223,2.7121736547888005,3.085714434026458,4.348884950843261,5.524287459586808,7.401755928195996,8.319901826166577,9.323420277688994,9.30719736569507,9.110538920641027,8.159785539183511,7.172162096972329,6.541458429946355,5.180181734664671,4.990853868588439,4.6755566134295465,4.873093051369591,4.876096646025725,5.13840919842067,5.053873171034901,5.478616055365792,5.835674539022585,7.028411793262216,7.993588006739848,9.33930691577131,11.033929563478944,11.610573938875971,13.536791464032254,13.619895128322106,12.981552166297035,12.438114096131795,11.002382013109532,9.073277910799778,7.583913475463017,6.0960667539408355,5.225074574289102,4.859118106595559,4.919056728798013,5.1428417216709725,5.796086892329924,6.964224800613188,7.349879418740536
6.357838004525238,5.695599472840109,5.581824523649092,4.859880054037237,4.182628375526136,3.9714714279513097,4.016912240421381,3.640018749564257,3.883212377264749,3.911494941135408,4.003347414745704,3.9768769369592967,3.873105551948019,3.4984832770041776,3.2633590432171036,3.6787525074175274,3.3940210621080307,3.720382805601077,3.588701227531006,3.9106824005839593,3.964394202212386,3.5972547642970776,3.8124233174898805,3.8426253345929657,3.8413191035314496,4.165872676331796,4.574866440358583,4.976253279796137,5.240040078469819,4.937110328597473,5.16074496981331,5.265361473776659,4.60619010447144,4.595987874499398,4.154863870899979,3.8617600990038063,3.291266159193797,3.078880593910653,2.847249679157662,3.4601417494932147,3.635466302452442,4.159364305017542,4.740666502891147,5.332461267181887,6.342862542373551,7.267568669962751,8.135619371452604,9.07091012979436,9.860459255224429,11.182149716321717,11.503770147513345,11.341436661046204,11.257360713199235,10.76647807420845,9.652838925553896,9.834786192124739,10.034367827418075,9.564115785058851,10.170171602971006,11.929752624666492,12.196210063117444,13.483339313564422,14.033391383325656,12.877854689191713,12.235735466204813,10.133473288961566,8.13023917963224,6.461859969357053,5.252201680944281,4.53065547312528,4.230106351709366,4.41668462255126,4.754733816092182,4.70622181385348,4.894488107063037,4.984886920897291,4.6695216416318015,4.019889550951671,4.1870972315640715,4.198188192037634,4.188951935122432,4.073786424615953,3.7701154193645285,3.912980862419786,3.3658320156252013,2.698190063959247,2.6195428655461077,2.738140800054244,3.543380511557441,3.9439541408962735,5.591562915007195,7.121934411242515,8.308771205568092,9.09637590262765,9.114492607131236,8.918297935800632,8.061163932683217,7.0172184193405736,6.002498656505084,4.872990174752317,4.2806445365488885,3.7820775658809085,3.8627112826568184,4.190152150183012,4.46660604426229,4.480500589845946,4.547609092518661,5.2652630105472324,6.3241782215683875,7.197681706569178,8.34683906644221,9.606086603764707,11.258757074656712,12.010671588833347,12.618866234717803,12.310960128532166,11.050225275889451,9.574194342525496,8.27740199172422,6.816091710689308,5.7377558760778316,4.726218269791832,4.41598120180321,4.6937540849893935,5.326868331954995,5.825324595356279,6.803098999771416,7.412533999230332
