2.3998746056853717,2.4535366673311976,2.4508386683927124,2.5133482146871633,2.350946644913139,2.237239959349748,2.3074315271203987,1.8714664692715666,2.1861305203732675,1.8626385447026805,1.800268605700436,1.7531637297405134,1.6115944128946929,1.6212233091704609,1.5151470903644644,1.374055536471973,1.2313067125022261,1.2346147950728186,1.2584204899185427,1.2184722669851342,1.3249206230192236,1.1806747424822934,1.0475658546402569,1.115450362777983,1.2080534036421877,1.2781874684811045,1.2883149421453917,1.4527304946366488,1.4364486548855286,1.549983807070502,1.7101231721445274,1.7230657831678449,1.7993008488887892,1.954241796472614,2.202967751786349,1.937748717642034,2.1231898846271293,2.0318885947076653,2.036614535128481,2.0539770883971418,2.0829855497584893,2.377925448006117,1.9396882696329296,1.988069860433143,2.107723257429855,1.9232443335858258,1.917595392114446,1.8616867458266673,1.8792651072387365,1.5943455488901526,1.6740308831894397,1.5024477855272065,1.5200847660889096,1.7968907770339952,1.7621904885355113,1.7558402610711972,2.0320819870166824,2.151421248752525,2.2683596105205748,1.9604692619953903,2.159156560316847,2.147134806478093,2.034726782712975,1.8539733095747777,1.680108337454625,1.786912993316254,1.5076220105213187,1.5466026499008725,1.6214135187808114,1.7772731025302502,1.7541180316214129,1.919851989879882,2.128307897846975,2.7657528057498104,2.992013864305543,3.2963070322378685,3.656914335964255,3.7865514120920456,3.632263078979955,3.9255077602957664,3.699440240180503,3.285331047605347,2.804032034946397,2.956239752231736,2.5818811453260264,2.337214622170385,2.008056601800166,1.7251138548627145,1.6410542310763794,1.4234168760769195,1.486766011281264,1.3602038514114327,1.6899716192790528,1.2438329807574915,1.3462196962612536,1.0995790857231182,1.1187769333416244,1.1973167429099503,1.1482866821674995,1.3958580668445895,1.3340578088861441,1.5228361167063236,1.7626474776361727,1.7619891312288245,2.0391989985519627,2.0446248509252234,2.448961657842941,2.3694821584615258,2.393614017378932,2.4128273153004054,2.44787389886748,2.5873141521702654,2.4960606763093804,2.555988730030499,2.2932065814698874,2.3023254305822567,2.528714459141675,2.078740032335757,2.0804463299295906,2.188011645993513,2.3344950771107396,2.3192577751311982,2.5005516140112247,2.8795003938111408,3.9385333975444414,3.7822490232797583,4.744545547624948,4.607662210868637
2.445720825989226,2.2969254540646467,2.2944865447666642,2.3512318797497316,2.2858471717235047,2.1844376557174052,2.027937675216113,2.255664697733433,1.9452182316227375,1.5785403402591707,1.542367383448688,1.6265654901256625,1.4093738652513375,1.457591369539541,1.4018053739874734,1.1733745230604797,1.3014548196340334,1.2146775791449143,1.189945508539636,1.224061636242523,1.1968329540360307,1.1815038190940341,1.1438071900304794,1.2239002798986405,1.4029519997173208,1.3377080959304244,1.2743126485078466,1.4165198724851846,1.4740294691317144,1.530364408987422,1.6380727821260719,1.5258290057401438,1.8532913561549162,2.1264145564626302,1.924175508043973,2.0170966112327027,2.315462315462316,2.111100619048527,2.1645777743331966,2.1110457109005485,2.0740271398892633,2.028098516423241,1.8675848043010363,1.9812439579485264,2.0677471139207704,1.8744782631820192,1.847495005833199,1.8473003048879957,1.7625421725200203,1.615959797172524,1.524392029637413,1.56794802724703,1.614367464828814,1.7042226499493582,1.773401616969252,2.0651863905292553,3.9800949077237644,2.1858332782921495,2.0530205356370135,2.1231968809756805,2.05970455219349,2.110217223314705,2.029728944326463,1.8073886332538356,1.712515257841675,1.543185261743146,1.673573268371793,1.464124319566547,1.5206417329933213,1.6673934795314156,1.824056432514721,1.9432137161527865,2.3199905790308235,2.42755124069277,3.134166023875568,3.0194826467777145,3.4759656459795703,3.489902421493347,3.535512902393645,3.906623315280446,3.608488985884728,3.336469711117988,2.9096464324363525,2.64705450365142,2.348182623174468,2.1085593080722576,1.8216207296108806,1.9541803346490074,1.6078797467664125,1.4530887444071396,1.4223420587327118,1.4010247751070228,1.3350167206524002,1.1574512447112284,1.3370253202343823,1.0851332294218063,1.2531059336120491,1.097211860245421,1.107786131199865,1.2223834568135963,1.28604917957591,1.3920842567748015,1.5032384577227906,1.670186564970303,1.9953275900678273,2.0098405738971,2.259786818955406,2.458051203302453,2.3309045161501585,2.611749652557383,2.360097273019263,2.337935418033633,2.2820273491637546,2.436151936446644,2.455768519372223,2.40526831865887,1.9930400767833572,1.9991916433135228,1.8275775891468655,1.7426103312624177,2.293470942981154,2.2159044005550474,2.76484215467445,2.987286098677106,3.6563958886561108,3.763769964170766,3.785641768117731,4.353805304716591
2.28679803344991,2.516126208131403,2.222468889875557,2.310238272297885,2.0886242009979297,2.1468627461257883,1.9652552708878128,1.732805115485041,1.7125533757427691,1.6273920937073227,1.5303214836675654,1.5486423935654647,1.450203825558434,1.373849878671946,1.318544500993867,1.438712628017037,1.3522177198148166,1.239055093897728,1.1371216112676747,1.181016764987774,1.1641277413438702,1.1790547968688214,1.258528048402191,1.0996351088500373,1.3007054876634143,1.1631232611338527,1.241859581576912,1.2686147619066304,1.2845947759057585,1.3599927126981215,1.4834612437422179,1.783114563529955,1.7245331785065463,1.8932637739717175,1.8697021371936406,1.981395713889986,1.949388571649631,1.9348944767257434,2.0442577728860174,1.8093630870764086,1.8000234947333908,1.7775045264991771,1.7744442918900156,1.8089200828230505,1.8511215039335296,1.7499993824108968,1.6896053487297633,1.5453589185304224,1.6604498879431746,1.5892074282411124,1.6240196314177915,1.5023994567034407,1.5465189699755806,1.6967978510211918,1.578954484507399,1.6958851517716547,1.646218319188149,1.8620871164574004,2.1255065236773234,1.9318534372982152,1.9779118635542752,1.9667576320074847,1.7803715917226823,1.7036526187982466,1.5188761887875213,1.6200274877521774,1.5221145848069713,1.4820988130106374,1.468077548289209,1.596579502104766,1.6138129169472772,2.0387779459762605,2.2654228645083614,2.3932901306283307,2.9222918833145695,2.9928239445771574,3.212577886241667,3.568098011427612,3.4085071979637327,3.374831398099564,3.2678435409247726,3.2414672769897184,2.9050424357217746,2.3078892998382616,2.3366025503668655,1.9852639469934423,1.858391357237426,1.5722871957641045,1.4346379951492767,1.4515305120043998,1.3971701583284997,1.283584147741416,1.260697798804941,1.3376365209092327,1.202810159598347,1.2418678406428272,1.18432304671653,1.280141196640863,1.1107867636389601,1.2333125278214891,1.453678798238638,1.4824530951667128,1.5218061805293355,1.6995976875049865,1.9248352963567474,1.9382459798392202,2.0059708402264733,2.178841774837366,2.3092270402570216,2.1764627583797957,2.127494631468438,2.2274454462381525,2.448490678033776,2.062547574735314,2.268151325058923,1.9345576077637785,1.7164604971917699,1.774391174432617,1.8040161210363606,1.8865796567113091,2.093478613679101,2.354574071891061,2.51399291311451,2.7758525055561627,3.1073543813506506,3.7124073931835806,4.068503298103974,4.090960283896818
2.2594357381403256,2.3066055826066676,2.3411880742862525,1.995030789732007,2.1487594726231976,1.8257306028639821,1.853173675456746,1.608618442222371,1.669523095270297,1.676652441794354,1.397819024333999,1.3737512100643232,1.3737007487853268,1.2699256204570406,1.3139160240374264,1.3686084105694558,1.2095889892993525,1.1601588486455212,1.1005770671728257,1.215387059285202,1.1503269356169972,1.103670698370737,1.1100353750152827,1.1740006939864758,1.194598381745962,1.2008216588738794,1.246882856930938,1.3622675193068485,1.2507784036673097,1.3726402916553442,1.4068085764166542,1.4242263905324946,1.657662997918951,1.7653277860358687,1.805423950459182,1.9753219274185028,1.9471801425008828,1.715662139269617,1.6852426114954373,1.7514680288577604,1.7501944453135256,1.8221533408105541,1.8934440993404567,1.931562427603189,1.6709507662772907,1.8070004161719608,1.7878443208543158,1.5702095662015494,1.5062335854535953,1.5686555334893693,1.498011115566493,1.5071541171394518,1.4717057163546794,1.5239876415218137,1.6407950222063488,1.3567143346373456,1.5547671381921035,1.6960710282588443,1.8067445801131041,1.9906835879304248,1.8431750981326753,1.8162864189918273,1.7024147065511397,1.6903579028718012,1.4163200318990135,1.4904205551173861,1.5182715163376868,1.4486896484027356,1.5229752218540196,1.5917558629866866,1.509024260859422,1.7061372977938536,1.9046578004493835,2.1757637493283983,2.6195895589796194,2.828684206995141,3.0990536943835894,3.0140083081375253,3.1577979772415037,3.1225930425506414,2.8909556811997064,2.6937214216903955,2.8449673253403693,2.3146764630225496,2.2340230972728663,2.13865487472894,1.7600313047984657,1.5329145442531824,1.4582309360570704,1.3089405511107968,1.3302495977279507,1.1436761265292197,1.0949030113746985,1.1177457692160375,1.2528721459510797,1.1050298619705277,1.1964367523990502,1.129648337445127,1.172366104910054,1.2747022753518706,1.2834975201522845,1.4388039250532056,1.2199789478460799,1.5089456748589656,1.6656492184119112,1.7946822532441535,1.920434186825466,1.9316174277080431,2.1236559650412254,1.8141214711614468,2.075649683824872,1.890429990377923,2.1936405299303265,2.0453974562447566,1.7593791202649118,2.053940678785223,1.7402359233682352,1.8090632206583404,1.8292016173965422,1.8634596395184393,1.7122638133409689,1.9938212794745547,2.2161686687713935,2.557453063018648,3.3251467748736974,3.314366365742612,3.492658128081443,3.8363442726689687
2.2263617134379734,2.1894963660350206,2.2684865937547825,1.8837865270731016,1.867267018080199,2.050405809398658,1.67420569960872,1.5596793271954827,1.6139318234205662,1.6263637633926902,1.4061115192991211,1.441642727521377,1.3076903181111366,1.3659629970022393,1.327223176971735,1.150440516474853,1.083389222374839,1.061502048714094,1.2150434576492857,1.1423193099644755,1.0830261114919992,1.247504995726117,1.0195315240754954,1.1626718558209364,1.15464756726968,1.1118685755841116,1.1115836323810415,1.3353160791552645,1.3215002339301565,1.2163866888112722,1.386154038136328,1.4207692550084925,1.4217190769955588,1.4978651947995234,1.579618800252362,1.730618262367646,1.8352708520499577,1.7812352778911373,1.5767115139808778,1.7462793443749878,1.79627705302833,1.6248721786624638,1.6290745234103514,1.4298056945750928,1.550963477752878,1.6892796483103023,1.4963018743399972,1.567422227314875,1.4921028854724057,1.5348865713388604,1.5399765047336011,1.4110218063989817,1.4167933537800863,1.6000550976218975,1.3168587743370725,1.5277675692699186,1.4606872941899458,1.647636700922076,1.6271684004913678,1.5848480037304722,1.6004613876975593,1.7162867138593432,1.5117356965716908,1.5135782694007147,1.6464821813603547,1.330002626061875,1.3209892132406258,1.283954798525347,1.3378882590291616,1.6647642897809398,1.5178903646327346,1.655872209823782,1.8845644476811725,1.9090001493351234,2.491741006146309,2.5627835532175487,2.725707678931141,2.7136781145709015,2.613644304018403,2.6100013474511257,2.5491300387484017,2.4048527454834647,2.435871031667883,2.2631414140884694,1.8575833895594418,1.7752670281047487,1.5805462279479459,1.46027084309275,1.4026400860776445,1.497211794257713,1.2622171586802806,1.2369293242355155,1.2518294382760784,1.1160681914581645,1.096488522320606,1.0954356861646175,1.1758204302316695,1.210225786513049,1.090084299143927,1.2110460541486274,1.1166592123499965,1.30857510244592,1.4232739321143275,1.5388775292398877,1.5713361649876207,1.6929080339348102,1.8022991343108885,1.677020446754523,1.8435137433324735,1.8683898714113552,1.6408530506489973,1.9434413381217888,1.888546242721,1.75677562730806,1.776505721704775,1.7663334028160231,1.7530183899593414,1.6296588405639194,1.7048086094314128,1.7420473867751838,1.7336533794171147,2.016027585272517,2.2157971873256765,2.558999794554452,2.8604538997526854,3.1631088392023377,3.3537001393486783,3.9013431648613524
2.3397342922138376,2.005466156192983,1.9070283881546917,1.7341350220211114,1.7175021909445818,1.69713589120995,1.5880722149403468,1.5752171208514556,1.3506995303384157,1.4338641268130479,1.2157078174577793,1.3033233617795532,1.3470453777986442,1.2151728348166313,1.3155844739813154,1.2135157867086033,1.0659447143854446,1.0454393887417521,1.1016760917299895,0.9494875386559147,1.1050236065351042,1.0668997803289293,1.068705878751503,1.2650231499455176,1.1485908988581783,1.14298455614258,1.1865721320433757,1.2265628252109009,1.2035090311815664,1.3176670121064051,1.188596051241009,1.4280011671454662,1.4591366276857511,1.4836387187983848,1.5865656069819942,1.4694946490760576,1.6401624109897786,1.5454450679757044,1.529465008156381,1.5718405710759633,1.58365349624429,1.489975441475394,1.4161550107125467,1.4820336095944142,1.5116902801439485,1.5922119428723083,1.5475846970088927,1.4715493118899403,1.4565241384444774,1.4089117102658621,1.3390377967613045,1.4339216532718586,1.3291506983081776,1.4207268792006966,1.1933002073261,1.335749753960679,1.3783289677367077,1.393073462973601,1.4569566631819373,1.4758665684077588,1.5110954248094375,1.5696226711128924,1.380868275861053,1.4366855712796394,1.2819067455629116,1.3409135844797002,1.316183228175146,1.3685908402170202,1.4321836871961924,1.4360098961790493,1.4546697074896184,1.5928571899557158,1.6876733352475994,1.807715922333961,2.037422608564894,2.0496136337215316,2.2702576743682195,2.5036211035933267,2.312851677254478,2.167463381898784,2.4468342910594734,2.159088899003605,1.9851784796870484,1.9101362093397396,1.784926070061674,1.5278523680274385,1.5235419646425528,1.315033488069447,1.300533556564606,1.115031311787081,1.22472757098601,1.3296365746817986,1.0871677379263698,1.1347022078415052,1.2928146182743094,1.147468306932868,1.1725192001673765,1.0781232218766972,1.1445747415351688,1.2188367817016403,1.3845340563206752,1.1889589612846012,1.2964187164449585,1.3153410467563658,1.3929554904930126,1.4886485411062154,1.7272179430586598,1.6064156417787891,1.7425451546268282,1.7036626212773214,1.646471500948291,1.612600913401758,1.677880325970006,1.6433157226860793,1.6122079711498178,1.378211956839685,1.4526328781189706,1.4782536426082418,1.6714689009937342,1.5019051602686164,1.806041835737591,1.7561963754348517,2.1418903072964173,2.4941123936025114,2.6434864465417762,2.978529287017485,3.291466647455879,3.0955926209127242
2.0384873614007613,2.097095302902009,1.8660721608005892,1.8437410379358783,1.614561106113184,1.579149988545505,1.6526063413111403,1.2601082159987707,1.299217908699123,1.4484026244072739,1.2469084774593955,1.3266681138528666,1.1647619670304097,1.251841091742233,1.1767076003649892,1.1024941394363852,1.2010514808660948,1.1565989836280086,1.1816967267869072,1.1620706920411863,1.0513894730476032,1.0518367906306927,1.0704864951752708,1.2596981473322113,1.1152691107746842,1.0335260436475624,1.2558125512822087,1.1529770130007713,1.0597500733951988,1.1195672287600738,1.1397221269584918,1.365303220548983,1.2882368510606117,1.2782569776552217,1.446515193440006,1.4436485051272936,1.5275160893167863,1.473761350535093,1.4665983281679513,1.5782067179701154,1.3764232396459795,1.3374521913845816,1.243200361951519,1.4255057684958607,1.4694762168750017,1.348299608404699,1.489759829832959,1.3423702440094982,1.459845974108435,1.441912808615255,1.3484731138638804,1.4366375831083105,1.2906122285754074,1.2751008972864464,1.2561424441342857,1.2917166115692016,1.292255159808971,1.471461833567036,1.3633171781257127,1.2920642508258111,1.4691683277536736,1.2529061014045266,1.3210261917371307,1.2473229878310315,1.255843389271647,1.1523992022431297,1.3206801153687298,1.1845961077361027,1.266950162149922,1.3016457396530474,1.2743405255583058,1.5009964873050832,1.5341319083294,1.7140809250160696,1.7292060313885944,1.834720905321937,1.9578370655450992,1.7370195117398486,1.8499212595114887,2.026657358176676,1.8660244877213823,1.6779288273358224,1.6276815870553483,1.5371452810357766,1.6970599637627866,1.3593761993026503,1.2936475783539774,1.2763301726499772,1.2887482715381466,1.3118828369756526,1.3025533434693954,1.1566562004484902,1.2856362074798942,1.1441619622687647,1.1156176857018199,1.1545539546184556,1.1032720388888422,1.1450774857211665,1.0171518130736907,1.1844341339436086,1.2690083676833297,1.1418179053239104,1.2266212704616224,1.372209324834519,1.3974769566195993,1.3859625272831044,1.380874371247335,1.5285002858398062,1.5169584194745542,1.5242350917811431,1.6408005089685012,1.5557781201372995,1.684664927338953,1.4700187132071403,1.3835953336892828,1.4593641103115738,1.294692669671825,1.4429150450117498,1.5186195106232039,1.3980609489674802,1.490370414602645,1.669061175269534,1.9062083981106126,2.3889927093450702,2.331044720848816,2.572971020789652,3.144418217235135,3.192464935776048
1.9730475247866845,1.8343550391003194,1.8857898040709775,1.9785874342273373,1.5990050901923303,1.569515334528918,1.3944097866322869,1.3674402712654723,1.1334996454836477,1.255642928496158,1.2431064264220388,1.2324519259494184,1.2900066367530891,1.119650664807796,1.1073354856830675,1.178827257351939,1.0793253832312606,1.0479784171979727,1.0231485906782019,0.9398506939468545,0.9429781063834138,1.1797257294526122,1.002312025028438,1.0379462351787365,1.1539203827587974,1.1640548649481128,1.0601601861706418,1.2395271251221036,1.18554748613825,1.0356661973954777,1.0855461830346704,1.076127621996956,1.2682632427557163,1.2920116242130668,1.2820873868188054,1.334438868329321,1.331555932420258,1.290531977738592,1.33644712475436,1.314922726121104,1.3547065132223075,1.3427376264915738,1.3067893918188798,1.3312403588214792,1.2913516619274643,1.240095534869484,1.400693037475107,1.33175608661471,1.3062480132442642,1.327923282799788,1.185578261893185,1.3320842240846764,1.314315256733459,1.0854054670359095,1.128121968318262,1.0494990764717023,1.0944084100675082,1.1710482362235752,1.1658046838151737,1.1907546070913198,1.1958316633266532,1.2773058851883168,1.1260422067176077,1.1899841092092989,1.2057436833468627,1.2296714504228707,1.2358676012728953,1.1444943446990428,1.201527344318911,1.0938028253720742,1.068833043951021,1.2254432612501704,1.118840520261388,1.4653911462063975,1.5455984688905524,1.6827252054516348,1.6533232180491406,1.6854501021693489,1.5657714049581066,1.700696762058989,1.5195464336717912,1.603643615636006,1.4772228635395148,1.421613719241764,1.2656186206888547,1.236637344154575,1.3196164850173504,1.1607975462770481,1.177396363707404,1.1279360630569004,1.2514507899473915,1.1294809110440371,0.9809879332038524,1.2304369366053556,1.1292089229476776,1.0266030400494697,1.1713159767514392,1.108005127457793,1.1959513779492228,1.1045910144615838,1.0905742336565358,1.1315870343410301,1.274984109420104,1.3524298904390062,1.2328142863128795,1.3508662408437622,1.3339498672626244,1.3382069597055268,1.3192814718429684,1.440407284746893,1.3500268736280905,1.6063866271252318,1.3115507914694617,1.4032295788977418,1.2480699488627567,1.3417901875904203,1.3216484195136018,1.2026630704503316,1.4705237711675412,1.2168611905005002,1.4224170100743199,1.6308255150948763,1.8899913837573115,2.1060572886327877,2.3066374538820287,2.440777694560043,2.9667655353957096,2.8281247179042768
2.1136296429408175,2.0945999279197887,2.028316880996866,1.81800862431395,1.5779484708587468,1.3861865813913827,1.260016818839203,1.3074538104048532,1.3164604551959904,1.2291788429105641,1.2758971478578784,0.9936955099390212,1.153493581977023,1.0560851018214952,1.1064077645570112,1.040716338770073,1.0539446132372283,1.032436373892063,0.9094502310023889,0.9908616197553574,1.0645327252021939,1.1141651080085475,1.0752722111475175,1.1029807294072902,1.1250781488718014,1.0715452944456407,1.1491490822255779,0.9721694189335308,1.1055193092952813,1.062234305245876,1.0120012799991494,1.004737197166611,1.245616431879537,1.1774564889280614,1.175131206506989,1.3285125175539945,1.2159469163735581,1.2120006883301802,1.251809348213533,1.2635719567449715,1.1184790402378952,1.2910477035923047,1.2423479437507492,1.2802764534779234,1.351178368139201,1.26457225205109,1.2571735575538268,1.2829347219028207,1.141404931775511,1.195320247048088,1.180165689875515,1.211437243833062,0.9965088409803478,1.1669289634558517,1.232101896467335,1.2838768929616815,1.153245319556352,1.143772024388258,1.1025408376453583,1.1087228805436966,1.057132906294767,1.1260974735749139,1.2276175387424062,1.2230412912760578,1.2616393601100098,1.2745143795116505,1.1525321439011302,1.0636598586724328,1.2168799146963558,1.1587970278725765,1.1659932712282752,1.1385209100752345,1.2407679211338196,1.2035098034751315,1.4248280304542256,1.4399978470485797,1.4836870879815898,1.3740375932526316,1.5367824793368554,1.3597724602020482,1.4884705557700622,1.428623535847079,1.3554520885807932,1.2063467335141431,1.2607324514678462,1.2593138395847008,1.187248314826349,1.1169873906925083,1.140627970787563,1.0534748923248802,1.2144084318126571,1.100391258707892,1.213396891512393,1.027986707632562,1.180610247732821,0.9545128282299183,1.2016690224114244,1.0115907637220034,1.1334981884070443,1.1303082296734424,1.2029667298200237,1.2676686012047846,1.1270037243229385,1.1965339321037438,1.3409284081487016,1.3875724521179686,1.463640814594102,1.2763702582887035,1.332435926636593,1.566800996992771,1.4044674803496195,1.3903532344088003,1.2407798766424305,1.3236043716646788,1.2711661139042223,1.3038539669766651,1.2956995226448944,1.266644977406529,1.1898459327413946,1.2464340617869873,1.1969083463073014,1.3994731820687056,1.8145962097130568,2.0605909011523784,2.112561822343148,2.4691508523119046,2.7839941858301103,3.0853647807555675
2.139551732581591,1.996822414726347,2.004391603205867,1.6878032001862766,1.5992004786635392,1.6775473891204862,1.2876036879915984,1.176117289676331,1.298658043615037,1.2346376761847675,1.177955703880923,1.0498128816704293,1.1437417909923002,1.1626230755301608,1.241905726754281,1.1044721736553167,1.0697679428789162,1.067150928936257,1.1052149007403782,1.007455339058304,1.1377776407440192,1.161875422623016,1.1401629587485833,1.1895003430797262,1.1202769161193484,1.1039685912367405,1.127113091988776,1.0391241353504226,1.0408208275137842,1.0987027190012404,0.9278107813655623,1.1352556287312094,1.0919801578164388,1.1439724361377777,1.3128250289793115,1.2426648388184862,1.3051931131400267,1.3193399985106968,1.3967682713390186,1.2879380290566307,1.2762888039427085,1.109100748148327,1.17827260789663,1.1853237319714052,1.2270720623146865,1.3041139777330537,1.3098629224786258,1.2629359288099735,1.2347234656559207,1.171331850613176,1.1211242893250981,1.141263243111801,1.0880091427495846,1.1720201934148327,1.0818141879038152,1.145789189611307,1.0204774369586063,1.0757271318599033,1.0365752188179354,1.188647955672659,1.0535421624218992,1.1323831728691394,1.184348593955091,1.0288775947226318,1.1476549870507962,1.0834122848435026,1.187043159724983,1.2168343922051543,1.1842925597777756,1.1475343189134626,1.14817378331925,1.1657476040093706,1.2384570739715872,1.0761179871433522,1.4070647437380905,1.3423777415493072,1.2313344637993926,1.154574734872685,1.151458837957272,1.2607969568644213,1.2145430074625911,1.2117978387133566,1.2122311928580836,1.0453188945304204,1.2349714923937167,1.289525433588821,1.1744995367078224,1.0932075066249067,1.0836889332341781,1.136834613097105,1.108033592025966,1.249437134539908,1.145789401184493,1.0134638283087083,0.9912579124623859,1.1647148204233484,0.977693067027993,1.0040649775002206,1.1435988199367653,0.962801474636861,1.047734797233795,1.190433068061674,1.2065840626513378,1.2321565365122367,1.165907685071818,1.336636599645569,1.1296336523436208,1.1915098119551493,1.2849843921477615,1.2809811044647341,1.314618967329713,1.2709573639820972,1.3149240142820768,1.1707720105061217,1.2663372092112304,1.138503553051006,1.2483253833881751,1.192090283208962,1.235367451580699,1.146206172300658,1.2207955149692662,1.4808303275103814,1.6184496048250803,1.993982916487093,2.1569013760791034,2.6133472263546222,2.818955098931738,2.7698924452864717
