2.289783505125582,2.5118019139833945,2.491375220938317,2.6007271713752713,2.77659896613394,3.114947059512791,2.992660758123186,3.391422432227448,3.6563273297118317,3.6725781660408163,4.290051887741058,4.651868908231946,5.580111012361745,6.283234334067562,6.472685558718971,6.920832418370584,7.339506294950059,7.318381959131617,6.21726388445874,5.930344231989051,4.984396036655349,5.3027125892198175,5.583350969179726,5.874591131042407,5.986479498161007,5.964670166350841,5.984756651468366,6.236976169186419,5.5285765641054505,4.778302249097497,4.180673609213858,3.4483429245256993,2.755669954491289,2.29566556609696,2.059408966380805,2.3827696887551024,2.472104892357483,2.6935340329220727,2.9909102832758503,3.636565965175641,3.4856362604550184,4.08729257995774,4.061713992950238,4.138502816019644,3.9645026201776115,3.629029136084047,3.804134880405066,3.620263501610232,3.422343385817603,3.4854771795800032,3.5467717734229796,3.6478818375313873,3.692801877428035,3.614679046001992,3.7332389969506563,3.6373794020035657,3.768165261340293,3.3995014814225866,3.4349956079352024,3.2571744956906463,3.284296331713805,3.051407015475861,2.8285402432635265,3.0056058257414144,2.9031756599201803,3.3953421677561098,4.070894558029132,3.8525496048121544,4.655989731171003,5.28117592496061,5.658241872675386,5.106190005866282,4.8597860662595345,4.970379339566559,4.2248251740741605,3.578774277285577,3.156168433052466,3.4435298121866014,3.3376554310655537,3.6429293577067905,3.934633435060248,4.353541019405226,4.432365845276303,4.387439165461593,4.466129078052134,4.853420843673449,5.285648983219949,5.685797756315568,6.080334263776533,7.664164433379833,7.815089803164304,7.976343196918301,7.2397557233971925,6.922296475796787,6.201073211455894,5.686084335904247,4.763397461474369,4.209615429940822,3.86868161807118,3.584322859663521,3.730126221613899,3.824863146870073,3.4241459696310326,3.1847613549394604,3.1480423424963555,3.1478062781174008,2.7355293032661048,3.1071862348345407,2.8425862714439867,2.891511506989491,2.9381100618084406,2.828990210915354,2.650762646450225,2.5645693745122213,2.9200633964530343,3.1876064678686458,3.5102206863205923,3.710059543928294,3.6221050766556013,3.628440615761649,4.085559993651331,3.6404585509238823,3.575480412206479,2.9723834242559186,3.0222107183846783,3.064607054829423,3.0430270554136363,2.806679797657897
2.3420809077479126,2.570682309266518,2.5436403744630356,2.5025387555335907,2.8963059521570726,2.604189289003857,2.988534775853561,2.989228329526691,3.4553251945505465,3.9273575752649355,4.279961872071128,4.906439311013162,5.5561863412008385,5.718616172255063,6.4925446692007664,8.084798534900857,7.106931697212428,7.027908151813424,6.778424574015751,6.229738894427895,5.292561407399781,5.2017962866372045,5.344764083968664,5.139960687342456,5.915923670147091,6.116177574655254,5.973857491408265,6.0658604188609,5.569148519748509,4.729863627613276,4.102601898010901,3.142290436163001,2.624936235726838,2.434169932378302,2.1393439827815506,2.1408483007290346,2.677777089734723,2.632091141954892,3.167623474282799,3.3743817067728195,3.638475937348523,4.0762936536619945,3.749064910111513,3.7225137892805313,3.4093014539260675,3.4578389029286667,3.454389227260662,3.252625809258614,3.443539669567468,3.5531013740170825,3.5996638666305807,3.4132775511692297,3.471847538673565,3.5248393405098555,3.657092394614999,3.698868397771252,3.888469883186587,3.671884082204099,3.6328748045153962,3.2076555403668214,2.9439131328865593,2.977572492223847,2.56577602860057,2.7250419232331216,2.7462306361068363,3.0081049079561177,3.7899016096301215,4.353583712617078,4.374582146156503,4.964549987204208,5.729080711712644,4.929619210367777,4.723080158582558,4.302010881210978,4.214742848228478,3.6605382510619036,3.2908189259875673,3.209229704388702,3.3123712191181442,3.4617781251047735,3.9408517883631515,4.048880441983047,4.333836912129426,4.293092171862697,5.00889805962855,5.100593249699841,5.49342718633871,6.433250083434435,6.688004966025703,7.958912486514745,7.306452564065418,8.146531473543115,8.249432471042141,7.3506936175016415,6.294583179829348,4.972549306876699,4.753508013818244,4.09201608707929,3.9096487946054115,3.4971118138728277,3.192657299670487,3.416326927790542,3.3435759753065533,2.862345502500199,3.1557498220619316,3.2109105082289098,2.7106191274369333,2.7287666592382958,2.875474217093026,2.742611574248012,2.993074636992248,2.7135137906513744,2.9590229860480934,2.7758007097087725,3.213248772759438,3.064408958377158,3.363776699804171,3.708917679916196,3.8013427603811687,3.801325285188025,3.759045829096475,3.730454354401682,3.4476251993322786,3.052290259903379,3.1354247374575177,3.002605548117267,2.7872837353586886,2.807883069241112
2.5529785395592155,2.3966212149633566,2.2936169941732665,2.19771888807953,2.3616082863901813,2.5721552439637976,2.662888329172389,2.9553039451199328,3.0309474358617488,3.500120142154901,3.9314586579510022,4.603316482612361,5.273159992969905,6.203272685245481,6.683433671835141,6.824944971221057,7.265861616594027,6.658309748218385,6.21014896727986,5.800816082587922,5.039900479942382,4.837842829632182,4.950846286887947,5.003900492740418,5.3642434754644,6.2999657959969095,6.158336875771746,6.025378127429638,5.399960475892191,4.544579418577404,4.2075122807027645,2.9249752328795795,2.7969503639103723,2.1485430111008417,2.1688624816285116,1.9341904158242234,2.0199168440950017,2.199129441679054,2.642306667399622,3.450945690998747,3.3654284647807198,3.2715098454036986,3.3733788831947016,3.4246665981027635,3.0793508348012244,3.228758737450913,2.9379708193707126,3.04833325888148,3.307036766697419,3.284598434215002,3.097940375624336,3.5464866309173586,3.517840005259468,3.5693053848384744,3.599919764023277,3.585667541620228,3.5754025027819663,3.6688057542097257,3.4184974329829916,3.2555709655222858,3.1436860436599305,2.636699738533298,2.714485173953421,2.540186593712917,2.675361712435856,2.838746884529216,2.924488780298918,3.486947084517569,4.428078689448055,4.427979406585271,4.343476371364754,4.621758309518449,4.267410590668841,4.559239219886037,3.6155343177329313,3.0603656170924722,3.128277651447147,2.9095530537031475,3.2916273522514463,3.6253495722816047,3.689159996989406,3.7223229787801184,4.066185216575384,4.357683525050913,4.48619867472172,5.41756578375931,5.682138827646379,6.661072835135263,7.63974478036748,8.097551611527416,8.456475827622034,8.44935135573655,7.830848105761574,6.852664383759914,6.009045449248037,4.703203444812189,4.261422493417109,3.525937724620043,2.933278875878878,2.8370282885520264,2.902095003979337,2.782672824599173,2.886762027513941,2.76872782366186,2.681915931559431,2.80431528504317,2.500271348958156,2.464919306815704,2.8145642804820517,2.945609991571416,3.04966443633157,2.6414478857110786,2.7347915178224036,2.824825456174233,2.9708324900781,3.352366228172948,3.678576248083595,3.5429697498371375,3.9959083565272455,3.896618567112134,3.819029408423887,3.5109385999019223,3.458959810576758,3.0125799240227975,3.1824918989867768,2.4967493543882884,2.82162720256801,2.907408734870812
2.405356547735364,2.3362165555467826,2.121447636503795,2.175531631549077,2.3468635374465996,2.3902492149117656,2.4172109712243692,2.6178250455357497,2.896934532389932,3.0678817637403286,3.6825596576229573,4.123946442014193,4.476456659901707,5.952239155875004,5.9083118203723135,7.163851661220381,7.06989437266633,6.446686221777471,5.995652298470326,4.802120392470331,4.93629904859359,4.38835623715438,4.4455061043965935,4.745579824784723,4.80193147247769,5.518171761811055,5.862147338529167,5.604600985307775,5.315569092215636,5.051594283987585,3.8527058626691018,3.4072307795507353,2.7157205880988107,2.2242368066221356,1.9216546858800088,2.088785934683262,2.0733045037443305,2.033183178530891,2.3068748543126443,3.2526666657940315,2.964879866910991,3.1335335029921403,3.1153883676531438,2.68981466882641,3.114870629068092,2.5859199728605375,2.69294013553464,2.614788153121777,2.6209135516662245,3.12529755817207,3.3010232961246118,3.2597808447415417,3.609489534736014,3.3127238905948597,3.506091606859509,3.7644063732990753,3.8590180715664446,3.7269759940919,3.5185085369405087,3.2408658092564773,3.2309786757395176,2.934824573269564,2.607833272506819,2.5822398073391923,2.54789810941317,2.652006425720067,3.0713910757623655,3.069053903964212,3.3368421381191675,3.216544832681419,3.6033960001292042,3.690198578976138,3.9285785365622963,3.713116687980265,3.008039757494464,3.1230739005587718,2.890969585160454,2.6661190998005972,2.882827931789751,3.3738860771482706,3.259829764057727,3.565124678326008,3.8537416182248023,4.358383681198969,4.447613370521953,5.122363198852458,5.606568061899785,7.08459321469794,7.35251961577159,7.723780060336142,8.133648297616679,8.577373430693012,7.429277184679074,6.530416431512744,5.490351856398378,4.354457814040603,3.9698498931655526,3.2689743544083796,2.671258807096843,2.5462894176516957,2.5064447336827196,2.4639248295538323,2.629419858123264,2.554673853244291,2.3042930747185224,2.4843641688104614,2.412795981750404,2.4030242896215896,2.2865731462925853,2.417578195547558,2.595048677719866,2.408135807860167,2.623868128370766,2.952056754344378,3.1449910519591726,3.0525693676701486,3.477545046211389,3.756422088902146,4.241204260964036,3.9864310368915863,3.761474529172929,3.6645421991524008,3.2440516288546446,2.999435783732756,2.8992511701544235,2.4827969646310963,2.437948144770297,2.624863800926368
2.4971679817568293,2.339395290124462,2.4628032594527403,2.0929129071742074,2.2715783588036516,2.2241031402065556,2.238998875316096,2.126545200282012,2.5571054360266077,2.8931758267173397,3.1501572626657866,3.524034453469578,4.079475493935907,5.0998551133716035,5.817317457928352,6.253466587868422,6.382984992258594,6.012451533706151,5.513247620611416,4.897905242907215,4.03469472818151,3.6774255397871363,3.7477892415433627,4.172094188376745,4.617627822645011,4.9589925475501495,5.146940824449688,5.33755088168398,5.027837078494549,4.581573660462353,3.839787003666488,3.3448790744397274,2.765976932819343,2.2743138859879406,2.003219956352386,1.768270093871503,1.9131788044700364,2.0863928238677723,2.1691079527476007,2.4879100852776186,2.548519138772643,2.7232817376469205,2.8025578193729825,2.355486200171074,2.444649723361513,2.3180912019606317,2.520068711734331,2.3875426976070013,2.4982222413619724,2.7999000580093036,2.8459448432346197,3.1468760034931402,3.3764642856401457,3.502045310594811,3.815417379909116,3.8630316536808875,3.9259040377538676,3.655951733828839,3.422900272388724,3.484264414665076,3.1290605614032794,3.26311330433908,2.8296878949232034,2.763300227877,2.3528659930448277,2.4911514100473013,2.9503780714244283,2.8190697612815843,3.0293736268804423,3.031803123750383,3.2105322378478696,3.217263100906532,2.9208198931518496,2.7858917694270176,2.8722357983665434,2.157932566845916,2.3310940716693676,2.396382010812615,2.5057998216137816,2.7347437512345567,3.0315491994701076,3.26308548743889,3.628962380171477,3.9359325776122494,4.676667552548346,5.490381588311509,5.795348002230633,6.556676652377209,7.483254471440796,7.389901436736571,8.171769351383816,7.4791219140078145,6.939322660765554,5.59372424618877,4.672288717761615,3.9986852151247074,3.257924716427928,2.9754836776356375,2.434909833707428,2.272245096904777,2.0343333017277527,2.143278199853746,1.9922802302582339,2.4038477589848486,2.006380290011088,2.2430563397611025,2.3873048650641526,2.2631044423089755,2.312095006043453,2.420356577616024,2.415679662525284,2.578978283421116,2.6288851024073794,2.74801874981035,2.902894541563862,3.5314812536349813,3.1377094171826916,4.163134409364913,4.056488800210123,4.320149848197728,3.9630339914802257,4.03672631667752,3.5364208214182185,3.1874861466976503,2.8822777599282556,2.295218498598606,2.718278932481135,2.4219260356345576
2.6576684061912395,2.511415251308818,2.4022827036301093,2.3926945307293868,2.617574677813085,2.4783037675634105,2.509043176599456,2.3640088974862614,2.28165323826542,2.5955695942295858,2.67361008079355,3.258665872359819,3.6907134815372205,4.603183549796468,5.0979712648132365,5.564180852510771,5.8092920815715825,5.710527777736179,5.453296589922634,4.2658428034499805,3.7479393272737997,3.3887358963875727,3.4736066910153904,3.62895112510979,4.074855002336728,4.507978328378543,4.993808562586676,5.201094892663279,5.025503676943776,4.709063119321546,4.0137544789912765,3.2832646488788866,2.755236831366525,2.1107918837568396,2.060023218390035,1.914269677715072,1.6567179849324976,1.832450993686713,1.944702763221894,2.1410213377527003,2.2585929207692916,2.209448380636297,2.3391841316130226,2.3013386103376656,2.078494377930228,1.879116737338355,2.1470241086478006,2.2568395774833183,2.263557501743822,2.702227662905826,3.063395950451839,3.042802770774571,3.687726230170401,3.858718246480944,3.991013741654324,4.084689229842991,3.738526466507325,4.0137384441133825,3.916734568037177,3.348043794370389,3.3773895271818435,3.3980216162119183,2.925890428199392,2.973584340333713,2.5573843101804394,2.8046197676313276,2.8538354437357363,2.5679606332507148,2.706532898544403,2.7684432480432046,2.964351764837026,2.4391178465633803,2.4549590363243032,2.6055353951145532,2.246653403303123,2.1434236777746443,2.066232974135738,2.102140920960376,2.284392561992538,2.4686430901303464,2.8153942359422204,3.165192330662349,3.2275205209287017,3.695749858634376,4.490938134226658,4.854434804525238,6.147840631665565,6.414093466516908,7.140392338461782,7.389941172667902,7.4584683025149925,7.415260108940468,5.979241682491488,5.223268329530768,4.3140909668829615,3.4484525048303865,2.5392189184283525,2.425225956222973,2.1167164719681355,1.7682702610969427,1.9155179405993281,1.8512858814421347,2.0310040528813604,1.8776438910382915,2.111287131924321,2.1889618692749138,2.2080349069578102,2.1366865584955836,2.3316321771420503,2.297871795412827,2.591350101083231,2.5186337587455676,2.7036740617364323,2.862659108660868,2.980434603370898,3.2979720637758354,3.982352520304285,3.9389908720563658,4.412255305497041,4.247401312347524,4.077328575386515,3.792415268916664,3.809460381539331,2.877014689438883,2.8668244144168384,2.5128091795516583,2.5245731585894045,2.4466670634811747
3.0878971085731473,2.8811901518602707,2.868298628416669,2.7952375104763103,2.9308026613664073,2.3062617928968594,2.292177268743811,2.306376928862633,2.1338277331649818,2.2990587337511252,2.576802258049446,2.8232847443530678,3.3639707277975357,4.037144694753725,4.9507711074322485,4.87108617234469,5.2896103480830385,5.111763346137184,4.795650499070763,4.290256379458566,3.505105911053094,3.1345849036639897,3.474645626331195,3.5423668342127717,4.138207705352504,4.32916776540291,4.708535692989695,5.045683457049768,5.076585762667986,4.71884690708045,3.7517533103987275,3.6369985734180217,2.652534771880257,2.5624459854845374,2.2146606897803687,1.994913904893605,1.7278538542676491,1.6869061522289384,1.660095680355999,1.9497376142450658,1.9485320482004937,2.2212869914954894,2.0939925223650544,2.098987317676892,1.8161077944648545,1.6184789403880677,1.7245872282539771,1.9200148896593214,2.3907330030236715,2.614382620880343,3.0847072497127055,3.033567250130966,3.464483511260243,3.5341979352252153,3.725645875034974,3.9477882121418144,3.9191085911335515,4.029276601239824,3.7218161554284217,4.060003329770013,3.691664522154518,3.476797904183782,3.4789815078161554,2.7762305711321935,2.952824075781646,2.956918904779982,2.718632193830378,2.336956012703865,2.431696540377266,2.475466120576515,2.3680486410475585,2.1115296292976886,2.1527004626537027,2.123065810376184,2.2850598722874613,1.7949991487613375,1.770063296321185,1.8369631310599888,2.124007171852861,2.036370951228147,2.336410607237976,2.6346424740415246,3.0188423418635466,3.550552617226113,4.0626228505356234,5.00333019881207,5.4011402254220595,6.19850132835645,6.627568479590506,7.143261505475298,6.567035577528185,6.206657026509287,5.412288404476739,4.4361774875813245,3.904049889451507,3.2234854821121885,2.3048187906855224,2.2020251637359705,2.0973931669005994,1.8151379522889146,1.8041943712290862,1.6917145723773421,1.9131057292149465,1.7956112673718803,1.8901466653704142,2.0151838056342717,2.1403395514979824,2.190968411534187,2.186967243324397,2.4631462403032036,2.437943505030469,2.6667008179115066,2.6682636001273226,3.3214485090392967,3.1557762538264984,3.6753445399638602,3.8155982092468457,4.281286985193763,4.367216127106472,4.564136282236535,4.822235642686105,4.110574443468139,3.7678745560128823,3.2583789582107157,3.092123733094021,2.752143277063646,2.5509018880779357,2.8804911588377116
3.8688948144222164,3.6278592214079155,3.3718925311977452,2.886797390486137,3.1141068790766577,2.645249119956071,2.588574450859324,2.2323884008164945,2.0987410120745142,2.064244063316173,2.1480515709246695,2.395825732443621,3.0988289180270625,3.630966209995119,4.59046882810088,4.452332958361495,4.584127399991685,4.678318935896938,4.358347962288967,3.8973727516423478,3.667840476826085,3.1931039324622548,3.1465008368769944,3.5209414550785865,3.7994034067742293,4.203449634311357,4.48322790496065,4.791918353752962,5.014409628003295,4.4918642206177415,4.038249466563472,3.978905694443538,3.0045882236957038,2.819234340694966,2.3457686031301233,1.9812340645354283,1.8349774653277848,1.6093299783646915,1.5462634630825398,1.6420668100917748,1.6541013508980082,2.0712391027553454,2.051413714853057,1.9008913724900167,1.687519951997762,1.671293696094013,1.7115360490405156,1.7927576955425417,2.2299550234806267,2.3659873419999684,2.7882419684794013,3.032378184554798,3.5555738958462957,3.3902587857231974,3.773630222714001,3.5424219978836824,3.6155336024693034,3.7428335163094406,3.808826187523626,3.304161225978863,3.679954320843065,3.6483119958238044,3.194659524877446,3.3015766045365065,3.014489068661066,2.767784243331429,2.8926232749874363,2.2308202380321718,2.297682999085808,2.163748119539643,2.1286539913779117,1.8865766451681276,1.7835858060161505,1.7351626036038565,1.9492859256558879,1.8376362138398004,2.0064232709954246,1.7556157425226906,2.0162996244368308,2.066132264529058,2.1099272596969953,2.5720731156799004,2.7639038323926397,3.383208417544564,3.835796309337734,4.6470073262905816,5.05964380194246,5.883156228689392,6.129003569268729,6.351607099679942,5.772660921022882,5.167047854684719,4.76655023270305,3.7247687674905565,3.176798820299245,2.356809524875075,2.340177581347509,2.149301304210879,1.6663266203720108,1.807838701107908,1.6832020341737288,1.7005445456223716,1.8002924102737405,1.7671022922748938,1.742420201619971,1.9006744456676221,2.0505734645551814,2.1233225875253865,2.0747272759168425,2.381134195077685,2.7259032955440112,2.9041209799249446,2.8089600774651364,3.0539288962482454,3.2245585013421576,3.588366899785363,3.788244242545092,4.375852974493389,4.22647825873845,4.776051204743411,4.692983485098333,4.088482115153873,4.1887654333524464,3.46827471471656,3.022887986454143,2.954738693283453,3.2777408863456072,2.8760465340337706
3.649245922742557,3.8153447800342764,3.9436346519448926,3.4362564337203914,3.2543990256282367,3.046447896921069,2.6141123595813887,2.3829090392814196,2.114195087116405,2.058530413883248,1.8944663744482744,2.1703053929917315,2.806290378827048,3.3698635538964847,3.9626381103984154,4.3094725313104005,4.4252198711076645,4.466373525418593,4.083370106005717,3.4350315338911153,3.355784581358231,3.389751516776505,3.1901197461389468,3.5509740899690785,3.76179834628931,4.107480505769382,4.698288823366786,4.573102429566504,4.431303235942562,4.3074466018665944,3.798645946185824,3.462534536528679,3.0324624023155318,2.59602685547306,2.3973939067562515,2.090707240756216,1.6796417567520447,1.6375074366758802,1.6256778131052614,1.6711380020684143,1.7143195860025966,1.7520851566618652,2.0055334233776794,1.8062410264500393,1.7138053559534892,1.6760193499560565,1.6528922631659004,1.7695153174612226,1.9369536538435916,2.490137617249255,2.813004666956756,2.7797558088122503,3.234293436840341,3.4454635676443006,3.6438918199490553,3.4966079735618965,3.6554869749400374,3.806645251638535,3.6422762783637066,3.952397983071498,3.8829531447482024,3.4926207995418785,3.5594339075002392,3.699518824543791,3.229304939751002,3.0461413883536945,2.840409543456356,2.329428295604605,2.1201341011453025,1.939806863450134,1.7400337017557221,1.8349961021632752,1.6625924786198911,1.7315994040095593,1.7996370098687957,1.811744629636113,1.8605332776590917,1.8956409694556033,1.686559325547647,1.7770801719045008,1.7976409000473934,1.9899672836927975,2.508603073031849,2.776680936864698,3.540240331965051,4.340966984317194,4.816299628213805,5.148906886384632,5.56248348014975,5.698665168271286,4.812475103111419,4.914011822963414,4.176555788441126,3.4739107114711745,2.9476652419883904,2.3870863899745185,2.100428581793112,1.8219249555842947,1.6504502585538383,1.5673881294630976,1.5741618710975844,1.6271214586245877,1.622103363734225,1.6858114109185536,1.6976519364796119,1.8144811521429283,2.0297646579347908,2.129246600872803,2.426266052737601,2.6483874884943774,2.60707744821923,2.8614491197438343,2.977901909659658,3.206472876164879,3.3979849773260162,3.7058041902857703,3.8981719138151916,3.773596169716224,4.913121542969582,4.690006111413826,4.5497128350852964,4.794739042644158,4.285193897437191,3.891872206611061,3.4762337023298797,3.6838395401017405,3.1941920885645554,3.3331916562896593
4.445891030243587,4.1543034749355625,4.219046862224862,3.9177143708999145,3.383682788462498,3.0206228565470243,3.002099222762772,2.631941839010487,1.653787298182473,1.742427062032455,1.901427672822095,2.12237204766316,2.3450452896626817,2.7166456607902245,3.3560054873646554,3.6359230735672377,4.1261405142809116,3.767354566498064,3.8666384505784217,3.6744259380490525,3.112330829658106,3.3167877873187646,3.1799669689819328,3.652870915795302,3.9937172688501468,4.064186976618335,4.40977774688429,4.3791853481324186,4.533996983105726,4.218912386214315,3.638908010112296,3.4880509771623087,3.130008332865659,2.761292043231911,2.4286684677577446,1.9866382259267867,2.1200172267757176,1.725970459437396,1.4869924164099377,1.5474053446191969,1.6902342727863644,1.706100387460571,1.6655584260174403,1.7933721653050678,1.7475982683824143,1.6004533194287416,1.8544974018760974,1.9494440389428822,2.0959995272921796,2.21919792713005,2.624074609223985,2.7912366344238966,3.236362227216868,3.1975329501412455,3.375103757591039,3.331303681979609,3.533260405123415,3.665508172823133,3.7835414070939075,3.772491131808012,3.5729095254620584,3.922550976531801,3.469829098191015,3.3740574620289476,3.1526969154576583,3.07587225582214,2.596424158783713,2.208755786604247,1.9259018073021918,1.7955494951313562,2.1046958653711774,1.5508935289623431,1.6543414705198327,1.6630831182838648,1.9569563456328654,1.8793882791311647,1.8056620139192157,1.9612246950003818,1.8992768850345663,1.5417350590100902,1.6460908554999107,1.748349570795588,2.1583016678298907,2.652800206399798,3.113574658429862,3.9912410215907865,4.051576757186906,4.9104140445699,5.059039361521877,4.787558713901037,4.532790325368482,4.152426987862114,3.377861459065613,2.8107506525967056,2.5897278145458507,2.02462467703681,2.041584850794659,1.6474746586894629,2.029643292545603,1.8166856122633628,1.672890242084213,1.5547632685958221,1.7705526202551856,1.7668074672874314,1.939335118483432,1.8241254980930184,2.229716042978855,2.433653447875441,2.7343538361893134,2.601904490658656,2.952046494615075,3.165510781137336,3.252094435507784,2.979833480472944,3.4086262223739356,3.327895460342177,3.944448322040476,3.9855392000483185,4.055446892972611,4.090507807989892,4.590151181804495,4.355648393011796,3.9996402533340527,3.775329636399496,3.5087721395553193,4.242622238224753,3.556539828906604,3.3662425168690886
