1.3547861113241322,1.3815381087272098,1.389070275382225,1.3042204937181359,1.3004133266533042,1.3742478298808012,1.4101797901853512,1.3905041809902825,1.4868255383198266,1.7493783904485813,1.835701322091828,2.0817127415377885,1.9262583550868182,2.2654106624370898,2.2771869819740407,2.47684246910407,3.0422312514938303,3.2674340700318676,3.1123129501592577,3.7628197571613935,3.4928066723831153,3.7783376747325534,3.9449374354724025,3.4967619516159942,3.3410518516023675,3.3079727293783505,3.033463360190889,2.8150792775770843,2.5840662547628246,2.3067646829059862,2.248355646819389,2.252797854068184,2.0148011378562383,1.8112216416801599,1.922134942335866,2.0091597046411187,2.253903940132289,1.953056439676729,2.241842094408835,2.119812324946621,1.6982153540359846,1.9774529327004384,1.8696576827123665,1.7431008806604011,1.939646282856978,1.920341785702179,1.8252294061807819,1.9572404405427586,2.056711927595837,2.041085688375578,2.135527886373839,2.0927851596416627,2.1251128048909647,2.1505259759640873,2.103528814523833,2.0754557774934104,1.8743692635868356,1.9244758173062704,1.8615475120336702,1.9113998922956013,1.960311027348317,1.9328168342882495,2.2246300510625723,2.4511316539889823,2.6301234688221444,2.7066270999023554,2.52802978016891,2.359849232143045,2.2718596146014307,2.2801087673455336,2.4087960219410447,2.06121761446255,1.8874809580476257,2.079011712049807,1.8335867080744115,2.034764738447332,1.9653086360004317,1.6966432266590108,1.707061459080351,1.4457760923020224,1.6281082989339153,1.4675818016576792,1.45227400614036,1.5423331623914205,1.594962652577881,1.925992784056184,1.8721163256746098,2.095247133077668,2.001606826051419,1.9862649710821871,2.1285448558054867,1.9313121656156347,1.8785551096636168,1.6510703811055585,1.7906647666441202,1.6291995177794256,1.5773841982360064,1.7923587981567355,1.8286359315411065,1.7471523357596008,1.558661758374384,1.6312490753318694,1.9242488650395475,1.7676150724317163,1.5675959193030231,1.61070414740063,1.5821797630998282,1.5357734231492914,1.3435962834760429,1.3546100465393556,1.2280063299763608,1.2554671095178378,1.279588880731761,1.4726915448091664,1.2671236382391509,1.3041265777628575,1.6891072117133972,1.8786143716003476,1.8617733392095381,1.9244637367479902,2.0109886191953983,2.2826708298992866,2.2979258445308655,2.305372650062027,2.236006897515962,2.180310351402984,2.05948600943039,2.137361142037156
1.4238667035969084,1.3288588349884112,1.3371359524219282,1.5994720067441197,1.2978738542173107,1.3952146038018995,1.4147980066747508,1.4123443393336887,1.4635701663374046,1.582348384464989,1.7681342469745422,1.9802739486946852,1.9541408398191706,2.3036832593758985,2.251776080834527,2.561535786528766,2.8231438271518416,3.0382133702447893,3.658530790129443,3.903436160595651,3.962042694796551,4.2353488716340095,3.626147101126361,3.948469976672748,3.5235327107125385,3.415640144555027,2.813673370627053,2.7031253181796835,2.4675118980018484,2.4370888284234584,2.338323664625402,2.1187280943239144,1.8914551457728521,1.928917945179974,2.2193500012181326,2.2211922635789345,2.183346284405551,1.9997107968058412,2.1438142557303945,2.1578921643029507,1.9499278098764248,1.8471781829315954,2.0306549698821335,1.8341615518992385,1.8623162631178607,2.177950028966696,2.221061570920948,1.972315000371112,2.0299479765350523,2.2534287564409023,2.007842846186195,2.213436012793408,2.0711739649126746,1.9577552945675292,2.048525746393392,2.0691461388339043,1.9962377907433235,1.8853284714282394,1.9247773723893529,1.8612777654843053,1.8685962281574564,2.121191535613605,2.14128412637054,2.6119894682242264,2.544229812612864,2.9627004196504396,2.6259704332103637,2.612838804486714,2.5056348777733692,2.3921659400542565,2.2587280711380644,2.215918328893487,2.072678916296069,1.9031851226404235,1.8382673480125031,1.8028844363935985,1.7999548585225063,1.761849556073638,1.4892285609857003,1.6396877740660403,1.447762340916793,1.4837266239017135,1.5934408129012816,1.4631950584733509,1.6230596620129352,1.6649787979255417,1.9647204012544899,1.848721833911726,1.7692584379804965,1.5922828651911882,1.7697546886934832,1.6929424122682273,1.6159468781939152,1.5547166098012828,1.535788877332732,1.5409604205770235,1.5447129043046859,1.54974637702705,1.5616896178828044,1.6787274649937267,1.5212493953424027,1.7845929344988822,1.9050549756701365,1.58223801787853,1.75528321296234,1.8295036306625652,1.4796231117697687,1.486570875461975,1.4899755402424217,1.4451248943712138,1.3422607529366728,1.27540991462002,1.2742207177863258,1.4636600271422433,1.6418551388491318,1.600261054797245,1.7322363210566578,1.8592741037630784,1.8843140827108762,1.9899257975410287,2.27736715345309,2.0286256999004557,2.380890813885839,2.279515969738518,2.1671305716737055,2.1694654818321477,2.2249187540267026,2.073475161079581
1.2876028299693385,1.177223078865504,1.4117322744406868,1.2190258427490688,1.4897765775972778,1.3921164036879354,1.5183939876570915,1.4575387870793195,1.570842625894023,1.6449176340468106,1.8349256263710327,1.6021883681985123,2.0182439400452488,2.2116302236969156,2.338420773007227,2.604218785642783,2.944670897453962,3.5669095877106574,3.434667654637003,3.8251200756174155,4.1075620338474845,3.9582790468222138,3.6737769323958642,3.8388327457053104,3.826350202718115,3.5577531016702064,3.0743753566820025,2.7683779801297614,2.8212238430349093,2.4093822749424953,2.1875747838254966,2.207300611585866,1.9498729286377945,2.1324837747210483,1.9465036232868678,1.9409777995346058,1.930347746833967,2.258265079481981,2.078757309911534,2.042284014011398,2.1593257436859683,1.7895415125805716,1.570558678949821,1.823869401271059,1.8588587833975152,2.009786494708072,2.1502126863400544,2.222994512231212,2.0007638065915696,1.9368693676814532,1.9883898712950014,1.9376752650234261,2.0131444239723986,1.8369170773980341,1.9946514161307767,2.129014698758882,1.871641333641801,1.8181555345178388,1.8985682546305322,1.864458684172189,1.941390651524708,2.2625073728757106,2.2211635374980836,2.4428795926900086,2.6621907587485687,2.5154454492651594,2.609682833024454,2.47358796055535,2.66129065793199,2.3884261413822956,2.2044869979127037,2.267913850935541,2.087017031558782,1.9496191845125153,1.9007077912286368,1.8174145844525544,1.6952761891295687,1.7201900979226021,1.6858246057008048,1.4496343266372187,1.6502953945877792,1.3208796569626118,1.4206690959548203,1.3296483631687266,1.373010818078159,1.5657894516700799,1.679569665647084,1.8512237222926093,1.7470601580519483,1.8377821216202903,1.570750226702527,1.6758308283233132,1.4672598279353763,1.5096579513648478,1.5113822456525152,1.4102362027425666,1.6541038280941402,1.6416197520989606,1.5168174480411143,1.7776730912533267,1.7775798220045504,1.6896137465972787,2.10025092201209,1.8427633534322647,1.6680242120103332,1.6786514204880427,1.527933092051025,1.4622772515986227,1.437114362131713,1.1811841205068774,1.2800494606233679,1.3226902105005376,1.3203552107972532,1.4706319856207255,1.5802460377983127,1.7799680994642322,1.895917729593661,2.1567192355725937,2.228540466122039,2.2701042222854,1.8834511127518179,2.1431937949974023,2.2645290581162323,2.2490979540701765,2.634070145303137,2.217338093720878,2.382554245871937,2.2019778767820397
1.2033057299712053,1.2927776544568534,1.2640866147880154,1.2596176809577744,1.3697287814062282,1.4219910523414045,1.574557565835898,1.5695473823942823,1.5570439701643761,1.562000544298473,1.6179848147547287,1.8572359986437879,2.028894295485258,2.1553753395657425,2.55563636605438,2.5945520763924055,2.8740009872000676,3.328062957578068,3.584556673154918,3.9014833319607303,4.001673070912464,3.821253222225105,3.920665451506033,3.5147573201536506,3.617440901302409,3.3684085176261793,3.057708600508856,2.872344096071895,2.899785250692324,2.460470742281376,2.2148039394296597,2.057613850290111,2.080515097180008,1.89321030968336,2.2172403512829484,1.8278074681208571,2.151465811870167,1.9086360640744529,2.1545907982849632,2.1819051995522862,1.9530007275175116,1.9127687314607804,1.861159642029384,1.6774471132466608,1.811760344007474,1.7941992913395577,1.8819091579684117,1.9326870945157968,1.8126568096823508,1.9437664286721281,1.8506901630431631,1.92907472808274,1.8426713594988626,2.109568644491404,2.0188132626084863,2.0248246966522885,1.8970234841978353,1.9217005439450365,1.8025593671002103,1.690745832750769,1.9274174273376545,1.9721238753520234,2.1568722660927597,2.560689363749734,2.586612743351537,2.439138842517038,2.687613930061745,2.4769625506403767,2.3131114256280187,2.470464397085107,2.0736202379387287,1.9520383399755081,1.9192923735454281,1.849009063111346,1.5826508761534273,1.7111597980070692,1.7724711167301073,1.4773849346770775,1.4664525968309998,1.3970802497383124,1.3004701874068567,1.2752883217415236,1.3464796633590959,1.3762032211677422,1.4320394493489939,1.5282795040109771,1.7078930752637203,1.8329423535409615,1.8070499220532803,1.4635976807398399,1.775012949304162,1.4554580979565233,1.450478695621302,1.3876974333412024,1.5523869736578804,1.5867818110447687,1.5947107196136716,1.5058321771748624,1.6398020094053922,1.6458980324681274,1.9962447940389656,1.9182429337662101,1.8448869234906862,1.9275501942310658,1.7130447920124356,1.5359615129312238,1.5878401181803625,1.4035830606599244,1.478572800392557,1.3500024331223168,1.3640193299511985,1.3193404352564768,1.3193404352564784,1.4578400498475932,1.5664563828396525,1.513911698646129,1.833196092123013,2.254509018036069,1.998548514483105,2.216773973478884,2.2204980797089777,2.215966324182755,2.4281661035168054,2.3849302167810036,2.5160374224384565,2.1604595329272427,2.405694684563636,2.364036096351452
1.2471979532186905,1.3556593970138613,1.3865286843784055,1.4057776339653514,1.3300052254839003,1.3525228041716955,1.286597827676983,1.5176711037969954,1.498496993987976,1.6447372829708231,1.6856313907131957,1.6397504057607848,1.7698513807207856,2.1815045616346858,2.3921344365590547,2.6869595734773566,3.0291105680551738,3.4248984290769973,3.3184640790612194,3.9716153303731154,4.217063427202317,4.203931338226816,3.7667001642904334,3.651993301238068,3.4768966055887622,3.1240497589410303,2.9305628020330614,2.7447555239835006,2.503554780435922,2.3955720589789724,2.190279175863248,2.0192158786697116,1.9642783090288032,1.9271409636428598,1.6658746823833597,1.9124981354294344,1.9717449855523308,1.9640807418876587,2.1016322817241297,1.9759873729760307,1.9496935046563768,1.8682999230477164,1.801135296707092,1.751344539536313,1.6222124513635876,1.7397385864847255,1.670319010833215,1.7212390231518697,1.753978545325946,1.8184250188066402,1.8640118073985754,2.036429974014937,1.9783265590742591,2.030740921784621,1.9069749575821973,1.800543331486806,1.89030575116714,1.6337382238267517,1.5715487186445696,1.7418585340519943,1.8751880177588773,1.9841418457500277,2.0680103761202675,2.1772648140920796,2.2313584824371895,2.7261858830126857,2.447899461927518,2.53483079306859,2.632126549317858,2.2627892702240184,2.219699645876225,1.9750409307776613,1.7669768460503599,1.8496894368687613,1.682661096841569,1.6619182455150605,1.4893671773724035,1.5033985625649307,1.373123093477597,1.4016026086475721,1.2582428883684043,1.2386114194250775,1.281706985200615,1.361271292929172,1.321248394913152,1.4601653416269893,1.571729711043358,1.3958115112325264,1.4722709668040759,1.6755253310952507,1.5151823175510968,1.4125060106343084,1.4862991745900518,1.305700462491026,1.4621085013806818,1.5134582160772412,1.5505743759588635,1.655834204696636,1.693774514405595,1.8851522413706592,1.9019212667759757,1.8366136582417005,1.9808398331822026,1.796867919449497,1.7324565096579685,1.7324447165223822,1.6625314120304115,1.2093749670970615,1.3991297512151393,1.2317378848138247,1.1707509507203389,1.252675322316021,1.4053702868875761,1.4249389271925306,1.5246443807861076,1.8148236772051571,1.8611230199481312,1.993386561032991,2.2071613105729533,2.264105485887511,2.152221467254969,2.2852902738874965,2.3823930609612685,2.4246304158468908,2.6713231763689604,2.4406214860943907,2.3512862022978296,2.415448199594825
1.3758351884848776,1.2178241164915762,1.3509894039576158,1.2502409144412026,1.372145746289952,1.4254399333896106,1.3300769773893524,1.334095207211206,1.4896276671634594,1.6771040553300562,1.741438286914015,1.6996244143916983,1.9430120997700604,2.070242025301732,2.349195719547399,2.643503088358798,3.012193390736884,3.072798916334698,3.1940529349769458,3.647643046725743,3.8119934277116765,3.9143932218228317,3.8308457729560543,3.369891730801153,3.187179005796636,3.1116834497974195,2.7788286854082025,2.6828194662787976,2.4558179523040704,2.448957549068933,2.209476219339655,2.040115906775008,2.013888718131558,2.0285428428070507,1.6315961699279042,1.7854781758355773,1.8595046186352115,1.8645706859791493,2.036707982979974,1.8372628062601655,2.192476051141142,1.7940684235855258,1.7223817003376183,1.6323324438240292,1.5948633413242324,1.4447429430584573,1.5378689276399575,1.662469978124201,1.6882143549125392,1.6791292508681477,1.8105185059092856,1.7760140743533228,1.7621046558089246,1.9949014714270459,1.8076339595078057,1.772873142080384,1.8947440653494283,1.78882277917762,1.70220989754174,1.7223814361060945,1.5786657969133255,1.9709735610989059,1.9823266604894343,2.138797961675639,2.0839076558717333,2.503061689363325,2.5856287923129524,2.29768628165424,2.29546094319437,2.3494646878797125,2.042930705612961,1.9808234674981935,1.9438319758052323,1.7880199206275675,1.721415969530815,1.6042838940973632,1.8047737726802855,1.3936964559390213,1.3894545610412157,1.3172737314833647,1.2669380960699848,1.1557223304666966,1.2242163652198912,1.238924980639484,1.3472228654686005,1.5257916604641397,1.5010240368349657,1.4508976585608269,1.4548471178485065,1.4356731253106028,1.3162042816186192,1.2320479398211204,1.2212258329043757,1.4683233279384214,1.4992841989824117,1.5985236435203907,1.481621132725388,1.7426176649440686,1.5956206197706158,1.7869149874009422,1.710232692459153,1.7787206773527904,2.183495908097673,1.8347509167689648,1.7325347211836566,1.7191596307368864,1.4538780531359752,1.3916960612491915,1.3581505996402583,1.2542662522194041,1.1681633432073157,1.2453581344116087,1.2316941575458586,1.336303409659296,1.534808649920763,1.679790824773861,2.115137228423546,1.9277015569600748,2.0887229003461494,2.3587750373254632,2.2859834653462645,2.3816235412000455,2.2479326724402195,2.6012024048096194,2.8069280833929886,2.5353172097619887,2.347894979696059,2.708546934415527
1.2188904880864149,1.3868962846495467,1.576798841899731,1.4025756669475482,1.5906456857720357,1.513591008793695,1.3695995204252749,1.5292800133138285,1.4572764887236884,1.5731756496802383,1.4534119689331915,1.7805620192937348,1.8234563029352344,2.013332337834007,2.2286525557711787,2.5110185558235716,2.997204126008363,2.966882798989897,3.2715380145685407,3.308079021536313,3.4054846310084215,3.4328585383257617,3.3725919894854988,3.3623812379138145,3.0941827789657514,3.2657442841176128,2.950455655837221,2.538602103027083,2.372552421031854,2.463520050247057,2.0994656366771967,2.1077791132396997,1.7922615524658987,1.9211728138475557,2.069872631812213,1.8768099874069686,1.9160199335949342,2.029096182193887,1.6469189593171347,1.804183220843885,1.89954263776373,1.7140403255490604,1.780676350514763,1.5055873142988148,1.4911298084031142,1.6962234259068387,1.5551551625166709,1.4135782481994583,1.6419425735146664,1.679499870085617,1.6803303576850677,1.9410010015998092,1.7340804710940672,1.8674895803877678,1.8947119219628124,1.7949659546770513,1.772039061400385,1.5683325413714,1.6953321634127472,1.525655770666024,1.4696787670334288,1.7217738739102093,1.6623085743679908,1.846752730516239,1.9659759482300971,2.1481416608672426,2.1003088006804265,2.173735934690319,2.0907625052116576,2.0723831275213316,1.8844313152220946,1.8385913793265176,1.7209258215771954,1.6111441609469168,1.5835638040197941,1.4819365098355923,1.700834522409498,1.438479089617955,1.5490250967083325,1.2416956153393357,1.2726547798211207,1.2072054795396194,1.2309515296152502,1.2108158317125752,1.2808403065673362,1.3690173643376142,1.5597444166373606,1.3225041632560897,1.1156316255699799,1.386113088126009,1.2201418385622482,1.2891100553166235,1.2722420341242089,1.262187163538377,1.3623828921803665,1.6032351647340606,1.5990805139691155,1.6183980864955723,1.7026166579065463,1.855765342343881,1.780397622207018,1.6901253213920315,1.8724420434513496,1.7838046914497652,1.7664003131669077,1.8977494917537971,1.621589959820563,1.2781609283826811,1.2701556960074005,1.316549506304742,1.1120557515611815,1.1626774883754782,1.231372821482616,1.4629861597887446,1.5102616939226565,1.5621187566962533,1.761762809651331,2.051998734310727,1.9209315786934942,2.2757278290575367,2.281009431216356,2.267165185549448,2.5008006881342624,2.675775572984004,2.580645827737951,2.716393058534771,2.66421732353596,2.595865889081538
1.3613197959900836,1.4110128654255183,1.5469923699308836,1.6313888424207854,1.5856756556712506,1.542175259610127,1.3884417084629677,1.583083178805743,1.3774615282792926,1.4170911900247556,1.5825491937441833,1.7576789599132954,1.8397680612603178,2.0150749669026817,2.115070621517481,2.3977239578208955,2.6050470582768113,2.5486343866772923,2.7215423755312003,2.822633423112788,2.7562547190698665,2.92320760821105,3.152353063013472,2.8644028861829773,3.0148590668558883,2.811447122273048,2.3659118271258706,2.5452999141434636,2.2069275218823354,2.4325110552403837,2.189614791616387,1.9828067632996638,2.0737113473726465,2.117944843345735,1.9030863888479217,1.7421344964288192,1.697220484458046,1.9508444757020191,1.8137437666029683,1.690332022225121,1.8270918494814612,1.9805123443367663,1.9355763453204566,1.6711918460577113,1.6035642713999352,1.4080813104638676,1.4136867638916015,1.5567889956523997,1.6007320263999907,1.7547983795753754,1.8928460711639212,1.7705496463011519,1.7010160821007256,1.7730651684129861,1.8614587665897795,1.8223922965725048,1.6653904187501771,1.4989824610461273,1.4287089029544269,1.382415426428582,1.3056300600170225,1.2937815367080694,1.4933223987488053,1.6448203851067817,1.6382019057819162,1.7922043979124591,1.8341591608124737,1.9498801106388346,1.829975316683249,1.7352638514531036,1.9361480833545486,1.8845491294601702,1.8496357024628962,1.8050503902859973,1.6274034865640286,1.7022210532006739,1.47865964902055,1.5983246770357282,1.4195730364567127,1.4907592963705174,1.2760419373890906,1.3705260684234926,1.3426322192518612,1.2440477284844917,1.3180854462548284,1.5671250525885063,1.3588356647617528,1.1597773725178133,1.1784083264219394,1.3262242500667212,1.4733463326292562,1.3126672049298267,1.1907578960128602,1.4405629826073045,1.6198639604732588,1.6380287928153874,1.7310674861428534,1.7532562441245,1.8546167740932467,1.8269252259165145,1.926434852055843,2.0295243647391645,1.9332501952296526,1.9712967377165513,1.628407826354257,1.5149530815792898,1.614660626790148,1.4709117483086493,1.2380502200141577,1.1110480919911137,1.2162247746056447,1.2881048721647124,1.2612324791966472,1.383121819934782,1.450510424103178,1.526907473483555,1.776088559655695,1.8634087310163776,1.8894209216498277,1.7243262450072976,2.1517719393405903,2.2118873922481126,2.5117889997367824,2.5375057263688854,2.5898173157910045,2.6122457681320177,2.3818064525624103,2.377234228577096
1.7020677924698167,1.8721985804277832,1.7793909711107982,1.7283577588309678,1.7095062499797702,1.8492749868924525,1.617617555056272,1.5120280401440391,1.490005172098328,1.5241595898185503,1.4950055309791856,1.687204390189878,1.643950096336845,1.9831354813143236,1.9268835774529869,1.928247950069678,2.2412381252257623,2.4081583079579025,2.1472077782584202,2.3444509944288465,2.815696364480364,2.508992509534876,2.4361465999155025,2.4212728072375387,2.6127552142179438,2.319376258582162,2.3537233771204704,2.3906923492492,2.2127333649896825,2.202296666401349,2.2356331443545825,2.0287851023016064,2.3153880429791287,1.8483120086326532,1.7677202796038616,1.8434676805689774,1.7435539914012885,1.622441632834744,1.9097341805145527,1.8984000483565726,1.8023117709169143,1.7288906477115475,1.626056541126529,1.6296006647441252,1.3743343769631953,1.443908875307943,1.550826791013308,1.391816419724683,1.5847470717210212,1.6755716156722846,1.7286188096717472,1.9813145547402842,1.7560408172667208,1.784240389910444,1.5903117578681063,1.5309336047187574,1.4783250711950244,1.3589585588288864,1.25200431556791,1.3272996160293675,1.3315172010688043,1.1941599716777898,1.3589024134653878,1.414267965860461,1.5449620702592366,1.5953264444151587,1.4724643985568489,1.5157695139177745,1.4993931303297896,1.8034751094228256,1.6772707391017168,1.5848145118844372,1.6168772220876428,1.537490736396205,1.5593586691673293,1.6907891329378422,1.5727778844538658,1.5078473317673464,1.633692313806082,1.3103152529634365,1.5413099963165364,1.4997002028512578,1.396723474636159,1.4034683208189265,1.360077549051699,1.3393577874793914,1.2298561432782014,1.3460326273259071,1.2421520072575194,1.2363793803380736,1.2082318349811705,1.1819260332250496,1.4211123762501303,1.3497276158068088,1.3622245769330645,1.460877193443245,1.6991332196581435,1.9538539592545996,1.765851650417013,1.7968151699133699,1.7802167704499154,1.9194027152048512,1.8275345637825717,1.8791517682948928,1.744534034707069,1.6345986509067278,1.405304593617527,1.3876417804689094,1.1041989972895194,1.0381478143497769,1.1554352827073522,1.1958691519442828,1.2269380474169924,1.2169977538970569,1.344227384739029,1.5314824529322897,1.6162487093602051,1.8778562928565028,2.0111540377432933,1.8351260977442883,2.076497047947807,2.0672668128389455,2.3011102591034125,2.4827774567028347,2.296785630355816,2.4588766221388774,2.5432545968917175,2.369096938271164
1.6425393159199766,1.826228134308871,1.738133132525359,1.7057699247596303,1.6652414031174747,1.8662167217984968,1.6114315036817517,1.657572964387968,1.5919699661331415,1.579884043638206,1.7029887996852597,1.5879692459111228,1.7863778085361586,1.6636382796832756,1.7386615838715012,1.8481485229829517,1.8927241497866998,2.080883416317168,2.0293775799695144,2.0841597664323643,2.240405964862444,2.0276382432293563,2.0823839459741422,2.206468354819489,2.2534740416154078,2.1844036371192503,2.1495470120253306,2.21095721821311,2.350553196425003,2.2824510810238374,2.2063102649970308,2.0349634261607576,1.7269664777583813,1.7401447559585619,1.8980065393945778,1.7784760771794423,1.5865415040607531,1.8143921221375703,1.692164333496749,1.8065736462530082,1.7079290390975173,1.7900861060033764,1.5387869756607275,1.5793272368491758,1.608248946270122,1.640963230217795,1.6259616006205935,1.7049203233380488,1.561434557426544,1.538387292955312,1.6232272916988795,1.6134312713603565,1.7905954044724028,1.6590529543936374,1.610118380717978,1.568640869751321,1.698423239440758,1.2893382393201647,1.3032912728947392,1.076483931753182,1.278286772830276,1.155396640148046,1.3382365065984159,1.289471988980884,1.219580319628851,1.2800500794263006,1.3579294543769298,1.5461495764529318,1.5408543779768988,1.5566581962914394,1.6310225531195417,1.6353191135985838,1.7290241478743387,1.6144569409254899,1.9115926862119914,1.7146344557918258,1.4582129008638929,1.7449132974758417,1.501870733711029,1.4445014498586977,1.5627252305600756,1.5738987038128915,1.4830944869563234,1.5526387335751883,1.2618411897979924,1.6761985237667056,1.3776384168872968,1.3588251289861408,1.343142188207444,1.27041197240419,1.3476012397013732,1.3220419431438628,1.4125639532998417,1.5265394565487431,1.4567193076898715,1.7551170347712006,1.674525521631496,1.6716095569684402,1.688258467176468,1.890001741032043,1.9814600986366544,1.7281622067664693,1.9277843713316583,1.7880722644110791,1.7890120769116111,1.5531936506956805,1.3950953678474118,1.3211419153709114,1.2949254002725819,1.207686634857783,1.09300433410264,1.0646897970972071,1.117916631267523,1.331432331483067,1.2797918111103708,1.3894520181562315,1.5150060958988227,1.5041033593218762,1.696005704207281,1.9469510144801851,2.1411312653797583,2.0642094900101418,2.0594072096702036,2.265946607559552,2.4383933099335846,2.2616126562067196,2.2838360807124976,2.200166756871407
