7.578399564402115,7.2632507987018915,7.475901569494125,7.683378309724343,7.118545724081036,6.705262247128354,6.508151855659372,6.3910863381235234,6.071588949518726,6.0759199981257375,6.688326369689092,5.421035120433914,5.225230116148431,5.12106186241621,4.901918423125311,4.660074794658399,3.9717205577314685,3.6559481478369946,3.5863417271087483,3.095638111077438,3.103238150509164,2.9072075342597787,2.4533218314466336,2.441380462829798,2.2633299052465934,2.4796707508977702,2.463162074439688,2.2767737200077067,2.8386186231499053,3.579437013095725,4.108537758069832,4.295289678075387,4.726697754606664,4.816410695502325,4.849363611358195,4.764442924002596,4.239152539484195,4.3181885150907915,4.388976654562729,4.077527902887565,4.093955518171592,4.436381052851685,4.671959796478527,5.844614648358996,6.310192534927722,8.293623957335276,9.07337866828277,9.73526704151556,11.28262738128733,11.268543155499762,10.590289994747787,9.928452972510843,8.3584684070263,6.536544515474532,5.884267472964858,4.885257329695866,4.80024819841479,4.695438029983846,4.988185521369528,6.234609002553289,6.895708965132762,7.47986271585454,8.144282280143786,9.062369388365614,9.623225533095752,9.515002623615738,9.190551266372928,8.86093070515097,8.206094761094274,7.644028218107482,6.812907701948403,5.899451154833397,5.285536865556902,4.70571494833669,4.378802297332094,4.260311651947386,5.191350138418195,5.762031750552691,7.037800288652571,7.990122706320315,9.001677847209878,9.4840976242495465,9.480244627953041,9.555088854733757,9.007719779014204,8.749126052079946,7.654268419541759,6.347260135734337,5.83913676940727,4.859150739699451,4.312569686507952,4.058341987267436,4.367963282368711,5.015216644274013,5.7927609515440555,6.73610196170888,7.256523999401962,7.8119990143167115,8.154386344358198,7.187254173389667,8.62911393851197,8.160834024337587,7.658553961722867,6.5890608418938,5.670753471015924,5.957215992118521,5.545535340025728,5.058057834983302,5.49202529467319,5.4118704939642255,5.688301596116088,5.715880273132077,5.822944582381939,6.051910555520297,5.956356080359008,5.709810633072658,5.228300913203652,5.787380225307124,6.49246351623697,7.4523468503553385,8.77410398855291,9.484975644379404,10.797742506670057,11.341705116160954,11.971648989927477,12.397465087242571,12.738072400089731,11.98568217206488
7.983736399898667,8.523156285149309,8.06982963624498,8.282218742407832,7.9610531989958995,7.213480335014166,7.117257934074739,6.455694082363355,6.2844722222521385,6.001830456556354,6.184327003059164,5.605135355755276,5.378069969940277,4.780047900679399,4.825486054827461,4.102356319897789,4.093116714712847,3.6524978375833075,3.2153674087386057,3.432106946870202,3.075084854925616,2.6798307468492433,2.5820399193852626,2.4447090441422774,2.5972115024241473,2.433777062400742,2.4660750071571713,2.867191177863551,3.0557257088836773,3.6786591139413405,4.2596599379969815,4.7500600087107925,5.189103120509697,4.807729390756202,4.987959111500312,4.543363679199429,4.55108129683772,4.083851474561957,3.729994424109926,3.7588645571961385,3.868670213792538,3.9775623755062948,4.6060766752393185,5.476418362543414,5.8767752503839485,7.194775004004761,8.040161547712744,8.971554483374344,9.612916330476786,10.442702821373079,9.892163980895951,8.705651958859043,7.869179548427852,6.385277336044162,5.304514139594124,4.3049993800007265,4.713814813359928,4.5008383365068685,5.05640213346244,5.441039014626868,6.609426907113277,7.377110600467959,7.9820595770372185,8.439802018896945,9.403511408633968,9.321242036004891,8.414875815968145,8.45149611721894,8.008405062088622,7.07812049769726,6.147409405848069,5.388991840882348,4.679552707161104,4.239466760601489,3.6058436486443286,4.168939382524447,4.835188493731616,5.4957232600819435,6.675604249170659,7.531179837990295,8.232667255303358,8.481296037907738,9.29351047957047,8.750629939666814,8.761674173811306,8.458809858155817,7.841735063130358,6.5288117426233985,5.677103613272087,4.473780771327679,4.092137158754534,4.125233214793657,4.333971858731207,4.8314551314230565,5.683218032460512,6.532688064167793,7.459869661884427,7.4089224847253,8.378746394252486,8.34659432585552,7.583177273259096,7.471365519644976,7.010067149455108,6.566392899364885,5.631326985636761,5.2089006525331785,5.1557859033280975,4.865230884769842,5.004207086689972,5.180558762436907,5.10791040940295,5.668915123461687,5.604176110797815,6.146003627724536,5.804644092240394,5.146552332616743,5.4297230971406485,5.4958500446017275,5.909808274393776,7.064706717770586,7.720825133027199,8.686035361128855,9.94262826021659,10.947824833882406,11.869372534986283,11.684656653020694,11.394007597557103,11.407902307437485
8.381217060720667,8.77381513666479,8.760406885742565,8.28354831513693,8.222688819401633,7.60747772477304,6.945061484388783,6.720738208615266,6.22751260845144,5.997573243888733,5.209749728839683,5.205941445954557,5.110518001787951,4.644613975206085,4.3307377392532125,4.3978600475805445,3.889499081042572,3.875282021676033,3.5644954651194474,3.2420110398791793,3.447191342206891,3.026905458221718,2.7338828849462358,2.503312330735081,2.252718894866305,2.4549650622499235,2.9623086229454203,3.0347871505617574,3.3829238755640225,4.444488859054556,4.822398105311509,4.729569319504354,5.0080630814086025,5.293227680912361,4.954988140626803,4.545981915985069,3.9720690535313437,3.853657955765284,3.7464663681257178,3.735023637621146,3.7800250609822883,3.7666861242584044,3.951530680282693,4.8851057096246855,5.747525962332784,6.174584348483173,7.501190582041646,8.224738951587382,8.525277287627718,9.529838017029782,8.187704577824555,7.867845065130286,7.228602668497389,5.622167567931435,5.00215222836449,4.125109476123295,4.000060809050969,4.14560786617664,5.035277619723401,5.268495906775155,5.872055514424949,6.756299188729059,7.426530146897367,8.251332833407647,8.489597429361465,8.577669932005909,8.57533609996936,7.709663657472612,7.568534167783078,6.492257631958609,5.702639243055443,4.699833592233775,4.423579577582358,3.9983085078539156,3.6776650156055504,3.767214120746293,4.419643820581805,4.657091564801943,5.563672335177371,6.400342690311763,7.127872766810213,7.8827753140196934,8.377926906055976,8.336243147769514,8.12028339133071,7.425698550190095,7.2183109863342745,5.8813305623593015,5.376163882641377,4.64564089618827,3.9561623827567014,3.997910979407012,4.1561334213304795,4.8969606975812585,5.2518706544944145,6.283443558052458,6.8953830500404525,7.445521272227564,8.32424500372187,8.215844107352797,7.723323163035971,6.924461223488438,6.429449657954859,6.10448401438772,5.54631960582924,5.00894919574108,4.549996638323541,4.365930521705064,4.421768314326313,4.739793179965238,4.909670460651059,4.998235554786224,4.93740980322886,5.475646603513123,5.181864289908586,5.800311709411858,5.043553297011572,5.317648948801868,5.552428355724877,6.437832848367122,7.69987480322951,8.02468460068726,8.896676029656694,9.311568783151275,10.22006679932271,10.70585713640738,10.650904010360712,10.206292699576128
9.308344290928739,9.487255641004955,8.750302703010785,8.509478742571433,8.21889949066519,7.711304146402517,6.947549872430966,6.404339502292021,5.714216250201784,5.551334911916065,5.107060815542848,5.042086217693263,4.598436062052951,4.56748851573081,4.081928038115205,4.0437956279709795,3.8765850037421195,3.5459385553622975,3.4703716070256583,3.22837219177183,3.159375150140701,2.969129357318701,2.474908807918615,2.504534015789771,2.8678158039272303,2.4550092206361365,2.7111565291197546,3.2713244537888686,3.7641274472215422,4.473671648546319,4.868173655431597,5.120110294972873,5.326040401936484,4.868696514280602,4.802768931092438,4.618756930757169,3.8745288327303427,3.7674102687352424,3.4881640675987993,3.3754171684248826,3.426577292516067,3.3430816984814045,3.9200641271702596,3.8526474948737555,4.707660175945224,5.385387015800976,6.553461950208929,7.07593110438342,7.289559976200234,7.731036820684255,7.6636346002344515,6.895618722825765,5.772450954717273,4.746471510244629,4.198639054479011,3.733938063950879,3.9910733076685387,3.508576172264627,4.345511575015363,4.699655889462813,5.270053830471555,6.121670346006046,6.847020707141843,6.994030614420327,7.146569331562053,7.691094603826341,7.452672729052864,6.943611310844271,6.3465738127584155,5.525114821910056,4.7738712867924145,4.267703226483167,3.8637368638489047,3.4145258248471615,3.283392542041559,3.4945570630594287,3.577936181580538,4.210169664261016,5.053867351396225,5.518517622237487,6.317003760267063,7.060563325204371,7.165491042035497,7.474500903089191,7.340174946821871,6.501853218831524,6.908155282796681,5.500875845025211,4.959263658557022,4.147427891840729,3.7115172563179195,3.772493486749589,4.193509164141146,4.7898795192303085,5.259019173851117,6.393435342767829,7.180534903571006,7.800290329924631,7.145131535221062,7.3873419680244226,7.487357002380842,7.043469031379298,6.447915318057872,5.70262687925081,4.919842946506094,4.696133876033989,4.368078029229591,4.03729379967457,4.154810780130609,4.070910440911857,4.3051629733336,4.758969099340323,4.8545284817199175,4.978024401470022,5.108554671956739,4.65056631365687,4.836425398959502,5.202555632714738,5.297642757020067,5.996764680539983,5.983535536943962,7.037829767056179,7.366639367253941,8.56162922041311,8.56677324551471,8.966565321112018,10.018552237647203,9.436993447885078
9.739729428870938,9.862733050610734,9.47393231392744,8.565596460781974,7.714155854396253,7.3829259440274235,6.843022292830084,5.961499390411303,5.158149652437514,5.053367731846846,4.545928046352672,4.541375428279553,4.162368414568175,3.98166409775313,4.104193425002713,3.7766880532151736,3.4563914558975735,3.3753834023714813,3.6348198873208943,3.212188876875018,3.688988809270096,2.8826223360832492,2.9547895647673075,2.7893122749661066,2.877027772267581,2.781518468054335,3.2246616633607355,3.3281558335031542,4.112454099391834,4.2372147865646035,5.059802600772608,4.993193917425969,4.994901233471042,4.641691105389565,4.399446733824289,3.9694292712602386,3.6937515816200404,3.36877767315256,3.302638368941722,3.2561582330852463,3.267577430346339,3.5197245382289783,3.5055976427671367,3.8278932583753367,4.131069239124391,4.324211522975224,5.331973857476599,5.697283780388751,5.961380437079019,6.23720759384197,6.045406284773162,5.094726707005734,4.6778113196836255,4.0391353739468325,3.456638046735682,3.525273162208682,3.256579630213048,3.4287674557880217,3.8948238732430753,4.2638825856652085,4.881762505414183,5.448620890893893,5.751634369354135,5.961212704588461,6.263814789010484,6.37034917672671,6.354900291757489,5.980265752388311,5.534805451306187,4.892093843152072,4.201865549544302,3.611373690777783,3.3640219781129503,2.7290053518780892,2.6599119695283746,2.775933765825183,3.160823399427799,3.589913908714506,4.256837537721424,4.80584033826454,5.119979796992367,6.136317207877693,6.27184796308759,6.276872847859317,5.704530472090744,5.893152296113663,5.3788221045994185,5.094895600995992,4.3911421919958595,4.215319410816057,3.618295633147027,3.8464449385013006,3.691103717962826,4.01048969383591,5.0453624428828885,5.791379618115056,6.0301392152466695,6.5713143120131035,7.202414841108298,6.693470672730683,5.90303428838913,6.170280584132438,5.465293527265751,4.730388985907261,4.412753418182658,4.180555274052249,3.884415033325952,3.840273122648609,3.9273647963405867,3.740897389576044,4.036088186038289,4.397376655684511,4.359625438501748,4.5550823136514476,5.095235599837382,4.665274842471699,4.617796029053291,4.820312288169821,4.812060293408153,5.092596615655638,5.389417621452478,5.992565853172938,6.228063239899885,6.478970930212148,7.627788105292874,7.548000964817143,7.766490218974783,8.35673697310694
10.254757846801736,9.309042960245572,9.167116691183278,8.616230701131252,7.811704742976905,6.923859678461061,5.758395028904479,5.0551656896128305,4.715613920975928,4.343489610800547,3.98419149454487,3.8056531853292785,3.517483587970118,3.822357143517592,3.128443403373201,3.491147613552831,3.2619476888886423,3.21502492720779,3.0617652674800833,3.3514752524387537,3.3704610480394193,2.992684565799256,2.8478033591548604,2.8311906906354656,3.0034222253860676,2.9707320307633953,3.3510844224873764,3.6858810993177853,4.026241366155823,4.4443355463993814,4.585258774842128,4.594525644176914,4.363059616333977,4.34773859964184,4.142660971424005,3.5665837791683197,3.3456696632253853,3.134228938694116,3.1445932455724046,3.2289378013264245,3.0006965372877987,2.8750821346562,3.275587190118204,3.3942719453534953,3.706476577371001,3.8078556246477246,4.637851093775573,4.8077160617459995,4.662742177973096,4.868806514332201,4.6455779397129335,4.502748555965254,3.8762530505091677,3.614807472566465,3.0232969409434336,2.810935564527858,3.2928377866731533,3.315043303558889,4.022491730121661,4.015402668884429,4.264714041745723,4.771490129075952,5.068193363829869,5.0858791768602405,5.375528479128756,5.739355082966221,5.438781884451393,4.9066781777311,4.855022683432208,4.256885199400962,3.8268073533172475,3.2142357690452044,2.549804601864315,2.461528271729321,2.6637689691045163,2.659433912071935,2.9955648649289963,3.237446998700915,4.041818067426672,3.9861343650127816,4.429202224529792,5.0144371712395905,5.42689215908272,5.100069187983448,5.251281784347913,5.1390285963731905,4.517622083055968,4.3320158714942325,3.820435671714836,3.713082561463074,3.589244131722579,3.2230581941775065,3.7241694751591137,4.105132317458613,4.754340536591872,4.902852085950905,5.659557712878153,5.683068431180809,6.390782791856626,5.689743166838655,5.26864847112877,5.494107570736329,4.92295306101587,4.731780465583413,4.3455890049053,4.1809947090678445,4.149744049873775,3.9507469692310178,3.964054121195163,3.9984184457398175,3.9266522418344447,3.791410636770147,4.113159600303157,4.396665525917074,4.721690893125124,4.678158960364992,4.629767059465813,4.770263671485372,4.241443784056288,4.489751479482429,4.673725170096503,5.420440907918114,5.2644614953293924,5.434258842251703,6.034791100578719,6.599762553596849,7.19985694531289,7.595491052877171
9.177608831328893,9.360724171407178,8.999560105015679,8.267454955672115,7.314409781464517,6.407325554535864,5.301144608254402,4.495506698900883,3.795129537624476,3.3917982592751486,3.095599462411141,3.0277843713082917,2.852151873804085,3.0831740591497185,3.1205201905322864,2.937429331339316,2.966191724283929,3.0507432472822864,3.040101419635197,3.0002539597014866,3.1076664680924173,3.0581214343027407,2.7783344419195597,3.0506361313518204,2.96055864212104,3.004812372537022,3.476951778481069,3.5798529493399807,3.8847266355672923,3.998286420245719,4.460422540798928,4.264341387815894,4.021193734851203,3.8714553017064066,3.409579276003814,3.210857118509178,2.874157647524367,2.8202062257932496,3.112884729134625,3.177976636122064,2.9141956455611404,2.9888245497923083,3.3295714757896087,3.3853936903712603,3.522869226834299,3.322143893219008,3.453551970583478,3.826457087489069,4.269546416309192,4.405481081151041,4.221029959670541,3.6578851110654793,3.273193445714959,2.8367931664332793,2.945007283029024,2.836050176706753,2.918158302214551,3.1175849148622485,3.616012487910463,3.754107126493127,3.7334345156764526,4.188747086021956,3.950717456225768,4.27456639955079,4.289245966321123,4.48139251973872,4.507952459480999,4.476796841157255,4.062772338902295,3.791362106813167,3.247633182339874,2.7672637157729763,2.6660556081179276,2.6169597497381103,2.5765813292779938,2.5006703827290373,2.5602341478981123,3.2399062741369455,3.471713463894107,3.5719018166127743,4.041697567133641,4.438466538984575,4.658666396577598,4.498353032269571,4.217634737053496,4.543366160936957,3.971912078124509,3.9449490984563282,3.563282999978084,3.1329989943529775,3.15097907062026,3.243449275552848,3.536224878236134,4.373249453870039,3.9805947069092134,4.341173737959166,4.701520472905239,4.793455355383163,4.901774685012828,5.4073802992283975,5.240472941407195,4.894237495342603,4.9361926880715625,4.418726555518357,4.32669861340208,4.218306487086101,3.781879959224603,3.97359807268398,4.002711238734606,3.8786471045127424,4.0697084006104385,4.100321963050888,4.16703321559581,4.250887329100702,4.346560148016405,4.594623055643903,4.674792146646814,4.436959991425253,4.2927184236352325,4.048971817687597,3.846857181540621,4.11924025132977,4.768303953191503,4.661311490496242,5.203966745013866,5.7817259046178435,6.159180382966951,6.554406644994293
9.477917962310075,8.789543449229352,8.401230773707105,7.632607616618173,6.149029326799467,5.834137307453841,4.589238588813523,3.78325690762624,3.1527029748522186,2.7836455001246523,2.4892769823956002,2.5867612677653153,2.3937480221376255,2.2408721275374077,2.5093399615783434,2.5280611602374283,2.878429399180153,2.9540989861216365,2.8667182850549557,2.73553972934427,2.9232113516131792,3.0020489643533534,2.815481394306934,3.003219287080884,2.78261432371349,3.334097914704909,3.3911279510499512,3.560949447190281,3.85141141224136,3.486283910629637,3.7053611566304996,3.8323860789127977,3.5416687664166395,3.0703832710346464,2.8174173989938622,2.8101859416197787,2.98468249197116,3.2477490341704156,3.0988531283095235,3.117417679097725,2.9504421358592134,3.1318946559403287,3.0261549015958495,3.229877951335099,3.266652322150792,3.0749994668068124,3.4554378032865185,3.451488721439856,3.564027576684468,3.929624610793272,3.7426339829529125,3.2159767405589474,3.0113344482580255,3.0142826840772496,2.535247148115989,2.6492303414743334,2.5601994576203873,2.9101638702549666,2.6907001356297213,3.104525070142476,3.290879434524952,3.201473882362631,3.8601505160828755,3.7348449665692445,4.066492723957317,3.7909876825155013,3.8613733893298274,3.861175002696289,3.599593517805212,3.3484914069834253,2.9007382844553704,2.451791852412447,2.1812694413271165,2.5724418393029604,2.5713515273429826,2.9019481472158772,3.1054654707092335,3.085210509066335,2.996504249162146,3.423981656249551,3.404156676208023,3.6651625651038913,4.0029256849152475,4.229639851741394,3.805352134983255,3.7898791787546027,3.4929799501344037,3.1546799606067495,3.2914582709264475,2.96977477295959,2.8779607826764675,3.0694686140332856,3.4192568133487877,3.3145796471419775,3.9164117562176597,4.271494553839537,4.401303835166236,4.4550195481675745,4.459300172631367,4.95454292007089,4.52780697235421,4.08318455789619,4.066025621086963,4.325716449193611,4.659919103995879,4.64860238086747,4.3131513927466765,4.809837013264001,4.278099451119165,4.412145525471982,4.5348090069160225,4.139903018061208,4.463258639905102,4.391104865653151,4.987991998403339,4.9392220089966665,4.390271038491376,4.33630895297901,4.195358773699814,3.704203481971018,3.97819091576368,3.821742920463564,3.905786469550869,4.4889338325413854,4.836444846759569,5.437459795075641,5.612040188489992,5.986752492813955
8.80798233455768,8.234632175963705,7.658324489320765,6.856754134799215,5.963878235038533,4.846917390653064,3.920820673940784,3.373984300637392,2.5724847681188554,2.343801862013435,2.074696250559477,2.123679599218782,2.133961756637395,1.88828892102294,2.2314437013846433,2.4542622076885157,2.486672858440213,2.61745429704878,2.7021405572694643,2.7329817624290986,2.6276847271900095,2.867235902540645,2.9554051223288003,2.9715424690006187,3.109334544902625,3.4385372749590952,3.4337113639940458,3.2807330992264916,3.4945014738489224,2.95935497181395,2.828221363774436,2.929504458386342,2.9628976863247014,2.502303718248722,2.500844778385286,2.7866689748644617,2.760607719542436,2.8153461679574425,2.8973611002094763,3.167610967475997,3.08932215104165,3.2270022626635266,3.2000054885121543,3.3532357679556224,3.158330299551707,3.228166158806409,3.409551679446277,3.517452431569639,3.795286776083813,3.925594668067598,3.532756867899498,3.325441542157663,3.3767957381467077,2.864659518071458,2.6398462874688184,2.7604905814722605,2.8437771902348117,2.622718226560127,2.508268416747446,2.5563831094506773,2.728264149787046,2.7234019825733857,2.6444340201081813,3.2122209442732843,3.231600344369938,3.5356394214535896,3.7529158342298,3.425820018517511,3.515201468795575,3.1424235537616965,2.701567036320168,2.9404311248833457,2.4442308575426415,2.599529017125296,2.706736976812482,3.007842862506014,2.83578512635159,3.0998129886115895,3.100199785729315,2.822043618775113,3.33244018630449,3.082195143747261,3.519278883246671,3.2593342406401407,3.521660533625117,3.2742942687007113,3.154453108530756,2.8948610378331705,2.916768275216327,2.8113461469736074,2.709856216140841,2.9396244940701988,3.188946700740931,3.5768619020654158,3.7341069217629617,4.145009364778599,4.1248873108681074,4.409849509316739,4.511723246390402,4.379618088009065,4.431135410215852,4.565725800781711,4.644604336604611,4.751931142429485,4.826900740866625,5.021238205139119,4.8145528400654,4.969186439932901,5.251304968265694,5.09769027811797,5.173917156933967,5.124163918009117,5.1132153223036605,4.8739614121527355,4.88240928430892,5.204888084295671,4.763047231856772,4.35252228790188,4.401002471761378,4.050405767727425,3.514202460777617,3.6222809525778925,3.7985897153856274,4.272831434878441,4.270883257612624,4.609903134614037,5.464255737960067,5.158051296187582
7.835019966727011,7.800475174150268,6.87069599899578,5.885194802439814,5.188788961002462,4.285607694300665,3.1712922660997442,2.6720717204777547,2.251989715439035,2.1317423973880505,2.193637448146464,2.1236539087444815,2.063183459914093,1.9929599957318813,2.006632711920041,2.191845013836134,2.6560294871706827,2.3585254283241506,2.715988547047733,2.5650176215607736,2.7198182255815624,2.599313758128565,2.756027943401402,3.0845620040033577,2.9920548056495395,3.168537895574535,3.0420775174348176,3.1296409759034054,3.029698727463257,2.827981100299754,2.8905515902675303,2.582439171737195,2.1164205445321795,2.494741681932964,2.354280583090434,2.698307965471772,2.9372306528871603,3.1191014444691567,3.310790908277606,3.6546745210322373,3.9485009817138166,3.600340073176164,3.697421524822112,3.416819591046569,3.8298355359336087,3.390345133839684,3.6781485196995343,4.258269712067038,4.254614378818527,4.45546923589966,4.317799123606382,4.038155395666349,3.508749575145303,3.196081244313512,3.1273715039825656,2.6775160183992237,2.390116613118947,2.3564437337881885,2.357035283251335,2.2087029346802,2.050213529986796,2.172125573636462,2.382570954799745,2.3965434234786627,2.7423344918990535,3.036659788383021,3.2426216608908067,3.5355549030018176,3.6048179024458475,3.2772615679423565,3.0182164901303317,2.733968453643459,2.801634248042306,2.7282096805943215,3.173524336859437,3.325087797923903,3.493526077160634,3.0850006808433506,3.0766149626861705,2.9755676018526325,2.7504752970167643,2.9436369671122953,2.884192304718164,3.0690162882322722,2.911535157522483,2.816639549627771,2.5677283566529274,2.765289508748631,2.606914269962625,2.3766951704150525,2.7193633212899733,2.8049286649538345,3.2417881072999513,3.17907817485323,3.5060326690989276,4.051914047072247,4.091249011956735,4.409977753938081,4.693937934869465,4.474705145987679,4.451338301190618,4.591294095059351,4.945143556752221,5.114304850138809,5.238704561852396,5.355250690129904,5.665815968401093,5.205200014910757,5.566719147245073,6.031153615758217,5.621772724073267,6.012746757264006,5.711792007796239,5.771896338059708,5.4543039644841365,5.255064202223598,5.415896578066691,4.695594946431143,4.812859152355029,4.263812042683005,3.8819902825508703,3.6678358597601415,3.7018465959592968,3.8991543391698547,4.082322532068497,4.630337790007876,4.585286276933008,4.942326977356398
