2.84017783398146,2.9169978568179697,2.954868986487964,3.2408070855972926,3.5530495534412143,3.8997314356604367,4.219432552745486,4.722561302000911,5.458629773227595,5.788235632892184,6.381106241869018,7.217462191601949,8.248447336794424,9.02370932195799,9.659131107257897,10.13803002415355,10.291079329780088,10.724813452268357,9.179115232736478,8.571769158895558,7.845675169108431,8.03026705585083,8.267632527620158,9.35651294251696,10.384676057654659,11.304855260312104,12.510963216340535,12.671555973250555,11.565056391022214,9.957790827234026,8.19978473305536,6.58623228804782,5.060961360820629,4.57633944378352,4.826687987064569,5.8842694538477796,7.0823609595102015,9.01148913343319,10.307584606809561,11.578135607578005,12.337222264445312,13.068068461564527,12.91622682937701,12.8746043155194,11.8457764360385,10.86562408903534,10.489155823141326,9.716118923649896,8.823880229184855,7.854051334771826,7.1912242367524355,6.731904873925782,6.489120284055953,6.108135444514818,5.878819755262061,5.5584923118993235,6.036330089171935,5.538970971002451,5.75543499946954,5.885241357247003,5.7805243841050755,5.87306183671439,6.0366608007731974,6.936645392946988,7.816004891138202,9.574113999726139,10.440199090724866,11.34157284391885,12.165648535308408,12.43683162436275,13.063705832058034,11.64236604674582,10.359840480233853,9.86628813914427,7.868568893833942,6.533905217448711,5.931379631529892,5.93137623043589,5.918983890812695,6.572472051824276,7.356803753445149,8.249394468600004,9.488391999397502,10.268746448120124,11.3384656923868,12.401425546221647,13.537436675545912,14.111135044427604,14.289053241464458,15.822102926700438,15.32094779117812,13.849569667443927,12.892552663283192,11.951214717459957,10.17767621538126,8.613951964941519,6.765975582459566,5.8867788971458594,5.277704877293373,4.87418521912521,4.876521093905658,4.876590641029723,4.481050266593541,4.231645466697175,4.140570504635364,3.9811741871064394,3.7271223370607505,4.177927083038869,3.7753749097458384,3.633316599437906,3.6049634252358325,3.200292032981126,3.0676747450291835,3.2352313406173168,3.7733160464494264,4.195757310905036,4.740436802728583,5.521620074886727,5.449699815973343,5.841277738669756,6.150240734008845,5.498315693568587,5.307235836001675,4.600014720952402,4.336516740887497,4.378958770921351,4.255424771190747,3.913261726547875
2.791494793358965,2.978811970842837,2.835466757180254,2.9608394198782304,3.260719446636105,3.2401567514683935,4.024687159265529,4.378233114037578,5.095600882245354,6.1643956580373045,6.499810832948592,7.262548301150393,8.267169964466985,8.681322574435846,9.626250405630179,11.500938959012164,10.983674825540247,10.494409308835506,10.40689880039693,9.511629098875138,8.373408690445347,7.760697866320876,8.621685972221071,8.788778189315693,10.29413191428423,12.026939204182364,12.371289256393355,12.685957627442127,12.196953086041608,10.021331672843647,8.495683679409119,6.415149137184689,4.889976539170678,4.337601762311546,4.593703117174827,5.532416183718789,6.9453915929410535,8.284014993947457,9.581105779072661,10.671462141964653,11.473236761677027,11.752250322704946,11.681240476337575,10.46195640297523,10.276623759671214,10.088290412591492,8.868194292766852,7.913673707222636,7.584040263938286,7.339684601461145,6.439489773487748,5.9747810495035125,5.642575929266069,5.39998959604693,5.699100187336207,5.672041084309944,6.031445651785842,5.67180873374657,6.213659744760687,6.193484341170749,6.005749675736924,6.265399485840366,6.202201614890098,7.581615392077825,8.69171912351537,9.458614480054932,11.319373829130155,12.886841432960116,13.406529233722328,13.683990479995463,14.082229544582836,12.704417707688128,11.246966068793967,9.81559490863814,8.385446937222403,7.149096603200727,6.323097574875522,6.161277239001463,6.39882538875677,6.646456608895295,7.375560966372032,8.56910355335256,9.43897145547671,10.769378984866455,12.208275375672967,12.960232790339921,14.293040931769177,15.725474517850445,15.54940190910089,16.583408085215495,15.58406017075961,15.20478505273095,14.426470436889359,12.589546320802116,10.30379408597049,8.468132117472068,6.950705250844787,5.523185964505699,5.100062857355063,4.479776886275447,4.0358818986670615,4.3533354919445815,3.928290989825199,3.6526949705587266,3.918326353735041,3.914844541774069,3.498368486079754,3.6043450728565847,3.674608078526481,3.623226093701014,3.644522850370254,3.379490500224856,3.3808183880342284,3.2921269581764947,3.823498096710713,3.8638101935989138,4.4067094791536565,5.0814479761225515,5.594952346630883,5.666457454653732,5.537591843141066,5.315069946437257,5.198021652461269,4.808285748676788,4.580143482349701,4.5007406116580935,4.150517844458714,4.117545416771641
2.665447501355747,2.759354874096635,2.6373697371071603,2.5774329598029615,2.711225193946748,3.2693064650723973,3.6526519523662913,4.23021472457742,4.719706709812749,5.555647498307709,6.121853633164905,7.187814095397874,8.033206103644549,9.117069175771169,10.030211976218261,10.239484154180952,11.000155220076199,10.505526931874833,10.041206673702414,9.063527011483975,8.261939880264084,8.205386552569037,8.079897351882709,9.184125801337894,10.137117779708987,11.852595739331893,12.239013673634558,13.105156258462872,12.530526848700893,10.030937004029362,8.713848750131845,6.318155177303843,5.079302852722701,4.21044931926378,4.626484833384522,4.583856255233299,5.827608455241402,6.650215111358207,8.026477223261375,9.576560958189434,10.037204186860567,9.45696289934729,9.534376873291668,9.275657407357121,8.86429233223452,8.29978892764388,7.077956939978551,6.781719337951758,6.444290280880572,6.213753337256089,5.532136032543027,5.5537935388728785,5.4734982747749585,5.365694068374241,5.448237583037797,5.535802455689286,5.83815086925723,6.305423725260745,6.395734617658932,6.505526922280798,6.983496854764215,6.772153597858298,7.611483020707562,8.115620099234837,9.354297291600473,10.381175764482574,11.452347648316769,12.31010056079979,14.149405473206215,14.398784602003419,13.2777278459691,12.579458893438195,11.164133991839666,10.45404091167676,8.560926472138704,7.204035465958425,6.379923740779401,5.8669839164877295,6.29021615105864,6.799349030065448,7.570628457922979,8.167901811104844,9.465302708444257,10.761409619915336,11.746155791611812,13.594172213625102,14.689490401415629,16.377519768413805,16.780137664672452,16.751502780576626,17.088246478006646,16.19010012304256,14.925849625638,12.573915780788075,10.942990910127152,8.058951647967232,6.583015493352296,5.163814710920554,3.9448589364996685,3.517123915998261,3.4714492709977653,3.2630578352343003,3.394862231786587,3.349922049375556,3.304453841883866,3.378082062514126,3.0767253185624694,3.0568306340496867,3.415155590662029,3.524878857021193,3.842896924673892,3.251497581822976,3.17386369255201,3.30969095327801,3.585116804684368,3.89129357526709,4.5495904738444155,4.612017715443154,5.392320348280905,5.679532651926542,5.564790700917722,5.218486964388613,5.282243825969103,4.9857837313712015,4.958581168722132,4.514839017497855,4.7646064277023275,4.544761801942836
2.489365643472407,2.4720473728563928,2.3489823882689738,2.42979526543387,2.5888572209335075,3.0392656087459726,3.464630200352991,3.8097776056712944,4.540848096028378,5.147274232437785,5.645853958467235,6.368906358227565,7.154133733245051,8.917982152537533,9.469956807910016,10.619338902187318,10.972238381921022,10.5146544561984,9.902383366111518,8.667991560583614,8.342566105532672,7.8439567812068525,8.15490797141054,8.290891759649835,9.593769101995848,11.226851719282207,12.097452970457052,12.598996223695348,11.703407765321263,10.805345906136724,8.12187072891527,6.681066933715657,4.794116534956705,3.8888693205096567,3.4544181708464157,4.187256883866488,5.04938559109671,5.555922737954056,6.275438260434764,7.814354489247417,7.808391258729344,8.116174921628524,7.898739602416881,7.111515866263575,6.69783851992709,5.817799446718592,5.4692772291196645,5.0145304045667665,4.757103570895662,5.014505452116962,4.885620398612918,4.891142560656395,5.092098985285815,5.098318564994646,5.307749035437793,5.845399017477795,6.11425767106558,6.706300994013375,7.061573992737371,7.065891046512078,7.341928693640966,7.896869845213299,7.822692591497805,9.094054267748945,9.810156010610855,10.947442785485261,12.624019238346676,12.546875599658943,13.096427513717014,12.978259107558147,13.220879108027226,11.888348024351922,11.353035997974091,9.769928771266272,7.835519717313728,7.035293699580283,6.658082991781592,5.971378071578753,6.012744814782943,6.810540928811408,6.897997368866541,7.830509389395354,8.882585561405559,10.474479254613653,11.399171241264211,13.50441681805678,14.571599425602416,16.85184139077803,17.26890001786575,17.296959540379486,17.66278136065472,16.639753839124673,14.802653786436872,12.735738834442031,9.927695428475037,7.803265264542357,6.26823966809242,4.771607396009574,3.426897786422749,3.100325570608174,2.837496849229693,2.8533703705503703,3.0774350276130824,3.0626223560920054,2.7959296618659564,2.954896141751464,2.8764446051205965,2.8395389238907827,2.856457092864644,2.927828272446883,3.285814155374889,3.0638072428546095,3.1086526164215202,3.4366985990501635,3.8147599386464037,3.7618946577825167,4.275148297705904,4.938256607652868,5.8284247227031925,5.610261800210351,5.676312060341483,5.957093504569631,5.611830208995555,5.5300068092654575,5.326365266261391,5.079941088850628,4.740472760050582,4.668592659772099
2.3656634511121766,2.4020370710706302,2.5322332505300946,2.3306115326747094,2.8196682550762753,2.8956892691097567,3.2528561618632574,3.5842759494942538,4.106283456627062,4.590382106494869,4.994757710354982,5.584627271712553,6.6414334414916185,7.937628015816325,9.196758448529831,10.051154362491207,10.196599695247254,10.186205948631459,9.748298029824303,8.709329137199113,7.521552344052108,7.072844242433695,6.835876581937998,7.86533979007569,8.940914447114992,10.61955031561615,11.094761932925541,11.927039764569697,11.45870844257742,10.200615417204354,7.9698159079356,6.535754232644363,4.9401605568424225,3.9690074863022424,3.460458916762554,3.0748591068342375,3.4902836526046706,4.309007130644247,4.759966668732655,5.513198138436162,5.469976691544061,5.8955841855153155,5.970129873496763,4.977004617593503,5.005673826033425,4.389450898890277,4.416860685610838,4.123894133310168,3.9122477443710073,4.495940256035294,4.045197265073779,4.561131599077639,5.0198875464406765,5.54420393082142,5.937587054738728,6.211050755876259,6.640531885238165,6.953059737954221,7.164150087260898,8.04193968113761,7.9933043393163485,8.979579100989056,8.937328126200645,9.794834417595931,10.589498172198358,11.323828833113078,12.466819106866966,12.236409876193536,12.72024695037988,12.285232266514742,12.153421689317016,11.262281875910157,9.277165798618476,8.314248027850217,7.453939500554358,5.855756839704906,5.521202078435516,5.25475823269669,5.281652799762955,5.481923558481978,6.52998876313346,6.803287641546446,8.141739214871304,9.892337571499345,11.34343322555579,13.333584183881174,14.280691125212456,15.791828636393866,17.070750830533342,17.22916039932059,17.123602242374144,16.140934542387786,14.136548912458208,11.947809373089113,9.34894988289469,7.525608320925597,5.585735252221512,4.299742284874793,3.2685677180216595,2.641991206748097,2.3072525338248853,2.58354141691694,2.4288560496876914,2.7589570595983655,2.547110249824611,2.639473972564572,2.6679961545903144,2.6387173074977825,2.868599327800448,2.870933393582618,2.974482718297011,3.4339668829159824,3.3605599878473487,3.3690662883115516,3.762775518438104,4.136046260176948,4.018822078994305,5.546851831892285,5.747514526414425,6.346910882550538,6.525469702523721,7.097794717296293,6.684809269785588,6.753413550552898,5.922005176892545,5.604308762415315,5.8584760550761565,5.402563245191395
2.618373249466391,2.595282011949382,2.5721672227522845,2.670162783394606,3.1319492110922864,3.186930362712935,3.513298748577221,3.3207844611877033,3.539583576162243,4.288308520526313,4.19248908776457,5.253473589848292,5.821526989914548,6.950013983736075,8.318943874445132,9.392656930949784,10.18808948955931,10.124328832219332,9.250678069990208,8.364757363882235,7.1280867918169655,6.974318562253681,6.824867599105327,7.307876464956135,8.260132087558732,9.630904805342146,10.947461509804956,11.477140752241759,11.085415308911791,9.789666639332195,8.129842725477149,6.419512627884123,4.81039359533333,3.4083085919503344,2.8952393745865743,2.576258558176393,2.754127472025899,3.030575026048378,3.500814118966313,3.7921083546403156,4.175568334893444,3.834514607576944,3.6777043899800033,3.994198090821834,3.343746074697528,3.1005357639583373,3.241985851946878,3.401713443604157,3.301112193431875,3.9446227456476888,4.344328357652838,4.70163280205786,5.567240037181319,5.904929300978618,6.597919867538946,6.912207271257957,7.2858062741548855,7.970701947774144,8.70462546950176,8.829927524039409,9.359710072019887,9.747950851506038,9.895664525093649,10.373087738315645,10.96748263977554,11.44520573583398,12.438337433764545,12.074843965297841,12.321223913479,10.903544586052938,11.206622214757317,9.443108192868467,8.820674416107003,7.475147985315946,6.0776677490430355,5.39016319280868,4.561817256332975,4.448082460424047,4.735221615739371,4.497999755088313,5.487708789834573,6.035849070403579,7.2755484663426815,8.354604852120554,10.608790396326642,11.976749402591793,14.731875643126225,15.182530882407779,16.7730016579381,17.161158660954424,16.593915166823212,15.907821677548878,13.46425808884114,11.457151461847337,8.966585364823976,6.915853871011441,4.610216272361798,3.6760132161477976,2.71599573354815,2.1412146117141813,2.3322074044826087,2.180608470872393,2.731363954524179,2.6347075073913926,2.903008814832462,2.665820186449568,2.5751756867384192,2.442915719050797,2.7319206364301536,2.79989766629406,3.247458813512831,3.510645445109546,3.6838612699115556,3.9390863189540495,4.00677888446162,4.566362550325316,5.486649162942673,5.842382897390583,6.847215644584501,7.3650392053616125,7.781555201916335,7.81217971095896,8.652894171789391,7.5200843681834675,7.630000753024729,7.039926634700418,7.168496890023524,6.525809679505312
3.054763061926633,3.1990532176816258,3.1975195247771717,3.327679401545754,3.593020702143932,3.219504290728394,3.2405887004579013,3.4763001172952066,3.3121690119100524,3.5052712759461238,3.9027558296927567,4.296444741334521,5.3038017345861235,6.634502461779046,7.72750585736946,8.525681695858257,9.881337086534757,9.155963625389168,9.094108161740811,8.08488877853195,7.2487425100446465,6.880854566992341,7.096619643124918,7.5127666005115765,8.261939503648806,9.226836545242461,9.802138360195418,10.867828817892054,10.38549543090726,9.635128582832635,7.614011630340896,6.4847903242246225,4.555584004872301,3.710926293915553,2.99665287630249,2.515606897217493,2.2448625613410567,2.2594732190697857,2.1799175421340418,2.539274955559384,2.7057408229632944,3.029044973731693,3.0405918916032255,2.8473531084206947,2.614295487037225,2.3648231380522917,2.579847636358941,3.095195453032157,3.535840412331777,4.05193592345181,4.784538288011782,5.040525396169144,6.008376195108127,6.312952240274067,6.897133184700377,7.565144211456774,8.15186824605662,9.09824138313685,9.189304228291302,10.160522538038647,10.549229988592739,10.760955989973894,10.67997542001467,10.763616811895751,10.872686659432565,11.380082541345148,11.70758274921166,10.964813604401446,10.381837732472366,10.0622445117196,9.227536116655147,7.885386421340549,6.867112058948874,6.000057576307698,5.053559612168845,4.052050751627328,3.8982025654445605,3.654898535046399,3.488765063639339,3.3245375038593217,3.9870533304458315,4.967448468557651,6.269880475038081,7.482390149250496,9.553931968477709,11.732421813722132,13.159439568792735,14.91781547208869,16.119678696205703,16.803293163301927,14.937324355368325,13.977490956761367,12.34591788941871,10.021868423788531,8.08681335735443,6.177265892268716,4.082019613728647,3.14068488645461,2.660916879531813,2.255379297804128,2.18978237529526,2.6185494036948818,2.8751591809470463,2.7532716245284194,2.6648678036874736,2.8253085434761793,2.662309648171184,2.4922490075460697,2.7132776034832324,3.1437165290279703,3.175371558904116,3.50795068720075,3.7161126567643286,4.68763067025131,4.73261053149893,5.697692939387383,6.092806065659187,7.178577529278931,7.989127928668069,8.745239427551475,9.897129464169684,9.802824886061057,10.207796367140023,9.760130041029585,9.190757933746095,8.899810555701952,8.36024186063237,8.035314320718365
3.995236949348378,3.819055683921951,3.816569250871474,3.5339616828356997,3.9174241312302422,3.448782245038802,3.4830404234585868,3.1857393874061555,2.897075777895423,2.9191281454846534,3.2478597457756475,3.624276513966086,4.871252743508008,5.893058318743102,7.678861284120266,8.259621173043328,8.395344187630737,9.084643019703027,8.45277571181886,7.734460914019875,7.259871868688638,6.797248771935268,6.596799379133593,7.491452982134015,7.821608198971561,8.932865644891715,9.414265665970515,9.689340544087313,9.447047799763382,8.810564678337323,7.462519092361143,6.488715509749949,4.9865562472124,4.011373252076521,3.193294542615162,2.51318407034907,2.347872909302978,2.0359816943871483,1.8767854036498175,2.169222348672158,2.164571914959033,2.538801998783415,2.6740181226981776,2.622938512188278,2.534753702907721,2.5396612125785425,2.731702154527923,3.0844706629819774,3.805285517059442,4.232060657169401,4.948500495156693,5.742970717517868,6.7201027123694885,7.137897962617704,7.928441431304957,8.255045808483999,8.75372530666545,9.69308547980483,10.186090598777609,9.946775018230195,11.051526197998452,11.366664630944666,10.814069469424753,11.180816707068693,11.232417522838078,10.726462225090332,10.394693684839964,9.382403405458737,8.74475854759358,8.068075607148831,7.331939883148851,6.280955318398632,5.176153683417991,4.54293022779965,4.028512733593707,3.636535786620949,3.497819440687346,2.9386648614782698,2.8602156490642328,2.816725804127154,3.16904606748862,4.1444735251254325,5.3831545761601305,7.349660392362804,8.788302089786876,11.207824186368203,12.817919919739847,14.388407811599494,15.153651385439792,15.104430559434267,14.261501172568327,12.464005131185212,10.88103132856132,8.595961489978992,6.92806147012485,4.743474516649326,3.903729309373437,3.000199408077409,2.175983846056354,2.284803934946323,2.3964676955474378,2.744512729266655,3.434830943752719,3.248744079742178,3.202737746332038,3.165933950459495,2.804168386815333,2.673057980367516,2.62061456608574,3.059640410727109,3.3750436875324614,3.922058398548193,4.186602306099662,4.78954819487154,5.460160024378222,6.396298481761775,7.441591443430907,8.619508342874093,9.298212211417406,10.640766224917868,12.237218886280846,11.43105841763181,12.316191813286562,11.337236687697377,11.10049841351431,11.111704716161872,10.993592149220188,9.687620480211665
4.136807285958975,4.088537407672695,4.515376998799036,4.154274936427478,4.133763029296875,3.932989899738221,3.449453835480126,3.190865943392158,2.996028349172997,2.661382374729874,2.620029772100936,3.321203123306161,4.282840099187712,5.796682927923678,7.101608193904025,7.687294186362675,7.800108192353222,8.221813166623035,8.140924431459386,7.326298955978663,7.229573540136367,7.060177364409711,6.7137833978981405,7.333211541699913,7.7304596099766885,8.304483389937468,9.02497632135453,8.650693988116334,8.644082672127041,7.792028540678376,6.66020349372955,5.790352482160472,5.0630748658044675,3.8338526972966926,3.485936162964291,3.095279729959211,2.5364449756674206,2.4884379551564813,2.3155426909812027,2.5472638553649674,2.5540095960290348,2.427634829577431,2.83867713217044,2.90013223291547,2.7429906280385183,2.8843886011344555,3.0520641837362685,3.498861704442252,4.204668181320957,4.9342575709444825,5.723652204185653,6.265265505060005,7.3936685985937345,8.042449169349183,8.957970187573466,9.269508743696534,9.980377889485943,10.783673979949473,11.081188047479706,11.41600023934342,11.84100143499066,11.781053715216624,11.715372370398367,11.488404338302875,10.601315994419096,9.624499867716253,9.016894301243338,7.771170406816307,7.024728841042413,6.208489241189333,5.51431576210678,4.861253822718321,4.101196903872626,3.51032678992801,3.2402585151886254,3.0838931813501858,2.764915568886522,2.6109487027523413,2.0641501693684523,2.2268463109237207,2.6209810019414386,3.3035145586644914,5.03919415859979,6.426334503597836,8.576664836726165,11.051325365075808,13.042440274928818,14.30304502651089,14.11167671341988,14.142393398381438,12.209246915050427,11.589446381710928,9.595648385604846,7.692789687849834,5.727916632970437,4.333583247401415,3.1785141583713257,2.587883869905328,2.04733324368556,2.2380932746377593,2.413430616605419,2.9669211509739775,3.3210400204769073,3.512444946056619,3.531996070026516,3.2276193608591233,3.182872041497743,2.7861513049270834,2.979875711270027,3.2590363429907545,3.322198012990141,4.284270725859481,5.004219175615238,5.41633904793244,6.5824125720914575,7.465261978747781,8.661843490645571,9.19871718988333,11.586273894213349,12.491243371254942,13.371620676417761,14.82573942409798,15.03256499967411,14.356497755920305,13.450232339635125,14.211962629841025,12.724078404612444,12.08988088062692
5.024193602530638,4.7437023626251955,4.962908796141176,4.584987595842648,4.292876089588382,3.830752473730808,3.7475768633432778,3.3262670216016863,2.2444349296235937,2.1623664166873926,2.456071793564882,2.9016801025930166,3.8815044459037513,4.783512676177518,6.163449211827325,7.085998676449819,8.188916231816913,7.878252502417303,7.786689490592345,7.632602903749312,6.782038414354783,6.88229824788443,7.04995053746679,8.085558383269303,8.267806498949687,8.205588108680615,8.495159496805245,7.87423787656185,7.937525723231491,7.219123798093574,5.947634003599231,5.463271370326866,4.884099414415449,4.365728964162748,3.843307465484225,3.692165279291265,3.750625461576689,3.4683242632053113,3.1156908738215847,3.076473509959717,3.161963418684923,3.1347629088869833,3.2574472528237455,3.256181785057719,3.204470399153871,3.6289309730339547,3.9660595403079806,4.044250888838919,4.912663191850883,5.02879178998802,6.188217202617712,7.233998400668754,8.385401938813251,9.33818983129394,9.88600080156594,10.081059663117221,10.679073691751036,11.402760914466638,11.74963378837964,11.619673862362628,11.49101950196236,11.850849339890438,10.616813854119146,10.282076957299193,9.111686560446126,8.3453670579894,7.990562105614137,6.516181151229794,5.209213023021522,4.510751272403753,4.14112274888121,3.447552504589658,3.0845707806410707,2.977610637025332,3.1200529836501483,2.949378290230991,2.7001983644515586,2.478968211996161,2.426357684911343,1.9980018096159982,2.638233892499433,3.1659095515011186,5.1416927815362214,7.484951438832776,9.423727611117009,11.15712216221299,12.716038695204793,14.005549784160387,14.298507742506018,12.801118122735884,11.212457833024931,9.811348082282741,7.460021065412191,5.84738823405534,4.507547498263682,3.2547689474373436,2.6545810115762176,1.8809180667133572,2.3053996758176027,2.3612805734560065,2.557492709497302,2.859944253098662,3.5084801382352304,3.841245961444412,3.9650385091453364,3.6496761009523833,3.479469843848964,3.2484782406242068,3.29680359736089,3.3966778377702664,3.961883532100335,4.7433888695086415,5.2540867076481605,5.70258430045337,7.246265806340154,7.881222955168458,9.162480000630108,10.962273481105361,12.124985757468124,13.396363945238924,15.583446645558977,16.42202010204256,16.440561314386635,16.32390557264825,16.041441244263275,15.687231810852449,14.841148811865912,12.80981190307164
