1.472861518540444,1.421247639974483,1.5169594309662138,1.6570067714067493,1.7299662975172403,1.7237141859834264,1.660277429541985,1.7190587432475224,1.7800045091435661,1.7675812986988821,1.7084570273156037,1.7912526083094007,2.042268873813579,1.7460809859920023,1.8954591738290716,1.933850777130567,1.7892877358153307,1.6745119679123883,1.6206682370589125,1.7744493078927253,1.7596851921709795,1.9159576547829429,2.1428286590043517,2.1920114480231905,2.1697802011463723,2.091110071816351,1.7555850337037748,1.994601029144231,1.6432864176883772,1.4495963569293453,1.686454119942647,1.5891640869634247,1.2776233075212984,1.0616620638438097,1.3173627769457557,1.270387274505747,1.079816574476299,1.140070881389959,1.1765278770845715,1.2827418150667416,1.2892014013470867,1.4358924870442977,1.6033142000981218,1.4611659493604254,1.507871217650913,1.4855274408641235,1.6711599899843912,1.7690576860792304,1.6222844566663888,1.783165180568737,1.7938050121270768,1.8812043249201373,1.9153349783870877,2.0219842530874703,2.106577076802823,2.0765576865575643,2.055369999257775,2.0919105837926173,2.1099886359022326,1.9914307581343564,2.0370289341419348,2.0162347339676643,1.7699323457772744,1.8303513318790252,1.597965726772803,1.7328512814934502,1.7326155579132105,1.4964092860574882,1.4165788758016753,1.5187038502020829,1.6870262263657823,1.623992621338601,1.682414854638641,2.0501633859965342,1.929558776255587,1.7410871599382907,1.5522186026550129,1.6984031151058478,1.6895724000858616,1.5808383119768776,1.7000049144610774,1.755403791713159,1.81002936742753,1.7881810530837363,1.5490229779914109,1.5819612024729435,1.8252856244263205,1.735776619518319,1.60334866586448,2.0260038774327693,2.0902718094763917,2.239293401618047,2.054890068341622,2.3533206614491147,2.1253017830616794,2.0435786180351863,1.9487994556752781,2.020704554649209,1.8226972796450425,1.7342865563414886,1.7694470051845046,1.9613435625459674,1.729447195919953,1.768244090520224,1.707213308442725,1.682787263176543,1.4189590353154176,1.5090603669988125,1.4106036183567345,1.3639694739365826,1.2949042512450795,1.2990771405149601,1.261986983711197,1.3468348796226508,1.1680583715382886,1.4427375662029738,1.3134560109646465,1.6379710640793783,1.3943093641059927,1.4039266623714088,1.7417193087304996,1.6508499591881216,1.6775455673251276,1.7167274498333578,1.6444020924205927,1.851537039523631,1.7311308373953793,1.488388906129429
1.477907789428493,1.6397570991948867,1.6393718442704226,1.6856731743208693,1.7494462292385478,1.5589421456518278,1.8177484196916585,1.6618990912392877,1.6851117349704872,1.8112976544153891,1.9024012034351478,1.797176442437113,1.8555294950890613,1.6966319439829478,1.6732381346275145,1.6850526449724845,1.7747979872228392,1.74075221777183,1.6270060859906015,1.804539419396066,1.704712903415035,2.1139943625886355,2.112739952064956,1.8431560314941655,2.0708387949031173,2.0121014662766967,1.6275272379871046,1.8851665449182113,1.545786436922176,1.3940078473129602,1.2356436803229671,1.2460374223122326,1.253228701450989,1.2375367527733532,1.163414329631496,1.3093586977714196,1.4045655017680279,1.292500280439851,1.3860087683442026,1.2668509432658421,1.2907264717309108,1.3752884446912252,1.3086726320644042,1.3203419205252687,1.3697485114459669,1.7394027287979725,1.5396317183997086,1.480271426007474,1.5515147798313302,1.6366250088115932,1.8391909509873705,1.6929950406646952,1.6397453181132546,1.8975868489759258,1.9938913240803318,1.942867166940261,2.103043501696283,2.113588126765385,2.0604823020584644,2.0807334552736663,1.7032062874968177,1.970495711556785,1.484506005807061,1.8161226337605927,1.6468356476233523,1.6005716065466662,1.6244735948824969,1.546630090842194,1.564762966447365,1.4920219973261057,1.9415089211609224,1.4463831606590427,1.6193193303032576,1.7545507621001395,2.1296399579072807,1.6990605709111384,1.797852243035079,1.6336801996084152,1.6661702063660677,1.6875216988263548,1.7159184474534361,1.7404510627988905,1.6719164128576516,1.504656227543662,1.8115503285324885,1.596452350544919,1.6620399057341881,1.684564605786695,1.7971235838004849,2.0127483784597398,1.7866660532895013,2.217033326437109,2.1421515754582487,1.9876760484964624,2.092609966937383,1.7695488056947142,1.9931538110451799,1.8563262992320038,1.7674220412717259,1.7595666830993397,1.6165876003208435,1.8611897727813607,1.708224929479927,1.5547893377264084,1.7971504155770024,1.6555768044867487,1.3795318755409045,1.4536519714020757,1.4737731167467774,1.4632673478483313,1.3068407845781616,1.3566690511226205,1.315656417130539,1.3443264873605867,1.2843557774730154,1.297404879615565,1.2115321599405042,1.3180994309457195,1.3350974090381202,1.313582616155889,1.5732930636630849,1.5060114836900085,1.56411066666749,1.5700554544842074,1.503156548479368,1.7213983424271069,1.7402505796364813,1.630900605246408
1.5017725171225782,1.6544977273420016,1.401060242293214,1.5475811435955986,1.4973551209725497,1.5228913425306203,1.688048317639445,1.630727083219618,1.7137258812829754,1.7741110248824146,1.6056238543300279,1.6608621126806165,1.8741407233070815,1.7761724501018383,1.693662882654232,1.50686345734715,1.6411605813501737,1.5931520031084387,1.576097572064308,1.66926203498776,1.782796783717921,1.7884087990581388,1.8148564172459107,1.8806696873022206,1.902687280391522,1.9443068933004006,1.7753533953809197,1.6634042225107253,1.4222990545243293,1.3073646966837003,1.1947293349807966,1.1203713925517975,1.273041373993187,1.142086851645506,1.075926702388852,1.206008781058603,1.2176530856021155,1.157434209983754,1.1958865972109847,1.3239000892882593,1.2951001928189858,1.3369366217309282,1.3647187566053331,1.3861662016919898,1.4088347839010562,1.3974105687044993,1.439677089315466,1.4054444396195582,1.6873883045103188,1.5470232948524978,1.5737682194719431,1.7111293717141396,1.6631976226094038,1.8754879573798986,1.9937744074171109,1.7797386441255933,1.9952783155429883,2.0268861626415844,1.8948395390771577,1.7911308224234774,1.729571530484792,1.7199740673821042,1.553055622274796,1.5022261419530405,1.5369748313546376,1.5994006555535663,1.4133487782611973,1.5123163741131138,1.7206353575056643,1.4977479398653948,1.4311069291031726,1.7057074966362091,1.6153473802880483,1.7356404744767904,1.6272237512374035,1.4576418077222468,1.6948272643705673,1.4329332101596677,1.6522724202023287,1.7296439075294054,1.6950504259990058,1.5697030040404036,1.5285807032195093,1.6735260715273224,1.6054144601056823,1.634835393991499,1.5404032107931749,1.6786376925345297,1.8170579451730964,1.6550551206673125,2.1111221062413823,1.9788657051569989,1.9113652765026317,1.9312265387447012,1.832329374361396,1.7763421014356215,1.7615090744950705,1.6024891077656764,1.5417788481117138,1.5834372803259695,1.6387196870327545,1.4935559069390678,1.597825181751657,1.6317277224193485,1.4943646773503636,1.565142472497896,1.352909603778152,1.2967692385130778,1.3174470144976185,1.329117045090619,1.3886511683192455,1.3384732416245193,1.1876084106158635,1.2611127291942281,1.2455481812654579,1.1618929468915142,1.2952435483211289,1.317123734432697,1.3752003253690828,1.2828271273719107,1.3309910908457259,1.4570025560027238,1.3857747122557889,1.6159184854723019,1.6107020978932862,1.4903509922669533,1.7364911641464749,1.4910934763218888
1.4430192093484577,1.5010901679063418,1.4178725183023713,1.3651920971835934,1.4768898189983886,1.5284691403362172,1.5292954716700056,1.4961532468191359,1.5330792858212743,1.3572592264511392,1.5491807386079433,1.4982390832691825,1.5801910672681776,1.5369575353263665,1.4287625491864677,1.6229033365928143,1.4563215279153088,1.6852161537778627,1.498909830084019,1.5557028135920627,1.701455822131881,1.6701258923872075,1.6201158450153308,1.7556801422930435,1.6011186506752104,1.6998401827356044,1.7053083132757598,1.3985679984929489,1.3700005865667135,1.3305740155468653,1.1740076820928,1.2098513110493139,1.2290333522704793,1.167158463909448,1.1087395314918571,1.3152825026658097,1.252394014044529,1.175561062585955,1.2015885851454557,1.2303410345466212,1.2485536112382973,1.33183081398544,1.3308852654323884,1.2255866121436672,1.3015027842596363,1.310016920414554,1.294720957740674,1.4227920080025398,1.2122572316536948,1.4820162096292793,1.468163037299759,1.6185649876916823,1.6726670688184764,1.6655759117965512,1.6951537127805254,1.8940018272841321,1.8767141889935695,1.7281218411160753,1.8649168841279689,1.6181253472969224,1.7696735557182957,1.6295433760288627,1.5272841230458274,1.4930289733022577,1.483667644248332,1.3713228038803895,1.5898949154878836,1.3546863867027572,1.488118349517365,1.2785395640761512,1.3392989092903926,1.464347614147211,1.5954461514535467,1.6355443519103843,1.3869898617968224,1.5411183645098296,1.5325478543293471,1.3632437353264133,1.4640850639472316,1.5861232847648652,1.5206099296637605,1.481493170067166,1.5335950745768228,1.5906861749111896,1.5212806084228223,1.3857615075550056,1.4554936774293168,1.6102325230327845,1.5210021380736796,1.6878475624802236,1.7745973371814825,1.8310590252670331,1.7761814638543312,1.8393213507241106,1.8188127124832512,1.6345832926739725,1.6618606135441483,1.4938150607110436,1.4439409953692068,1.4920405595243638,1.4957267256362103,1.5094368002150451,1.4292816279839677,1.4818838474760188,1.2790148197629823,1.4794590412169457,1.3669331924340855,1.2427377652891132,1.2170733130241569,1.0711680514623507,1.310010268443636,1.153909034402428,1.2244514647055755,1.2494464376349812,1.1608917447199936,1.1552601717765536,1.2151720000147985,1.2035140038992662,1.287107450437689,1.2146936383518245,1.2792511457690008,1.2315440533029776,1.3733561826858915,1.3860070040269927,1.559937077280426,1.4435103958733633,1.682300430463423,1.5500970982212101
1.326843200590695,1.473794985083121,1.5321583714771478,1.4057550337664637,1.4530795205633258,1.3213595227095911,1.421362222529061,1.2737284917670497,1.435386531812114,1.2405916890659245,1.3662199308142091,1.440808463026816,1.4125843874564359,1.3545409380422013,1.3186631744911466,1.4223790788358466,1.4388006834619942,1.282386144338495,1.3118834061720057,1.5192635279808282,1.327735210169165,1.6228107779154968,1.5885470901365994,1.6813610523769194,1.6377347410487106,1.4489348817246335,1.3764193129478814,1.3710769135045837,1.2186978254866228,1.2074457087466541,1.2588937533699618,1.10625356979861,1.2380444860467865,1.0804771193391887,1.071380636561808,1.083034519182073,1.236031273072462,1.2287929151716608,1.2050294056561652,1.1501803769679608,1.1053762845961217,1.2638159526823114,1.4102653717664873,1.1335470742032543,1.23533400934376,1.2441470629730162,1.367917817918048,1.482872955669563,1.3352854191415664,1.2988714130609587,1.3773149216143727,1.4691238146395922,1.5957211470687713,1.5847778880378718,1.685160495509326,1.5194767521239618,1.6993430624942296,1.5530714391108276,1.5382601509419696,1.5195500999450662,1.4450072720603444,1.4723261252337778,1.2442471325471813,1.3637457557182162,1.0785495058418129,1.1640468422273746,1.4200122185536475,1.247300486386976,1.2906722053250401,1.3182006800647388,1.2858955893511275,1.3992295077355352,1.3614341597325843,1.3383716402488877,1.5168259080407196,1.2855284573050134,1.4093644473271674,1.3151549908076452,1.2140772240887632,1.4348676559283364,1.314646647950656,1.414507204226177,1.3817641637322136,1.3986770533548307,1.3172162743971485,1.554095008825441,1.2938748578202326,1.55931289793524,1.553628176855804,1.4637262976385976,1.8385221359112902,1.4478853884928788,1.7460691408062883,1.4252689873920874,1.3868455116285594,1.582811683014458,1.3775817802427741,1.486300459415357,1.4566919311742692,1.3734675529702784,1.2937186098676088,1.3743895310529117,1.2857047871456253,1.3988077454926615,1.2826382194630952,1.3144217187783704,1.270784762734481,1.2095369520057635,1.1763852551039056,1.1804826904534163,1.0624453153957525,1.2058949187450465,1.1570117332450696,1.1666717994403932,1.0670990042651969,1.3421385212767607,1.0590605998177822,1.140274789447236,1.2727381212896531,1.2968778821689464,1.358554770013347,1.4240717433869137,1.366366437610596,1.465518552177167,1.5300024572137665,1.3935194617864968,1.486429365297438,1.3728931158818505
1.4573491281797462,1.5203428572271573,1.3371985825767518,1.4885002405192287,1.5697786959520177,1.3573237330578485,1.4775013559710706,1.3223080637536044,1.3128580532328884,1.3128013741346087,1.2715465453346282,1.343034464634977,1.3532818429695344,1.3904289077564176,1.2859394776905777,1.2713549617669837,1.3570845130278693,1.398248545554351,1.5180444641376527,1.2685427764405204,1.386900050189034,1.293738516773055,1.3744129711768485,1.3755429206383325,1.4097647619409353,1.3600144327584607,1.200169057977653,1.3634219941036818,1.4332741981194408,1.1687405966548419,1.2417939326929726,1.1755438309149728,1.25355487796266,1.0637988996716756,1.0999825031432526,1.0724987069761518,1.1458652174666355,1.2007794307418345,1.164863081789727,0.9864726550061593,1.1624794559679597,1.1039480315214771,1.1490718981690347,1.2573035629371936,1.2575418038860984,1.21030501570207,1.2391103792298797,1.187382580787491,1.2093845811280677,1.3340407832753982,1.4163973837957125,1.3240001097220637,1.42369734049394,1.5240115734573216,1.5271611525395679,1.5568941789247892,1.4589811485264204,1.5770761956015376,1.5968940291721445,1.2942100460690926,1.1636809387357496,1.2972093009992518,1.3019221145175894,1.2496317659778355,1.0440656158705948,1.4300991732391575,1.3869890318270952,1.2984979038567381,1.2265138591700646,1.3062276349077857,1.2667900380700885,1.1067499277828512,1.228747637375059,1.3902885224744106,1.314649820556661,1.244392112019979,1.1742676722111147,1.246230404393865,1.2938551954036541,1.4008985179606699,1.4328626075221376,1.4221112183515847,1.2525710693179295,1.2711448966820995,1.4494257681272507,1.3137499253335898,1.516657007394581,1.4025944920635396,1.3583086796552137,1.4348085342934394,1.5165645973159154,1.455686976277223,1.5068847372163696,1.4950505465341761,1.4023695003040904,1.2360495587692217,1.3320677587681575,1.4189854286254107,1.39036902497247,1.2354277473761859,1.339764228437584,1.2779712071300589,1.2924714198013192,1.1168833564052711,1.3099803779945303,1.1831714849436885,1.309742320585112,1.0831245327365115,1.2144260966607299,0.9808262643807456,1.132062302600998,1.091571296204906,1.0705217368796058,1.0119512385477694,1.152358378831629,1.0528743006731909,1.0809657592697357,1.268447396525761,1.3439710454104796,1.0498462768696661,1.2108067765354624,1.1309912508897326,1.291987621182865,1.2037192362252604,1.2857456966265597,1.3870226231146292,1.3368204209735177,1.4101352811330903
1.4531605553771199,1.4550744843873458,1.4315046955738173,1.464332604633198,1.5601469810264785,1.361875971413201,1.1281678802494417,1.2224667431708798,1.1826080141283122,1.2721373110496925,1.2913645127066269,1.224992272229303,1.1921214907310662,1.2568117469448536,1.3447350421398314,1.2217128251359752,1.3033208127650195,1.1422450862826954,1.331576230997716,1.3804428085674154,1.4221713183900528,1.2439649736202516,1.2387572723984357,1.3869878992308526,1.375927385649926,1.2589371153669562,1.2201949987464467,1.1232739768878992,1.3010436558628578,1.138540120630952,1.197263074493216,1.142098990590327,1.1060856672348023,1.2110230698323359,1.1271526446980642,1.172102659425128,1.2327287528196407,1.1785921141448767,1.1355897002576922,1.1850755990281565,1.0608863582887345,1.2994727369554921,1.1336191064723915,1.123266625266139,1.239238110884276,0.9830203142717014,1.2378201105107236,1.0970083874023353,1.212364849459398,1.1327482824771018,1.3018347341151242,1.2852707041984521,1.2636823103038577,1.300385571070527,1.3843776159125554,1.5537611170052485,1.457955378183846,1.3663916265353186,1.2072208281492331,1.4136150174453679,1.400851981341749,1.3200297965077787,1.2832469855841235,1.0972652375457987,1.1361004366439984,1.2019566353918105,1.322304736490497,1.1431689604385284,1.2149690434013884,1.2442200418152343,1.2029416760618274,1.1240836405432382,1.1871757139401282,1.344629097638161,1.3808309355018449,1.2282557177437896,1.0803577662536228,1.1782208107153733,1.251792387908441,1.1388493114504799,1.2462235071656076,1.1824787905212217,1.247291733350045,1.2795961921325676,1.1958460985227688,1.3967340621837736,1.172817146067267,1.233987676827314,1.3055940732320386,1.335313204886458,1.3455119988186133,1.4152256819058475,1.324833691233603,1.355603583630991,1.2344842718776987,1.3698817865853625,1.1570500805130521,1.2277400012688027,1.3123325917161828,1.1463954274922743,1.2079491072231883,1.2949796975782504,1.2904139922670017,1.212327448864736,1.0550819115941616,1.2548010925823785,1.1411123990274257,1.1299839526769284,1.0882533524909241,1.0655159195835948,1.070017770154906,1.0856348110772454,1.0622975412971871,1.0816193622315111,1.095909567028249,1.202811244979919,1.1629701307647589,1.1502473292159705,1.142214864511632,1.1502742797773768,1.421514620914093,1.1347784974411674,1.199674808323272,1.229161440066331,1.2793604863275654,1.2846948223046235,1.2811224955673413,1.4592976391192904
1.5663281443728814,1.39604371643606,1.4993195281986031,1.2330964960223476,1.201797681315709,1.1117382859505471,1.2456992324716532,1.1329605665745393,1.2412362905407632,1.2528246111310113,1.2410996096069271,1.2454213710046382,1.2238306963036603,1.1958921958175202,1.287807333565515,1.2031664390865935,1.284678908803506,1.1831916197945032,1.3053975450824706,1.2033887142071404,1.2401260753855428,1.3076424896053103,1.057310664742031,1.205096917229627,1.220766185988112,1.1364871236847556,1.1483209656889777,1.2147758332805962,1.29033520677589,1.2193963744163117,1.1655360360432645,1.306835434878211,1.115114379434065,1.2097653306314176,1.0790750791969006,1.033591668526161,1.1705182604738724,1.1574458992015695,1.131905805510399,1.122321129203624,1.078110437988602,1.1157701978916483,1.20410819825757,1.1172409387444548,1.0971014423881944,1.103450992218125,1.1228262084888894,1.1342907405572111,1.1850559648934627,1.1839592435861666,1.275088137228903,1.1157560198244736,1.3454290109100924,1.2849427668897118,1.2922123894355135,1.3101649911733135,1.235736191239585,1.3158275313513583,1.21834503892505,1.080568185914043,1.1202827289535908,1.0467160190574183,1.0676832781041188,1.013506359500944,1.028988576280268,1.1353428709898774,1.190918699850891,1.0894727861375235,1.0669024755555283,1.0146588162803671,1.2371815028089512,1.07268209701042,1.0014757893362454,1.168054431991632,1.3584653480352653,1.1475693102732205,1.1855866798206578,1.235817789425004,1.2668791532261428,1.2788531477264957,1.099803541351624,1.3879890279818152,1.2141783567134268,1.418081617199812,1.150884529230732,1.1702216632301505,1.1838655943001641,1.369374136343564,1.2159976418780332,1.4188282778922447,1.112884957709899,1.1890071725438256,1.2443919518654742,1.1249531539965112,1.1292290015804456,0.929547427780097,1.148604366750096,1.1302771856126175,1.1100666151065464,1.1712692176354078,1.200094397905748,1.2099184441306028,1.2405217254336196,1.1126402137249438,1.0726534345855385,1.1631137562200735,1.0320800231535672,1.1459447442044128,0.9862281314721312,1.083586170188515,1.2122993286789556,1.053103369648061,0.9925877849443062,1.0873605260145218,0.9978161314663307,1.0106226738698743,1.0901856905299958,1.1660725347482706,1.0340612383593613,1.0474834539782043,1.1071446621312793,1.101094939016509,1.5088628367096348,1.2747172483281863,1.1347105602461973,1.362392893672872,1.4556459107379098,1.4710851153096138
1.4358368649632725,1.469195109912639,1.4253097283116694,1.1899706966393873,1.2423229171265642,1.1790044283667114,1.1080632620491355,1.095665922770642,1.2920544511665442,1.2442211883385,1.2099828634690706,1.1910803510114212,1.2085561074579818,1.2848588053924817,1.372127462989838,1.2405412707024541,1.1120320575467568,1.110275026604607,1.059094517753686,1.066194034156387,1.0212225480119765,1.1612315540171236,1.183247642557724,1.2698243558700908,1.123774721599372,1.1636980595396516,1.2030106614368954,1.2339829818832198,1.192042394244076,1.1431615121316745,1.147614029148215,1.177831258430595,1.1131273191954776,1.0030930775045568,1.1579777372842928,1.0900444187159957,1.1054379553459701,1.0250191243234916,1.1069929940268806,1.2060180371459108,1.1472332556219018,0.981026182348413,1.0895097437936847,1.1190008619408112,1.0541908262908664,0.9993216029808336,1.043262482360283,1.0819362336372638,1.0068315854081569,1.1470520487274234,1.2492166326081622,1.2299974132232399,1.1829412565061084,1.333326106531554,1.3432527855018837,1.181563177865615,1.1565226546017047,1.3172433223715154,1.0126745452091215,1.0668277325208226,1.098382420384599,1.0145570496185627,1.0329719242333921,1.0182448090362328,1.147024238366876,1.1248450389150393,1.1577408147586195,1.0771283427027316,1.009494803707953,0.9687198216079962,1.0244278535970515,1.1566273998885852,1.0289307674988124,1.1274843264510657,1.1428747252276834,1.1006794457334383,1.1546474995920868,1.1309032134402324,0.9069429526018373,1.0801945267816393,1.103138716340203,1.0841824068164654,1.1572534176885851,1.1574633312965976,1.1658542186692638,1.3240266256119184,1.2594448697891367,1.0665042675324135,1.213411107843962,1.1653657366379733,1.0605467897471235,1.191675720631032,1.11153855644024,1.239680326793942,1.1011614334914832,1.0421582861695788,1.1964815416969097,1.0029765361266842,1.066230439685614,1.0393007945947095,1.0832638728784998,1.1173725148940163,1.0214630291510844,1.1020121644231409,0.9901443279522253,1.1638870962263512,1.064889175544923,1.0102650004805998,1.1528189319943682,1.0498452593525316,1.0805657490183116,1.1268382785263136,1.0301140792177443,0.9964373190826119,0.9630131174099876,1.123236572154207,1.0039816686443295,1.0594990259671726,1.093910691768705,1.1071100274438581,1.2142161691212927,1.2774164182870813,1.1600996329469664,1.2075217165944148,1.2578881779681828,1.419965587984256,1.3160134025655488,1.4165775587490772
1.4898331314406166,1.4552879655611604,1.4085138073239651,1.4438637507516863,1.266054491991501,1.2179608528195176,1.2441214306341941,1.3377124282912272,0.9863372107350168,0.9646246547311857,1.1725961889821275,1.080400314591094,1.0951723459651546,1.1310618575807625,1.2106902195429559,1.269175408256118,1.1445992190756211,1.0695548892571354,1.0668651614823854,0.944519621739559,1.1001653071975777,1.0935366370314468,1.0487822715168993,1.0703979077610442,1.2187324491500018,0.9731520108202987,1.1288324058845773,1.026128796694886,1.2488166249927066,1.263777020604975,1.1923515228037869,1.1006370681072557,1.1408657284230979,1.0980930837649152,0.992860223773589,0.9940895973295959,1.1718907069803033,1.1940977614083323,1.1479218605798478,0.9985039442844551,1.1269777210289282,1.0535823392572838,1.0323406624575735,1.012163855691197,0.9948081437676607,1.072940270696006,1.041623143627431,1.241279751176104,1.1181861704419411,1.114249675365989,1.1697359504152391,1.1712551025421845,1.1927671204861174,1.1270095611812752,1.2019416564595062,1.1392201720208248,1.0504363463141309,1.0909456508274809,1.1393289243341955,1.063882010907434,0.9440848048051831,1.1273214386177979,1.1558802847760732,1.1096206136905145,1.0710905239473572,1.0375008532608898,1.1145084887122425,0.9628758032772416,0.9961901524369878,1.028871518245835,1.1829027519243416,1.0939253353566143,1.0107419247751441,0.9402655062589179,0.9759284573770816,1.0131261126997866,1.1095687602297652,1.1380724612822586,1.2066083196318764,1.0814548423602894,1.0969023122954475,1.0911829867058749,0.9940532180107085,1.1220849531085857,1.062147774738378,1.363835691661497,1.068758048614644,1.1200682081150455,1.109603823030677,1.106745641048799,1.058712772876677,1.0904856353263992,1.0390427269115987,1.0882097484678408,1.1772540571097094,1.0237980001885363,1.1458075969290178,1.0751144714718774,1.1895248975288382,1.2347106879614,0.9947725163403219,0.9598986122273989,1.2196642808370606,1.0708867449326265,1.0763310132265298,0.9889847944182164,1.103493179410552,1.0890640654168797,1.2222580790386128,0.9546810011095049,1.1430377914252048,1.119401329770713,1.0890506560616706,1.0728243892600988,1.1595638894643978,1.119578636490191,1.1862599077716087,1.0582694352976076,1.119721292317304,0.9917105917821828,1.0955880013996124,1.0599319862311387,1.1586623244653032,1.049447805896611,1.1733872535922412,1.3617801641017862,1.1711978705415151,1.331420749644504
