1.416638836405513,1.5480622010983605,1.5884726681632475,1.5345640276720038,1.478205292681926,1.5482851286323946,1.6873607846002667,1.665236273240581,1.7159772658625119,1.5972949402024768,1.6643415509466193,1.8670177498360176,1.5317546879022974,1.5601943991252731,1.416191908366681,1.396144865749456,1.3625203474520424,1.3354161667318363,1.2641075314520294,1.4233473838577457,1.4015802473611247,1.4375752903668992,1.500581848985766,1.4812424061316751,1.645173933431473,1.5262744333652118,1.7764346195967626,1.618586009227758,1.7025696656215246,1.981516394168949,1.8488210844449289,2.117159276694341,1.9334677695481342,1.8177793354950242,1.8757070979111032,1.6745849273193765,1.712787068857453,1.5618419445627763,1.4441980336386573,1.6900016979452714,1.58590465514822,1.8012250271185335,1.8229175063398495,2.0149455242576315,1.9832038588431258,1.8725468073149165,2.1926926972401617,2.242334490196121,2.258973776600047,2.2810670118337146,2.4300277049465446,2.508441290595763,2.443955602856362,2.539509623470104,2.3964921486426896,2.321177363928492,2.364166575929408,2.1872846517549793,2.2323984310537726,1.9491435907480785,1.776622734397913,1.912357255541077,1.7491172476889458,1.5908184806103862,1.6126942390191323,1.4819213562779467,1.4626985945565807,1.6568926295293789,1.8530159914363469,1.9177461117491044,2.2429669533487435,2.160195758818187,2.4064327583068894,2.544445432563672,2.6221938461761063,2.675160206344247,2.457108972240533,2.460885569219098,2.4283038362221805,2.4267564624968334,2.31468438156784,2.319138286134877,2.1986266803873677,2.279280726718973,2.042701004115929,1.8861794508772174,1.8182142445645777,1.696157958576149,1.677243427824519,1.6310912277081493,1.4729235699897012,1.40814322157061,1.3607172876955858,1.451155475507978,1.694770934391251,1.5861187197003745,2.0710146161047978,2.041665938830873,2.6803600703681574,2.5716507098565633,3.113797685862275,3.2652472107606045,3.3975412874304536,3.2549812079918863,3.437770645679096,3.7174098507301503,3.376347852723985,3.5458602247583344,3.9015618908315672,3.4909826724647393,3.724582488831873,3.553822094878801,3.530307585501133,3.803348701343871,3.5331157430611255,3.6573616717002113,3.6572000420628488,3.4734633912539112,3.392456554900847,3.234380964231183,2.9144531539433083,2.698227411800124,2.5208247523391285,2.255554521075665,2.12727062843903,1.9354992476370119,1.8779523332379011,1.8376664949342416
1.6290175078327989,1.6642065925693406,1.639507318474448,1.6861633284879982,1.6127454983472715,1.790635871898287,1.522138189615996,1.5709382837531336,1.622331463131706,1.7491837815405842,1.6658092830049982,1.435682960123145,1.5590334348597095,1.3842105764619586,1.3754671633137103,1.451224598436477,1.2692872867194653,1.4110606904548355,1.2789578174543152,1.2737177373307955,1.3096320580413605,1.419049273092339,1.3642522370664618,1.4590657389393573,1.6700866932959482,1.679233678588166,1.709451304659244,1.6223269591405223,1.7873053186864372,1.6696532358639882,1.9383583802458515,1.9107092193362674,1.8264214962552245,1.8048590869720185,1.760268765701775,1.6520653942163637,1.8201772002531222,1.5752247379467073,1.6999645886046542,1.5781250635613375,1.5539640372671017,1.7745146538656598,1.593330201072001,1.675756836087731,2.0026766771405304,1.9129736526659151,1.919522808937161,2.287873265887123,2.1672296679551395,2.253877551382658,2.2864619576147263,2.4697202724087335,2.371169073365236,2.327608393960201,2.3616840142588402,2.16378760106853,2.1395022352520914,2.2535633002330275,2.069138192249546,1.8113868834189912,1.9449015623920702,1.7605034806719089,1.5684036845303913,1.4279841361789707,1.469826297289648,1.4334759268008346,1.4426498113972068,1.7145607370111038,1.590019911241708,1.8441418296822134,2.01614869036568,2.223943369975128,2.2086733495083783,2.2797284938331743,2.2937363271854614,2.434622747889824,2.306983996184347,2.3237306607443053,2.389661021767522,2.269858187713002,2.1675343933827294,2.2182764668237582,2.3902603233396564,2.006833429296188,2.052046626375262,1.8875550836395316,1.9433390688201093,1.616220851833434,1.792652812459,1.572733692484619,1.3761875220372184,1.3040132820626296,1.3839213203291085,1.3040152539717837,1.6550590464456159,1.6540485786020476,1.7851489967773537,1.9764632283989492,2.270131330015054,2.430254527066807,2.596059386164731,2.8557192749894194,3.0223822385972783,2.9457416541154333,3.3963534011845344,3.3151229525501504,3.2473344284376484,3.482643206939722,3.4864142799881246,3.310983826614959,3.16658456283557,3.321151809322069,3.286767692399593,3.3654816858376964,3.525935593479131,3.435525173342013,3.3786201704185257,3.187424545328537,3.270230065659686,3.128108398453188,2.616606721678884,2.515454622628211,2.3218410048535953,2.228865497986265,2.088510137952564,1.9098532931516767,1.9128032493361058,1.8796134332661913
1.7112813373371856,1.7680142014267914,1.846805137638208,1.696786490059167,1.559072599672701,1.487216857958343,1.6471279866414164,1.634268508472428,1.6465517730914554,1.5337947678512074,1.6080376603965425,1.6167091348894138,1.4790534940091313,1.3243585444947183,1.2937708849710483,1.2813990998100055,1.1566290341172083,1.3791219947762103,1.303261984371214,1.2568177767619435,1.290616573461058,1.3816867606180117,1.4115124412182765,1.5236377538728572,1.5702034378973315,1.5892007754824666,1.444913334174456,1.554066307519983,1.6079984615592857,1.6185983558960213,1.6872586527779265,1.689206816484726,1.7178172599616206,1.6801505628946152,1.7716969921992376,1.5838498614225456,1.6372729430651665,1.503974601799632,1.6453883046612938,1.6439871537470374,1.7817477151521575,1.6702452524095792,1.6468861652930584,1.841757508488137,1.7940837906793783,1.6670326503615966,1.859960062961812,1.9971591475502755,2.1835247530678354,1.968072421234025,1.9379437594603999,2.188085073106408,2.3513550881765286,2.1725702407526315,2.0945910960677327,1.95964937841524,2.1186093397230508,1.934109172001336,1.9409705644856912,1.8170003858862294,1.8121767712035628,1.4575087540584075,1.4428739932448142,1.6956706323622894,1.3326961083245696,1.3731307889773479,1.5971070062101596,1.5788032579216318,1.7393998290264843,1.954743158142042,1.8214830459217717,2.1964967972603584,2.1939099988681505,2.3304648547292572,2.264552823648442,2.199298090795441,2.3457789545213057,2.023487683482687,2.1012307286754845,2.11937959448799,2.1618957346183714,1.8931680718214625,2.1040624120027425,1.8679901212242256,1.942556857813113,1.7444199378243128,1.6797289674808906,1.7084056868999564,1.512146738342225,1.460426963799024,1.4740881534589854,1.3074039181417774,1.4652123357720899,1.384587463735284,1.5560846805051434,1.5954698536706677,1.7790877206614957,1.7258092229101256,2.1513464446765993,2.3216589206307,2.530153675188413,2.731688042227423,2.8178262121202797,2.908132220390343,2.885382943098821,3.0128159800262693,3.4072002008857076,3.2652981453071064,3.176258190762469,3.1654438041701582,3.1788492097987886,2.9521856290362196,2.920290699475855,3.560442813639199,3.2925644088787647,3.188910977376229,2.8993308508087496,3.2176300512038747,3.0631299521210487,2.699183618161623,2.629519909383986,2.235040971303306,2.3555286361290246,2.0442836975003096,2.042495284329276,1.847810848033517,1.9284126774326407,1.932080945106999
1.6355311429310204,1.6902592690518734,1.6637187603620667,1.7231997296122474,1.6005277457443368,1.7289387129562304,1.5318732157148445,1.608877094028606,1.3343391750142235,1.512019395595942,1.4281501604500444,1.5773295837690031,1.3895668423439125,1.3684587867647269,1.2092739824876204,1.2657675870615483,1.3071291523022788,1.2038042863757066,1.2054325755532205,1.3948808577218292,1.3298539416076338,1.4828506441122669,1.3636363636363624,1.4203451285407784,1.4846746438132759,1.3603604924857495,1.4667899880343627,1.4087963292281813,1.5677763843597545,1.4830465290664026,1.575027179633074,1.5781894076818976,1.5616623704368484,1.7252601573175541,1.5103734892560077,1.5320373256801665,1.5555181158777733,1.5729314008260311,1.3543711370012101,1.4958799490855474,1.5650979358943233,1.6174050833131333,1.5991205434939713,1.6539296086262376,1.647536035927277,1.7533493362360388,1.779681776949111,1.896561337094728,1.9525634243245802,2.060603984003865,2.0062937585918834,2.030746108059949,2.0326634844161435,2.093919740021261,2.014844999477675,1.961614062816346,1.8980105282614832,1.7546928136946156,1.7861569842001297,1.695489525605891,1.6219691590178633,1.5565623701937708,1.569517452519365,1.4731726831813403,1.4378547860511783,1.3362486853459379,1.4500244242209257,1.4949109768676707,1.5787945798905414,1.5242662971642478,1.978266280035805,2.0349331537251003,1.9632868430463577,2.0176233687478082,2.0545153932013465,2.0000655721598597,2.166649209115221,1.8710670308145523,1.8739031971614974,2.091282497264708,1.9672207860603348,1.9532262570989416,1.7832772577683083,1.7342761515747491,1.628535777633208,1.632489306853764,1.5926251496069543,1.4878910648002923,1.3299855253920958,1.4988832747758316,9.28339140498229,1.3579436300704464,1.250977619231148,1.5246118702684717,1.3048177598115807,1.3981225442586664,1.5891463126680745,1.8353544220756433,1.8038114764988733,1.8860551586704253,2.361385524907875,2.4117971186345564,2.8735433901443383,2.591061946191425,2.6940117939342842,2.6691729741391788,2.71787701444511,2.8910110524439725,2.797465294518593,2.861912915760425,2.8657409081123375,2.7743458506492544,2.6738341615959857,2.880073158145224,2.7358403325805436,2.6486885653817698,2.7644227072701475,2.7566032350308443,2.563267982455438,2.3662740790151506,2.3398101887338405,2.349152192792639,2.0378056287015887,2.0171415767916536,1.9841508833146952,2.0478846614426884,1.89975426568373,2.0722307049568327
2.1779924855629673,1.933922546862178,1.719937049239725,1.594068426276935,1.6350539454139064,1.5719483831287346,1.6189952652599127,1.5624972063591873,1.5151842777002802,1.4805111513477618,1.416139665838558,1.3643866182999693,1.3918174741013567,1.4166078571106169,1.3353635370204762,1.1424352303324419,1.2138687893696092,1.2892279066391372,1.2770722939322627,1.3548230774175984,1.2459364357713276,1.3971410516925329,1.2611107409804079,1.4305731786475353,1.5081779528639019,1.411112610585125,1.4238461794996953,1.3980655584664676,1.452769281754816,1.4153660137154767,1.6029184734626234,1.5592219862067453,1.478639001999025,1.560347386680602,1.4599738379649585,1.6397643772393273,1.4978891312148999,1.43385496065685,1.404127495771077,1.1478981448046863,1.220806172393559,1.3498371216486253,1.400686344720827,1.4989755594264957,1.6216648277511434,1.7693314525091033,1.6197889816725908,1.8212710211416252,1.8683113824939954,1.7306068334986242,1.736840880600099,1.8547245345054868,1.8208696575877057,1.8230915238183205,1.7914538525730774,1.5909815937117964,1.6533056756619728,1.6211094211191825,1.578616103100153,1.6739333596219643,1.7041617703267873,1.3336653402196295,1.3872826611465516,1.3963956513321976,1.45321184240402,1.296407442779496,1.4339318367374476,1.4647184867002392,1.534547844936818,1.556509589242119,1.7980141051129432,1.708973224646758,1.966681811348825,1.8367569712363092,1.8357834587377038,1.7079321744593154,1.9740066764786501,1.7633032432001368,1.69081207252409,1.657128979054466,1.5930000060958938,1.7845108499547586,1.705291220953964,1.6704516419524775,1.6650015126528013,1.4697996668497602,1.606254962486371,1.3943775084862606,1.3909710061953733,1.399876077811756,1.2859612933094866,1.2334066301650446,1.217254659562163,1.3449550323297805,1.265853034961612,1.3249054166056289,1.3966541483192882,1.6550392803439549,1.569433831692159,1.9140371725094232,1.9395498953749621,2.1551295413081393,2.314453886861295,2.2029897934254,2.3698542114497543,2.516102019426346,2.469645910066219,2.4714265510209543,2.4293109183391692,2.4296569501529945,2.378586543571822,2.4433166543480005,2.524046561977209,2.546640639204627,2.5478525667914713,2.3428471179732555,2.375716811738083,2.3171874457394086,2.2401399713663244,2.15895389104569,2.072304733946287,1.905349528662765,1.8053612317113645,1.9150713244789725,2.0044389936710116,1.9494919088163183,1.8711920610532435,1.9534885113967557
2.1727682746619448,1.7887214470277664,1.9393051884946513,1.6730313253191649,1.4383486915826111,1.4082049878548513,1.5232527455757594,1.3972990941656143,1.4587892855019964,1.4105869917931297,1.445253241440259,1.34302383796446,1.211719133123653,1.3672120806557646,1.3026204017057803,1.2815068439336947,1.0773494137624164,1.1295089197618464,1.4073308629324606,1.34880616327381,1.1814963372179028,1.2072902667914045,1.4019974295410873,1.316461727503858,1.246421848496414,1.5283371119804594,1.3041996345758926,1.373548972508791,1.2898677059932175,1.4691191428082302,1.2155798591905842,1.5542594376493237,1.3513434620618252,1.505495238902648,1.4023680834301353,1.349608883379801,1.2910992362889313,1.2472636679150388,1.384893689057568,1.4423997669094253,1.4340106772191785,1.2501421723630681,1.336919443784038,1.3418017815940153,1.4634747919854707,1.5694444107885264,1.581344939173142,1.6360928726837827,1.8030167557090284,1.743831183939973,1.6367923320889872,1.671471108172767,1.650946541391048,1.7139085621291217,1.5092917313885499,1.7024638576128654,1.6024776502038671,1.700685321259802,1.6176915440323416,1.4243402058353987,1.4538566484173028,1.3496088306701228,1.3929041825033475,1.3996372923880986,1.4853141097087574,1.3612447622846595,1.519930009468047,1.258334062909571,1.3803006455863804,1.5404393485675656,1.5233804357181628,1.5056059878799593,1.5757577000294363,1.554114112968857,1.7978204393394317,1.6475548933003388,1.5829585763517853,1.6157791582091494,1.545892446215496,1.6624111748993404,1.5852051708334016,1.5235258522849358,1.4598024902642925,1.470884779518462,1.5096886846826683,1.2621856565298986,1.3963313363395837,1.282257057253663,1.286242804435148,1.3146018610497514,1.4207784956498144,1.314989170897457,1.2613333184912547,1.3297746840473947,1.321806452358316,1.2780072726822733,1.3122594272261572,1.3851816881783792,1.4269326921487313,1.76918769403708,1.7400551839695113,1.85730983057864,1.9263776536490977,2.0481474001548023,2.2140799769958015,2.1556134508379152,2.0488881404985904,1.9287191791098648,2.0152897729556978,2.3424276503493613,2.045233132486155,2.0544132132409305,2.1727040244836306,2.062619072445594,2.144359155781953,2.2281504549943847,2.0365476434719207,2.0876885167291657,2.290052372859952,1.8601585666271034,1.8208533394057258,1.8607511850722935,1.7122304841285603,1.7897754115796425,1.9853255008314554,2.175770683280752,2.1336988185599037,2.3368989759874124
2.263317260211338,2.002211782637235,1.7667936153153725,1.7669818720841606,1.4810679935992606,1.6426204293339521,1.3552454524964834,1.2542171415617802,1.3594440344734608,1.3505197244281018,1.4510799050419183,1.183055194370853,1.3895328830712597,1.1301946298141037,1.1794031222367636,1.2516110187435023,1.1673780362547417,1.1809091483712724,1.1838753014643868,1.1897365881556272,1.3607309375542003,1.3702721048660012,1.4227884504712411,1.325092855081703,1.3254130742654433,1.2742097754458495,1.2275772570876375,1.4210563866203432,1.3037359308158032,1.2909707266041217,1.4286521982488427,1.4623425572803512,1.2499917204106576,1.3334133693262185,1.2579353582796786,1.254616110256821,1.1309018667421462,1.2778618461412654,1.1801799450323707,1.2620123294986674,1.2562124842453126,1.4587865327201839,1.3820202743295453,1.2889231686447526,1.4645694115026147,1.5555706302753636,1.7137668287941392,1.528862800847135,1.6842152993892412,1.6363185740914001,1.6572599867096185,1.5385438507712919,1.565539129920785,1.6580673215194734,1.6446235839942487,1.4418377544007703,1.5167268844257857,1.613405787189827,1.4474919814851983,1.4174137624919994,1.3433154775607132,1.3411054190291856,1.5264846355536594,1.546953953896236,1.2865960286729075,1.2888855650534885,1.3093201180024123,1.3645745665765956,1.3820482958847724,1.3677497989614957,1.5089675357153538,1.3631840257090757,1.5689053180525108,1.604215103705882,1.4633734980136897,1.5080932007888794,1.597484789334141,1.4253846266914822,1.4364048256845638,1.4444841672986903,1.4450844175496305,1.441358537891398,1.3344031563521082,1.3407386150330027,1.3187382134709102,1.2736675055541145,1.3494963083554459,1.2199138401543195,1.2080526164109557,1.2700579642843268,1.5168170056155816,1.2526563266382522,1.3341725904284352,1.2877766319046025,1.1779141258947254,1.4466697697825646,1.3748353071271524,1.447949674094671,1.4651600861563225,1.4132630081008923,1.6358288083900443,1.618049427739258,1.7729154806713752,1.948065158282563,1.707235968101159,1.8761117383665673,1.910610889676028,1.9399367044943718,1.9454623261425816,1.9658464867497378,1.6451995555639036,1.7824017667642853,1.7546959129459723,1.858791194519143,1.8762166940749057,1.9321027558053794,1.844433454570259,1.7923449637176183,1.740280526884227,1.5477338208891471,1.771743804586085,1.4789529858417916,1.8057353571863013,1.6740266701151976,1.8888530290710615,2.21325098965315,2.1276802901645158,2.2965173021851144
2.2395518346670786,2.07139753133089,2.0169000303972293,1.8097884286650376,1.6090051582860758,1.6731766847598244,1.4238733878012444,1.530073978320497,1.344149127980223,1.29766749792545,1.285810714602129,1.170114445700953,1.3958284464053894,1.1975570112920635,1.1858055797883513,1.1814334752978881,1.219564616454907,1.253375833452432,1.2727047277214683,1.2622583500556526,1.3232728846766504,1.3862147866167411,1.2538479848943462,1.3206337092080052,1.27092948980346,1.3912342332731567,1.385180775162666,1.4224347376873565,1.1710433854722442,1.3931935577583163,1.2919163738921031,1.280179268297425,1.357539330896812,1.2705421452117935,1.3874523356005157,1.2049840228167883,1.2251695467139196,1.1216387396110257,1.2471948400357329,1.2020775688456133,1.2261386281951308,1.310330024712364,1.2994189431808951,1.3626978278868336,1.4297430602515713,1.4101399629322844,1.3171658987471788,1.336447503595005,1.5520699255991928,1.5903937082536337,1.525010329490406,1.5512948633036594,1.504203637074499,1.538427280316534,1.462681362991924,1.4519176755824128,1.4253008808824674,1.410391703052496,1.3520982161897228,1.3990768587458369,1.4511855484427,1.3646414213831077,1.254073853101549,1.4579249054383017,1.4800452263982726,1.3446834109137775,1.3726358941148382,1.403022253873439,1.3960365933241576,1.3467930298278574,1.503345722448077,1.354398370529757,1.4405559703602155,1.3033830244066291,1.4346492999675202,1.3583837437947537,1.5107532972055522,1.4065933655538903,1.3085879250389005,1.3960691186696454,1.3677484345685365,1.4113074895944113,1.4085912009276331,1.3756206735821843,1.3185644292591714,1.3591140460046636,1.2635907964083413,1.4429507122171301,1.202677131266017,1.2882651122688613,1.3131739050951006,1.3070335632930692,1.2767869062178574,1.2093797996449436,1.3625968474456032,1.3280884018676735,1.484070224753964,1.4809460396210752,1.4442602024978584,1.5736960915998182,1.7306266802805437,1.549269835744141,1.626207725397938,1.6217186542432787,1.5694526113087133,1.7162131584747145,1.6662380039245543,1.6350870966994808,1.6379147629053166,1.5584726386688688,1.5231378087983751,1.6141111936557047,1.6524252318701713,1.5921534692274222,1.705274993005039,1.6775454326795625,1.8221924597323094,1.5583413302392715,1.3682634907029467,1.5633618215770688,1.5222324887878045,1.575547657776648,1.5227939668316395,1.8561804992742663,1.8503123737163334,2.010461997788764,2.2396547480926805,2.3755863722710053
2.4598408242361893,2.0851583696938576,2.2467086201021833,1.850638953938786,1.6720786706155688,1.5214034626630302,1.4731585788412747,1.3699287624362313,1.2784833288593667,1.3431009801457747,1.1701836917196382,1.0432512727724872,1.253317618634461,1.3367324137025942,1.3444972408801699,1.387053197599129,1.4119601970527689,1.1886146587823947,1.1292857503007738,1.313858903024616,1.2715647039293758,1.303799047517526,1.3500788917255653,1.344754337098361,1.2730917851226378,1.275714348532135,1.2578023646582865,1.3879520106588692,1.3374163706007185,1.3943907473563606,1.4046580556070136,1.3905354500736684,1.311196557472562,1.2072579925552067,1.4301072626256774,1.0958096654638998,4.110168040904586,1.1064704180793312,1.2029344603765177,1.3820646333380215,1.2764891629831288,1.3196169273523846,1.416730626479144,1.283895852445163,1.4381058307430103,1.2138934158849481,1.577467133855718,1.4594525592400351,1.309445618921644,1.4551678327402733,1.5566154398210257,1.4961644743969498,1.3556864592252669,1.5422727936831226,1.436502408025562,1.32738928655264,1.3798750749262034,1.267553358976926,1.2958739712294738,1.458944654623142,1.2102163810168538,1.4536831065519,1.3275103913758284,1.237202091231452,1.558866406824257,1.2945253666428995,1.2353907152992802,1.4265780186788415,1.2793555111190211,1.2674799608950909,1.2801083914511207,1.4584129361493574,1.3067201893636247,1.2435176503556067,1.3192336599265972,1.3878219530356455,1.1306303561416204,1.2423610836627619,1.3237527966649492,1.2909784545997192,1.3164549956422233,1.1978893205440866,1.2364647502103836,1.3378882014848645,1.378329533006404,1.2415370166938344,1.2576531690963861,1.3049234370693181,1.2657252968983939,1.2525638864211934,1.1333756094117013,1.296489310216616,1.1009184660733493,1.2586032721180065,1.33537659210783,1.4405523548674228,1.4284881962711176,1.3909338310966075,1.4810592779005065,1.380649036974976,1.3734207692356353,1.3684848130549099,1.4316687409137385,1.4950054269456279,1.4947943577894451,1.4334618847683664,1.4177764920361078,1.4248135039944838,1.3144245880233656,1.3877213247171887,1.4802156246561538,1.401212731599782,1.3694325866849122,1.5609744582519764,1.3477710454465979,1.4598468934295568,1.478481174855587,1.4086074715440573,1.4730625064564808,1.4739939360759844,1.409114957840379,1.5262828821734673,1.6202819764532923,1.6811559175304978,1.855566491437793,2.0132426148698377,2.1051926899408198,2.5029082329515933
2.809341183508046,2.2467565341523543,2.240007956408145,1.8972317632590951,1.6696095679118463,1.5537995559222837,1.43525792539701,1.258247891968713,1.3902093833907592,1.185914877993991,1.1155836814966296,1.2590510401775452,1.161192917902389,1.2303303564957322,1.23112602616621,1.3643641855109305,1.2299781730371955,1.3299890761746738,1.341372107327099,1.2928738738448768,1.2916585503236395,1.311310663216813,1.153160630949159,1.3442784298842723,1.2764704257269868,1.3584477995935893,1.2842877089147897,1.3320794015236586,1.3152548406519384,1.2387873662742015,1.3963078188203633,1.31137493754965,1.2299980696275643,1.2698514020809888,1.2386167397946062,1.2904402549130758,1.288764139031396,1.2224962602831737,1.0563235086194058,1.2624518668792737,1.3013293862496953,1.3293638099863339,1.2462735632746387,1.2484925939420435,1.2496350805803802,1.3249008302216505,1.4279204455306223,1.3831851205729384,1.2641400309669653,1.3324265962251018,1.4372333188820785,1.4462368654417985,1.3981214745782733,1.3168975904813187,1.370020392984944,1.4290447170972655,1.353335358201679,1.320863969940681,1.3255554668372016,1.1027082338543746,1.2397114527592856,1.306594433538859,1.3438348238795461,1.4274576013097218,1.3958843424386924,1.3608212141628016,1.3070788187061995,1.2231542916547933,1.467506504423425,1.335387989933492,1.0880245888299098,1.1660678132942204,1.3550306626287647,1.2742880397722816,1.2189310495012802,1.317391923362323,1.2750695096635962,1.2804212962365187,1.1748070319662693,1.2531031957893604,1.2881050627003308,1.3405104847088989,1.2739333603335872,1.2621312199254349,1.2170343866822297,1.19602566246416,1.2503959590421265,1.2393869765941756,1.2986746979880703,1.321516842154486,1.2892058152151111,1.262798739364555,1.3203675453044834,1.193199130330816,1.2589485126500388,1.327555240489252,1.4851881951701535,1.331595236518339,1.262975554955313,1.2545761130594901,1.3619692745938794,1.4656364767209373,1.5228265862353445,1.3598183476341419,1.4648613070190957,1.4651635777758973,1.3932799598941565,1.4240131388027855,1.4469809305923187,1.385620735820243,1.3662939216428363,1.4169929213194283,1.313452836390046,1.2880079427436808,1.324315912987979,1.3542419612443053,1.274252087236363,1.3275406196715214,1.4281186768623502,1.5127669554795866,1.3825466825383321,1.3619092722787307,1.5221106869812,1.7502185452150107,1.999257930636235,1.9320316658926786,2.4676322623582005,2.5691571831110593
