2.71516004982938,2.6598094147478646,2.7540036846026412,2.900064700455262,2.606487039068945,2.2559592252420604,2.428477589246186,2.245278235238354,2.274229493469717,2.198619111587896,2.4393828218904083,2.235482200355772,2.232846918794668,2.5427289471483676,2.29333533376915,2.148969398178103,2.8420782084615404,2.583102255670421,2.632711790362742,3.7309703205293285,3.0543916115058365,3.1356146944344645,2.763176839115124,2.9422512402203096,2.475656454567056,2.5275305856468173,2.5181131493756674,2.933881508721909,3.034016915620375,3.1108802971797376,3.2165704674506053,3.204849415142337,3.588823480293939,3.1163341075571407,3.3244455011718363,3.1501049236520227,3.413713239628052,3.217548701891855,2.7977101625182055,2.4448958248321753,2.31602563728039,2.2031547758092933,2.421176873319587,2.5064744874364355,2.5832670092391146,2.6565250998156955,3.177531533655538,2.8470499605335537,2.855288628344676,2.858976946699144,2.85080270992282,2.5456754968181445,2.318423811056138,2.0399672584605764,1.813247326425049,1.6051651737561075,1.3662205150778584,1.193444644465107,1.1666978340800955,1.0758757914121282,1.0542791339608832,1.4251553834878012,1.4024090080647726,1.4955453074824354,1.3788103142974868,1.5027073029143876,1.825676669795279,2.046609074385559,2.0419562529313913,2.3942501981188027,2.2583888943406905,1.9537353457867774,2.1952223337489554,1.8423502667269298,2.1087826368983036,1.9251837007348018,1.855906110002473,1.540824633017882,1.3453846089585397,1.4448212202031825,1.528864602491932,1.6171978888288925,1.6317043373782714,1.644278656322549,1.6854539750427373,1.9161957368117581,1.85504663172499,1.8730446865675243,2.2377937249913806,1.9977949529632484,2.414239951224145,2.540317024802777,2.6997177117417617,2.792316294613373,2.6187724285780862,2.6946171061520414,2.5392632526147847,2.537532917421983,2.6495354055809544,2.4868944828939132,2.50148157203172,2.9620434899650103,2.917297053301377,2.6972927001214733,2.6830854994535,2.670351984007252,2.313275199046729,2.0020764420407122,1.8831226381112942,1.858060260171213,1.9707711530271892,2.178802819017501,2.405506272137953,2.188323667201953,2.5681169074759103,2.7462865966725323,3.2525050100200397,3.2960336917489803,2.6893787575150303,2.7986052275582702,2.7993233513766103,3.154668258734037,3.149246704835192,3.381499841788841,3.3937564841168477,3.754223143693729,4.149910763776796,4.0213885715355895
2.814938443984265,2.9013582720997575,2.8682322323001475,2.7642466178784195,2.524301440859018,2.388264714446493,2.5196071618400784,2.4458481347568126,2.2003548644567035,2.2914865648120433,2.187782862075976,2.5290903091323087,2.310501690945089,2.5004985011620664,2.172613146386759,2.2790649283734354,2.337857657860179,2.998793285495718,3.360751922095145,3.123676878360555,3.3354880275649004,3.430291137831214,3.1855202686676973,2.930464159917679,2.660699213272243,2.8703175581933134,2.662453706254764,2.8559652055202074,2.8134962022136896,3.0962125890091303,3.235592626275243,3.250291367292513,3.4456739566088723,3.4741417037137303,3.2986729713061917,3.4969308143432367,3.245475154440099,2.910892394323944,3.004589331334409,2.690482341403699,2.3880591838807392,2.3053113961414935,2.66773642183536,2.7520755797308913,2.8145875083500265,2.7830661322645183,3.289749494550587,2.9005610385698213,2.8478199839323404,2.6485936882974146,2.529498155221161,2.3699626555527775,1.9546679566028653,1.8409787027788755,1.728602788834062,1.5760938363296493,1.3898145942234126,1.0925431073757477,1.1937488029672427,1.1348166666183326,1.0721289367184579,1.1940130641105973,1.3690981842066619,1.4840451124614666,1.5065940419001012,1.7002389659043153,1.8407192146231157,2.0026042702510773,1.9627117482828937,1.988581479505775,2.153671473381546,2.518828138551137,2.3699959479129227,2.4404853410097944,2.0878869370278443,1.736709222101566,1.7122540335504033,1.6379903854336482,1.4412267288780929,1.3735863388662974,1.5385172084560748,1.633681356882863,1.691263437558131,1.7622791083101772,1.892473471533229,1.812775134757049,2.063742818522044,2.0123809262360304,2.2226795086314843,2.4440665399264616,2.6067430546583776,2.2909260757959182,2.7881552158089926,2.696291657243225,2.6179723022639614,2.79884099705806,2.552360914567514,2.4600233972643037,2.584254739554003,2.7005059423524687,2.5356129315801317,2.8304381467145525,2.531622873437388,2.935049687205623,2.833994398292128,2.3616265053779784,2.2859969827698494,1.9885781975688348,2.1053069395991537,1.7333360344327808,1.9426385928355467,2.0064428203468734,2.1245339070177085,2.3943661828481746,2.538226913430153,2.9186475609330484,2.8367695843664715,3.0561623014654957,2.857985474495093,2.694400383779136,2.733480505028115,2.706000121924196,3.0559040158238555,3.634323278385745,3.320702730882141,3.932103250325353,3.885048636084958,4.412179637367804
2.9365131343037136,2.628299488367252,2.990100158952867,2.8019776445168625,2.569010813145732,2.3354250472533513,2.3506587643371795,2.346532210913416,2.4595813133464186,2.2827150728527195,2.4267461211302166,2.447116455132487,2.3789289710976615,2.3212278214966564,2.502356414612042,2.132875763167773,2.5066494463361875,2.656084547611854,2.6290690834405086,2.560489170061258,2.7403940572026166,2.661903041054784,3.0650162419790514,3.3636704302914975,2.7932882339264125,2.5681578884979444,2.6977635658726653,2.7760249563165726,2.737236944197182,3.1262292412353707,3.2461140195530005,3.5616791998820254,3.4816663873565847,3.340217864743415,3.305189058319708,3.0512874574480797,2.9942719446991157,2.7874345181591123,2.8312875751503,2.6196866440883966,2.793163562898145,2.718380828567723,2.81644824421023,2.799911413629707,3.189414289572053,3.181038833584863,3.4757525502666478,2.991513610435661,2.8560159911137655,3.00012831461776,2.4105170478611355,2.464207614338776,2.1555971039205706,1.83040577257715,1.7230992811118637,1.496537706720048,1.299778703842642,1.094403109609466,1.2111647350022334,1.240561931944698,1.2211157007893316,1.214989938703963,1.3712660219768367,1.5339624443047497,1.682085100433421,1.8816330886625388,1.9454698871427094,2.3091984285528286,2.144097719248025,2.5170598450865214,2.6375663382676833,2.3036618376643645,2.9022681191670325,2.2057602446691664,1.9917143643079482,1.858388466923083,1.6810976553379098,1.4642303131508243,1.3181818181818168,1.450464776449007,1.656417642219037,1.7390820622697776,1.7251715113454829,1.752517205108118,1.8837377578336558,1.9260450433605778,1.9874125581513493,2.0457822392320635,2.3232843686202096,2.21936735892355,2.306786848292768,2.449312367638177,2.4991736851109554,2.8138235609197655,2.5849026988132042,2.427534900135221,2.0687296032835722,2.3394643022133255,2.5749401298828185,2.5110803536629214,2.4261924135214508,2.8029951264952033,2.7327033845743216,2.526147395655871,2.4525590117193623,2.361634263291001,2.2299500962709793,2.2121790596729114,2.0301722325770406,1.8963091746406737,1.985548856183264,1.8327303070304402,2.0767430713147386,2.0998452046324596,2.5408947509456987,2.5530807039695946,2.7748870804779973,2.9570938595879244,2.6839367479371656,2.846102319217649,2.9482809819469638,2.855628441147303,2.9081056517747252,3.4471805621464413,3.5232403171685,4.073288896360114,4.188471431051071,4.000043470889717
2.897708661974034,2.9999303310096614,2.749363148095036,2.7388675656397594,2.6254341744044623,2.579701802382459,2.1615318716400114,2.042361877312682,2.3280429260545668,2.3185561223684727,2.4367818349360446,2.3457304218827333,2.4122100409970337,2.3641669924137765,2.2945401806057117,2.2463628001476876,2.429121341903435,2.292054697630556,2.6840347361389525,3.039253066349202,2.96091265099005,3.20213733973648,2.866005034235681,2.795044634723986,2.661885406411143,2.4041082759696524,2.584000052794958,2.5173006516371044,2.9447745393320774,2.648141325962811,3.0907097213294543,2.6744671451529167,2.7904100429803402,2.8226854454482027,2.926690570140726,3.028545078852958,3.1221041819438216,3.030170759185211,2.6878983191608388,2.8874169293617467,2.753164568020094,2.9074335962895734,3.009781636299702,3.1736102219297213,2.9891437551361792,3.292224551931632,3.4164371360681747,3.129677621677322,2.646552083372784,2.810211343305438,2.4018778481876746,2.2947075271212043,2.1457773222600105,1.8372168454285889,1.7020557969872347,1.4966515725865726,1.3509047079666545,1.3075814066317968,1.1758154954558486,1.2560825223450869,1.2152385209175223,1.1418704953567835,1.3333803938726223,1.5526651530535187,1.7833032836833533,1.852729402846587,2.1703299647423244,2.0633401634730117,2.277053968933139,2.5405476545355015,2.7864100293610474,2.5467095807777187,2.9119838925263517,2.3928650746944484,2.093302931981708,1.8969598207990508,1.4802333248209887,1.5656849268136,1.4459119243512144,1.5494034885969485,1.706888647067468,1.7161519692103882,1.7158915563677561,1.9176993333124026,1.868835476425621,1.9541925380816279,1.8511377083795686,1.9649938174220731,2.0260449539122165,2.0423810191471476,2.071932845446894,2.3841110275316817,2.3293552804818076,2.3708894439021555,2.195126120689476,2.239728293158999,2.3301253798095907,2.043492814249639,2.1473067790081424,2.1405112098580594,2.2262596258506884,2.287970624275135,2.178483823247037,2.7884791539166174,2.247021257028469,2.3202760804917624,2.2759082834438664,1.81615572743282,2.0461186905659585,1.8183970071581892,1.7798618184550028,1.6344294003868436,1.9638966263960833,2.011121839415699,2.1672536010532406,2.359248884509351,2.5786311015546204,2.8159574121117474,2.538946506150993,2.5819380940546814,2.6690671475498866,2.5690760885619186,2.9077051741277806,3.0146055916750805,3.565658790107697,3.8168148377291655,4.103532421492782,4.2675261147916475
2.8886635546542174,2.860126159894829,2.8776417318682057,2.655843691983426,2.457114452201761,2.3833662545302268,2.203763696564746,2.295417280842676,2.0827676710638006,2.4531985318952305,2.573037092599334,2.226775739929699,2.296825055068804,2.323801218183056,2.2352200956805697,2.2623653179457985,2.0133542328121172,2.4658100143616672,2.4302180671137235,2.6292821213687696,2.4001296005184023,2.7688742245835307,3.0621551851559055,2.792464543854964,2.474391355452105,2.3175546607598436,2.3694261109090675,2.391994289007195,2.3211923632765363,2.37780363106153,2.474342319479833,2.532719760508675,2.501062731523647,2.677191640612908,2.868303771722549,3.000094488161914,2.8873478664646286,2.9125992902075817,2.9243916975667807,2.9579507945311847,3.045657134129682,3.0711830638020334,2.946295670417115,3.3150305952358656,3.344774629782207,3.242604144984982,3.067939469223535,3.2770745697802974,2.9553840577124393,2.6654290041369504,2.2975715885732932,2.148605815759865,1.8035135691944668,1.740179124179985,1.6844860607290506,1.4694484254366293,1.1200944735828715,1.2143818887775537,1.234977186774708,1.2104208416833668,1.112867661099532,1.1204369440338522,1.282064128256512,1.4928752532689658,1.7613102310816335,1.8014371883328897,1.8594060549081703,2.003534085008417,2.4431030915507614,2.3438702113313004,2.6650019358279127,2.358877828833979,2.5914198894484763,2.207727994466259,2.056173415533365,1.8022227463715939,1.566341325459832,1.2639900322807127,1.6670022374237294,1.542169769378651,1.7213452045188362,1.8890143596081934,1.9226176525194756,2.05965469249871,1.8710372712598737,1.9130688440817067,1.9148447280001555,1.88716695864615,2.1070936304625154,1.98946949352697,2.0959174702723935,2.384034784862703,2.2883641691253267,2.207948323551203,2.146041017687963,2.088314560154792,1.97370133328799,1.8754723639131103,1.906365923336033,1.8220692592915297,2.018431367150396,2.1450497233601467,2.1598717717622207,2.1050710810460664,2.0827063448316654,2.1188754762635145,2.0742374143955,1.7800687122322754,1.7509112517839642,1.6329143748939177,1.7774037443341126,1.8078587686037897,1.7456605416028583,1.8221231561110536,2.146363352708623,2.049690366269033,2.487809005263847,2.1921391529577243,2.360736308363814,2.3674051248872616,2.5563740092798173,2.501927371540783,2.7652219138822027,3.0655450094327814,3.3319032321530764,3.9058864353011087,4.0380708576995525,4.136745805856876
2.8306299633544265,2.844174346887093,2.6016589040694904,2.5820667884441515,2.6755855034319307,2.4693958094369433,2.43362254740567,2.2455748385514096,2.1101860427784986,1.9681934821228488,2.0328759055472494,1.966348800201046,1.7812186873747398,1.8467954838391956,1.9032438185658913,2.0125172219438725,1.8905145714626705,2.2105881036982646,2.25412677615429,2.334465390958909,2.3565279105034604,2.9600035695359987,2.938527397596367,2.741532260357988,2.2632368767525723,2.165988534095095,2.2072716862296065,1.8827361432386676,2.05049919523495,1.8959487602656317,2.1513083749072135,2.3456541623150686,2.4007956741886187,2.4934944515897435,2.717591035641399,3.0155190153999714,2.6699444724297763,2.804499798020677,2.686854464702672,3.1088012816781605,3.2852802378951473,3.5807150405844688,3.4043968944754424,3.3707994022727576,3.5401988522036416,3.4888821620296055,3.4972060910141805,2.892001348569655,2.6302960530991015,2.5347802644826816,2.145627061172435,2.0650691960599414,1.8664746372540495,1.7858989860874348,1.5579450277094116,1.3892803375051446,1.2498336955307163,1.2507038310405576,1.0213226161254665,1.204592746126238,1.2385078082414582,1.2145082848624082,1.4569177547727212,1.5092391115223311,1.7730321897649381,2.043155582924286,2.0824946045060773,2.225707336642628,2.5277159563634726,2.4796857141392765,2.639342910153187,2.541219425151677,2.5430114633199223,2.143800926108201,1.9578527646720565,1.8730230291532348,1.6007380762735401,1.4237337375304366,1.3416946011617483,1.677331957166815,1.5715124921224015,1.726777011957022,1.8943692646021142,1.864068177050478,2.1798389678765795,1.6886044816906514,1.5632586252343852,1.8827823557562886,1.812866078517906,2.2246821932572916,1.9258101647791224,1.8625528357898269,2.313678438330866,2.016632943974865,1.86697093609184,1.9005808226622722,1.6379863827092458,1.7485594971619642,1.5676808161778077,1.6266391891276217,1.936933227184963,1.8788436247494953,1.8400611615208526,1.7508243857360002,2.1444469434876434,1.9484756592347536,2.0615972828574605,1.8364422744143916,1.5860301144553803,1.863430564833372,1.7393521932817,1.555531089996403,1.866386957648475,1.6516677544472038,1.6951098458599443,1.9612172600314959,1.8189998298825238,1.9040573358555115,2.0467742071162025,2.1661407178454612,2.058133752373612,2.32197129386723,2.5932034659561345,2.72705107948897,3.3846808597245266,3.6357355081392444,3.8130433051533488,3.9906027549310488
3.060755079899731,2.7808001362421892,2.733962373303221,2.493642747680229,2.4160154110157257,2.2437884091607776,2.1663498618444383,2.0532849545692042,2.095125485671291,2.0492820847687914,2.0562089974718027,2.002832156206183,1.8114371705828876,1.8023742212986145,1.697926722828261,1.7968142166686336,1.813627254509035,1.7590078943311898,1.9872377429155907,2.1408646438605823,2.258050023350536,2.404789683583178,2.370615433236572,2.3494400809901363,2.3601533776213857,1.9624111209683015,2.0929895372657836,1.8386834754669215,1.8821841127889163,1.7818599163996298,1.7458523604586227,2.1539504657336415,2.2098393069150917,2.3126443488356894,2.5667693130915077,2.6731953490314098,2.696096674703211,2.8724356791577668,2.918415332702385,3.557949231796922,3.53629323593065,3.639872337267134,3.683522113810112,3.5627230212348264,3.3502501305546373,3.6933834390911797,3.387475339784625,3.0956531897876345,2.990156602922281,2.3559015397438876,2.1020186067499194,1.8617033061097101,1.6423776587577659,1.537045034378684,1.3827007812070014,1.4688183110709097,1.2628772576537284,1.1194747844343198,1.2322791012311476,1.132033730382113,1.310453975468215,1.409598002028373,1.5423955296852672,1.6096563336931247,1.7415400485610086,2.0914194001892112,2.319894778470465,2.293371263194825,2.601396968694668,2.5632110546259517,2.5307249433558274,2.363917754142931,2.4266051421249473,2.2965906455185343,1.8691901501375443,1.8891329033749493,1.6632098015272518,1.5304424975944615,1.6362777871680687,1.5690299517954855,1.5813777694406426,1.7150229662865553,1.8213562182778038,2.0210297006816007,2.1128110349434017,1.9812913133755607,1.7450915651211703,1.7194829218877363,1.8886371119075156,2.0607313918617325,1.7892140690788667,1.909102306948828,1.9585140759598059,1.8179362379649164,1.5857558416262505,1.7831593065893567,1.4083976897836885,1.5259819735347973,1.4118397302256633,1.598782724745098,1.7499300284451604,1.7426012670999156,1.9047935443078696,1.9839679358717388,1.9385558395404392,1.862614841392485,1.8761949210517481,1.7856549957248118,1.7714419301501367,1.5232470204827002,1.6281369000231365,1.6036769105673672,1.6783759580620898,1.3232785737795763,1.4222009890454355,1.7385108512017247,1.8580823619069162,1.8681436098742097,1.9088461129701568,2.0232918667523716,2.021812736236905,2.151193838204747,2.304736789172823,2.719509827939116,2.9571548159610392,3.1529447138670137,3.5708636351117757,3.6466035519314484
2.858702762976424,2.695554559743774,2.6314179792975487,2.5745604368304322,2.4113202481518075,2.3520296406767005,1.9186577145421682,1.9090460831369238,1.729825589037683,1.8926001062797027,1.700676895586829,1.5080325667837275,1.664064895032857,1.6026696384836114,1.5402993613591933,1.5879939751022418,1.6036481315298867,1.723705596412661,1.7506573732094064,2.2207886091818314,1.9927889362463325,2.0685816076597643,1.9843379189295702,2.0339163174834534,2.0456483238736474,1.7813164585991719,1.776862618652104,1.5531601491993914,1.6056599891798782,1.5668398808453832,1.4153843847295615,1.7117876529758544,2.0204175247460947,2.1267025194188998,2.0560779260231974,2.4138261655633535,2.730686081712889,2.85959132877628,3.103349322041959,3.2208774184640725,3.150266719415961,3.33965821939238,3.79479185691948,3.859064027393071,3.746161527470619,3.5151119658556857,3.3967484017336345,2.797228584025397,2.7357661342814006,2.249198619296334,1.938428092934985,1.9225220835738654,1.6317019411123599,1.360620664491236,1.2659059677211246,1.2177672358180247,1.1638889961401984,1.2180623874010663,1.2897029942427631,1.2508051877744109,1.2803101891952189,1.2308207437318517,1.5592006951904192,1.6485599527886343,1.9145288433871428,2.01537410456834,2.188152386197333,2.530685060520872,2.255941252533016,2.681019883537248,2.4161606671364346,2.252836394106278,2.133257533030133,2.193723301095256,1.730259170404835,1.652983575410955,1.372484548072867,1.3608496870379185,1.5844724322543966,1.5174612126358702,1.6796436235399663,1.9988298128952613,1.860079636396977,1.8036232237961622,1.9311175227976838,2.049892610694984,1.9301446995827503,1.664414423837234,1.5716362080518955,1.532097014431316,1.6745387881873053,1.8368590061551529,1.9287886488028674,1.7763373917441967,1.7844456184701007,1.6831058213881194,1.445288767580408,1.5252063760548604,1.4670986359326985,1.2836729485276392,1.4257190376447169,1.610280193414344,1.6814334880074593,1.7438548933785532,1.7405514434654041,1.6855350843983417,1.7089671224014413,1.7502323629646763,1.7630441458309394,1.7238436263389723,1.694410133139244,1.7601932629952706,1.8317626842884496,1.7414073429878714,1.724645005688106,1.6833075832893658,1.6109661011194996,1.6979554097757115,1.6764824766305464,1.799640096519569,1.783114433560363,1.7482287762633608,1.9945298946350036,2.1952441237527025,2.809119951058856,2.7968892330114787,3.3976212320084485,3.3017550252019228
2.6370276845686296,2.7691292006950277,2.3859256975489385,2.50274869518922,2.1715622480019823,1.9736867908439208,1.879665371010473,1.855643003494619,1.642444123916625,1.6293382506116167,1.5753964475881175,1.47927835991787,1.475626577830984,1.3831474200669893,1.3292578642627282,1.5192452087637962,1.4610837489331974,1.5186509084457651,1.6798399543512463,1.839145584885033,1.7680374788887836,1.9470846634801118,1.8825982305724571,1.6608468882302962,1.8710619207959052,1.7417141976260202,1.5096733347478377,1.3635395096519318,1.390022539304939,1.389117858358224,1.3575984428144148,1.3520137174656497,1.6225796215631925,1.766940015691384,1.9606220895568092,2.2480304289288116,2.379185247966294,2.6109575619726333,3.3802960944448714,2.9870904063593255,3.60827993258267,3.623678893055823,3.498893496055032,3.6320693241001134,3.907218468785782,3.50183096739903,3.3019402032764975,3.0863375537070827,2.757555053044756,2.1587773885721564,2.0565489714247662,1.3832929015926596,1.4030597740099326,1.4357325960852048,1.3015210384693332,1.2997630618744413,1.1833887247170753,1.254197712888484,1.1725372799127767,1.227748873140603,1.4158049822372796,1.478003476959135,1.6626236570428072,1.6577126804122926,1.8758663579795218,2.189263996712193,2.027319946014478,2.58025620819575,2.179366760559564,2.465902423726384,2.2613297764149407,2.4063697733953524,2.0970800561092213,2.0329910541544174,1.7403636447559225,1.567029722168024,1.4342610785276073,1.218322091141443,1.202667523056377,1.740933440326667,1.573915222677536,1.9762550105292933,1.8957372155042187,2.094474100610264,1.984129716244251,2.176299359337193,1.7689026969125654,1.8247798554743386,1.9238067136317605,1.6016068606338243,1.9063409210447493,1.8754693652314958,1.6740646408366273,1.7316003447654629,1.6747653788257602,1.4319482338170308,1.542828686350284,1.3307897232954593,1.2915924670395884,1.371202006826037,1.4541741579510143,1.4003621061596085,1.3821444565917054,1.5637058581393672,1.695137482113925,1.6458728289774847,1.9898093031434376,1.8003614156556302,1.7894555083149157,2.0023417837398463,2.1310589929859707,1.9355004545908927,1.7959861740795866,1.9341757902782708,1.6775714784978346,1.5888200982971508,1.4954903021783055,1.5137727191835333,1.7138440635639758,1.5787138959644147,1.7679211236325463,1.7617091948774206,1.6291441742343558,1.8370087828310742,2.2435034002431125,2.4119811151549055,2.805505432429817,2.799493724290672
2.8766034337964674,2.898210645855423,2.0896551808565254,2.257203511415305,2.183267569897026,1.984082861062626,1.9501130329990541,1.6186967058033936,1.5033651693145196,1.4297513302192881,1.5154098125867326,1.2859279054788735,1.383816420813393,1.475433435044059,1.1820024889428957,1.4092216052658653,1.3449080861804439,1.4025904157307918,1.6653387452597803,1.81942131998135,2.066086433287084,1.9362674733416212,1.9526815305328862,1.7237813937818902,1.6768565768421129,1.4377132269512736,1.2260370595804346,1.3094703260425118,1.2078323103335178,1.107423582563807,1.1934945588387944,1.3807245922610532,1.3155523744314443,1.4608253376580091,1.7407933499303612,1.8019716087930222,2.300578264681667,2.2995166643702722,2.5486555854787474,3.0369124271838497,2.938518916502285,3.2605305867275804,3.6573714659799585,3.7962486884517026,3.60753496117746,3.728647825527057,3.46391412962911,3.3116910353476565,2.7018723249446976,2.372436295569225,1.7103777407299934,1.3915488407545566,1.4588204168012795,1.203272374226309,1.1223249537599338,1.2548884833520286,1.306596093298023,1.0791298941872949,1.2435225407976287,1.2794342841135748,1.3630085363952713,1.6657619035539362,1.540292161535012,1.7957816352394758,2.0903112282787446,2.141471715916513,2.2238497613784247,2.20350878375759,2.2048116354276357,2.438086384834728,2.3090232753087863,2.129013083246402,1.85437053059411,1.8879141316948445,1.6596433307314589,1.4715364728852252,1.2364087148656282,1.1955424496635945,1.327255706772739,1.5468279839938195,1.6476079401703039,1.8978240140665994,2.0941529917629063,1.9617931679416125,2.1641271784897986,1.9908392232274825,1.9226801262505893,1.7996441712986806,2.0376155107141702,1.962124248496994,1.8653600479982346,1.870717205108227,1.6442089860942302,1.6599022798696785,1.7564211346461631,1.568011888045851,1.3891058357382329,1.421735754650759,1.3524354000351069,1.2455696834281589,1.3131390987102405,1.2814357719539073,1.3502472720909606,1.5759680280100432,1.582008514636928,1.7505276146465014,1.6797792883914278,1.9383301676762996,1.7206025808230254,2.3538869182214692,2.0781397733568956,2.059371094627237,2.2165762345050424,1.9548946377603702,2.0522619539285203,1.6608167411143175,1.4929379816610913,1.7655852817450601,1.6309143848650367,1.5529155814601878,1.4067027630055458,1.491152439194954,1.5901019477351674,1.7386247148675271,2.019915852266973,2.5077987498524497,2.475735018311282,2.8156312625250535
