2.0052242634491226,2.078244269512718,2.167790191074652,2.3683878103087235,2.4821179673748093,2.5102885286178704,2.3600573781755263,2.7238801508479975,2.640492955057963,2.6610563425355536,2.8448520914139204,3.051881550345603,3.5676856644020107,3.238364815165581,3.2926923365447514,3.382844712413333,3.348034019594358,3.5263005933990192,3.318042102952823,3.2486046041146404,3.138262285223783,3.3160552476624727,3.784287099119011,3.7171647250910684,3.6203931040889716,3.224899134624054,3.05603800192979,3.229343445254824,2.807926573603965,2.258733641222688,2.147926001581165,2.0486154321490897,1.7182303408346673,1.6422912049264076,1.8981277133917487,1.8568792194912935,1.7379453875420228,1.7862961266406854,2.1189685469221424,2.179251145881647,2.36056630610751,2.601034699238813,2.9052108997783863,2.7407496761303385,2.8825362431196804,2.642312178892801,3.0907707357446617,3.0005628873582215,3.019803701070837,3.0274332165898117,3.1020839963188203,2.943001774036181,2.9489932005458672,2.8512230205592592,3.1137306360132673,2.9405452342717577,3.053732863836975,2.7765112049367406,2.7059916664643366,2.575278639250965,2.5318027093297277,2.608835837715349,2.3116437717147447,2.3493136804623616,2.0648213660427612,2.0201413057323925,2.2955000910912773,2.021920842527514,1.9058367561323817,2.253809426920602,2.181439669076412,2.2648450621391047,2.5512903159284375,2.941711154110282,2.75137645839798,2.539300293077212,2.4499543808531654,2.8418187613161714,2.623447660953553,2.8392258637007193,2.989597616285202,3.0227811183578646,2.886451532476215,2.9698849069710516,2.839761899616815,2.76855724413686,2.961612016591657,2.9957162030483024,3.119960405454477,3.751655245512526,3.739139439804573,4.009414564172729,3.758076386050763,3.7824916981663974,3.8270700171987277,3.750775127808227,3.2821316662265865,3.105411393808316,2.777784644791422,2.7165119150881742,2.708647653404081,2.8850705847775755,2.624395384023378,2.409366050173458,2.5440303561200133,2.4362490890705115,2.0506522636213065,2.4248496993987976,2.244661192139227,2.092281815216053,1.9841629798321805,1.873374656289323,1.8536797197664923,1.9623935243774369,1.9629834561575255,2.1731522746986536,2.0614231088380444,2.482842893524651,2.5023197720452566,2.5346491961550424,2.985947446314369,2.8561371557030792,2.9341664586361924,2.7981208019009047,2.8036956265472135,3.0547724752948646,3.0187742016109373,2.9411636247660033
2.1474009380552075,2.245959173682165,2.213480374590333,2.457289456243205,2.418597014455398,2.271054977044615,2.3568503668008574,2.5157103258586653,2.6104690379238353,2.9650390770810353,2.870909737769321,3.0698613520108617,3.052455656458187,2.9836402154644146,3.0810806158366577,3.541388988329858,3.013953471994704,3.274201078835012,3.217665369582497,3.378759794902652,3.2124996846444094,3.357313877962847,3.583199939507689,3.2615213563721013,3.2607836369919516,3.5051541768167542,3.1443682853983432,2.8683620583621066,2.566828250740596,2.2302293736216074,2.038099822813404,1.59723352197426,1.7601101419626597,1.6560909753693827,1.631364662541252,1.8457794799116276,1.997453546288183,1.9197665153467218,2.3168915936362082,2.1411531418267753,2.356810648729758,2.6586100966076645,2.5985004388448028,2.558285768550231,2.629349255634441,2.874441563565796,2.775451818364461,2.7738173625645683,2.7504188289539377,2.9039333775192033,2.8846880817673246,2.6715213288227204,2.700162512773878,2.609238710429149,2.911221350227675,2.8546795487994983,2.969529587927859,2.800685407264046,2.773811075638458,2.567273307832565,2.4550157614797823,2.457027114658165,2.1482492341477206,2.3437109989159,2.0742851823866286,2.07298730551475,2.223190697589653,2.1872195449377045,2.071913733916453,2.0928224840150875,2.4675910003271113,2.3074769849560384,2.4095905450249524,2.43910102220294,2.9118592873037703,2.4250974612879355,2.7070832734282595,2.7152326132501736,2.5746489327420705,2.8877453707086165,3.0861865659171688,2.930385872375113,2.93708060557233,2.809103922129974,2.883991378749416,2.7231428703316105,2.8335349295699332,2.981721255010021,3.0103179883188003,3.40237774789154,3.473734949305529,4.062576196624161,4.007343144356243,3.8169050639956836,3.731720577880381,3.030576512523953,3.2844178444925816,2.9803689262851765,2.8524264538494313,2.7105223312918216,2.5643607425980166,2.5988456808144984,2.596989797276896,2.218556678574538,2.4720352976427966,2.4157241448506444,2.057463236789881,1.9966798840348412,1.934216129137919,1.9270141627039055,1.8946085612024497,1.921531853444761,1.8696472562310518,1.9081141848628025,1.9655258305428296,2.0700517287883686,2.084107010389442,2.1455777051178395,2.3379910396876356,2.469708717254976,2.5534792150895864,2.7228830798443733,2.816552567832651,2.752442097057822,2.6485652961184645,2.963243040494317,2.8173918077548037,2.785712254399218
2.1654088846838695,2.3087369771432744,2.1603374910476925,2.181928029651172,1.9842708510092304,2.2877144423375935,2.346886495253247,2.32216089244397,2.2966006266424044,2.5047135281117687,2.6655339352781384,2.7387150861679967,3.2159146654773925,3.023371968614577,3.2842025833382533,2.8268358204245225,2.926000405604049,2.8743440397336433,2.79914145666181,2.7270385344879418,2.941541741311953,2.8847259736865034,3.239510534606715,3.1740770686784088,2.9853620881241603,3.33687932395249,2.7689929214652453,2.73891337473356,2.340517297423677,2.0040605255285846,1.9394421550366903,1.546890444490717,1.8569280809503104,1.6660990843885872,1.681477396209313,1.623525416414168,1.6570162782200792,1.6536693042497277,1.9216500347917453,2.2931034556793044,2.3166683147682052,2.3704727704802284,2.388965705812166,2.420659652960444,2.346529948227696,2.703538024997212,2.507561050329919,2.6481254012225675,2.760949202386142,2.7248567111712765,2.4580576704534134,2.599398239476012,2.6918984138099793,2.5987395875572856,2.75308269117106,2.4900064347234565,2.69055451030687,2.687833293706049,2.4847140686572433,2.3741968349168294,2.4052685338366553,2.1671320114595662,2.1032033752783517,1.9600064780592563,1.9396682391792288,2.071136163769738,1.8485958727652245,2.1178016353044504,2.2671970986885253,2.003510475235643,2.120823723756298,2.216655476849396,2.164737638542393,2.4560681041758103,2.312115866640586,2.261290792627877,2.328968699671523,2.3478908988679885,2.4294782117068783,2.79285380193839,2.843648685746922,2.6585161522164253,2.700266696742834,2.7868227583627156,2.6887322110316303,2.8378111313083783,2.7049427930292382,2.8336013657774317,3.083251454365041,3.3161870592646596,3.5844266156030575,3.6996150183844887,3.7125053830740495,3.5786784430013037,3.2339732419655416,2.9301912260628,2.806413002254784,2.5390781563126263,2.1024162284970984,2.2992047660227977,2.3598175533796937,2.231258932112869,2.291833319566511,2.2218600150475987,2.165423620332932,2.2318433951104386,1.95424404699988,1.8134149536876925,1.9017279799200302,1.9653170149655852,2.074197869485795,2.0335274262425624,1.6976503287685911,1.8977684488616056,1.7336088509303724,1.8880303742484463,2.1338243201614406,2.1764475229413995,2.4890210107715443,2.281852658524963,2.3518354607263006,2.516742654503645,2.69542972853237,2.6595322883427017,2.794384542114322,2.542573331680958,2.9500610254668014,2.543833839069471
2.161466978009735,2.1927590064561984,1.9866915608796765,2.029928940162219,2.083676456392849,2.1741033586273266,2.014589033987406,2.249534182451526,2.2204413373234297,2.2547886293433423,2.5247538128194495,2.4136794039590277,2.4004238762903687,2.764265895517499,2.6810197595404777,2.8178931339845272,2.6652353858385185,2.728037983056579,2.671987767892882,2.420725047979558,2.9028007087102505,2.693818712009225,2.6357605867799228,2.726417410151073,2.5970435770667515,2.758147400921994,2.628927021813718,2.3041186841869616,2.35829399950942,2.032156505560876,1.808005013625848,1.7166871055543922,1.6710305600986854,1.600796330120596,1.57407240002334,1.7636546979308918,1.5941415953392963,1.7920137880027298,1.724541609300353,2.1907755800702997,2.105064463731437,2.258427229779527,2.4166888030355387,2.242747907161838,2.158221797810581,2.2712239604808016,2.3030479752432713,2.279279002711729,2.269965798615618,2.571839767006021,2.501195229402079,2.5156685031701596,2.4333680292496367,2.420123679637875,2.39076263399054,2.7401810911005753,2.644297470681009,2.477799493887314,2.4542008948854273,2.1623949623235035,2.3363568083791657,2.2960165009357016,2.119568298047911,2.077785181653229,1.9280869431170022,1.944879961056717,2.0786334821970427,1.8722614748042166,1.9242731747997055,1.6771870645291465,1.8900936017013383,1.9016983174308484,2.103890914084032,2.1708253381254576,1.9650483307815565,2.2738690872998335,2.300420979395301,2.2410008362452074,2.4208952072500125,2.566964961604772,2.458764800926658,2.6006381720512053,2.528417668076827,2.642782772248406,2.334783952886063,2.4491955346910292,2.4164258355811117,2.615336052646127,2.7255313065324036,3.2121467589945807,3.10899171381849,3.3707246690549475,3.1861045122718266,2.9646200314721822,2.98865884706654,2.371956116916543,2.604991773338817,2.2848862003389154,2.035674025815338,2.155024883913538,1.9965594511207472,2.1634172490699686,2.0707596648930964,1.9512736377234605,1.8626139793946692,1.9827200925529698,1.9814090844482897,1.7147820333815422,1.721685128498756,1.6134824882174166,1.6994287234589853,1.5523609378720804,1.6711661602075674,1.8352560853612347,1.874670871674748,1.8309646014442988,1.9196235144910294,2.032261875087491,2.368143293975516,2.101471285310489,2.4583227948798907,2.366880500603534,2.4160193145323468,2.351750348870415,2.599878774481926,2.4551514049913816,2.429539729695363,2.4824180604624346
2.0476445207899245,2.1215224023040644,2.1521229799004686,1.9357830564086802,2.026776099307124,1.9094297125547852,1.9982576275291526,1.788814837144667,1.955196193728101,2.1484855224328463,1.955148994097553,2.2615612586015876,2.145051340174224,2.36278430266406,2.3194924577985665,2.351118131276967,2.437184158898616,2.185681026747777,2.377784279085363,2.2893372952802156,2.1234987277720965,2.1065022244313534,2.5500600930746518,2.3537264402222173,2.500076514857101,2.4774912978615427,2.2405598024629794,2.2173917016572466,2.0146690915887664,2.002168422235848,1.8132853115775052,1.6910059734685812,1.6640157741995367,1.609069667719719,1.5248127972167604,1.5364144886505007,1.6732635987881181,1.7315173430033035,1.7743774842502675,1.7435862505942414,1.9542613890628462,2.0183105675562847,2.272862790859865,1.9026602250441245,2.0295181147340893,2.0180721339851893,2.2992869235805014,2.2015951243807947,2.1451098382860576,2.244462619338638,2.1454161252956596,2.245290752940575,2.3050424692801976,2.327631438628944,2.5160857759882096,2.4075879803453946,2.3378246349357727,2.3275201322802106,2.1376114906555213,2.1159740799770432,1.9411713129997619,2.057638585248061,1.7357163306204235,1.9932490927274522,1.6523585681635773,1.760556984082527,1.9577496725012105,1.6614947280737464,1.7417009986050913,1.816836877552199,1.7457739525385916,1.8823283106543482,1.828693420101682,1.7920912499161548,2.0207241024287237,1.8326190740460975,2.0005247533368484,2.008854749899252,2.0642438181567058,2.2009850046568653,2.2824035461040295,2.086748975461702,2.373246178483772,2.3726896176289123,2.3211210543178993,2.4443978166715765,2.3817375414729836,2.4809747776979623,2.8495423024167748,2.6858584093168876,3.0182576906851133,2.7833766208711017,2.834563957762191,2.3532541414669277,2.2847874562046697,2.1823751719450266,1.9359130953275547,2.109353479792914,1.999346626105154,1.9023328004305782,1.7171020539682291,1.9397596691510393,1.680997623079938,1.8391024589054499,1.7077827029641324,1.831515979092072,1.7929188402439553,1.5943374298590738,1.7404423110498537,1.7039941339161466,1.5958389658062841,1.6251708500142115,1.6070154061807627,1.7976529604305789,1.6626794510544338,1.8758042728625404,1.6310442997382963,2.1111492741542115,2.207876032889011,2.195757543143644,2.3929681562548986,2.4792029199464767,2.3942193655359794,2.4068768879359665,2.2321792085331236,2.12511672559779,2.297498897430233,2.0464598209491824
2.2743440739597194,2.085646643681335,1.9325850266197984,2.1052474757974133,2.2559495113623185,1.9876660613544999,2.0249425821319393,1.7820414408371132,1.7193543254102706,1.9630665885993677,1.8294021012484631,2.1529728726398223,1.9858941672259807,2.1486270353382055,2.0737042423549363,2.0662149218620187,2.2490118717104206,2.1946385370454027,2.244822958691081,2.0432492817871,1.9245141017206497,1.9932485261972999,2.1537510605119485,2.0191220429686143,2.127440889466162,2.097713675526241,2.088007797769471,2.1960995698768264,2.2383498871499046,1.8657846455260214,1.8880836641516823,1.7356255838685588,1.749091375370966,1.4548898534340773,1.4998435857451717,1.4882714306130356,1.6758351176501673,1.680766236446941,1.7627806467749252,1.677734377615904,1.9840256125768154,1.799010767289038,1.7698415958772338,1.9936262803798404,1.898380666510812,1.8553576924868593,1.9170104366386123,1.8736271675841882,1.9391873157509607,2.232158521729034,2.082924907377536,2.0622999802626887,2.4579486633647716,2.3743310254865366,2.2893632634651335,2.39855467366765,2.2473720957836694,2.266878996914698,2.303165792521116,1.9137671683680497,1.721502192110556,1.9841966224197212,1.8168132131463381,1.8138049578915314,1.700287993204952,1.9907134375354212,1.9492749920256929,1.7108991287846225,1.6890396609455967,1.6838050420754471,1.8407366613691836,1.6025494530936368,1.6237131311221575,2.1076098953651816,1.7740713974096451,1.7239066008612793,1.7418326644115392,1.810337723286591,2.0459519552176784,1.9414553432414592,2.1927776509858,2.3356585993465964,2.0482285418545323,2.1055807280024355,2.0848731560524065,2.111429334884058,2.2671193651931985,2.259569199136076,2.3845553827034482,2.4580496840872206,2.375364778857563,2.5134906225792233,2.1068629292070518,2.1366716807359087,2.0750856462301517,1.8701038440517423,1.7443540818551808,1.848849960430575,1.675093648209673,1.5592521995855728,1.641994672776052,1.5338847908583124,1.7311571999398174,1.597198507307473,1.7215645981227998,1.6834619153228405,1.6456941915519034,1.4730017542698428,1.6529207680943474,1.5396854717392308,1.584231003590679,1.8470411095114647,1.5673851252921742,1.6321859227923834,1.7499347047911649,1.837050040775698,1.869105752922061,1.9491388389392659,2.3106600366892613,1.942325955632058,2.082754782157999,2.0447322291687,2.3867556699833825,2.0607319611598913,2.0625253501294725,1.9728109776342002,1.8790924627130425,1.9853004743137825
2.478447366487018,2.3487198754330043,2.2342132345768144,2.224820871441263,2.1484336193755027,1.8554354620246836,1.6536931023659514,1.7733979048951762,1.5986973515114549,1.82860353167827,1.8047174681773483,1.6913116891221884,1.855090052439525,1.9246210893365803,2.0022596193235334,1.9349038105828065,1.948243156016163,1.8153436502634874,1.958596651878798,1.9003584654468797,2.0247654806429116,1.8455538027521494,1.9449736685811734,2.027547851856622,2.0404858904697725,1.9916170587878617,1.9242854955789055,1.9440801962776175,2.1766873879188213,1.9063675224300305,1.8311826459103668,1.7492951322830617,1.5882789349230952,1.6783069980726708,1.6336866998461665,1.5571562558882195,1.6294667844111752,1.4769245507205624,1.5046733282445177,1.6802768077826544,1.6207380505746343,1.9330506825363067,1.7846947135411706,1.7561823311320064,1.6749130267907966,1.5166807740022898,1.6183477197535387,1.8487081027814702,1.863915134705824,1.7783920028941298,2.1223906270400947,2.0636972410945607,2.1350036180018295,2.042474210165297,2.2259932084453298,2.3578626335230757,2.162531340708321,2.1325076778650534,1.8596742033965958,2.079958521944619,1.888912764664257,1.7652550267163392,1.8128778040921196,1.5126432754341432,1.6533339636965518,1.8338322387667128,1.7687932972544078,1.460035085757934,1.522021930011546,1.6956602986840872,1.612911589634362,1.4778769348254186,1.6212331635773725,1.6338391885111918,1.8820576296316456,1.591907948649963,1.640199794130764,1.7566488910023417,1.9449525778169228,1.6269421667288582,1.8872256044166411,1.7923656436171207,1.9576152668489128,1.9411961896931826,1.9712961998084142,2.0843743332015388,2.002206121855665,1.9197120511690857,1.952931907039847,1.97741004136278,2.2433729024533573,2.179913326758624,1.9173201232308192,1.9025129204567623,1.5829155158554296,1.7286723770883416,1.4753840251058958,1.5347863256737995,1.5554744352604084,1.5596433155976204,1.4695317082592514,1.4883637641556775,1.595482878847923,1.4261665970662107,1.4790043356933134,1.5248026648891997,1.6419106371497412,1.5117724115502102,1.599640542252635,1.6530771864631262,1.609452453343642,1.7221548409876697,1.5761019377607974,1.7676723989711352,1.792332817995286,1.8534908402614871,1.900212261424526,1.9119250572022484,1.8364966559593079,2.0752514489492437,2.196293427479425,1.9872427180902743,1.9740553081661012,2.0897974406845106,2.0471081614420927,2.0172522645690445,1.953202213084822,2.078920490040245
2.9215609392322843,2.4286582389995552,2.4162275813594434,1.912142077080899,1.9713876477662435,1.7689081591694165,1.7386147643364709,1.5855636864722664,1.7421630304961582,1.6482439381163574,1.731894484464818,1.5654414686438969,1.805292872430655,1.8223912443411399,1.9502288612112364,1.9698616321580253,1.89149069969677,1.8535404698842683,1.8984273738996027,1.6936038141264478,1.7370085695018624,1.8365429667006374,1.7763262585243982,1.7578851687363026,1.7981230959382457,1.817389317487554,1.895364731028228,2.0064875485399845,2.051045554005535,1.9014990971303367,1.9332750825411709,2.006401944159812,1.6896124387810643,1.7628724342035167,1.5996944612833928,1.4888114833926758,1.5398369817014739,1.5580339071242797,1.4315633609959186,1.4995137216450376,1.516125837899909,1.6961167690539678,1.7181658936567452,1.7046598058879814,1.5596126118100566,1.594759713107154,1.6208568274546797,1.6809685346233465,1.8694667267946883,1.9005153869653464,1.9119146615678122,1.8447663839222987,2.11147252483604,1.9610090543620746,2.017034835683969,1.9559016697605252,2.0372081618492452,2.016635562450602,1.8536244300177276,1.6738567081621394,1.7030505534921907,1.627446141195749,1.5389778792250481,1.5266414144387592,1.6913340780065618,1.6220232376657642,1.7655675055357927,1.4797080412238348,1.3951208331272804,1.4559382941140022,1.471410664908969,1.388118180616842,1.3696936397135164,1.4531258688109012,1.7590250387581436,1.5886424336783165,1.7768457956761334,1.7164341619850292,1.8352831928355438,1.8539951063712972,1.772118113963094,1.7922387490914995,1.7236280880024082,2.0017083347021907,1.640459532388231,1.8154497972322592,1.7258519256490932,2.0545178123002854,1.9809760096795936,2.0176160596118597,1.7418580192261988,1.4690109765101202,1.773026669784477,1.5031801543861802,1.4128590336213385,1.1937814489598246,1.4351066322127093,1.4795939520582913,1.2839817118023338,1.4526234391728516,1.4341396064059286,1.4779522089263535,1.636354256893219,1.4488256626223035,1.4779520727278312,1.4879406976580198,1.4550001127842231,1.4576395716434507,1.553251434394492,1.5341568205312477,1.6717830279392865,1.6205404497956892,1.652674086561312,1.6441247743591347,1.7116108388105484,1.7416935421385105,1.7942897916656768,1.9577476075667672,1.8558601593028392,2.09064242675324,2.1401117712819326,1.9405547267980683,2.372209051577339,2.088518168109864,1.7814744969053602,1.9816718292451732,2.169450393067437,2.056749446076201
2.600802586366511,2.4116650898645555,2.368310186859782,2.0954940211389803,2.077152902718643,1.8035236575086906,1.7043631908120258,1.6762302864507268,1.6293835524512104,1.7518815511432535,1.4755833133364902,1.6574664651429452,1.7729669935792989,1.8904767254122503,1.9988855601626594,1.8714502110230826,1.6653033239900505,1.7124331548704463,1.7289197618495815,1.6668427256699618,1.6661100381871181,1.7302094417838882,1.7470520268232859,1.80124022924432,1.7734904461400358,1.8210612917081181,1.9412788205757023,1.839910880416624,1.9124970065787772,1.9855075582408412,1.93005994902706,1.8555013658282558,1.6835580069593041,1.527137275348781,1.5456356977514276,1.5088014879969602,1.3958862188473162,1.3917484027125682,1.4721206913317884,1.507967411616481,1.5749682640563907,1.510543056977391,1.588552565183591,1.525029572589482,1.4639557226850919,1.484991135319166,1.5285967128415798,1.626436770934086,1.7934135345104072,1.7857719432516164,2.0369347175741708,1.8785056298229512,2.0103366392954722,2.000997703561633,2.133821135623616,1.9748469856186872,1.6426335746469196,1.9173173251861095,1.6201735805205044,1.61780745776577,1.6127861153173544,1.448420320967342,1.610036212132737,1.6668344480432749,1.616443960585531,1.6019551822897118,1.5804127846026272,1.4305783193148458,1.5001896832070338,1.2788976255296667,1.3569467119413705,1.454657076695472,1.3216246887877503,1.455198119856261,1.4830004440568885,1.4910094346430096,1.5750565429081829,1.7833355822201347,1.4276619151475023,1.5293325894806515,1.4084265102888522,1.4620096108191563,1.5891988673312885,1.5664621777214158,1.6485225744523728,1.8915867293457984,1.695344888249782,1.5631501381786217,1.7689594701199851,1.7072024405757666,1.492922302610885,1.6336376456616957,1.4545592155008509,1.564397429175511,1.336465827787212,1.2371517913358336,1.4059509383931588,1.321913878124321,1.204660403057198,1.344476498785118,1.3539834473839936,1.4766530667627291,1.431474355380861,1.4876216987818285,1.3523798516149943,1.4396727659479578,1.4630201992917147,1.4962352897456686,1.545196911736944,1.6375204930632412,1.5831153449776239,1.6367534148630793,1.7774496822364156,1.6962169750448461,1.8207408689647204,1.720334375311857,1.758159852828685,1.8378199596429838,1.951442237625374,2.0413432436535914,2.1555535352519657,2.2384374421620805,2.100809633331564,2.1713943686445263,1.9494262156153106,2.1841251098627756,1.9859237053213523,2.1814156308175985
2.803799678883179,2.598736254937201,2.540900334317313,2.345919350476688,1.9356215401570782,1.9150646306089278,1.7845607628137614,1.8079637196392828,1.4262652536829605,1.3734677796495465,1.5621699547057444,1.5411374643408857,1.5656862052970526,1.61567567836619,1.7277129037360517,1.75238278252526,1.8948962968694574,1.6032880471574997,1.7315461342038032,1.7021264825392237,1.7347810933877554,1.625119333559628,1.69870031063641,1.8523526685549634,1.8264247684910684,1.799195798534179,2.053925539016791,1.962739174681249,2.1585490276593373,2.169896972975464,1.9259151426002183,1.8220403276550925,1.8173616107073618,1.6016541877350086,1.5958791429770292,1.3991411326942451,1.5263016268728624,1.4735260522477411,1.337853112858318,1.3603555942986583,1.5280782944763653,1.3269136926403315,1.5443019047015343,1.503138206395342,1.4503799686134489,1.5417402766049637,1.5535422805708055,1.882031507626149,1.779509025830536,1.7106788888975761,1.7395139829890744,1.9596383262565131,1.9490337210304174,1.9494390673645454,1.914220314965588,1.7898260089739986,1.7383712404042486,1.743021924925956,1.6431138219756354,1.5936808895075878,1.2952584950134973,1.5307172259243151,1.5647924946476974,1.6711577334908692,1.5745282302012078,1.5426091945879847,1.618466584435213,1.4357282047196438,1.2978779594975827,1.361079234347323,1.482407284530565,1.3307587839378705,1.3431516600937101,1.461993053125578,1.4271655379337282,1.3837504879215046,1.5193287117425718,1.465325279278869,1.7178374170837178,1.3124261597893032,1.4685766928855724,1.3395890060076134,1.445391254652838,1.439847638232904,1.498270453140158,1.7774802601126618,1.663064947066152,1.5809162367994345,1.490833021138436,1.501401105018998,1.4885588698592176,1.4569280755082978,1.4494384911669804,1.3295785033430063,1.3429359001353045,1.197661039241481,1.283888389517551,1.1847202399099293,1.3453175006729787,1.537380982059813,1.288454581935749,1.3503017286019834,1.4525967030977047,1.412963375401853,1.5174998777080613,1.2821406370981412,1.426354935012644,1.6058485284931305,1.7771826142133715,1.606051838085754,1.717281267691667,1.8797619582070149,1.6848339979196116,1.718550590706961,1.7624295388964732,1.740156355843424,1.9145190118416395,1.8067581222122922,1.8691856547704762,1.8304873435860458,1.9659831285890799,1.8555232999033917,1.8192132652637163,1.847764715593955,1.8434676318532264,2.198059317729083,2.075843095896411,2.154941838537447
