1.223972736200022,1.3294239003243509,1.3860583268145639,1.3566386227865512,1.3914113942170054,1.4428882879763925,1.4646937433331424,1.5804019747021718,1.6482763647189578,1.6607844581002023,1.5540661217408553,1.7794221240388897,1.4220817273785153,1.377035646708789,1.3416932678652185,1.3056184677347675,1.270852119555458,1.2463212079000419,1.2354845248369541,1.3256195320073272,1.304984888130274,1.2408086668734202,1.3859953546899075,1.3878662426333752,1.46866082891981,1.4007645441201444,1.475091276026481,1.418557530899003,1.4907628609112036,1.6387792565680928,1.4720792643344216,1.7413828316021032,1.5537656783214953,1.5515301015709306,1.590972307912938,1.4831234613780442,1.5078226526891958,1.4224013550972485,1.385673358397525,1.6602215354831376,1.5379668525659544,1.7190891957838599,1.813167863332271,1.9066675136074112,1.816964989940093,1.8518353392369309,2.014615306278557,2.1585138912791004,2.05964644853891,2.071988197500525,2.173519268864685,2.1926816070127493,2.0032918488412594,2.1275309051863784,1.9462724854724316,1.8691488796797815,2.005723082576274,1.7610707974735587,1.9207852166442914,1.659573236592916,1.613644569316432,1.6048188243957784,1.5452322409698787,1.3866588415201635,1.3365976982613679,1.2500466696761487,1.1891660080891049,1.3967778767126142,1.572720920700173,1.5026786977537812,1.7281421601151576,1.6658088490277485,1.8617165135508231,1.8314477128136142,2.0029827433381744,2.1243181173747794,2.0645428546266795,2.13342347345293,2.0859905266829077,2.1767446312868115,1.9841795303053764,2.1602961234768387,1.9540921420820805,2.1350029181483756,1.8800965458017178,1.7947529839582739,1.8138436355614203,1.5115857757710713,1.7668175488752853,1.5528741693914143,1.4331888851516348,1.3365206162903176,1.2954884001371996,1.4216262015113308,1.5873718311782608,1.4779364390330043,1.7835018776191993,1.7561143404501505,2.3104543438332596,2.221062966426524,2.466730865973793,2.5824755594538344,2.718237118597722,2.43620128918689,2.5672731576200145,2.851581090600508,2.493238775406147,2.636389605642956,2.7778990404784785,2.584468507414782,2.579599476686709,2.3845874694270988,2.5481129894767154,2.773396683871429,2.6156318202105564,2.767869929369789,3.0386260016235767,2.7211039652806406,2.684881173812432,2.616600952491643,2.3328584669703307,2.116607314208883,2.181491547026188,1.913076251277742,1.7559801781008302,1.6304496026713255,1.6104246756942886,1.5536004558407754
1.2996795702903188,1.488850551546031,1.4498427749808573,1.5502464232875912,1.471057894158982,1.6385916401275187,1.5097452038484769,1.6248844869018604,1.5461119078572816,1.6208052059355134,1.6629558268425835,1.3721510005657247,1.5333517662462888,1.3845325350016404,1.3581565955995143,1.3586866039771852,1.22319153021133,1.314152105454226,1.114668261928595,1.3395811054765325,1.2425697190709244,1.3233033161271293,1.262434358848517,1.3877895748861704,1.5177009602468987,1.4885634289844556,1.3932629667068201,1.4097096480260765,1.6013574510558422,1.4092872116925392,1.6324055966216329,1.4562385072701471,1.5000243299051559,1.38535497201766,1.527089085971963,1.3426152489140348,1.6911995652045557,1.4361137282013563,1.4909493607605664,1.5009879899659477,1.4585582333874596,1.6673942396989097,1.3964603969149265,1.6004246192240357,1.9496611263400656,1.7646941679451353,1.932398631850166,2.1156888774307614,1.904914679429296,2.034511010972223,2.0692736984004374,2.1999005534175065,2.0395316838016972,1.821661848061982,1.9714687473915424,1.7804540750025806,1.7639811556621552,1.862068262334099,1.7504078761346258,1.492715801517673,1.6740484733680163,1.5101749326285936,1.33583585080609,1.2192825901362785,1.2624633050743794,1.1601897606945408,1.2145844779892596,1.4439125154273,1.4150757787909845,1.5684836628452163,1.5856687033394108,1.725627496138091,1.7095357591333609,1.744257405018716,1.8574254400019732,2.000064765507105,1.9305851160255438,2.072460191318595,2.087603507191311,2.034000859966691,1.93184633909902,1.9451796721022212,2.0184439417877673,1.8705312358957955,1.843390864636002,1.80281084227868,1.9086173262748372,1.5414151876226823,1.7384082890780745,1.5336004485222154,1.296499834104281,1.3748955400679894,1.3251784314534434,1.2123367794239015,1.4492084687181401,1.4702493194094635,1.70488452355648,1.779401439230485,1.935796142830901,2.09856282196311,2.2255259997601526,2.343670908463308,2.324246989031241,2.30986044247521,2.503995415954228,2.3917607297650343,2.456805136970009,2.5729453063868726,2.6252903534341416,2.4148180976300355,2.224654307757538,2.398385712858968,2.325280752026771,2.393190460843439,2.6376252733743253,2.546193026006361,2.599972288137848,2.5468297411621568,2.5672589726675485,2.5706332798803047,2.040439919028961,2.0352740515929924,1.9230512015960741,2.014778159671301,1.7017658763352608,1.569360828559036,1.6052075133218937,1.4740364279619769
1.4844615323528902,1.5361112717795524,1.6055808292387677,1.5543452088661711,1.3370042573322647,1.4451191121063076,1.456578526703213,1.5644339462243961,1.6130703739725152,1.402589270614585,1.5259991876954628,1.5329324271709126,1.470810645992609,1.3620589841203166,1.236622000437451,1.221882361213654,1.1089450052284755,1.2813092140468008,1.290111940016841,1.180577034480532,1.2834261272240102,1.2751481780362304,1.2340958338794543,1.3832127212850915,1.3875341599508366,1.4713982871526026,1.304776776255258,1.3413348492465975,1.3731750051656453,1.3978936481034856,1.3961115064692078,1.4547564743390897,1.5221802395777921,1.3907565442995864,1.5933983436242252,1.2587145145278846,1.4464522031343536,1.3117813325345828,1.5201063841172011,1.5041957265454433,1.6090200314211014,1.588522780005167,1.4939740071779042,1.74310328289179,1.6418507865644563,1.5976973227515279,1.731625615250635,1.8186124223460691,1.934327816781467,1.703597215662747,1.7097709370824135,1.827659931700446,2.0313380489829247,1.8242264331056774,1.7862284608587256,1.7623883214566098,1.8886469357169684,1.5970445694661266,1.6392292867308107,1.5454150941944278,1.5386127386651172,1.3309384345724744,1.2585218587458116,1.4184128553675737,1.2007609964612964,1.2626233385694021,1.3946538304114218,1.330173174561176,1.3875781817269535,1.5958378467387588,1.4086578866548638,1.7189523210929296,1.7378269448023946,1.9546580064919945,1.8185580342680958,1.7288462296065763,1.8646811666829217,1.6926704340958996,1.7885789164986863,1.8516597774252033,1.7868563530801125,1.706798735888477,1.900897674810875,1.5936560841562266,1.770223616201629,1.7066951148745313,1.5083288448334458,1.6220990976594802,1.4971054022655839,1.463928902094375,1.4022590635817098,1.1518879834557934,1.337135201848777,1.2715688054999459,1.400036722010937,1.4909624481710304,1.6351325125652636,1.614413373686607,1.800611243264519,1.9830894131175159,2.1355682220332852,2.22119758623861,2.279595708449016,2.301463920392467,2.3316578848173526,2.302857701593446,2.478819800255833,2.3191660517110497,2.3134496074512887,2.309407777856531,2.3908628073973457,2.2076859196897805,2.1412403605127945,2.5276419488854915,2.546115518614916,2.441245610940717,2.1716471590908233,2.5005407743329373,2.546489791624551,2.227866629853273,2.205378449792019,1.928848745155447,1.9847693303816691,1.6836109344869754,1.8099155385492787,1.5108934291875613,1.6433628291590803,1.6635727840887653
1.302751007931454,1.4460741760017715,1.4470617040437361,1.6262621430603525,1.4823609399784259,1.536577139276215,1.452943467759296,1.538611671547581,1.2924630887911916,1.4607911669699358,1.2927755354031931,1.5077381750350334,1.3445104525604146,1.2769773122888113,1.2446587286645303,1.21607850672746,1.1706659111978241,1.142492556442956,1.0665690001618493,1.256506951627147,1.219941978760334,1.3640579596071711,1.326969997950487,1.314339883564049,1.4289138427777055,1.2735772870980713,1.3477521022903467,1.2415773314571819,1.372592358594199,1.273415636710073,1.3167721073367777,1.380556381389797,1.3638054156028998,1.546583912490805,1.3342619063445211,1.2560225859601883,1.2987704394730286,1.463537597132296,1.2903277958686779,1.3561199174130165,1.4124996557512612,1.446189617854339,1.388520223449275,1.5066530328443684,1.451415009311662,1.7049010533704472,1.6067242680250875,1.7355219038939529,1.7793520640867102,1.7090387471734072,1.7887742552305335,1.7845278849313986,1.7546978069201484,1.7822012997948344,1.7212851027615081,1.7183884821969992,1.6042772648017463,1.5470678951867838,1.545602629553737,1.4829402870494326,1.4414389022640908,1.3458547863196872,1.473169817794071,1.328143387457564,1.226360172447036,1.2539268372592371,1.1980241995951892,1.3250576656124446,1.338349659281668,1.276889705275188,1.6521936021713266,1.6223261413889698,1.557195189289155,1.7320209826661415,1.7514984774918163,1.6404670661973473,1.8576604570036142,1.6512038693457725,1.5753048470684738,1.9198380650675044,1.6641489975801527,1.7074811126791773,1.5939277765579924,1.6425789867998972,1.5723049103843254,1.6007281586701343,1.5540838162291,1.5024174052606896,1.3347538633995137,1.4125010454011013,7.336201379611865,1.2995233984465582,1.126756474449392,1.3642346861776864,1.2068423890651743,1.306795680656759,1.4317065247400504,1.697258674051231,1.6807801263333169,1.667079930464685,2.082598503461961,2.0253969872846462,2.2836206500339697,2.195090720316693,2.0319527966442523,1.9726260565579066,2.0913699614986285,2.154040066415917,2.0855645849454163,2.1345115167831357,2.245716246267109,2.101604275313493,2.1192281128247394,2.2401066483690166,2.1843702544178774,2.0906650779631706,2.1812473558020837,2.189092351269917,2.082633351810003,2.0397775571398786,1.9388086687784907,2.1284685172644395,1.8415472871404863,1.6989920108503547,1.6022907957865813,1.7420291757804853,1.6769694592005897,1.7068334524602529
1.7529122061099902,1.564764192892672,1.4875091239835778,1.469577649617418,1.4760973973037064,1.4446754427084045,1.568126801807775,1.488949061155403,1.4430161068466794,1.3588710311389214,1.4204178377288472,1.2902279404621961,1.317483373404013,1.3548245298120558,1.2812302601911048,1.1912981312077615,1.2249442680068885,1.2091553379406133,1.2582391359349607,1.1171992912757662,1.2529200055265617,1.3084679131826638,1.1485239834877454,1.408726076618087,1.3600912441378084,1.2457566751670313,1.3392077590252067,1.3023881369146455,1.1652283684800118,1.337842630728166,1.461723631850687,1.3721216840486683,1.3038698756736797,1.3409181413309967,1.213374373594937,1.4611027157929461,1.2893555467420506,1.2297407569918353,1.3120962825694655,1.099277094696501,1.197420658873689,1.3894113632092449,1.3378505840928046,1.3968393669120098,1.3976590580523047,1.603795107780765,1.4674654697874687,1.6298291066352895,1.6086873414477427,1.6035610590249505,1.5675855499347982,1.511606920152828,1.5710648349839755,1.5839070727603797,1.5942814718275427,1.4167687727034652,1.40563690807337,1.4122623646671757,1.3613003774378822,1.531879959295538,1.5696838370407493,1.217268373605217,1.2920779712603383,1.1250430963862408,1.2840362508603784,1.1897446763371653,1.2293304832839342,1.3289658616375313,1.2549147233083746,1.3103608112815583,1.4832378961488237,1.4818776031521856,1.5792183054538738,1.5373435334292964,1.504845824203142,1.523008342368838,1.6317500005456205,1.3911198833999776,1.4477339551422637,1.4898461098101154,1.3842341454709062,1.5719371878807624,1.59359231070657,1.5557891455072697,1.5418171184485572,1.3940564963215538,1.4706337849037836,1.3274530374391125,1.3143228263641251,1.378869786976757,1.214565942377839,1.1815399573587861,1.2082165753593272,1.141472151278535,1.146417271358852,1.1966467590702927,1.3782557330926153,1.5628163784682207,1.4527762929431784,1.7119715804427753,1.7869731926365717,1.9514227344605968,1.877954784210981,1.8365631763887857,1.8713929788660566,2.126742815357177,1.9386374879832518,1.9816297402389849,1.8674924016201586,1.9340156006457356,1.8487305494193833,1.9091512901578034,1.8859712781043816,2.0156535217250484,1.8708937137807908,1.9188986787309326,1.9382732430048102,1.9305159482027996,1.8952169144142645,1.8051947606429517,1.7492799009096909,1.749355623090155,1.5969860697262999,1.6432098885873199,1.7380203721850702,1.592828263394342,1.5707840053754272,1.6899339665862783
1.7533381655758784,1.5077613155654892,1.5380819792644136,1.509617212277227,1.3398607706105958,1.2907513966095854,1.5039171109335747,1.2874871874094536,1.2809940284700732,1.3862056946020853,1.3658662021011725,1.2542817758690996,1.1280350236039354,1.264151615103967,1.182285027424971,1.2598981216423324,1.1866533595592759,1.0687534449690783,1.3269317578991418,1.246249248214286,1.177465043508569,1.1082420931434669,1.2450158361653454,1.1571118231761548,1.1507220828317009,1.3019735708401323,1.203442910830759,1.1931399450734916,1.2315314656453928,1.311348153341394,1.1231711630114023,1.3525807633740499,1.2290845683639575,1.348571076340768,1.2276425749229791,1.1243480160718713,1.0983064780625778,1.1850405826641506,1.3300817493010222,1.2792843531537832,1.3372633507214622,1.2490119314215224,1.2169218419221197,1.1933785634864382,1.3599154722186297,1.5109441346216756,1.4427670672355164,1.3739130931560322,1.572611760864113,1.486821170939038,1.533555469826647,1.5165788168118015,1.5009283659181862,1.4565847427231284,1.318926298673968,1.491928331649553,1.47579453595941,1.4618060825907437,1.4846496496002437,1.3116157043618264,1.3509675172110664,1.2389303223108783,1.2445590624874137,1.24817885871342,1.3194774626215662,1.1781519931996676,1.3925535420389563,1.0702724671592765,1.2230109191274616,1.3378810493428603,1.2832553324170997,1.3336509589228767,1.4636218762618396,1.3906201219270957,1.553075820526385,1.478212446587224,1.5118796453464798,1.4816708765352307,1.3752787482600042,1.5404544467151113,1.3586728454059303,1.424223621002023,1.356740016991779,1.3593881040061913,1.4245607423569073,1.260413072256943,1.3241181382830993,1.2292981813587278,1.1969805180554947,1.2047780687887462,1.3780668018334414,1.2660881590186623,1.2545476268734854,1.2114389701201784,1.3001666454777296,1.1975620550703567,1.2510215301107617,1.2932223653711876,1.3080375630720742,1.5401399615945142,1.578477094994862,1.5546275411834667,1.5834740398167853,1.709207013281791,1.8100161079795003,1.792624419929066,1.7656697845656026,1.7017683691816714,1.5866946583882113,1.9201957396027323,1.6915863684224473,1.7238956604228222,1.787488177077482,1.664763102059684,1.8509535681690916,1.872802581581342,1.7093475401450837,1.7637604543411043,1.9929806703353818,1.6513496378883668,1.615501268218468,1.6937385345540819,1.528421671972484,1.6757977133180912,1.7413492426451604,1.8796252116225376,1.7822399682793442,1.832559378575879
1.9074606815236115,1.6144671115254992,1.4779320161157399,1.5498227381692657,1.2216511393401044,1.5123292321188346,1.2297720407536747,1.174218935805088,1.383445478350533,1.232188113149129,1.352849608364097,1.1682986256416863,1.3650418428663045,1.0326977668125537,1.158936515918839,1.252347409370305,1.172481597951056,1.122276098263593,1.2100720533925549,1.1459696437225575,1.3165370024481546,1.2619628785894963,1.3009550364142213,1.3227488436524646,1.1684548461013646,1.1303888691279387,1.1301650078621501,1.2449722867028548,1.269876579240822,1.1211491497236203,1.2904851619406479,1.2358267742020252,1.1320753645834634,1.1836537876228945,1.068150825414039,1.215221963361354,1.088512064362815,1.1299497645357164,1.1515204093087146,1.1745051978205514,1.2074162378159223,1.3099125767368647,1.2754768612311604,1.1424207454953068,1.2844217487964533,1.3626894950564508,1.4199816290975673,1.413595446044564,1.590189765685693,1.460702638658162,1.3913957045119651,1.3386230307724296,1.4205407360869622,1.4713462610347263,1.4512919394012127,1.3420890434726944,1.397445168392946,1.4671518721896726,1.318763729240058,1.2916382479944404,1.16394887981445,1.220400714037563,1.3380104841985252,1.3563600335060593,1.1955791672327614,1.2022055535562386,1.2203172306869394,1.2311099546807904,1.2649699915516461,1.218894782254923,1.3628934308474518,1.2328896192511494,1.3624913463121546,1.4453552604752495,1.2549024869989793,1.2151889081999436,1.499127711195793,1.3315312358358131,1.428066589747632,1.358975686762235,1.361581415689633,1.3319732702700324,1.3436470037650234,1.2735748275957781,1.3563754053061277,1.2851634506866416,1.330439346638716,1.2169047456339521,1.1596987936935546,1.1713406362827885,1.3987803287446623,1.2853581968869943,1.2613710255505455,1.2317465528205964,1.1887526581109777,1.2402041091054097,1.2809606246528713,1.2642123610698677,1.3113690758843983,1.3410941168427752,1.3514924152043712,1.491733721086644,1.4736022262866344,1.630149039010847,1.5203410199309357,1.5733653195853239,1.673860535959861,1.6420702299226526,1.6204104811661262,1.562618249808589,1.3565742699821308,1.5301706251031624,1.3625067088042107,1.4173743840490811,1.671675231157319,1.717058849108805,1.5551619388753128,1.52969387238828,1.5132256146548604,1.3978006217821306,1.6300792821988574,1.3442346647485655,1.5421869764873786,1.460125805789605,1.6301055455606568,1.7900595887599338,1.7292292461679806,2.0266761695684745
1.9623891277858059,1.6189601741901565,1.6571165872499318,1.5354074553486043,1.2939617595747126,1.476280613160081,1.2779331641108753,1.4138182024426176,1.1866889590624248,1.1534690044101141,1.1663572771017527,1.1119201261008151,1.3287927924748038,1.1693257229834617,1.158906860448165,1.1512349038335612,1.2024726435462798,1.0797645736874624,1.241258532080487,1.2899030785956356,1.186908776338388,1.18624587500392,1.1833992770916764,1.2155922218042765,1.148351175071227,1.2382639644211635,1.2180128017685465,1.3404766035706772,1.0642920216816925,1.1931685666439285,1.1630916456305131,1.2088453364612595,1.1457632245623328,1.1606299523892238,1.2024714937697603,1.0975890899196215,1.134123862007888,1.0578107232627072,1.0808074781111032,1.0788448815131382,1.1814494613817161,1.2465823268366107,1.1946063964031153,1.2463561141373274,1.2914521531829042,1.3012568543478542,1.2956492239080766,1.2688910221968719,1.3792989518968108,1.457400671139091,1.3556005704425105,1.3579542901176613,1.2638268129526375,1.3252906944138785,1.3174118222419589,1.2175000791236035,1.3169398013059332,1.3753739700577705,1.280273492175221,1.323684272523561,1.2452449755701123,1.2659410972737657,1.2344214966061435,1.282137452455181,1.2169468160974053,1.2852921102867276,1.3012397356232253,1.2184867532517445,1.3174571683586636,1.22186401111116,1.3578191374143844,1.2640222169728745,1.292824010898293,1.1245610214257966,1.3105153092056114,1.2715723551232339,1.4566305581136834,1.2761911497941956,1.350572482114783,1.282422771084033,1.2668876276809629,1.290629573707222,1.3784943653578077,1.222410650627099,1.271807782686739,1.3172659735648733,1.1678562976440436,1.3171091923250398,1.117293672525569,1.1052402023606147,1.2289172967153887,1.2579566273230103,1.174373213656491,1.1479316777034911,1.2152912399035951,1.2204799345598278,1.3405273024612627,1.355828291382002,1.3279170280860206,1.2952261206193971,1.557253779386274,1.3861553436604552,1.3760140780556593,1.4505669753234818,1.3875469944698104,1.4079325122558626,1.387973920345521,1.2895890615923746,1.4276199573788266,1.3871894437477965,1.31193044615179,1.3996322690640637,1.4656341128862023,1.3582423173123068,1.5535543754543886,1.4801524747219423,1.6390093054462787,1.3305694299823356,1.2497231323391917,1.5527915213441483,1.4432272193895614,1.470252431468441,1.298445205749083,1.540602582177126,1.618485109300381,1.736229215187131,1.8427467905903632,1.8746568767787677
1.972402942092786,1.8923432855832887,1.9056533776544158,1.5825989429070693,1.4759058178305071,1.4174424758340678,1.2834445126905343,1.2207557959969253,1.182607820487814,1.22503579620236,1.0906516301406368,1.1105990286327334,1.1275325493105028,1.248048274556608,1.2491258683029507,1.2980526239492831,1.4103934184661056,1.1592636257767759,1.045084510168276,1.1780536363764347,1.2371746164304298,1.2012637893164992,1.147968112827979,1.192488973214481,1.1240360599416384,1.234601548132619,1.152638294115469,1.1932252942038137,1.1936328477385165,1.234367392647915,1.3438449599495752,1.225951328604395,1.1782077247510487,1.094785205841723,1.3452053999712643,1.1263058480260937,1.9637125796082726,1.114395021316292,1.0984499922776076,1.297246103428954,1.0942225967409729,1.2561886865662766,1.3203878224519074,1.1532689350183298,1.3414316388815195,1.1158460158850012,1.3935226918880634,1.31345340633725,1.121778568015907,1.3173573601185709,1.335609364140817,1.350540114434099,1.2907724459938594,1.3837075741243994,1.3475709784869723,1.2645846163364642,1.2658250022522168,1.1387411635969324,1.171124262367688,1.3168564276812855,1.2227251212177586,1.4510565346201878,1.1899676776556856,1.213695487728438,1.3960619445043057,1.1705142883489716,1.1661814263483041,1.185594894411847,1.1086568585844216,1.1260735140705058,1.2311967355048876,1.312948852528011,1.18708667221963,1.0845716974850346,1.267543398168727,1.3315555216320398,1.1104761569031476,1.216746705051842,1.2294137856766068,1.2552887911365573,1.179649271442618,1.1696102075478814,1.151032132602336,1.2871444982678264,1.280547027344382,1.104004080116156,1.1824649480572202,1.154556792026977,1.1988601496679527,1.2141893128390682,1.1346140710916142,1.2278078637196341,1.018681845787177,1.2187147324087861,1.2749553395854507,1.2968614938123706,1.1960550201977265,1.2949616779151691,1.3747065673266656,1.1772953119171872,1.2849040895627113,1.2968839246863528,1.268172129146885,1.2930034769849867,1.3301350432570394,1.2875712467268523,1.2777985083405037,1.347635524250544,1.2427964673655398,1.2248564372093291,1.3173352290933042,1.349997430876683,1.2087352491330534,1.3676775916997217,1.2166604609333267,1.2157368329377372,1.3936453463750864,1.2893428548396104,1.341149915222899,1.3389237049371399,1.3414239605498472,1.43917870939376,1.467412007848815,1.4629707261075293,1.6150701970111496,1.7047108791861394,1.747348851444923,2.003072234412211
2.250343197757949,1.7601772114504024,1.948077905490734,1.649980479920586,1.5434476750999826,1.3271421562143442,1.383322335629092,1.1807096969046815,1.33588354632029,1.1404718880269962,1.1021390468540602,1.2570693391555372,1.0680294430714634,1.1136410989630927,1.254204891649992,1.333334904438927,1.2085513171247504,1.3234158025183616,1.2650070252534258,1.186297755734747,1.255241453695539,1.247506079953414,1.135690677073481,1.2582090188633854,1.0678310892708616,1.2870432803435337,1.1562409847787938,1.2519082547645017,1.2195377955859614,1.0592977801477907,1.1962507124037702,1.1728448442370059,1.0525930045211767,1.0962123998308737,1.1192100627708443,1.116813065383102,1.1486805739420074,1.1552943265744322,1.023571742806716,1.1191565302170934,1.2112592150555137,1.1774224035732046,1.2409385028705626,1.1813494215482252,1.1359259517681115,1.2921746292714174,1.2925334097712111,1.2682132696171617,1.2601159488308749,1.3101882246471437,1.2676944578434035,1.3471519199128152,1.2623070667537022,1.1650197115947434,1.2649973686210874,1.3663844606305922,1.2750623252661943,1.2634743422761352,1.187073882940096,1.0642115494641693,1.1332457613199083,1.202631667369846,1.1976298203830096,1.2460481504852987,1.2720196945591313,1.2585403399172852,1.1323395982654378,1.019880061713592,1.2326819334859316,1.2459536354646616,1.033196870389791,1.1327807605422278,1.1431614014971219,1.2831146439404117,1.1359452932189689,1.2012723890953156,1.1369701714484222,1.1668185863571725,1.1437613166996223,1.2148203873915504,1.206998617693806,1.269071491183584,1.2567884419905977,1.1513730105306017,1.1707276806568494,1.156555275299443,1.1673652013167608,1.0957404130015471,1.2861466452687103,1.1538528460210917,1.2846649319563113,1.1721457622417657,1.2319115697509813,1.1838441499417325,1.2165311915748198,1.154010183573495,1.3193898594474203,1.25692848448392,1.2029714314283453,1.1584019800452696,1.221502470423337,1.4280225188943714,1.3262768957030517,1.2046669706301978,1.343119799022013,1.2990215891364558,1.2583052880916537,1.2860781317802836,1.3418311006501522,1.2845397737584199,1.2553014003337712,1.3692652097109441,1.1975228833943798,1.2388832254207616,1.222901097057777,1.1618362359914503,1.2423545245820038,1.2156190079565694,1.2583290212989746,1.497155384594698,1.2515843573967218,1.2503760634768182,1.386755985193366,1.49037438028082,1.705752229996568,1.7454522647285118,2.0312638021661975,2.098857772031052
