4.18201800631605,4.849586139803862,4.976042352688458,5.612317387309357,6.438251998067278,7.534690462885376,7.968190026216038,8.638927264594201,8.833381939546715,8.61055452896008,8.279030931984272,7.0670588710805236,6.177805459179198,6.079111519008129,5.421851821445412,5.2056134276806745,5.514332367310824,5.551796433513674,6.083236929288706,6.016905352748775,5.311068443650116,5.054009701559969,4.270581492264813,4.200459146045577,4.436493859823272,4.633298335770325,5.221141230446674,5.863239423771432,6.208521213067569,6.75973540190366,6.941636862676841,7.793358589261841,7.940305240629193,7.818270558323804,7.776130064804713,6.784949687773926,6.639400311295823,5.568922318704842,5.352478454776006,5.495778390306772,5.255981757542876,5.92461099857858,6.071720355627437,5.925118603023156,6.319555778223115,5.781220222123001,6.211625323185231,6.759095389376522,7.000756184027247,8.085844730835658,8.263445572886795,8.517278805620762,8.761880451961854,8.547658034587247,8.424434335020404,7.4994329744760835,7.15111352259948,6.224733731422236,6.1028986752105565,5.297804556983754,5.308676532889032,5.411705215103991,4.8958034407940065,4.75687543824206,4.999742237077591,5.10241912396221,5.527819183397295,6.835456062203394,7.98995231354113,10.17063897531906,12.949108823014017,14.761959815481044,17.28102261656145,19.737844405424994,19.91014644531127,20.298781120309346,19.172183195231625,18.717083940688074,16.881809200167645,14.906298096544722,12.72788306390703,11.717225212446982,10.464913468458457,10.047164449753744,9.048213866311464,7.842938635020166,7.627950141698242,6.702050966619702,6.324093520519034,5.748654896504439,5.029546809503221,4.792521646426583,5.0742918264669665,5.483931841611165,6.079625310173396,5.860116877710588,7.290987736534099,7.737743113216582,9.566222541749939,10.438683863354262,12.331366961989085,14.15596502429907,15.166596336130235,16.386810962245505,16.86582813121603,17.673572618882485,16.762106546703905,16.943634559739426,16.548328560024252,15.123112531723558,15.271522844694552,15.068659929607275,15.038250972951966,15.10540542769737,14.207227552758367,15.014058870030732,13.888158222968713,13.314899957380161,12.736963627107428,11.381468088957213,9.486129148455559,8.450720322356707,7.087563515558206,5.862194635561468,5.206033111731835,4.9477052908211565,5.148315598531107,5.407692138611458
4.30372808640422,4.710965222239269,5.181010728353251,5.608820085215691,6.247019510964006,6.6815419977334924,6.748665209989156,7.521468458995512,7.768230293981395,8.190359326803206,7.195487120601656,6.097883016650815,5.619088559365159,4.877760516349585,4.586720079833298,4.749771875382938,4.806584304844131,5.293375680470075,5.116039407988646,5.275361136027049,4.89121078673722,4.32853379894454,3.890993275939079,3.8487437815169927,4.347400477373855,5.032616721853379,5.415479920000368,5.950731122603001,6.5703698833714546,6.8254922083307195,7.372365172851157,7.7250739584945585,7.868176980540163,7.595182212406902,7.69010685031503,6.752099484948496,6.556861999552271,5.520361696742269,5.044605657067697,5.323526466045337,5.252425104093778,5.6628114899465665,5.564717038367563,5.495662745331767,6.028507355207447,6.035654659013679,5.7292647550018945,6.947332827623635,7.2626767284874,7.627536991950397,8.398732418772472,8.91433905742144,9.122886765239242,9.068631177588069,8.002793801425687,7.36446856570513,6.693792605419297,6.296388519890783,5.599619761891408,5.321584076485843,5.456477743368846,5.1800294730446,5.072049566264482,4.922124738323753,5.072336022807518,5.3458590401061485,5.744533133271741,6.881062775284773,8.010963449604407,9.531313109227893,12.028030580298767,14.302097799754872,16.35982287393003,18.645206183016423,19.729188444007836,19.642099275871317,18.22973754170056,16.404308326461397,14.864821346973015,13.371222345912848,11.752858351428282,10.159015384636373,9.813317026736238,8.559822217765843,8.475979851084201,7.667298069261344,6.995548844794658,6.482746865258667,6.318558632519663,5.5382915537229644,5.007115914345155,5.08929689590107,5.4689729374993465,5.290852772039507,6.183609802152359,6.343926800920163,7.171795877596281,8.022088776164816,9.070023231356268,10.196001310249763,12.033203303829175,13.362142445104093,15.38822729209567,16.23822926020956,17.970054870326322,18.137499656203108,18.24769426017054,17.597535521814685,16.330869845355245,15.655204652862167,14.627340457760267,15.46231833938808,15.085586875303683,15.805796106024495,15.425468044031032,15.325017027946203,14.740651000575353,13.517737824767078,12.536298961518739,11.476957011646874,9.45405755726004,8.12743570221845,6.766537650306649,5.515531062124267,5.145906379441762,5.1945371947466565,5.503264725476096,5.753423230861219
4.5226320562742535,4.78858099889706,5.191093646305438,5.3665870519607966,5.462066682229459,5.794730325783907,6.598972539801718,6.70779097429007,7.002347816090627,6.899393704008504,6.227645565743452,5.395266243402972,4.499341871969813,3.9393423693132177,3.588567927733364,3.7867393236068287,4.01874841348474,4.772647454671848,4.323177888539989,4.7344754301016065,4.188764089312189,3.8441597209359024,3.6398932353499585,4.04931532549343,4.487105566139916,5.11659310440922,5.40137754584333,5.867674883978868,6.33758440336263,6.706897117854641,7.091940019265515,7.566504979207388,7.408754010113824,7.421762179571789,7.493034966700097,6.435112692899723,6.196109864893679,5.310369708184787,5.18079069371389,5.251797086869623,5.501102033903322,5.397304139510289,5.336481451728558,5.668129383823593,5.691102327867036,5.669777968158388,6.1060456628875155,6.848571590271386,7.703098969998418,7.881562195772736,8.482043394843528,9.339103967363146,9.360679400759581,8.452074330581388,7.992897002427464,6.6976235934600235,6.291579095509637,5.741013807076851,5.309964915343355,4.9272264775353944,5.348015661721332,5.094015133967379,5.185637479273299,5.695222777430069,5.0459749829478735,5.443259125207926,5.823011439273964,6.5016381055647985,8.041086635094015,9.557263811032604,11.461040361290777,13.880342649028744,15.82088745327216,17.18034895622946,17.642684667786313,17.370159405520404,16.485513519217786,14.816379654008728,12.10776872670592,11.568400513545217,9.902180325111296,8.26673097115121,8.35279108035209,7.116450866096368,7.0139300365745525,6.4579285889475635,6.049292978609663,5.834942068530607,4.997165360903596,5.14601935751888,5.109434238577497,5.06159755521246,5.835339582969062,5.926161498307011,6.017584127357679,6.254274673368106,6.997365000218116,7.343495546429083,8.951456827127078,10.048347164381958,11.571436335707627,13.20220031900537,14.973343056723797,16.60524117893402,17.86012529572266,17.61399976336528,17.813170026573925,17.381113116353465,16.346093525083397,15.734707110230397,15.51339034906975,14.636003960915675,15.43013338484152,15.917001363259425,15.982372494171566,15.848592131324066,14.411863303009506,13.627974784874581,12.265506621050777,10.555778223112894,8.750065229146909,6.950845851191396,6.200536624949392,5.238918147050199,4.893411084425613,5.223591048052325,5.940325094633712,6.908205534369267
5.336002763864284,5.153297015178752,4.8760597430449355,5.164956231519526,5.244426967715107,5.4186286462761535,5.427211811940035,5.864004106085877,5.782731738083082,5.689014879784655,4.928799376028863,4.515987405871651,3.5324743118364537,3.30780268598394,2.885148055042446,2.991185237194998,3.4495827562194896,3.4560956760597414,3.818686286135974,4.117294146973891,3.6610214274022868,3.787982730704468,3.593267293407623,3.8579896280718478,4.275858783653541,4.887110224454919,5.667498660720216,5.92149582828086,6.799310600572186,6.978314645879839,7.2959269674194855,7.450477231972336,7.358144265251957,7.3882437504182645,6.781910457174331,6.1500313301227765,5.491322229709612,4.994079087693778,4.455585027270772,4.51717309087264,4.6137628345470985,4.944716133164912,5.053353881199407,5.5744616592766425,5.778371557930672,6.117770382611448,6.6376247219892885,6.841394540076318,7.9450888617458055,8.76554669855043,9.533807185762283,8.762022929907005,9.551685287870574,9.053645650677975,7.691829215376939,6.528501333617183,5.436185472593091,5.0133948795737915,4.951170796735167,4.729998483488572,5.153307690366025,5.545374574872205,5.943489282392244,5.947697710648369,5.955982972110438,5.7273051349141655,5.724683572633463,6.225387376502073,7.463040149067289,8.771102973537712,10.984033622089656,13.042458435625537,14.127017213977034,14.905306236759158,15.728548467816317,15.068301706602698,13.647696155724596,12.249961982567683,10.15718917208717,8.939860767881342,8.386647573164405,7.265611924521977,6.876942311845071,6.361563784810735,5.858616257497215,5.682092765589825,5.336940711287942,4.9751560217770905,4.816704077917447,4.866080369729558,13.732303525930941,5.534481920079408,5.716395871392294,5.954604741586933,5.694707779138721,6.0136692373961065,6.499168633533521,7.364844147502999,7.912658945277803,9.237640486204446,10.889894356389949,12.256657591304913,14.6762451911824,15.477406503927565,17.55716094127453,17.328988276245255,17.093456163441513,16.63228439344528,15.93902193206267,15.179854438065517,14.452427667659608,15.201379732385272,14.425851162854379,15.06860989987125,15.201003272367522,14.036856008181715,13.863978563636612,13.172615138521637,11.300863072277723,10.030704124034315,8.247456451364267,7.10741808820892,5.200805280285338,5.144378411671019,4.743193128117298,6.0280854433792195,6.3426982504389144,7.686012665972583
6.384290684116143,6.2986272681789295,5.442306340982405,4.992215238439015,4.6972358770089135,4.634522315684213,5.017153819052381,5.015423506133382,4.669134782551141,4.733958225448348,4.225420474709297,3.811119255930135,3.4138705830506626,2.9440507668939033,2.475775699526622,2.528917349804084,2.9010373409100993,3.024955345404755,3.4867367209208058,3.7860218816674776,3.179437877789119,3.272198518901604,3.200135986738805,3.571340727755523,4.068024307651174,4.828344633017332,5.747639471262045,5.938101871611479,6.762850220428268,6.940385351393426,6.94400331991594,7.135307405036368,7.301104809827663,7.150051365705602,6.334349903447257,5.719523200384659,4.950228306577949,4.358855642319127,4.065039654790229,3.4741921223687666,4.1232427094918105,4.5852386026282215,4.775462902829643,5.526618115743401,5.944717467247371,6.816209000398554,6.612092907941145,7.961379007451688,8.859617584748827,9.367030828471348,9.472035330019345,9.714748510264657,9.561279791089387,8.851031281059894,7.322236864932665,5.394932969858254,4.595675830919165,4.2875725117589845,4.301398914333522,5.198879474492552,6.124748613522562,6.163135696153287,6.951182251297025,7.0655998189592095,6.884215984926887,6.45990825019938,6.149331298134429,6.416562171990506,6.99389290344716,8.228265404529196,9.718787062229344,11.354291149592001,12.62995660489732,13.314983436898098,13.6038161501683,12.050895484396316,11.504564752729165,9.467745292160968,8.827498682108562,7.376756793851055,6.471794576248819,6.298390508881156,5.718502069736612,5.584866118252275,5.67274369162801,4.671874730436537,5.0974530979058725,4.438361857870913,4.387477461279262,4.596953022348204,4.7208181914789895,5.008669179534122,5.2252494173170065,5.631540288834942,5.9078680009892315,6.253865372224158,6.517471694387452,6.775143589117544,7.123755423193088,8.781368927159704,9.771498547879524,11.701208364011686,13.156629478881094,14.071264912133946,16.080555930775702,16.55984989592464,16.013846929084124,15.41901474792977,14.764455772177698,13.968061165461142,13.431839525901848,13.452129803194277,13.164702905258968,14.00004916632151,14.119187262468689,13.842301061624427,12.575827096397626,11.46193968965598,10.044857428805264,8.519245581765663,6.635302386509405,5.341842733850482,4.633491774301886,4.577129588328959,5.115413470287932,5.8743401109794195,7.002564492702635,8.548227520163701
7.630835886877177,6.328124494068919,6.21022590350982,5.6596427484532645,4.76543202824115,4.259008067300038,4.088840229194534,4.063100565309482,3.8159952335432963,3.8876279394630275,3.892043395736035,3.2200546308081033,2.718344940071327,2.552618849313868,2.366645128359418,2.3451416336186997,2.5708449793447588,2.971372541606175,3.467097847855885,3.580240278394211,3.1547753209638714,3.10433684801975,3.5302124863982733,3.725069674251733,4.23305937911453,5.14841816358695,5.626462729116716,6.322087568484544,6.552247108903567,7.163427681268169,7.122977839737449,7.08192270200497,6.376545242943566,6.819778365188751,5.677391783766456,4.94195829630922,3.946342656394344,3.6321665361262205,3.6051075946210815,3.8056757095863682,4.321782183108658,4.299478907729377,5.335763677758015,5.371105694649551,6.277710602688805,6.972044441162631,7.927063356800129,8.8466790493481,9.71070100523427,10.126458316354826,10.323816100489404,9.817263924192314,9.33973158070829,7.9863246099541,6.856223253741712,5.689092952403197,4.597024381104289,4.4387820322795255,4.895218973268155,5.918521626879215,7.095737825269715,7.799438957131993,8.457173060829236,8.688788625113602,8.405191087231922,7.3706079715505375,7.0599802352838905,6.109294306628915,6.618775060657979,7.483480856097653,8.556954332959734,9.655252933583375,10.628386294945328,10.809743212812924,11.26051163175499,10.30907124921682,9.145615353185843,7.7817687680577,7.159158111571367,6.572220335711356,5.75524386750775,5.77405396334336,5.087068372243793,5.369836807591507,4.633426466220915,4.237107213971087,4.373041436134175,4.068297489311484,3.919412686496392,4.3018538714149015,4.918594605253153,4.955147463453658,5.355963568274399,5.48344299195425,5.699609650757142,5.504286884709919,5.940630322649426,6.112096423787541,6.485725708666158,7.6840717158413065,8.863783803942862,10.351509001152927,11.812889318361652,13.067327060274698,15.025896782648122,15.034175974318858,14.808409202330637,14.31310019566321,12.925591187087084,12.50452011819744,11.476094141624497,11.029959761337553,11.776228093257748,12.539786626093239,12.413967483964253,12.057935347884289,11.017799136377995,10.372321700991167,8.516794944777956,7.215112755573978,5.752258720804305,4.913269282665452,4.287400927185358,4.598298561575905,5.3745296621867755,6.534918604612475,7.972795980531958,9.438103579776717
8.409000313074088,7.290158591713051,6.642393294986825,5.447436225835127,4.798537461475158,4.160335215095335,3.402547806282223,3.158430694079524,3.0981647484883013,3.1287105431191358,3.1558537473289072,2.5952954914168815,2.5640026741346995,2.2741759906246597,2.3992682030614856,2.6292890792478203,2.658382111751909,3.253239986997527,3.4610751349975657,3.6726977336755176,3.9415748644165283,3.6742321126368895,3.8906524683985277,4.0718194505796665,4.266478283346823,5.055453793846867,5.314452034488829,6.717243960616795,6.530344292222732,6.8726035469734965,7.099961107538515,7.46112569662582,6.4988356290828015,6.4799175252781245,5.358344933244113,4.933767015482899,3.7669777290039685,3.161670850139842,2.8384482372169293,3.2338830351352756,3.845004414876453,4.818211324688963,5.14380192806963,5.503574149494978,7.070516855241535,7.443969020272276,9.050577213757881,9.16548676876543,11.115530410442956,10.667888457356945,10.999068334866749,10.426762985650027,9.552819586228965,8.472099613660577,6.794258437409261,5.432463636449102,4.922668867146057,4.985046395699549,6.252079408666228,7.534332174845444,9.42477379042187,10.499211400349573,11.204644042940282,11.015825742599324,10.205900955164342,8.805233757055653,7.755120177542782,7.082680085452616,6.526068147467038,7.255486523089662,7.684664201011457,8.751522183122226,9.491656573759062,9.826014825875932,8.580514822918618,8.93882996982048,7.962865395259595,6.830559873095832,5.715260135426393,5.742640095172573,5.558542951209088,5.30639964358359,5.0016960403289294,4.7875867678659265,4.502836567003229,4.347374890091935,3.9736799053309806,3.817484019954719,3.90266027649304,4.037804678938465,4.577710931356122,4.828744235906778,5.324767894081509,5.332713108414103,5.441780389068317,5.619846190576096,5.536249583963164,5.788492311468013,6.102494093435155,6.747039916204737,8.187291269686098,9.323587947009932,10.255231968703198,11.690384545656848,12.505598166845106,12.893127114653677,13.204728328674706,11.983806032172064,11.78010561018093,10.86179558069018,9.528043796935465,9.809383626822555,9.425743168734362,9.755029371863731,10.047401713005769,9.887900154719516,9.18170023290249,7.792463491333655,6.946943148100021,5.452939074152936,4.643553429248762,3.7817256271567006,4.175487293516938,4.3444277982726005,5.773460621824093,7.055130246495016,8.751803258376993,9.583050693560175
8.95568226311469,8.41691910556621,6.903920288064189,5.912357818688611,4.869902366973218,4.107358026923812,3.1105729027259486,3.1182442467189007,2.905985307749351,2.665124241021799,2.6446792107014265,2.6034300189923396,2.7624867206955255,2.512829038285577,2.387477821554116,2.7807812224347694,3.167040093895129,3.801453829727559,3.934446756975869,3.9188194604582436,4.07307286002179,4.024716325998929,4.1147300350029345,4.469063605788646,5.004153171039532,5.300745703164387,5.754069028570518,6.439727768053878,6.9258703696513795,6.9229045665128295,7.2218949636625505,7.249457880664283,6.70564065360691,6.104561383050796,5.13581624150816,4.242483127004418,3.5823420828080694,2.9106788763849494,2.9842755205006735,2.9776517725853076,3.5259094484586018,4.170596450333583,4.803581095234166,6.025373796387197,7.254578618713539,7.97244993797356,9.431498325464615,9.745867230333314,11.259001068899448,11.080924451619474,11.279052013689904,10.59248027379484,8.960826255154041,7.8742262175434155,6.03761423150981,5.197201908138889,5.103234933376809,5.788100281604801,7.581624238858904,9.943749828131294,12.344911069956789,13.40370052655766,14.033876532865138,14.323735791916913,13.185225402543812,10.92439781305855,9.501338923514338,7.484914181686965,7.077839912739025,6.565237652425779,7.0480245403665425,7.159290948737684,7.9707021421510325,7.756575758688807,7.54753682912148,7.414458411854778,6.6456952008998424,6.218830179082042,5.668169373581044,5.523791121009421,5.616711426372181,5.420453237693872,5.039813357567401,4.887462200196982,4.6645584395708815,4.503810932730063,4.193173469601372,3.9270048261066446,3.5142039121362845,4.010896454584223,4.267698960293418,4.787906606400793,5.082013871896118,5.201676119099015,5.41946353360889,5.60767668907841,5.6388925132895995,5.7712605005943205,5.6929087003377035,6.117546926984808,7.41563298393494,8.30509903542873,9.115622575211344,10.312216227573012,10.69166459855078,11.762762181935836,11.151427822195096,10.13712734394564,9.175113540602533,8.21836717188844,7.607909390612889,7.893913757258964,8.264991697635953,8.029281799417221,8.15589189800496,8.14544189990917,7.380893722082047,6.668254964182867,5.1094108526959765,4.459608899940548,3.726425432163965,3.7548661579590785,3.8677742908440123,5.234332411782204,6.549181115752392,7.8014818384304805,9.383213872073213,10.391956880542311
9.305883423307474,8.643871253938485,7.712504457920983,6.407605434312112,4.853260557852143,3.7110103775256222,3.1127249792509915,2.668890765759079,2.326153909605446,2.4580375986249634,2.5847522619691623,2.295834942336853,2.6135175559387442,2.7806322379440473,3.198014609948015,3.5577786564517573,3.967025418408472,4.04787605461149,4.522894033697063,5.022619942477364,4.723920324955504,4.797232317899172,4.707507908250022,4.771730087106605,4.901140495255794,5.462505424197993,5.792214210311717,6.124916074023919,6.795052992254021,7.060618614089864,7.346763931609369,7.131418305456183,6.868119976333209,6.367052686807079,5.678024758977147,4.335178070938047,7.12870706621593,3.12010495074253,2.4918046800730025,3.184724253421281,3.07619714859833,3.716780055219012,4.794196003408223,4.997855406514035,7.063494408733976,7.819827995556273,9.342486163923969,10.525804789844104,10.79630463553188,11.791089968098186,11.632020267716534,10.679674514158513,8.883318027385961,7.734007618477637,6.139798217230913,5.481248049358158,5.860323956212387,7.268063748519416,9.41429566186391,11.68788930443089,14.662298839365315,16.4190203661442,18.28406167969136,16.55155335263792,16.483428855313303,13.075686562686654,10.91316040964341,9.49065950008422,7.21718148025097,6.72910849004412,6.216988237291281,6.549886140158203,6.79831077257624,6.586182875168693,6.602434933728597,6.527359502096524,5.718430807389989,5.6705174406482275,5.957717967783656,5.569026751013459,5.984723936278544,5.385938911229136,5.506157015152057,5.721243205293807,5.170472509538146,4.368444162568955,4.116648247311329,3.7878528010656782,3.673587747252759,3.799591522617258,3.9780232423950324,4.701796015634277,4.8499266129507665,5.2104996095906815,5.635197096294606,5.6386016420332945,5.263915476431819,5.471726396921577,5.452444033104743,5.400698158400325,6.1516155429811334,6.812326080766037,7.967498257647578,8.387924545620798,9.504466102561233,9.061337618307086,9.153002710336985,8.333296768014298,7.755894898198658,6.841611726406087,6.032492854643179,5.975674914811429,6.018502064049714,7.205088450504722,6.209263828527225,6.361785511390168,6.024636134427628,5.004083534206124,4.438913957483072,3.46748478301367,3.3785993741682203,3.5294819427031956,4.538711156979372,5.394797205810748,6.877599223843306,8.12274092909976,9.705472372024976,10.326940689482322
10.33664581468628,8.680513457885267,8.039722224725955,6.139815828933624,4.917378667707662,3.6542612374201915,2.944219523166891,2.276500877656663,2.3977363619554657,2.066069494989732,2.1363503907944175,2.553145359111003,2.6527871477301725,2.933848873549964,3.051764035147096,3.8846531602360646,4.135599187732995,4.744753522713598,5.128696371049852,5.709134700240797,5.823975888831114,5.195502724555348,4.864042358949751,4.97582843692254,5.093285216612318,5.397142734985263,5.845236622194101,6.369328352700119,6.827183121127805,6.837887566053965,7.5279550363634335,7.5400326546601715,6.77390501008424,6.400129874530303,5.932363548064748,5.282306530002097,4.237499151858957,3.4542803875545993,2.8747094971287956,2.884155308621562,3.096289369540524,3.650785192057958,4.218916502881066,4.945895864159414,5.821029248496323,7.059074876740099,8.646338886303406,9.579071510243226,10.799499441513438,11.501603504824336,10.708677980548227,10.028604049722889,8.860375877586964,7.636698560495864,5.990531494078411,5.826103708399074,6.847460358597708,7.69350833141251,10.75065372947263,14.571425215140945,16.88069648390723,19.666082765647182,20.45377248351739,19.722644376632598,18.669702518870057,16.182942189382423,13.318231066949219,10.344319437638202,8.497789405373135,6.821190036300417,6.188326037428017,5.661926088488851,5.720011949377682,5.6149901579621115,5.901337481424649,6.1513214636165845,5.953261818551784,5.649459326245553,5.720748865729852,6.0859983661107515,6.666316469720054,6.751001008787755,5.967725707367237,6.164242501642496,5.331104367283417,4.608295841611775,4.370974430311572,3.802873043611459,3.8461124753840306,3.773707766096181,4.124740331445763,4.616555168223343,5.120567928869711,5.289167804276652,5.596992860393763,5.522723996460668,5.864726999189188,5.411925664439059,5.444884467257574,5.017343657714672,5.229206952178063,5.820549986361934,6.704888906669967,7.156397928547771,7.725123745591833,7.454613211984242,7.02075337459149,6.76960731785465,6.356281368148284,5.505363174319896,5.339166415582217,5.146844111572776,5.082261472856772,5.138731218985543,5.435847426235452,5.262434477699818,4.483003639472325,3.9029520991088056,3.6848471208232465,3.086088626468872,3.109820518005374,3.5233315240755805,4.579818745416817,6.035392775151889,7.146495390115058,8.388719156201516,9.874836788222453,10.462087473855062
