10.196438758643467,10.16706993620892,10.094024911239336,9.373816897865032,9.581219778444407,7.517685974358379,6.617731204856933,5.814733551424313,4.812830743156007,3.9960378652559125,3.7163388124201866,3.4820328984883053,3.6122364906916955,3.6043529499047398,3.8829772220497456,3.8944989986837593,3.7425804242865794,4.035562729396254,4.586610721442879,4.802204353258782,5.616938588764703,5.89443104563801,6.621791570282775,7.6659179796250365,7.549405898411,7.727501783339365,7.867848836660852,7.347741675610893,5.833217348535179,5.442028829134705,4.468909853266261,3.8902820855880518,3.1804883099015018,3.340671287270372,3.221196589211262,3.727287443968718,4.670159979146392,4.721509210812587,5.140746331757675,5.242077535686029,5.19451132255118,5.541827656476363,5.285441377947777,5.313879271979781,5.513565803579305,6.049571124566675,6.0351323488644315,6.3419439261712,6.116580744589654,5.792466905163025,4.962391909794857,4.862955057730613,4.218008835245514,3.808971589420579,3.7349549862997797,4.055996099363236,3.969967013089591,4.960711762999848,5.889497371547808,6.338395714203518,6.954047548903743,7.1307329153182035,7.392446255607868,7.6773448520257395,7.498794033948332,6.989837771034199,6.122760314350048,5.322713658838311,4.262815609897834,3.520965803275943,3.2911294545315,2.9346018890758425,2.654813925631367,2.8376292598256057,3.3544796669587122,3.2038908099853862,3.5909792945782013,3.8965008123785116,4.278000250061635,5.0664719435201615,5.965486117027643,6.824147703067052,7.055349885865251,7.591398427202369,7.218472686251128,7.485427880158333,7.14988104980935,6.34921422940323,5.718622748953908,5.443241986269327,5.399903150682196,4.918465611587507,4.908745179581153,4.8556955299517695,4.167230647965477,3.8051410913884207,3.9092025072936316,3.561339352802794,3.6255589182581662,3.432728210799262,3.3513885268982317,3.213069259774171,4.015280592675475,4.193360784970516,4.594368035600729,4.671364105594895,4.831326359053219,5.096296524363683,5.610358366409631,6.2383713923076485,6.4632212828605855,6.847031406458478,6.5921711906230245,6.702017813532573,7.615690603289381,6.5894323573245135,6.760084840145822,5.743114991393812,5.577544674691719,4.880017446724276,4.364909681006898,3.940543020379706,3.764102132149946,3.617843294718672,3.8152741418034757,4.113354477267993,4.377391067603815,5.116660671770891
10.339666508680926,10.169769273781782,10.062228447220907,9.939695024431165,9.121237027889025,7.59626272199432,6.88510607192596,5.604259952544356,4.534918070042392,3.8838115809497307,3.9050494086447425,3.77091132452223,3.5352852741861254,3.6765121650058736,3.4538131358348947,3.6221053644907655,3.494475017475044,3.7529157690830672,4.168541059454764,4.593503876345419,5.271463581311623,5.7429028472057935,6.473060455494236,7.383597998600237,7.702288764611628,8.002715397199774,7.668807575376835,6.751219451817721,6.535546754148078,5.449471119268729,4.712249999292512,3.9626660442125634,3.5430805076682983,2.8736357425832444,3.033189219716058,3.6296880308277264,3.7599070203499076,4.3888847912478575,4.714483825880496,5.178250471448774,4.891576352845889,5.265876669948511,5.301937572791863,5.751658284664124,5.737536545571492,5.720254981901452,6.025656114595982,5.918150256412464,6.097780252212439,5.618328699479527,4.9345067354453835,4.356823911174547,3.738633740177424,3.944638975653848,3.853553139733454,3.6541874191389248,4.141699393066595,5.2091327120299775,5.571941430095851,6.751515739978769,7.092630183081872,7.344227743944502,7.834414778197624,7.562877157349394,7.439170678053463,6.743910676538875,5.489817632141905,4.709520379307608,4.102621873612855,3.4036540376555258,3.0160577582193877,2.7256763981683867,2.667009291671726,2.893051630255962,2.9526735466620124,3.3423998534703836,3.5753793673454637,4.232521811256502,4.86169639141166,5.377523258437405,5.879769502044419,6.50880119597012,7.096877309101514,7.546631893126368,7.379154574709589,7.250973885501442,7.010663068006799,5.933619925530008,5.602969662669211,4.931892037357081,4.766819775742522,4.802989859500417,4.564944350053385,4.404025442188727,4.051037228039693,4.017984154838174,3.363374821557758,3.498818542889121,3.1634591750064947,3.3807671522820915,3.1457103291902753,3.3640339987079275,3.49556486042661,4.136172274640158,4.05542248746808,4.543528305502953,4.661979911415916,5.2987190839639915,5.536190153325944,6.187859590148022,5.904012533800373,6.598503344455456,7.1205389754931785,6.277274259187469,6.545604989657165,6.23873288481651,5.781483949933849,5.533014052312532,4.849429283186624,4.671223324391726,4.04987708735112,3.7020249580470295,3.6005221768423348,3.5828356804767263,3.7827768274149323,3.5176368092287307,4.790902906730894,4.544239321223599
9.287730740985085,9.251659304097899,10.037755611191143,8.888157637476665,8.19256355973267,7.131238755037501,6.331203102022758,4.836519646516846,4.663992365356509,4.405520198397465,3.492257738166449,3.538848917235061,3.3803192230379735,3.3661428548153203,2.9865862082356203,3.416145347704889,3.6349426091022816,3.5169095990921626,3.9331783652217815,4.143828028728264,4.932538720003391,5.3318206147533935,6.527516181205516,7.138765826773005,7.673293798447998,7.891887031592381,7.3764627561860285,7.1358825928671354,6.520345261167708,5.424506382817673,4.082786203267574,3.851834230555615,2.9881337123189247,2.9773992136149663,2.9508814376720913,3.030993273744383,3.3713486860780875,4.201015915939735,4.121648609692522,4.44050211822609,4.457902088846996,5.0455897352185675,4.868826425607989,4.993153971656165,5.174734354306265,5.438681744129642,5.788676380488742,5.671532376235901,5.441072268678686,5.841267610808622,4.663489212467493,4.303302675807523,3.783657840726719,3.5875746723022677,3.451688653380385,3.600294218488299,4.0863016468174465,4.662896198958728,5.762702910214099,6.5858164149274545,6.8040187595251025,7.636586658430692,7.518928883407879,7.305079163700108,7.348358348116172,6.011973683208026,5.582367546861481,4.740535354698638,3.8663458940667,3.185057886662665,2.801734834005679,2.3315930746333122,2.292122096210839,2.5084271428679137,2.7845354469836328,2.840741434908181,3.3952859569662377,4.01877682758256,4.677079339122193,4.9551077236921595,5.835643802966365,6.995927606918886,6.741766773485847,7.383436837951805,7.1013933707160835,6.293735630530773,6.06859805858657,5.798774674050245,5.355546064658659,4.562282639658893,4.581364543145243,4.311555503969398,4.643712666948452,4.2762234688053065,3.778190672723049,4.1401833093135165,3.613083687163243,3.1260917557039183,3.0651346782284685,2.8156321035440115,2.9498810177609824,3.1449253306126237,3.5851950506288124,3.59882907523114,4.366093623625084,3.9610020569129567,4.710089680537911,4.819066457113819,5.212822242701539,5.1405157733306925,5.263543463590452,6.035163983556235,6.110739122410569,6.242909416511944,6.108499195013423,5.180693258778046,5.457150856687879,4.629348363210838,4.40765811981621,4.497549707616615,3.692747134092489,3.525760181780887,3.1798635162361615,2.975426161824266,3.2811665333898885,3.4110654754589027,3.990493707571697,5.074322743150858
8.44152437308707,9.0666154273368509,8.914373224977561,8.109793199330078,7.492885541800907,6.563080710273045,5.714571801433348,4.81755431229597,3.8757119955229755,3.7451918355767773,3.5475748299422336,3.515282993170798,3.4390991522384398,3.5596229717258687,3.6169680131222357,3.172425522228711,3.32495080677542,3.2629720573682395,3.7986272015061844,3.95545576717391,4.660413363765422,5.083697947237368,5.863534654878672,6.398620833590666,6.920571783662636,7.239863684353244,6.635532835811014,6.5838183946092785,5.623115401447593,5.142572560436,4.105229779065254,3.4639005287835483,3.1660307548224793,2.6892908005373735,2.4863222760458887,2.808083983808768,3.1486914848463643,3.564124303432589,4.201708820839255,4.161681214580684,4.15657408341369,4.2057332599734485,4.01863632998093,4.670095584307834,4.855677955359723,5.31835515011569,5.942271371089156,5.554033452933297,5.669975123200619,4.994896305426958,4.632867369665132,4.426845213738374,3.4992869336556733,3.285757910568035,3.0425854035567843,3.107381336984066,3.6414795196122065,4.14506497970513,5.60612316954075,6.384135429530646,6.547493011600947,7.0723174400689315,7.139028262496198,6.808004390386362,6.344094590403311,5.739482777781288,4.964780123428028,4.212766123153255,3.3713889438256444,2.7150507709488263,2.4085668055110863,2.445093096102558,2.503652770794825,2.2917179256011466,2.3026361727183686,2.8087835903467173,3.049499448793596,3.6790035513260286,4.06551244757298,5.23336140433063,5.669268274973715,6.293883896149475,6.363840783881014,6.753818770258069,6.867592238547955,6.128960283454397,6.234781476147329,5.041551907820166,4.575681599779951,4.068328598406254,4.193417918624477,3.7357262417555392,4.267586350605356,3.9064067665969415,3.648959220049616,3.6148848403110225,3.2838270533926495,2.9069296886815486,2.644525517961145,2.996345473712235,2.5071860765549125,2.930212784087223,3.253346293603255,3.532920345024766,3.2012524922064842,3.810543858019978,4.086910437577515,4.159463502419791,4.418046884015306,4.681172670262179,5.194541238012813,4.8654993317420105,5.326613244346722,5.114615077491515,5.1726510975094335,4.9713749290433356,4.730786523271837,4.38679296988675,3.8040848067713053,3.6830640650705893,3.0258226376416952,2.7245336695702282,2.958217207298476,2.7675973936484466,3.1516472097634414,3.029223686050193,3.8609104274754262,3.788592629273998
7.412570527285098,7.615232629121736,7.3118162301298995,7.23184083467776,6.597584731704961,5.935590084169923,4.929630332591496,4.678600413876586,3.638290647994263,3.5248568828651243,3.41998878014348,3.404622380513891,3.3958598481222513,3.444379204268407,2.934953471499229,3.1887902879933754,3.285659870501787,3.2305141230375933,3.185035520607625,3.6127832971584946,4.098966368385323,4.67155224663479,5.131149048652448,6.213441214104138,6.146272751361792,6.26683073619578,6.226080909088375,5.647151804089596,5.225334416553176,4.881390249926004,4.119661573292438,3.1539671349726226,2.8404530471088347,2.531154637404998,2.4715265976024265,2.6275354712893395,2.7854639021226117,3.3059801987544652,3.4559975137620214,3.8488022583794987,3.739584598990604,3.9529501214991845,3.9535887295196455,4.252406316228012,4.760106321602674,4.983683744433051,5.129255144965235,5.309757748129209,5.4624524227043505,5.0729117721449635,4.2827781933140034,3.474318527833729,2.866762197916015,2.8589392525509036,2.672786038625119,2.813354455863248,3.3984451893076324,3.8253285731542834,4.761209889873399,5.401834347771728,5.667744023583213,6.572895703694256,6.705437100174852,6.4188354372358765,5.937595804111582,5.110834015257088,4.331891036052144,3.6055573972746116,3.4328572122773284,2.7396732674803923,2.4830756107971603,2.3220196825898802,2.425711834200558,2.3269924866871015,2.525544610302164,2.5641971134778685,2.785468462465854,3.53763188565231,3.7697146521755447,4.55669484264034,4.878318654972439,5.825060635347598,6.167370918319796,6.079381617776871,6.155793502939405,5.991324985555005,5.307686897928823,4.643218060051723,4.358470317157847,3.8136510383879414,3.5710867810651985,3.5176229669750803,3.666524484119399,3.4758612352314886,3.8996808911306706,3.569456386897483,3.1987801272551115,2.7911950087420436,2.8919304222876407,2.3086938625977402,2.445958740458649,2.610376194331442,2.7430468318506813,2.9848336805426943,2.8137671832026623,3.544928896203697,3.938777472231477,4.119076655561706,3.8046691137682154,4.6661831620491165,4.617002018095946,4.475795035198731,4.257412264607485,4.477477877502765,4.345953666107566,4.061669624773897,3.848538788392141,4.061930196850628,3.3290595024230427,3.224100968787828,3.047405083428697,2.8614703634072276,2.7707736770519675,2.749041498947988,2.600227211978133,3.309410970910115,3.5721553029262867,3.7508201139718005
6.644939207273616,6.870849534176203,6.562500059089725,6.5445308677786445,5.880862161003225,4.944109055153942,4.862408319958678,3.9252256567725325,3.65774686446131,3.4287230065320995,3.368756366576587,3.114227346085685,3.4681682088161225,3.5638743510989306,3.308272411610372,3.4009420961703722,3.1050374364363944,3.264237048357412,3.0939744160200733,3.584271647111565,3.752468986731373,4.330034528718892,4.602419011719026,4.8562890164857,5.264918658261393,5.433993995823943,5.517372794126235,5.135180249451187,4.505698527069487,4.139081020384613,3.634775276140455,3.010724991566901,2.540091587390886,1.8670837640753455,2.056344710187443,2.2160617686603783,2.5858839284727826,2.9426337021238127,3.1133085500105038,3.773005768980072,3.7224167686316454,3.8072203959020507,3.8249102399117323,3.8951071254752554,4.060843889340601,4.806610189134987,5.020884690865688,4.739041005829649,4.97113879803382,4.7881898825374964,4.402615701293663,3.771719973634761,3.0568385630622488,2.6443949044235957,2.40748249260754,2.317417713198447,3.0225327488966354,3.2308419695734223,4.207432987886815,4.670093192396822,5.357013660974495,5.86603447444717,5.8239127014084024,5.602389487056387,5.1397890913232285,4.5101731184161,3.8886848613590006,3.1959304664546724,2.6728353584009508,2.473895949602988,2.33826789950754,2.302574277027101,2.374011212894612,2.372263027513649,2.737377266049413,2.4996513172865904,2.774611723446892,2.7873156230405876,3.4624079538958523,3.704636911083115,4.453951297000953,5.066576766995901,5.2149375504047635,5.481783629219423,5.440902234036235,4.92609600242692,4.590940439960518,3.789771367709777,3.772777685661862,3.2517152531664317,3.27284006276781,3.4254258067498435,3.366644980001199,3.6344708576778166,3.6647408724932755,3.7482059241682895,2.821437126587939,2.920754842541311,2.717142061539283,2.5653396457994986,2.239060590549624,2.5884081813190747,2.487297066982752,2.8631960994828307,2.959830710761343,3.0495279423234636,3.291799485350766,3.596785262220365,3.519756592716072,3.4434572420370726,3.5792836176588794,3.6496584212241205,3.848969955566707,3.7553038492158017,3.926668831351098,3.665023383818085,3.6098087072670806,3.205298333487012,3.027542987287243,2.8827098298438107,2.797108711531911,2.4583545356125014,2.306489344596153,2.314869767774161,2.50933392551354,3.1772689922618063,3.4234629218695773,3.9647687334467916
5.852053650478076,6.124199408701374,5.618732806649459,5.381144503572118,5.032347080491025,4.621151688490246,3.7132876651230258,3.002924597788867,3.079093126604965,2.8461363226471783,2.9079991831241605,3.6069242773530137,3.3000587641448296,3.38984561700333,3.4140576161892464,3.3358471195034958,3.0303880251494792,3.100989895567755,2.9916356442182854,3.199497538931566,3.2057777526884705,3.624847725154022,3.768879179221022,4.282839658760743,4.615263866679312,4.773988822775849,4.483361902453203,4.287702969721337,4.134540217813508,3.883492208933385,3.129381461119564,2.558857395461954,2.0337736396936306,1.9012957261811063,1.765413763762203,2.1350687214190596,2.654983743183103,3.1760163490780986,3.550590389411922,3.2559359974189617,3.6193693761248307,3.7110125910688594,3.662657346137868,4.1642486530997695,3.972371600586012,4.222035464891092,4.863433387298027,5.000568708550389,4.988239522712411,4.6090377310727115,4.12469013638157,3.5909583826306175,3.167357058295342,2.641798749013172,2.685951227461568,2.5422506674463983,2.5656901580782185,3.0338759019871246,3.7828488823102067,4.051206734420509,4.496376809192318,4.70690715415921,5.001159500144859,5.176394189035842,4.540576769629206,4.023618295308558,3.4522412304916443,2.7980408534299803,2.565630982228529,2.4021278079689474,2.16742287064771,2.2840704883946295,2.3986785364773944,2.6656603874990314,2.644359483799622,2.7383567705719742,2.728167756611743,2.688807543828747,3.0387637882994225,3.426508444667313,3.9545828839992305,4.171294949227928,4.265891352376074,4.771894171444982,4.334968308119698,4.604541011912621,4.144777668263698,3.479507344435291,3.053497228425262,2.903195526985611,3.274176976845454,3.1838832945393913,3.5977281408141724,3.5828227264461834,3.614892132202293,3.346320546630414,3.0993106940311255,2.8714435398331775,2.649527973480742,2.5075092342849916,2.223684778682666,2.2799806486173604,2.349603169009515,2.408199808013533,2.991301265090019,2.8652757077184665,3.1891492515152575,3.293894113742769,3.3496558363909954,3.5322923783580955,3.556352442946907,3.605096043731587,3.653530689557725,3.5101436824506407,3.541175582098294,3.4296620952248555,3.6342055497389176,3.2569211633731565,3.1632662785717325,2.876620970649065,2.673973288712349,2.151944460067353,2.2619725850401564,2.1515797351438937,2.4593834077748062,2.7695501594426606,3.75982135343783,3.964110631686828
5.010162828878442,4.882244077497451,4.866717232450604,4.678726670754388,4.4534469046967065,3.6540168945485916,3.1750941592170734,2.83838095342773,3.01479182977664,2.771307491315034,3.0353020105847044,3.090157249852454,2.990509248542833,3.177781398033849,3.524072742921256,3.5546041468819665,3.023879853282871,3.098832617521042,2.9487712965476116,3.1037357022702876,3.1373463067631486,3.4351025882927777,3.4090772486418155,3.265420111549425,3.364603828977175,3.829183102620489,3.9462424668228073,3.3980669155927425,3.090986663548059,2.879009531084604,2.5222512321921626,2.314447385497315,1.8075998961097712,1.76323985146662,1.5608035158360982,2.2484077486817373,2.308422677215855,3.068887533987934,3.4309277028436673,3.863284592505392,3.93335206876363,3.9783212995531567,4.083354522577516,3.6686435881575163,4.014169637508785,4.268206967233742,4.1347656950730105,4.779371597439542,4.691499017632609,4.360842238926585,4.05655721326877,4.0522823036522455,3.5916189484525005,2.8742755510786053,2.6405485363905186,2.579631199542385,2.612909316811656,2.6469669248314878,2.8515147387716033,3.409252100755719,3.5804782030109004,4.1730632825795935,4.286840663518114,4.39144307666545,4.0097417961369874,3.4560294421605033,3.3455531811981176,2.580326972473866,2.6383786826200524,2.2547548558072608,2.2084654212683317,2.2398160715048627,2.441817389831498,2.533495447963208,2.4876934665357506,2.448080932301335,2.4951099376933534,2.5883393078979986,2.5428143810224397,2.989155346892879,3.2691489347703975,3.2980370203965044,3.7724606409421257,4.046117427866709,3.6788563903679576,3.8253464593168456,3.1418663657847876,3.113278261693898,2.9022053477772203,2.524508800380549,3.014744340974475,3.1870195198486115,3.1784430903145826,3.5582329317269017,3.246750198390886,3.3322245881373487,3.2987726752136397,2.8193177827449634,2.659497337257419,2.4002089304870506,1.9856112133584782,2.1802349543986663,2.2638585023579414,2.442410520722764,2.5834678435990015,2.8141805917810863,2.9433397365208824,2.9811291072469115,3.170002091432809,3.161863784608366,3.7194635429834997,3.546571630309498,3.821031182821511,3.6024962862015752,3.565807632021345,3.5145618723133527,3.4112366240660603,3.184864824891757,3.3205200227991822,2.591419176067958,2.3927993415539923,2.191624115291369,2.0595470968479797,1.9485023679332358,2.279797365478096,2.669925650116806,3.5392144409719064,3.93032149309806
3.9843972433378543,4.057915067746665,4.480034498281985,3.664096222712625,3.4344370523730854,3.071821929546646,2.569040946357645,2.4283129285968696,2.4821359376947436,2.493078315680046,2.5431592665030625,2.9448265753465575,3.1788636527985115,3.3840249588224594,3.38084931122939,3.319360394531965,3.4893222173235503,3.3779142019092765,2.983312703562877,2.8428760418252397,2.664500579866613,3.107531756927318,3.0889118316011293,3.082684778263718,3.1887580446865575,3.3737691432247194,3.0118524155900954,3.0509589108548942,2.734029791375083,2.558206850402229,2.3943886676033617,1.9454356206849517,1.679180783447057,1.526537870015522,1.5883240892580528,2.0127315436690894,2.5578736892657234,3.2014451349284965,3.2708416972969965,3.7588241311397295,3.694217884377443,3.861086946161573,3.5991168042844315,4.107003264608415,3.8457413914597267,4.18117256116584,4.4886031158350335,4.615157085001199,4.350782156285547,4.682941592610956,4.837929692643653,4.056135451630142,4.0171861737296375,3.4433897002236624,3.25098496866078,2.968340977050211,2.988515219111854,2.835727043455954,2.9916191852817087,2.8154161379904252,2.9854213450040423,3.725527543823896,3.645797868622774,3.4732766865412437,3.1663686579781505,3.061992321166132,2.8563302196668885,2.7690810093482505,2.4081048204385653,2.005862827785107,2.2363405224546002,2.273699562008316,2.6008010201818794,2.372927836600667,2.503319580743428,2.653078649758692,2.484364976078145,2.554672477613724,2.6246693127032414,2.4105359517049694,2.7338097257054113,2.8041737080330535,3.271911682073233,3.398437197774525,3.67283182562007,3.25401173818663,2.7441693349168483,2.7995201290331915,2.5506665197631433,2.269284052022387,2.6089369950308985,3.002290277094784,3.560911743110166,3.3365831237898416,3.20497072137573,3.2829773678840204,3.144128828746129,3.0327986605719692,2.738195877837041,2.412017937360259,2.0616840759004287,2.4244050901623035,2.144219816189216,2.2002592025125773,2.436005753138525,2.5859524590571668,2.7367090583520657,2.8415658100927925,2.991137355202466,3.2922802692511195,3.305744313280235,3.475108894843648,3.5853131963922933,3.8105371392188805,3.9129802197364985,3.7169386947458425,3.5607645022158154,3.3240916491397456,2.894166534256797,2.670224585037529,2.3657823211087865,2.152295607227895,1.8145725413090323,1.910834313183813,2.312946370972916,3.0185905306193295,3.2576986613304935,4.002875930209662
3.766617753082841,3.5030498086400783,3.5460278636165454,3.2354598984891187,3.037453377285499,2.73790053201631,2.4590539183123417,2.2525587140430354,2.307069600083198,2.0809786210396326,2.3390928554789046,2.5704559525555206,3.027650631623218,2.9699901758244005,3.23207340820179,3.3797156743209635,3.2666310137381314,3.1303345539267844,3.067921691297198,2.7865162558487047,2.7154979321698756,2.636138330029929,2.522535617815208,2.6219994424696025,2.6325621209047654,2.4614259553979836,2.344914716990203,2.2693662557822325,2.6192106335935126,2.0197971172820495,1.9610727116004119,1.908319413378312,1.5675040987614108,1.6080518052916455,1.6115205777452641,2.153441133355074,2.654019892626917,3.2728403149946748,3.864040613292576,4.01618549476676,4.177337434811394,4.198752510381934,3.696969985377911,3.96730266291876,3.75287940846289,3.9740611668954435,4.082877999429897,4.5275160369296765,4.356347978765403,4.792685126944887,4.598747053858598,4.642124779322822,4.482557696600289,4.24875059758719,3.8971692942465275,3.747041792568548,3.2642292568642914,2.828653561805264,2.7042504136482135,2.8410457697752127,2.733456525920654,2.908823764628003,2.9719204307009055,2.954530505616254,3.0783262195967076,2.816235052601616,2.9789870658775874,2.45086429543579,2.427615474247741,2.238162368463617,2.3554453641756945,2.3507164540743357,2.3579846850003796,2.603658948786897,2.4032937670212227,2.656068334873574,2.385746236696042,2.593609041591056,2.5130289770228624,2.394777199419175,2.613751380525492,2.592456612226889,2.9672244742691953,2.8579215635625697,2.8904518318149988,2.8862540999820863,2.752735337159578,2.779879759519038,2.6624622112413223,2.395772753607533,2.634258253963067,2.6852190549566632,2.9335454882072365,2.886416784356458,3.0066357425077617,3.067324656350001,2.907967742766889,2.951055849853447,2.735187743575549,2.3189007788780738,2.3475683872168545,2.34908420221832,2.1956523504654877,2.3303011884980918,2.65238174961817,2.8795531464306934,2.9991547585119074,2.9423230178117525,3.0964842705297833,3.1128745174967576,3.5913790967448262,3.520045322865873,3.7173034277503985,3.941263288722713,3.891407536932165,3.906563037877692,3.7360510908718787,3.5135636913752153,3.3384641821949823,2.582652420426758,2.2049574285325386,1.8525075675956175,1.8215135709697055,1.9393933735559186,2.348763868452083,3.0788496949200423,3.142608656412105,4.556208590915027
