1.414721334561009,1.1593081340878815,1.3530475585316981,1.423808173190928,1.2649044159973046,1.2942818290797748,1.1816263105508245,1.4098519086066428,1.385208987181198,1.678778321670667,1.7629810945325117,1.9462666339873964,1.6514709442631181,1.905139919728654,1.776738979024151,1.8849821331622074,1.9919866363886278,1.942987576623446,1.8711427136929144,2.2069684941127434,1.9269861904056305,2.0411583369459736,2.051902212913895,1.6623723637751775,1.746824768029976,1.6628827034648057,1.6511067650696312,1.801676161059166,1.793860862848618,1.8071655240411348,1.6869413058426634,1.7054423469749713,1.638228913009179,1.689142991866084,1.7148534971344802,1.7834179941944224,1.9803607214428858,1.7426060913034904,2.0716265066017283,1.885085222242175,1.5762695603973857,1.7093923821239778,1.7437284206968189,1.756470413487971,1.831364452017536,2.0016936474279534,1.7113254642276892,1.6958361166777975,2.0767803998545453,1.9549636562620087,1.8971533801193132,1.977919315621732,2.1035028220083185,2.0202617321301695,2.0257796855445784,1.8421627657264292,1.8096885413478259,1.690789310203196,1.6342407036294864,1.6482544921776308,1.7423336368214737,1.8343882008621537,1.9737466385762976,2.077424759953215,2.1694930377228223,2.335267432395924,2.1373038356495333,1.7536839279777177,1.7657143463040987,1.8605597058491388,1.9079337788434807,1.7751465372058681,1.5640041110221974,1.9250032624761624,1.9720483621270992,2.0427553595655934,1.9775372115842578,1.8666865746374297,1.7910097021414444,1.5833283487314616,1.7159539179644854,1.334533958497393,1.346197345185419,1.3374400910817534,1.5308123275604624,1.815279785805957,1.802122136738865,1.9654526755151982,1.9745418178613543,1.8155015750876398,2.0492090821482014,2.0582940654179676,2.0522633278186957,1.86760887687174,1.9179078603681183,1.8977637815313189,1.7275318130617896,1.894893234745354,2.036035290357613,1.7849327190666722,1.7907187579301609,1.7073806029626333,1.7569404543352451,1.7139662474013992,1.5725994550756184,1.5045490895322895,1.5526279383224038,1.4225689873470813,1.4849251853583108,1.2893876178885766,1.382849155837758,1.2325697145925854,1.320494766950636,1.4969138943999554,1.3635788015485704,1.541413654376424,1.8420890118605813,1.8970449350357244,1.9489612135663732,1.9976629476718448,1.9832053873670017,2.1540903064722823,2.075559350068314,1.9953287870705483,1.952065747656929,1.832563879492697,1.8582586860467927,1.7454500838411489
1.4586385703402327,1.3724302940107127,1.2603654798180786,1.5452582816922042,1.2914374476088557,1.2354498425299303,1.2799973743247557,1.4244572678393406,1.436795230001897,1.4871997516159112,1.7120345730116546,1.6979638288923558,1.6163081842869738,1.952922731015502,1.830467597359931,1.7927571225109913,1.8596631085422497,1.8972195402951673,1.9908624588626826,2.191456781002314,1.9297405814290516,1.9066511340772065,1.8837101760654607,1.7963582150824797,1.5840550280161105,1.7072412402499475,1.6119455688217155,1.6825742826371552,1.6855070885775432,1.7927425732691444,1.7867805977313218,1.5800013658338878,1.6196222506164595,1.7402495090611638,2.0327061890771874,2.060440437756647,1.9742092881415012,1.901414869873522,2.028035127847311,1.8751991303444808,1.866588482431105,1.573748590076327,1.72462007802329,1.5559656691497978,1.679755727956175,1.7896285746305485,1.8733796707338755,2.108030493977652,1.9827838570321543,2.1116672580646267,1.9238310415845568,1.9519651749993254,2.007225857811983,1.770245982814216,1.7780014664113621,1.9694463651148957,1.7279720731786128,1.6806862131907163,1.619066227387425,1.6707981823067253,1.8258518154251493,1.887644778092337,1.8614409224662019,2.1696173847587095,2.0599283163293842,2.4530965460768144,2.107625553059943,1.9745974325984388,1.9439555930812564,1.8332913722358832,1.7745883546154597,1.760882997355943,1.7898138768077367,1.8232318415853608,1.7411335972932975,1.769188955749711,1.947737392173434,1.8940192682268906,1.591414400662653,1.7845300130373214,1.5872690339275728,1.5187129972852078,1.5064839316821552,1.486014954222112,1.6887442414922795,1.4597492446671598,1.7673531547623753,1.7225287427663114,1.7793230617880873,1.6179936126763206,1.894601735396555,1.8339503366839598,1.669916714956741,1.6608130535777788,1.7681268264705265,1.7358337627221452,1.7090800065091236,1.6770951830594905,1.6616251370665833,1.7224860534745585,1.5329968551544129,1.6027386580942227,1.6388993211124177,1.5585628306856785,1.6668800469708482,1.6933101964563548,1.5018397918243969,1.4440655136081568,1.5871055936292306,1.4024403150423521,1.3769903211760237,1.428412380316193,1.3059198132915424,1.5052013049215505,1.7760219579560264,1.7541750167000676,1.71550265071734,1.844887546681105,1.854027446528037,1.8842701208528734,2.06270788233227,1.7673243798109666,2.179592345312387,1.8486692515927474,1.7772041455941663,1.76895743324418,1.773634701096182,1.8370027251735301
1.4092633730390243,1.1846869225917027,1.2649249404712388,1.218606337552196,1.360176836799708,1.3008886682080665,1.4532296280709833,1.3636737054006358,1.516967110938135,1.4984855811110864,1.5322699953360286,1.483465340011946,1.7600602964260108,1.6696064808444493,1.6120040782226188,1.8442721069350647,1.9008869359415423,2.059309502195271,1.6751871089116974,1.9795815681500084,1.906981726611119,1.8826587585255092,1.7194546884696431,1.6916230914440122,1.7198661947329632,1.961153789059601,1.7400601482015234,1.8290227183713283,1.9921490427312563,1.8208017520730637,1.693840720114262,1.7379971734402664,1.576088174187963,1.8564874637893392,1.6585468629817286,1.734157372165784,1.6993033686420458,2.081178444950865,1.8446376567658633,1.7820617761344109,1.874070223378289,1.6149942160744193,1.5987721163598627,1.6015390155310507,1.7446321213856415,1.6909125285952105,1.9762268439317716,2.2702469158500445,1.8672216752196886,1.8156642503113236,1.84081239156646,1.6302931215408112,1.7776200412607246,1.725383796512355,1.7647852437098084,1.7473071914482448,1.7119954194102491,1.560474310566771,1.595738113971978,1.544563896072265,1.7479665212778528,1.9660416238838114,1.7415541488325608,2.0190081741129053,2.1712501293457027,2.0301713981567424,2.036706757597762,1.935156178780809,1.974060670242082,1.7708797548476936,1.7582483114649545,1.7984417954558198,1.8567748395320274,1.8677448003079304,1.8958569412596424,1.8467067547487506,1.8311760346337735,1.9171418254241466,1.8866033954701855,1.520812886770609,1.6575840566884374,1.2501190722251694,1.430977360273077,1.3091869962382945,1.3723650367896008,1.5072249762683287,1.607423212644704,1.858867941644606,1.8001359628228306,1.8415858052897494,1.69210171359121,1.656587167674736,1.5722868726707728,1.733015391228505,1.6127400168829882,1.5876120485473417,1.8863268478521609,1.7891653752849823,1.603169186670556,1.742994448380288,1.5942187405113195,1.5289173076391187,1.8645218505815466,1.6431172847979072,1.3669451748635355,1.787199729273848,1.4347695756343009,1.4991716375404642,1.498776558642147,1.296654032845316,1.2431211087706378,1.3567038325603937,1.4955279436740794,1.6090777097747135,1.7746145682778125,1.9539852652164236,2.1141520475960593,2.0876089894652763,2.021530984674665,1.99820994301771,1.686937092575958,1.7774557379221247,1.8235220440881743,1.8070938234878964,2.1279925119700476,1.5851815362568697,1.8468566526023296,1.7933607493784358
1.1949462591037656,1.3215439662260535,1.2893039748259623,1.2314298118881588,1.2385317747957936,1.3385166702542737,1.383953574902246,1.3670144026370619,1.4091404575508182,1.39115723913167,1.4116783642022455,1.6239473948823409,1.68766103635843,1.4682495184274362,1.717421561052903,1.7183046070936696,1.6335179430919897,2.0082996043143924,1.8643507872422982,1.8907141047283438,1.8340888943548688,1.6849323423072404,1.6352229930901592,1.6534956240123948,1.7958188120795031,1.833667334669337,1.691985624699711,1.877312180185196,2.074614195408113,1.7822651116185861,1.621542013536265,1.7411701821817795,1.7123333273266848,1.5942211479450463,1.8558899108164384,1.6921048239420349,1.8306317247837811,1.6157834914564064,1.8182145358110042,1.8312197771645986,1.6869596578556174,1.5867126924005102,1.5929669032859213,1.5082005663650886,1.6717022435371929,1.5904954563214453,1.9957172912803771,1.9518397279243924,1.8160387627622925,1.7409819639278596,1.6178639060951732,1.5902208216908844,1.5207690207204245,1.6624556572545057,1.707868291327185,1.6624759166459995,1.617494289593855,1.7133039690111127,1.556854166347963,1.5497702280314556,1.6217823775404638,1.7100523438681678,1.723515190068555,2.1355812123177222,2.1970081998740483,1.8819878379144535,2.1445531014887838,1.9614916937469,1.8889496080155883,1.9075966969092322,1.7101984503885068,1.6278604725649997,1.6338471461621826,1.7235519646611643,1.6128171521614665,1.8468342307104062,1.8672797545614541,1.639222289070582,1.6059200735603927,1.4083932136833526,1.4038031057614773,1.2872205950362263,1.3791469079758871,1.3363573109097948,1.4971008380913846,1.5653519357306767,1.723769727905658,1.891719739352223,1.7373855621569543,1.5103868623566983,1.8787105268725537,1.4626458968528142,1.6509557002034438,1.516781260748788,1.5837670900646603,1.6192977446273198,1.556459995573517,1.5914661941909574,1.5910301095003156,1.4777650907056985,1.8546093440537594,1.6441904461821708,1.6613273220887508,1.6759704603946075,1.660482399777128,1.4790244389193314,1.4469232294167165,1.3472633738746036,1.5718265205989097,1.428839620550358,1.413446776594123,1.33061136122661,1.3364070798940515,1.451469918029205,1.6088114970724223,1.4783063058632644,1.7185351094345571,2.210781399236452,1.8492779550517355,1.9198732021366256,1.9812132408138756,1.8424503327642918,1.9411354097421243,1.8897994276069034,1.7698083160126814,1.7642692792993389,1.8784385569678608,1.7317430560044829
1.3639017743321973,1.3707283705906879,1.3581200529308222,1.3192276905084954,1.2788990534389908,1.189360942962963,1.2477835839864744,1.3693116052263432,1.3651969568997944,1.4603691116320328,1.3966916884616671,1.2895108474348096,1.3566948177494926,1.4950243042078948,1.6787664901558605,1.5650723761441296,1.7492655981481005,1.8503308387116895,1.8153687460929138,1.8191168907749704,1.9501938057995187,1.9765158457618746,1.7998557668971171,1.6772375755322588,1.5912664166865051,1.6875953742347014,1.7058069123089978,1.7867365538685747,1.7080817463247109,1.8993774393082559,1.912445580816803,1.734712379262113,1.7943869857170116,1.6305852653003823,1.5368793340791627,1.6434867071026211,1.7553632610843843,1.605764007086943,1.6421288363904725,1.7650816740871669,1.6655036121332147,1.6521704692853592,1.6944605616489492,1.5876333765343462,1.489932327922916,1.6468890629982968,1.5263720627191288,1.6928247845534128,1.668703326544471,1.536258637148115,1.6589986055761698,1.6359002747412044,1.6744929905709316,1.607345125032672,1.602247974209293,1.5282146197424342,1.6792216039269297,1.4594934103006854,1.402104745291859,1.4832809866085508,1.6741708525275605,1.73087826023576,1.811308786834714,1.7528390113560455,1.903860608088339,2.152059916722197,1.9328082222257692,1.8808868559162253,2.045674274751614,1.691202231268793,1.8064630470670133,1.6910488487737705,1.596131182101708,1.6746685943752173,1.7755923475456203,1.7632633688429509,1.7453287722987028,1.646597367686604,1.545014318858535,1.4701486504095067,1.3007769967047949,1.2984978840336128,1.2300499744910054,1.380571182482063,1.4325247056512946,1.43076815508904,1.5633746832508002,1.4702518165976874,1.4473536389857926,1.651757681584154,1.6944665192453874,1.5145798104414816,1.5897963369710875,1.329258979853471,1.4408843177050061,1.4465581478303493,1.5478713626835372,1.6404808332349394,1.4737090372649346,1.5489859270361437,1.7358676436031713,1.5277173507743902,1.8327867145830883,1.594344440659572,1.5056725360371648,1.4462734202512255,1.5260490399759759,1.3158898664500394,1.461949771308647,1.3713879371646576,1.1470739015650993,1.3059298320142583,1.431919455049685,1.3511421013688134,1.6039526837679419,1.8440279769024317,1.6665059442192636,1.7977654931233937,1.9065734510236947,1.823962123643057,1.776799537874388,1.8054649778462293,1.8674498475514172,1.6726767268261815,2.022070678287138,1.8213021788257453,1.768076029359328,1.7508179297892899
1.4118381690918087,1.3362334424947429,1.4786323255772256,1.26797387766032,1.3753742975170895,1.3779249502301827,1.2486366519773382,1.2200045848153835,1.2848827974654446,1.3535800758064647,1.380792358779421,1.3737209121509388,1.420983377844976,1.5620213608428877,1.4905989134446078,1.7147176916109796,1.7585849279277057,1.643331272209845,1.6707401649525115,1.7396229990129801,1.7593075787341432,1.5304928923995849,1.7100919531143526,1.5618336239578752,1.6304974621607804,1.6490673655002337,1.7299211430305468,1.7366786211530527,1.7189770974741232,1.7451877272830656,1.8427408379834591,1.648946379680199,1.6817039258738438,1.6433007691889088,1.4700364197739633,1.4622672575197428,1.5855265864728985,1.5434211296089657,1.6373463196847535,1.6070328358983361,1.9763575189941862,1.624776403314609,1.5643995008211748,1.5716204867193817,1.5340658398538887,1.4482457357037037,1.5282640753204526,1.6419363351222163,1.4703481036146357,1.4942909370619006,1.5563834117904294,1.5549616006586444,1.5091859954121831,1.5452526674971603,1.463353125718416,1.5292858198896484,1.5288691084028114,1.4287030275616432,1.4669105878746815,1.4693889102123008,1.3999575464523693,1.7273345489778358,1.6853906681870512,1.7141004040322951,1.8174004741239986,1.950231398047891,1.8804121858238656,1.721429657995855,1.7397906263244625,1.9105693048689067,1.68217302991329,1.6921842195372239,1.6664268158492568,1.670390830729171,1.7332215552069894,1.6002385083365844,1.7196685418089854,1.5377059537794795,1.3776570017173486,1.38182357664801,1.3577740551715431,1.1460364922663193,1.2766961751580994,1.264215218026498,1.3638666054963073,1.5318936791971354,1.6337162735907298,1.6244773616330546,1.4635239698176816,1.498635028627715,1.4700296516890607,1.3745362451031164,1.3309983485729555,1.551224179545572,1.4717186976524994,1.5203362440638257,1.3174124540223073,1.4759953670529815,1.4729440359341919,1.5166247331656004,1.4604863006041162,1.417076577397219,1.7367081848506065,1.682875019395389,1.535385313497673,1.4740868213670173,1.362136036779439,1.2537176263354741,1.4162641675620422,1.285004104499453,1.15384256885865,1.3281155000445626,1.3585559231926283,1.4754744263049593,1.5026383041311984,1.6878191903664523,1.797778884517355,1.7482767865985094,1.668334045385638,1.7963702283433745,1.8205414519075052,1.8259646135929677,1.5736256374420283,1.8197764943581312,1.8854875917571519,1.9212833249437244,1.8045798941892626,2.109084037929779
1.2897983801113448,1.3876733057952662,1.4748821378948023,1.408500935145093,1.4013933397295426,1.441503383145263,1.2720936316030067,1.42545687290215,1.305598890568177,1.3229972555259435,1.184605066230388,1.4475526080798524,1.3955047964346066,1.3602231671379594,1.3985376848665436,1.6765177362151111,1.7217864124446387,1.6943826025717459,1.917593629607862,1.7802354349675908,1.7155143620574478,1.7030716992907364,1.6748744872507109,1.5260719835618888,1.5481862787903449,1.8279981156503358,1.6319971479346838,1.7581215547055147,1.8080871640892666,1.824211803889473,1.671840234215315,1.7272021407785927,1.5370461108759828,1.5905819339063176,1.7021819927923256,1.6279700717508439,1.7338517889301617,1.708951151990304,1.3775215629496842,1.5974768519704918,1.6230380955381023,1.6288620734981059,1.4666743559060587,1.388027019289544,1.4286782520264425,1.7089796439692635,1.5453548606647214,1.3289158963087435,1.5589800290235598,1.4342535199598214,1.46545428478545,1.6347142683944398,1.4374543928889578,1.5288237362176602,1.614737000271491,1.4642047289611708,1.497413955164062,1.3507054168427022,1.467548521835439,1.4075468640011874,1.3664062819516556,1.5551637399427938,1.6071753875360422,1.6571864129702052,1.5603993478597975,1.8324356618429414,1.7764578931618913,1.7913803828248462,1.632816323030438,1.703921763678998,1.6163195851620902,1.5610834494154682,1.6158507491172835,1.5997742176223897,1.64381647911207,1.5576833997852606,1.7518179581372062,1.5314903831511515,1.5996546819309387,1.2819409982332581,1.287312036091674,1.118103356729453,1.2058279337316407,1.2744204496114888,1.2348238280379054,1.3189140429195967,1.7094649714926757,1.329850918671743,1.1280284175729343,1.4523997185187087,1.1819735958947668,1.3290315443860081,1.215224491098272,1.1944263862846314,1.314377930779051,1.2935522847772543,1.358284785462981,1.2929475830428414,1.3234319541820974,1.4784821004820032,1.4118219822829434,1.3812892056301953,1.440014224239174,1.4466035931961976,1.4379109420319431,1.5634117990312124,1.4458484067702506,1.1948040114406413,1.1992216004295877,1.379615738707677,1.2386678118141032,1.2129826252903413,1.1998346267859803,1.298097618579984,1.3848256645085841,1.3558807587207968,1.5483901085809353,1.7764606026711642,1.6537795073315646,1.6909546730309766,1.7303690408492884,1.6429454802399774,1.7747885150832656,1.89056057734805,1.8020426967397947,2.0664079775432658,1.9076983870232356,1.947915122850199
1.3836209969345954,1.3059207995515683,1.3876090549679434,1.4289378125169605,1.5160750196806627,1.4690492534142006,1.2081198091054324,1.315104178334308,1.2451478706003767,1.1878145872394568,1.2181693477095847,1.2285062263967443,1.3497365100571501,1.345503086710334,1.4514939672797897,1.5288394971761705,1.6591914604182187,1.505682107106295,1.5087146812020191,1.4761782986480438,1.4551624807748145,1.5270843715332327,1.652640732369317,1.4060104036317485,1.6050799322307936,1.6000561424029356,1.5372711767778244,1.7532119876067636,1.5252777499922392,1.864409778957621,1.7206049015146672,1.6021625244057274,1.5618518710237235,1.7129050417367317,1.6356129686461822,1.4755967900341043,1.389546294897173,1.527108270595244,1.499421733865406,1.484115023900478,1.5801522702609287,1.7651519254725678,1.6842491055264435,1.5452664382719612,1.410356945775601,1.363898874902253,1.4744442294951499,1.499849913807644,1.6055214485408216,1.4996148266166547,1.5512615623977586,1.4745866611191811,1.5137553568189703,1.4177255510111981,1.6121926801331883,1.4469980831996248,1.5415292601582693,1.3689335307314767,1.390013166989086,1.2716318713376102,1.2728598558373276,1.2549475121092692,1.4462550813042225,1.5155627711118425,1.4133118676920824,1.6451587679260424,1.4923602720624225,1.6847262186939778,1.57263387472074,1.5213813463165269,1.6499924473251324,1.5767737254925278,1.6252947241754103,1.7529948812636449,1.6537268314829625,1.731201285530855,1.542321604003661,1.548999671809665,1.528774147485255,1.5182437005884748,1.2402706844531646,1.3813933857162959,1.2621980444083496,1.2247207397523565,1.272128189687448,1.455407372799754,1.3019401383884648,1.056640204544489,1.1956299415201268,1.2223163976071887,1.454886084768623,1.2534097891262004,1.1107567584392193,1.2874122228196225,1.3571410665333599,1.3312907970745984,1.5933296388345322,1.337666120367656,1.376815255160181,1.4262381169488314,1.3837266169058127,1.462785465852898,1.5185434582161765,1.6221696626461106,1.3446144193258331,1.358560287116426,1.425247384014474,1.3074785799590831,1.240629453968101,1.1489446283872085,1.2642345731402584,1.3184312550334325,1.274627196125129,1.1979643457094353,1.3256349715004097,1.3808912789607999,1.6409690128556391,1.4591890548013313,1.444191847310764,1.3895656115611152,1.5899230154297663,1.565202501130432,1.6440030899788423,1.7774709330230074,1.840853333246192,1.698777116276348,1.8153317420665647,1.9444275627390404
1.6655512534167358,1.7733109316275701,1.563772706703733,1.5839600733461292,1.6027889111556468,1.6465200791001537,1.494150486575929,1.3140282746518146,1.2091419305848168,1.2002971701614287,1.1348868535970094,1.1988439553430044,1.2151405434856577,1.357388917145744,1.2249391630463795,1.4268174711929176,1.3658533904922645,1.6057803680756013,1.2724665136675632,1.4466519036866734,1.5573512616631104,1.4038861105854137,1.4155321289589844,1.3867319272724896,1.5847158233993726,1.3888295270731512,1.5660645133683742,1.6286380228071042,1.5894972456351444,1.657896727556202,1.736163926624451,1.8051084539570048,1.8898322428476784,1.5843324343105303,1.5334585988745146,1.5604635053363,1.4111680938201583,1.4420822044251842,1.6252887941488077,1.6472945891783575,1.5409070312248556,1.5982701772290977,1.5058165110709265,1.5664011907436972,1.3528752420094452,1.5019979718473115,1.6208826219159802,1.421336864278513,1.4062887858895021,1.5966564670815449,1.5598454292551334,1.7239569450888663,1.481618723120595,1.583235436390024,1.4490239528474649,1.479572352251673,1.3731761042746633,1.3083271950783044,1.1595026994098923,1.3005790635623884,1.280846463872845,1.2910614061269228,1.435952372540508,1.4798850774350407,1.4789512867241783,1.5661561017360808,1.4165960787554466,1.3209786285716303,1.4219031004898137,1.677190887672812,1.4779702504694086,1.477278559501375,1.558773523723831,1.5550057644246011,1.5403341763039649,1.817612558128071,1.5612145694328832,1.5593480012076446,1.6461430610967394,1.2598536283499326,1.4050085031290516,1.3121498350902856,1.26852492250798,1.3407236753821357,1.2798909330865986,1.293825933480979,1.1247061912724445,1.357243576263219,1.1538187323418643,1.2324587681421895,1.1050835894652633,1.152047807052168,1.2151856228333553,1.2406950843719349,1.1796876961943927,1.3877187481539028,1.3706885912587643,1.416044655294882,1.3128426548410381,1.3622038515661903,1.3281044848317303,1.3893191223121848,1.5365206017105282,1.409246196934576,1.3878821766723595,1.356592892633895,1.255186429196424,1.2614450736548593,1.0740797834986209,1.072857043445007,1.1657930166082504,1.2272628195641933,1.2201520557745202,1.2967004290421795,1.2939324026203658,1.2692044301575065,1.415073030311096,1.6164563834285284,1.4350294792483524,1.3864705355728641,1.4487603365575934,1.5135849235164678,1.6499556713973271,1.7036466094582297,1.634101536406144,1.7940363329460567,1.85973269582163,1.9618716599866421
1.545255225833175,1.4691401327087261,1.543792943028915,1.6299433576052373,1.5154787186312924,1.5987832351471303,1.5643479385229084,1.384768955754618,1.3686863749672278,1.2169601643641725,1.2779662783084231,1.0743548981492232,1.1923168370639585,1.3246061283564827,1.3066638734102312,1.40733056218444,1.4124071910498004,1.4616095026734084,1.4352948320884207,1.3498389532466546,1.3137934637046602,1.52544447244532,1.2640008611038835,1.2650038264710861,1.415043102443219,1.3168520589444805,1.4554165715716953,1.5382109600727547,1.6212726544545688,1.794376624442969,1.799337874286624,1.7520112880979926,1.4804539839225292,1.6235327798454051,1.5249930487285568,1.5553540504705816,1.3423811330276834,1.4273327825198017,1.4406254140613957,1.487214638153576,1.5048607075363338,1.638195544365957,1.4584249705908328,1.595913539617457,1.780452269441389,1.6834324031570482,1.7504532875274357,1.8017478890192054,1.585859617323816,1.5156587083884663,1.5102971901249294,1.6359112276597791,1.718630721934332,1.5061265802226764,1.42401920959035,1.4282338324175732,1.7125142987341395,1.3136662353534387,1.2586779254556244,1.1408397752374873,1.3101663144017988,1.2698064458093257,1.4255149302754908,1.243736491049662,1.1093523438767423,1.2809632458980635,1.401178090035253,1.5493199638286181,1.4304098392864135,1.5342947126760293,1.4490585756039336,1.5228069267532278,1.7857128398210578,1.5681243722599592,1.9087799068858715,1.7002706867153377,1.497312807433046,1.7157628530593612,1.575999657341057,1.4579647946233507,1.3904734585141127,1.317827626211218,1.1900064370404806,1.3673190709946028,1.1727986933467822,1.5054811158385224,1.3211183831303182,1.229476250303318,1.1479360078134384,1.1703833277905442,1.3271443039689224,1.247879374081303,1.1677152302076708,1.2872608790013211,1.2919338944271057,1.4638896461106634,1.3500495322829065,1.2771568526399755,1.249789277533248,1.2985107493631147,1.329657050926941,1.2511588655602779,1.426986674771338,1.3737611742255835,1.3157733990842166,1.1997469833496641,1.1967596320398934,1.252299320047721,1.2439471877703152,1.2127826614642032,1.0895534992188567,1.1245962183980156,1.199949496848926,1.3379010613120692,1.2296517324870566,1.3421796273935878,1.3832822214519764,1.2079509971918814,1.368418655492805,1.4202206910984327,1.4234199057140031,1.3921867421450895,1.6177226247366536,1.5747177049782257,1.7885275823341757,1.6009797372522823,1.7935318150112347,1.8372178146246834
