2.7013755980352743,2.7761427013932205,2.793264154144775,3.1028332124967677,3.4306079964263665,3.7937802864822263,4.083891487976593,4.603728161629117,5.354211631328655,5.653358753124999,6.334477058787761,7.042078516477373,7.937625179957209,8.676147281641558,9.176062708570496,9.516049414053047,9.56138122767778,9.865068263774688,8.460817690584385,8.001803788483164,7.294052556262076,7.6208040494974005,7.845382218376822,9.139092928825638,10.26304756066481,11.349173931727561,12.449224631912731,12.52007527717356,11.586100750874932,9.903025838939216,8.159514062382952,6.3746535412983665,4.754067715918968,4.1600619062591475,4.214439613616551,5.1293561079521295,6.168408688217243,7.946188173588118,9.086749884221287,10.262633153515866,11.054965885142481,11.71345978554425,11.350593279050251,11.40949602870386,10.306536961326325,9.586405304280975,9.275455795154146,8.450370775298994,7.8304784073460745,6.98131776992381,6.575856507368594,6.198310882873852,6.104762911368486,5.753615518017664,5.664628316146821,5.4521062779882214,5.863607188565132,5.4169048210880995,5.673468983263725,5.8130806287956265,5.822891032792947,5.990085204817463,6.211853889213822,7.2030039275794815,8.209358933482775,10.1415822366586,10.996329003056575,11.963990540066265,12.750111791602624,13.131909919322226,13.768259918279373,12.246401278050291,10.833474799865678,10.408686009128212,8.352150760638613,6.849686237320829,6.233836694353493,6.189718250036174,6.2418613159929794,6.741973461233549,7.508772724356428,8.20650900704391,9.4765172559463,10.381921447470774,11.29508574172674,12.403959766317861,13.459062498670368,14.089707348678198,14.196520481868124,15.735824221616667,15.395960684164415,13.706718556971879,12.837412978796655,11.935006689343044,10.257823934157349,8.778818465377894,6.914265200503475,6.0802571994818395,5.405857570121045,5.035364089830804,4.8823782527687,4.939017675487856,4.449163616257922,4.236953273420778,4.109180746162299,4.066012476309742,3.814591003327876,4.221324463491245,3.8883702532739775,3.7293979121656715,3.8484262377300182,3.3000643643528282,3.114279479118745,3.2330711843855777,3.679365796915949,4.038828722193477,4.504381501674315,5.250587086201235,5.167541577652415,5.443107769854861,5.6702713630533665,5.155900114353612,5.167728560569414,4.394342441067473,4.121931228624273,4.330535659203856,4.090258407512207,3.758390567542854
2.694206561132678,2.8588520324230573,2.7036495723251064,2.830146659129131,3.2013119801521706,3.1920163520800178,3.987667665912794,4.366159826896174,5.117107529348209,6.196853187349062,6.4434821653278505,7.023192726917236,7.9775921120752145,8.46635236826485,9.04904833400728,10.832713878909544,10.373101351326028,9.887666020570094,9.545977097031466,8.759413199512188,7.7302745653031115,7.267716606399317,8.3438501167728365,8.607854309875908,10.131481312553966,11.869235005808411,12.4483672251341,12.683270073517779,12.161838658995075,10.035138510188025,8.486347072549085,6.2691889658122415,4.641145687237876,3.9553378811172535,3.9577139891293376,4.8548806879809625,5.959114285305345,7.162169695354877,8.406834750324874,9.341785862889562,10.16199287916525,10.393423599191395,10.373221140248214,9.06773745791867,8.940532778781726,8.87382712444757,7.599514469525298,6.9303299450917,6.606662251675608,6.716910806683345,5.8426527304314915,5.600719154626046,5.292234251426136,5.125203416929832,5.562257111451039,5.5732430591086155,5.989074801769229,5.615985248886794,6.221299792003449,6.139428422383688,6.082536917453905,6.5116033207656345,6.3914532739812175,7.901362296428694,9.118892475569934,10.004061787710075,12.009684863274403,13.638948862946693,14.088924625469131,14.472144540610413,14.80673676119363,13.600977732403523,11.9606040924309,10.405443903455803,8.92419008993103,7.617814732529805,6.673332475479779,6.4803470234657805,6.71189020053706,6.8087723717015045,7.5226922866385655,8.64453293872384,9.589259531104515,10.876850665814858,12.167771125072221,12.99367576191014,14.338572813177185,15.741142791733223,15.584995283246277,16.46683223692676,15.512747782613088,15.104723117742207,14.336445554041179,12.616216337503564,10.301817158255707,8.625248265217676,7.101278917027684,5.666203526149831,5.223286668803006,4.5271950768609655,3.9770366420915297,4.390366808353212,3.902680032131278,3.6595007511251785,3.9419044354519532,3.9748483418910716,3.644141616566466,3.667996737139954,3.8607904978552248,3.8369779610226007,3.8274989973058737,3.6154593881581896,3.5067297309713874,3.377290132458568,3.8751172044445505,3.801695909921219,4.23318571347424,4.915817382984502,5.30058948033945,5.440442586142451,5.336936986534835,5.171134756832593,4.965492343120399,4.6765762080813795,4.494397743186436,4.37188896109723,4.068391235396999,4.131080238279766
2.58517034068137,2.6866654066912066,2.535270096734488,2.5408186020394403,2.667978709742985,3.269383532142836,3.6801007647409874,4.176557927699938,4.733408962063502,5.522105878518261,6.184216641410388,6.9846108614566145,7.7343808828116085,8.626813082406677,9.537180903393176,9.56105091928979,10.197694620031797,9.725826275636551,9.343011822553889,8.294562725348172,7.585239993392944,7.671879985809473,7.637358485855514,9.007069770069464,10.164675081119245,11.8321417283035,12.31138738717059,13.259076458110693,12.67521465806539,10.10231182182605,8.680248497415658,6.306004138534881,4.80821079910826,3.8558191928030183,4.046958821144794,3.9454449340750957,4.943756146448016,5.699797898767337,7.042906876051197,8.404741807493584,8.771819876064669,8.287583243838094,8.227347318457337,8.04938904766355,7.606548928068357,7.114740605685207,6.225804872784811,6.014660474512581,5.736517839589339,5.688329831869174,5.128251112037098,5.236180006866358,5.150309832395114,5.2059317275939385,5.297755209809004,5.497097481347656,5.836371026067815,6.29321086578067,6.395615604240318,6.591266985399139,7.076289984549245,6.997561208527912,7.864351728287275,8.55249984187726,9.900971150184358,11.03416200416431,12.146066993999565,13.057795539981838,15.009521364445487,15.296365813487366,14.006577257078257,13.352536869230802,11.952649532791906,11.084871094093142,9.20933730979017,7.645366693497328,6.822881708903324,6.154148399406768,6.54255364178974,7.004455000900846,7.753327220499346,8.340190112178528,9.532753135540464,10.944354457682996,11.846950848129945,13.581290471322326,14.59588803206784,16.308491474523713,16.607439859233843,16.669399447613618,16.96798937062846,16.19523214586593,14.821546124517562,12.557187261574056,10.912837579921757,8.142994845710897,6.607764060445769,5.339606785085697,4.065914707314411,3.5896706822251425,3.465109173249864,3.2797417588161863,3.343739080507659,3.3469871411890866,3.2706191496129486,3.3943995128470426,3.166544717860769,3.2038882936609463,3.626760767912634,3.7104762832006712,4.119506420682209,3.4403172298781186,3.3322139132915654,3.3726413697364337,3.6779272831377043,3.926974235417327,4.443197129887223,4.658060081515687,5.325954887559901,5.537114104290874,5.471559234466086,5.118512159972675,5.291952711847127,5.027710819676433,4.951885603714268,4.6086972911497615,4.855297582435033,4.575158118577857
2.4701014138311956,2.459261457597243,2.3439918624817033,2.409304610503332,2.644241616460936,3.1233523741654174,3.570298491720283,3.784400103374941,4.53039197019912,5.196495269756584,5.6608030050078355,6.310515302405608,6.8376164690069094,8.465477747277458,8.938422214776102,9.939380727378763,10.330403468779124,9.64997102152896,9.105142815614743,7.8580043983097285,7.645712951671438,7.326527095470476,7.7987936890506955,8.160764878160215,9.546729090492146,11.348104092210926,12.081499973615497,12.679868160291555,11.820571911670827,10.97565928860123,8.261216182669795,6.638791833977751,4.666103095145104,3.6475302175946913,3.0761600803343496,3.5823170873689296,4.315665105746609,4.723405574034673,5.470273315470907,6.738555891058194,6.7388723052551764,6.974116888651839,6.775407655018127,6.0788621175660325,5.871332312561706,5.0863185829908195,4.817053321091103,4.535831919509296,4.307249799294691,4.751503446076149,4.6110676481890716,4.745985995896174,5.0576552128837315,5.03794006368535,5.371063018899847,5.922943064084941,6.168709942839892,6.72397297679575,7.155736549551694,7.242760443712918,7.461009381546543,8.135937817520787,8.139409169159038,9.509469410811418,10.299875492985642,11.621621695024807,13.309108478878514,13.368478368786596,13.893323127681004,13.79937024766068,14.095377388263895,12.727249005457267,12.083163219145277,10.469502156108222,8.568037618254722,7.555746295687979,7.103035143847901,6.370699506920726,6.464961933469826,7.032893719142606,7.157544560204998,8.048402656101596,9.025445298440422,10.66227794572196,11.522404843956483,13.638614126649006,14.515748076605163,16.83380608624255,17.16383639529572,16.994094930832635,17.430924179545443,16.375179759906654,14.680571563575565,12.661266589122265,10.011734846725073,7.8757668421801474,6.446022962499308,4.918095946927794,3.5408067920635546,3.1389548753461294,2.777021994977984,2.8354059594982846,2.9622874854134573,2.9609174373373044,2.7406226402212215,2.959662314582684,2.857257943299659,2.939018171316831,3.003672172904204,3.107985688124502,3.5179449808708245,3.332823696500506,3.347112517117509,3.648763104832813,4.02614408791354,3.9623977084327837,4.372727968323702,5.0544602974800865,5.908069196764723,5.688112081125518,5.746326097436414,6.099728782093689,5.887002974602529,5.702455941143269,5.525702908729748,5.2741675380591095,4.911192527335407,4.8112399028944255
2.3256676768698314,2.3804714768476125,2.5489716023226356,2.3369687620714927,2.8462151448157127,3.0154874438652652,3.44813947574324,3.648919594904823,4.17911053536289,4.569714420909378,5.012076881209447,5.533193200145573,6.336656497515316,7.599657678619226,8.619297348707212,9.373088526070298,9.484425783683886,9.462692774843848,8.836337271148107,7.954478251473294,6.824167889640644,6.52162489286175,6.611985940822125,7.657619519596167,8.90814445155882,10.712269959090442,11.271090720555168,12.059042220189133,11.591168011044994,10.338604045939215,8.145525305254829,6.612021086735927,5.004115026615888,3.682245743460041,3.1581943806389234,2.6330551489024194,3.069187532956646,3.6482687031999026,4.015332669940609,4.628966526873855,4.618722595919639,5.097772850066309,5.170383065137141,4.17284802529712,4.320395934230112,3.876604496701834,3.9626322443320743,3.7058114667445032,3.7153000337033775,4.25727971616855,4.016171243946726,4.5538261031299205,5.113108830275243,5.591713198919648,6.126397568220595,6.311583005477285,6.805962848047017,7.068987656454723,7.494014874953353,8.12605871288015,8.152148532097446,9.314400123306063,9.263590170735245,10.224833698801518,11.117783833834476,12.061716106978007,13.097918213891717,12.950991294448354,13.501345427433755,13.198593719230352,12.98949449286173,12.041096455592577,10.10120677450171,8.937663011798517,8.055042764350576,6.351852641453115,6.000525035310477,5.653395472391704,5.588116775123379,5.70104309452761,6.766043842903558,7.041200224328804,8.204994306875578,9.98304004655077,11.318121754439247,13.295603443844316,14.101700277795308,15.623786432969526,16.946156634053708,16.99434611508672,16.85348987705986,15.86468034384698,13.950117714647451,11.932318202335919,9.434802261461353,7.5150090296983905,5.726800599308809,4.411770577769197,3.323177462059878,2.6286392404153474,2.254783627005774,2.457450548959046,2.238886240725537,2.6122617192524027,2.3827492043331926,2.519784147095786,2.6922162177812825,2.6814093666095187,3.0159384346665616,3.1502881576280912,3.2728378104523763,3.759441040417856,3.7296410002639506,3.6788053761950303,4.084471385790559,4.441952217412954,4.286229557691464,5.790417114600644,6.150121593950428,6.66102503153468,6.903496335290555,7.492449519225758,7.162368220610265,7.1292723231693405,6.315149661509816,5.959087663086604,6.220433620864917,5.6582111683860985
2.6466409448032837,2.6608968450190456,2.5906546534102146,2.7126665652133903,3.1491778312045176,3.358665025006521,3.5823721995651923,3.411550387552882,3.6922006351761865,4.349848858657783,4.0845707412618655,5.248072133816354,5.555382691009205,6.484870133932616,7.822140205906556,8.667060327080597,9.237215128377207,9.099338319583664,8.453823568424868,7.476677592613084,6.4584933033056435,6.446297833127411,6.581837672235841,7.194486762,8.171648246480142,9.644927013527376,11.157104666134298,11.541081407813756,11.361904141364324,10.037652609230543,8.331088390831642,6.511572561808632,4.953735244898526,3.45665047240915,2.832748061170487,2.3360268049162003,2.3791676604388874,2.62003440461503,3.0037571627960484,3.264704098426388,3.6079725370975146,3.3587064790402597,3.2292591045807546,3.593723796543005,3.039700698606455,2.8795604837591773,3.074073579646827,3.2965110641539095,3.34863880938974,4.011243023905,4.448298483563993,4.939239154806086,5.736379909433687,6.2140465703507335,6.879479997515585,7.144106979119834,7.450000892973099,8.10992666809957,8.875141871456396,9.012156823260087,9.696088787800196,9.952158069645309,10.314530836861517,10.803348986087505,11.51108135714631,12.082019939635629,13.121968900327245,12.914311637834643,13.230990946241283,11.700003385574153,11.988073963014275,10.220449795979716,9.646388739267511,8.123943851429024,6.6321192282562675,5.9306576609633295,5.027049564773086,4.7654414855099025,5.020489464314707,4.721388883068083,5.657838712528399,6.2084130114128655,7.340200290842313,8.285606660443564,10.650172576667211,11.690654713947385,14.48362705828429,14.763602206940902,16.344724633272023,16.56895487381979,16.14490352479819,15.479500393691445,13.296528047183228,11.295324970773553,8.863966036196302,6.900015277191153,4.727983146530448,3.7054679548522373,2.671202373196822,2.0311269140679653,2.08875793260443,1.9671666198284794,2.396839699897267,2.3409737160671518,2.6082449976070405,2.4925303629949127,2.462920051573247,2.379794995387426,2.8518859725498085,3.023935123486255,3.506586024992157,3.778996158628559,4.0986495392572,4.410679002435133,4.425021908160045,4.991552412206077,5.908877624840667,6.352239596054029,7.3701923230115005,7.980587302040804,8.39833880084901,8.519738626518278,9.270095516515102,8.11609486884813,8.176681907151162,7.577713194636911,7.679269489641126,6.939314155813884
3.062903547848782,3.2103101465305763,3.2833534536272935,3.4061373822612535,3.7563027874756654,3.2691330577517905,3.355718623832708,3.623506769213781,3.4671780299117465,3.646199665562375,3.902087976498767,4.227744559963646,5.099166947146468,6.238083745238079,7.16036678045722,7.794596393527454,8.911115905783097,8.243462571452389,8.195293026830692,7.294148844564122,6.4722107425199225,6.3003611739079695,6.709122805277758,7.206834566181996,8.354705206840642,9.09148585509881,9.928284921784583,10.951610938862213,10.549257832007665,9.846522978473013,7.773729155148533,6.674419501355854,4.724805605241326,3.8509190592535347,2.9745005447032313,2.427423135469932,2.1420023618065973,2.1736609882862488,2.0127909655159195,2.3684641985710018,2.5728944800595976,2.911145686716539,2.894610452287675,2.7177956769730276,2.599995375889205,2.3888764853214615,2.6954109102093295,3.2485343557574766,3.7892230431632363,4.2891675995804786,5.119672668404258,5.40155262203428,6.40970927471064,6.588409705611673,7.1809228058750625,7.855805697347881,8.399980761182546,9.388080484492642,9.545811216247394,10.452677054465656,10.713140741856005,11.041331489269602,10.969993585216802,11.330593786406265,11.467772912937413,12.007631078416779,12.390756725453516,11.779753890214703,11.275725728864938,10.929046270358539,9.99617686599164,8.657392303987823,7.500708629474534,6.490504121486443,5.547529794492404,4.424318238577742,4.283363010589465,3.9796162795678662,3.7192073599043476,3.5125875726676545,4.10871419628542,5.010870679718803,6.258603086884302,7.377162380546926,9.279549845901686,11.314367106876045,12.563959007727536,14.448305742045301,15.391050848456588,16.10144514056818,14.45094005861059,13.643437921020727,12.076308123807008,9.865164674294894,8.048431977815628,6.109188820012578,4.102793749101716,3.1485230481670317,2.6191097439365816,2.1038789908584294,1.9749227602219648,2.1593200311749783,2.460555232598616,2.3357685451058723,2.314068961157757,2.4911308392173406,2.4855253395111174,2.4649789245386033,2.7675713289868997,3.304006080032249,3.443295344749606,3.841735478510495,4.072760383997235,5.166059323675504,5.195584004999688,6.340661598889811,6.7855879595206385,7.8626321464448505,8.764261791621117,9.489827394113577,10.845200371458311,10.602035147813655,11.091299514451777,10.596149280692421,9.919395987547084,9.5658505153576,8.889051348018466,8.495531513402119
3.960778189942401,3.819320382809167,3.8409656650768236,3.582950720896471,3.993373983106662,3.5485503306650474,3.585849222875719,3.30115634856608,3.0016329503988404,2.8864823209038297,3.278314015830164,3.4036017661281774,4.506171751129712,5.463175983438133,6.92152516954437,7.4197630803375,7.503080400615077,8.09126068388656,7.550051503808083,6.922314155427647,6.53302533476428,6.179941187918324,6.188197589804577,7.133315221571863,7.708906441414883,8.865232030703972,9.513210589191292,9.90598004364327,9.68937875751503,9.087842966473168,7.730490800011035,6.776578095853811,5.238488443416426,4.2244791035368605,3.4121577487133963,2.6476667144132695,2.521013933688781,2.1911289784412404,1.956597304560612,2.2360151579649625,2.290136903821421,2.655211151232961,2.888012360131183,2.7561064813721914,2.7282929308572275,2.8588692033616883,2.9927615792668356,3.4047320021834113,4.173234635191493,4.67990748230741,5.475876375867316,6.277188415029235,6.992592670732005,7.648825845442039,8.303940893276382,8.667455392713128,9.085901267794695,9.966257112521179,10.479933560957548,10.243393286198845,11.391219016203507,11.670442459888898,11.212563116062531,11.642332738288246,11.696917154176136,11.234951103800524,10.986527133964325,10.146962440388737,9.387040124966026,8.687524787168167,7.966798853116611,6.950349953690399,5.736599502597296,5.016009879537667,4.392115853767876,3.97773914326553,3.636175798482677,3.169340156795346,2.9983227698101294,2.930341046098023,3.1504164903729985,4.0281285962169395,5.172376712088416,6.918376936788547,8.350987731747486,10.470230030852163,12.103465476933643,13.540974728658382,14.335964811770552,14.439015622502197,13.80812315796701,12.070919548884415,10.697979834334326,8.437011744827528,6.870358768463472,4.752306791441319,3.949626040964244,2.9436796241923906,2.003162032108284,2.0567535586304655,2.0561607016833077,2.3051096261324475,2.869534643679948,2.697692982454387,2.7165209833900117,2.6956038715212944,2.57069027662513,2.5520936140505857,2.5653688560576726,3.1628766234723833,3.6203868569885023,4.244956187440724,4.70315197466527,5.355849441550533,6.149700932293608,7.042092255360873,8.211227024884733,9.588370282274315,10.305647414486625,11.594445603801383,13.401999834474973,12.34524503168909,13.358468692983005,12.181410339157726,12.010002113039677,11.876040638490922,11.59268331515696,10.177545617963286
4.065790996163917,4.109044963311627,4.448086743231054,4.202540547448462,4.131728890832299,3.9309428088179135,3.4954035371638756,3.211782391035391,2.9740890692044224,2.682838471897317,2.501731620075287,3.03180983044693,3.8836485001711494,5.1886898336736715,6.331191083732208,6.906933102883326,7.003907901031201,7.27499910329059,7.274224009071335,6.548440582145787,6.440953175839428,6.350364107136622,6.179896739291401,6.983489338974537,7.556456066331214,8.097660849531291,9.101360177058107,8.73973291668987,8.947212845824467,7.924386949562367,6.92691648676872,6.063297420176241,5.3766080758289485,4.132032093983689,3.7917396764191857,3.412547819922251,2.8528943118638166,2.7146729023091174,2.6000547206106317,2.8694340076449496,2.830400350540309,2.7638645100928327,3.223816298333535,3.300352695109067,3.1472329570761772,3.3055260456838513,3.556457009597857,3.9867877834410224,4.765390057462723,5.411420399736101,6.310531384257513,6.731814391023774,7.955941248179669,8.60765366990198,9.546666959867467,9.700291775260366,10.345138333351082,11.146624731295299,11.462068195394101,11.720891696570291,12.178574502709656,12.20505756950981,12.01407903490205,11.908003332529056,11.10446960770395,10.141425273071263,9.607542001240937,8.44370306378634,7.730975089183424,6.830623323511362,6.158712819490898,5.3557633122792945,4.523030075718885,3.848757175972607,3.5271689800747965,3.293305177891793,2.8893199316048617,2.6537678005016643,2.1171529253650014,2.2053321381378463,2.5309965956140346,3.033880327512379,4.679492311580251,5.835859822068437,7.841751961673614,10.241463557127956,11.90864705908155,13.297355760919139,13.105607925173944,13.230104671236642,11.483289872918544,11.014348809830365,9.32848859167301,7.581478836916542,5.685884951148472,4.415013347506431,3.305435377267986,2.4600493991722305,1.8808350540510506,1.9273941210008347,2.000344717265996,2.4219105287994873,2.732254157890877,2.8980721130706724,2.881279075535258,2.732748982064664,2.820162288401097,2.5962735820154346,2.895924485364034,3.3609218046413756,3.5331134284752905,4.659575030694972,5.494302286931978,5.990254422473359,7.280169402761473,8.34893996443005,9.568395581955727,10.23489390506199,12.617325781575316,13.714816700517185,14.56486028204802,15.995906678372997,16.19774118402484,15.31378236227696,14.411113119383076,15.066325777040579,13.39751170529648,12.631932937626946
4.879587219474777,4.627405025310761,4.998768762522906,4.596339203255221,4.2216606257869405,3.7264666948576055,3.7077825806887623,3.279175178266237,2.1374488669574534,2.051823074707825,2.222688686158222,2.528092447496848,3.346898942789521,4.1346106053762455,5.274165599128004,6.1427534468664495,7.167732653318469,6.8242419091291024,6.763206007292825,6.6020218260247425,6.022843549734684,6.240491043574024,6.386951973693703,7.465464578124793,7.850481822528133,7.9138328890158895,8.307368862211629,7.799945368002184,7.866672742466494,7.396835925371883,6.164381192472076,5.765724521999036,5.198181511355121,4.73810078435786,4.212913038575844,4.126964872185863,4.1891398154272474,3.9104149722038235,3.5446187165729697,3.5173219035859113,3.6616436263243903,3.609077988092609,3.8055676071501527,3.788425048970075,3.6792254264986193,4.173089902787104,4.526888751039186,4.538714086591133,5.586102756316608,5.648832298260323,6.7612540635266445,7.818515396960561,8.863595090993316,9.969940548861441,10.39451975289268,10.416676773359846,11.144876052180436,11.83418227766881,12.133864014706772,12.120208197327488,11.853997453725661,12.208957253226293,11.057392964077483,10.719131963367134,9.64797976445863,8.74801849027007,8.541400732540467,7.0402239181367134,5.838013275694812,4.9922243220027935,4.553815080539833,3.7977350109884327,3.36166647608857,3.1948407779708408,3.122663142230022,2.964824922683182,2.7326861678257854,2.4661642527751795,2.2575211918234577,1.7691655087177824,2.299502036304279,2.809572550956524,4.487445235233179,6.531062124248497,8.36905518592654,10.108200954912341,11.309011708334392,12.815704800713366,13.037521370424463,11.696183262078286,10.46614247189379,9.313863229784145,7.0420119153796445,5.680650210050413,4.444832239849524,3.2793289888395574,2.7240932367205075,1.8121799878221,2.140608293263843,2.086163614509406,2.1444113840136865,2.3563920176143847,2.9718883412319905,3.1338762229257684,3.2646248987096476,2.9836838531263314,3.004846442773867,2.9649271322677135,3.2191631936930913,3.5429416888226024,4.1171525447674915,5.068657493876708,5.7649896123751025,6.308042521610882,7.920796675971996,8.82189649762886,10.135103855485983,12.121103176880728,13.246702342092494,14.595645918741363,16.964232350115225,17.610163111598578,17.649841134596027,17.35685852236788,17.001580686318313,16.4932586214819,15.45095464443253,13.312177222407014
