2.3113367430776828,2.6631451132372765,2.430859870800134,2.503676375129529,2.434725638341627,2.8110024722902938,2.8638741424897605,3.0873588303588204,3.1662118267502883,3.177094772344975,3.1556468698540927,3.185135367527887,2.7760683497268346,2.7867263750880458,2.6246843893531953,2.6324706241672877,2.8583769520038635,2.7120853139584886,2.943138045555216,3.2391460953016207,3.0567209410220535,3.0914013995147482,2.956868733909398,2.970062046719473,3.0529183158883284,3.0469634922017885,3.5208913677106843,3.777594404495265,3.9239776011420395,4.56073339869552,4.6287236893504,5.139198762402516,5.384810373097292,5.180037767726971,5.317227238425878,4.67650389077235,4.675569816310233,3.988344458555904,4.026341557545805,4.283004074258388,4.1026461174248725,4.599455842786318,4.572106449364867,4.636070188127212,5.002657173911718,4.551708244952436,4.818083861761759,4.995912796987267,5.0523566193075204,5.541274037436576,5.895865404578688,6.0897435923177214,6.371831409960043,6.2245707541984165,6.138170485416766,5.893201019664473,5.594823967256429,4.948933763896534,4.9034821121110435,4.095288914566805,3.8877527578353352,3.8462632142430393,3.552194977775079,3.405096762116506,3.7574672964503066,3.736704472480314,4.039312128641295,4.903953866672543,5.466079547154011,6.32106609532428,7.3425256083312895,7.75158993296076,8.527352947767618,9.915838828759748,9.216085724748995,9.41194964158908,8.832101652143074,8.79606563829242,7.869134910506049,7.367624537653108,6.623905691384492,6.375877855672327,6.010076335959851,6.225143618097765,5.736864917187214,5.240066429628925,5.363243220896961,4.697545186734425,4.548023812588147,3.8953409062159032,3.268856782660234,2.800283191197916,2.7607568851404807,3.035491999008737,3.30476531127221,3.199383203230521,4.214528457605325,4.6517725741506855,6.0780832093452,6.800958778992114,8.267671177625916,9.661857115622167,10.33763750503897,11.251662660689854,11.616453315637678,12.465614406150163,11.921478809535072,11.834723951014562,11.51365564007509,10.356618012003706,10.219198315327692,9.710185243007253,9.305338618413296,9.055292882920739,8.312093711093828,8.369647968231167,7.986101430779522,7.385981384926645,7.1447000793892395,6.496103317746605,5.832970864580008,5.474957379434956,5.13501688570367,4.423308661358206,4.202035605860561,4.043760466137757,4.076425356796323,4.090199750668102
2.612219726918481,2.5627188622877917,2.581500626431691,2.600849621002394,2.558039926794015,2.88541552143501,2.7554580314475126,2.8410611000206787,2.993777439303889,3.1695143159882946,3.0610041632085783,2.7002203945386647,2.7837017103708,2.4466815666214212,2.388358612372908,2.5768373074496225,2.4263501543109323,2.8142275768383787,2.660687739750261,2.7678932895974486,2.7827915982882048,2.8472070287363764,2.754736309911508,2.7597139407074143,3.009631786931754,3.321118417220782,3.482535601301441,3.8242845300876427,4.113603162274375,4.364243721640646,4.832421198897033,5.096272752096928,5.153080139549557,5.062148545074932,5.100741824251104,4.8387805870448215,4.562912867422439,4.016054797203482,3.6956854312324774,3.951769255703678,3.7776575457426222,4.272679969386134,4.211201002936834,4.1400769633305226,4.317961619447494,4.453341792875367,4.255412680103704,5.036646588111953,5.170853990059073,5.208379722407782,5.715861652045185,6.143022544157219,6.259978325799496,6.401217985418307,5.955665645550861,5.606671473297403,5.1587643396527945,4.915568577045526,4.532704474249784,3.9498703811379783,3.92088845721944,3.5844445225486323,3.341643484037956,3.2930769984178627,3.4807346435364495,3.9635127412011295,4.216511714559808,4.967144723190116,5.215754023787172,5.967419382457823,7.285607791920281,7.897965664919514,8.520638132887667,9.108499760599962,9.099244182565476,8.973056341083367,8.537725308795984,7.946734940646818,7.205925550231024,6.586708661319535,6.007629588750406,5.747331339893238,5.706122128868809,5.260890877183706,5.391019987318485,5.188894646563293,4.9103141594439945,4.446564021980097,4.420156336600913,3.7072103943057053,2.912522082890156,2.8172852634539622,2.878173089227647,2.6430176920731734,3.1207081119138596,3.2671758862739173,3.935721653074628,4.4008017966341395,5.4179610738702,6.206826270111175,7.756909463350469,8.814933332047845,10.51701334852625,10.817739837954441,12.305267624568316,12.301350996308237,12.109462090969672,11.931702601182264,10.898085533481659,10.038391264676171,9.25244106784562,9.38262810421162,8.933498361173797,8.913222670655626,8.50458662369757,8.241257463215746,7.998854085608327,7.270641471751593,6.9136081343763305,6.269965235348747,5.683609961474588,5.11138768119611,4.693068043378232,4.237041776279339,4.088126117255721,3.9555580942104003,4.1361290600293685,4.009629817634804
2.833194292677956,2.731617080314475,2.813501245621193,2.8258751760820644,2.487253839711519,2.5229548981670695,2.941413594257915,2.9281264536787956,3.0699162482847555,2.9638700957840243,2.9362166768877622,2.783042925087234,2.481714857577084,2.1957771881099797,2.0378881621785823,2.134549054136123,2.1484579413760576,2.744658462015566,2.48306038882628,2.62929034611679,2.6999539007083477,2.653718652257785,2.644847515200659,2.7958093244705102,3.056855469009048,3.12804063538116,3.1571652893788364,3.442960610016714,3.6754059406657897,4.018481885617299,4.38665036158211,4.6625271080851896,4.867600293335401,5.058288498508471,5.234962379984904,4.410182660799954,4.412936259147003,3.8863728591613187,3.8680280379215284,3.888429780523241,3.9341966702755946,3.823237016894707,3.850711286729916,3.855096604580237,3.950286063301961,3.807967992597318,3.9849467032471875,4.56099986046274,4.849306908748368,5.03824634499233,5.349083160557731,5.860709915021492,6.401035548552332,5.793677960786463,5.810803908347279,5.001538390611948,4.8640923735256605,4.590168516457892,4.071637093314802,3.477948611826121,3.5336334065021675,3.2206165188297127,3.0138473374829675,3.581235708356493,3.1556711011914755,3.7266578695818238,4.182777642886933,4.671264392806527,5.385877787214918,6.2532586359159055,6.625015321543135,7.90078986432719,8.270993782075061,8.63175271937767,8.545786362277104,8.526578162572244,8.01101101067118,7.0415371883521924,6.195854821345243,5.810882648478921,5.193804185267782,4.641375839556848,4.931440778842781,4.453239341260823,4.608173729338074,4.272886543280215,4.027242481329883,3.8978169177771433,3.364973651250593,3.1152151245943407,2.8481232668645626,2.444352552822146,2.7093999338778088,2.596794856667796,2.687685885033763,2.995486492591387,3.6650908037194663,3.8645427989741408,5.14016220935151,6.085079791527121,7.174957117990793,8.377501459826139,9.794672592093502,10.72895346273755,11.74274958226479,11.58964559688005,12.064303187380355,11.638001101949339,10.45174857081086,9.714344527494303,9.45568836136474,8.850622752277618,8.658400930221243,8.891389236172312,8.311485867780142,8.195714861963317,7.120708096173708,7.382298398852869,6.667864883768563,5.711185241664698,5.3629481184591405,4.544561960944027,4.577176330683358,4.059625197770289,3.809445934645081,3.7646851103571755,3.9861594878025395,4.413737253926578
3.160803245881116,3.0169662582167573,2.7736721960417396,2.8641305085795445,2.7149174910960485,2.9343980906950007,2.684651981103951,2.8539271181360375,2.831129160534515,2.847251634189712,2.683793967029869,2.491475167719429,2.1353182555587367,2.033294715486662,1.8082984844092609,1.8766215141654303,2.1732784878847697,2.1452974987359124,2.3563952164621997,2.633535019066939,2.4772504942700366,2.7821060643102786,2.5945561488781093,2.7867028022020333,2.8465914999508137,2.8302216345739923,2.988348126472756,3.3405735182335308,3.9679534263277167,3.9722503668958447,4.3469138685424165,4.66105872286781,4.555136811502906,4.835592586475443,4.6724637665971285,4.277024773515881,3.92072826558644,3.761612309214927,3.1641884130520195,3.2963434536062977,3.288388047045643,3.3005835005394046,3.2902391332799152,3.3939565196238823,3.6471639876421906,3.76999922661405,3.857615675487794,4.100452044416175,4.717844573291844,5.158655191874528,5.460552545200586,5.404684363101397,5.815003187835014,5.7683889373066535,5.322222311366936,4.878542957880429,4.2487834976396135,3.8518290153101242,3.622358281375452,3.0562307813845533,3.1902435388033386,3.1958364207698846,3.175486417896419,3.198071850346989,3.4208996646344016,3.4085975056881184,3.8904466408691567,4.457403299473139,5.157200851561146,5.6211880698973715,6.545184528506267,7.322740819292784,7.479480157855438,7.5473210916854505,7.698791538538376,7.402415564761368,6.924884925985694,5.962669418461674,5.34380231259695,4.754397448072064,4.557078504558188,4.231769885382951,3.8382920527342166,3.9205277660446702,3.749575093321602,3.6526559091031294,3.380327949009399,3.244204568250591,2.8532959105266515,2.767290275903918,10.750695914212107,2.513373891262684,2.4295296170970304,2.609205413263567,2.412128925510185,2.6604619239527407,3.161348522531056,3.7922699626877754,4.273669485088904,5.116718907443821,6.595982717709846,7.861537658222618,9.370821309130521,9.889993512768473,11.347514126479114,10.98219126039509,11.035318874094356,10.561501284845393,9.700022925363562,9.300456524833159,8.824507956080316,8.203613177257395,8.029848805374376,8.238079531846234,7.5781640437262565,7.13318717762396,6.9813760745538325,6.753415077303902,5.967476821165994,5.557836990487172,5.059587691837705,4.7418994838631,3.759396425750196,3.9272575753057164,3.5213298439723215,3.9664164569570826,4.030638310666347,4.363352174350339
3.926542333562553,3.671919699797075,3.0282054823434743,2.827239799256875,2.683810792670288,2.6988777329051814,2.870857595244005,2.7433158816966157,2.6530130694124083,2.7875401457937765,2.320160904169996,2.4029519285505687,2.160208710445033,2.022649468703415,1.7824758109681662,1.77018947307196,1.9833473418761787,2.1272865045449314,2.3424856416955526,2.6291977895184346,2.2704112980412012,2.4362035771200414,2.338761775499636,2.553062880332758,2.6142778024033784,2.733603376296511,3.17070755577638,3.246985705894452,3.574694298777187,3.754609578752138,4.079422526645331,4.116728352028412,4.485891954310549,4.567552237083092,4.254569745551709,4.112971854286547,3.5492677127139567,3.1743906545057277,2.9263350595245154,2.312834753495827,2.5762274194782835,2.7702929170355564,2.7301781515920465,3.024726758481502,3.278090946061256,3.5831509871536182,3.4556118170058654,4.232194417976435,4.530218408460112,4.894064587057485,5.074803933009075,5.249943929685647,5.611638565391582,5.181751127680145,4.854567532957459,3.9169704345267,3.5539494289124725,3.2324523499207354,2.885924297742435,3.0720169220178057,3.240205166098544,2.869010914233659,3.135492395984183,3.2121853832991714,3.4696048664260264,3.5511872669617923,3.8179627228312873,4.314386546522049,4.9984973717605605,5.345893927248059,6.079466924415247,6.505766644770712,6.989106664542664,7.047429391851379,6.769832601198048,6.022160104362807,5.964658533854668,5.110788245301305,4.645508607815065,3.928234115392381,3.536985324794041,3.7207646327663704,3.507091571292525,3.4612299859234024,3.5255803237921373,2.9591719323815053,3.3008900939519625,2.74554765913176,2.477489326686258,2.3822031791222176,2.258013404646815,2.1335631615483726,2.1337843889581523,2.137858640893728,2.251694663186912,2.505589863004748,2.7181342237702486,3.3264822289794074,3.6078982922975635,4.870351193634089,5.663452051249011,7.01469352945179,8.367932255906677,8.775511155200777,9.92185725587177,10.392309431999642,10.033678467163169,9.579058421696326,8.741908674280282,8.549319439463831,7.6502525056377,7.373702339627195,7.2387013426343145,7.308182887629178,7.104844845010417,6.73391701301912,6.261502256888952,5.920285118377992,5.331237242239945,4.8403631062066665,4.173806938599605,3.4982201405994884,3.4174747893138435,3.315074261230058,3.394480224664736,3.5139787624331165,3.7457328080836474,4.349372586470111
4.452891589834767,3.5596689963363937,3.699189106304454,3.220299040953495,2.694320416934138,2.5428679940526226,2.555822710803709,2.584335871447004,2.5254660954702297,2.565653395143704,2.529984163957145,2.0428133225333522,1.8242450818421174,1.8320238985139798,1.819322911039297,1.8463043132341215,1.8960656904118731,2.0718898222559576,2.5579010117557845,2.661607755830098,2.4063307844576243,2.2702249052080687,2.705372393515705,2.639986027344174,2.6600877791230295,3.1145315010635195,2.9318663041617987,3.3317339850957715,3.2539765962940694,3.891898033280104,3.9878762137724335,4.332582019552116,3.985230151093138,4.378053118539361,3.8423857555278875,3.4822415331625454,2.8373728391753463,2.717998414700621,2.640018670189122,2.557089143516515,2.8434061070037235,2.499573689401197,2.826879589167389,2.8685081967652986,3.036215838285408,3.342262853390974,3.69118402093443,4.1720800156369675,4.6015847832825365,4.735517701279616,4.9371873605902845,4.9255006808904,5.002586505160506,4.664466229285724,4.077017981293544,3.851263043125032,3.4553634462881866,3.2529020711919157,3.070859778085796,3.0230795533287322,3.3238115241295114,3.2442438140391743,3.5350604847811287,3.76844596921619,3.767386140263107,3.489745753846819,3.9641058472766293,3.991366796023788,4.431529410427659,5.006205343091372,5.315513486285406,5.505156876123595,6.052686000674999,5.469572449676169,5.8993385889583845,5.182978313176519,4.593758749602156,4.0264042280295875,3.875217311888475,3.520556119296656,3.2408623368471225,3.1702080565678816,2.848254108762859,3.1386305239628283,2.8514871437528964,2.4926643661463745,2.52679784003841,2.3247730564053346,1.9647517853958805,2.174980386311499,2.250806800055322,1.9681879570807097,2.039810825721538,2.029892811270921,2.1395626734354303,2.095704592720249,2.459006038756367,2.6933379597010125,3.150144723916821,3.9884054677948155,4.727385750028647,5.767859137038959,7.086935245732591,7.972847428796936,9.223191214002387,8.978079577663717,9.102958808698304,8.464457766640955,7.763596069172588,7.108963441425653,6.486905074048333,5.991137118020712,6.24863760188566,6.376271617543536,6.1505947237593075,6.0531196506257885,5.689021700954583,5.506027739890426,4.686411493855655,4.181792232014571,3.6681184707848913,3.231149745115683,2.9869764798073764,3.035730355578353,3.3176792900768093,3.7544212046857077,4.102672213591317,4.578688192493551
4.991719638500561,4.296425035857689,3.761372417605756,3.371795883120277,2.8890020444305287,2.7784818191295897,2.3478017940848734,2.0378510118579363,2.1485451200713817,2.2018033819606244,2.1402261536647957,1.8779501821666278,1.8940029537638299,1.6504751211185846,1.7777194507227876,2.033067751010908,1.930548769851634,2.402617892489422,2.4772081618352453,2.629226303707243,2.8694218277363897,2.737954434342517,2.9438597474669614,2.8294159361600606,2.674775366074365,2.892054475707726,2.8897756120838864,3.5579285187015506,3.4962104175619846,3.5617536865868082,3.9151040115068647,4.26661673382692,3.9279844485544855,4.169337667803103,3.4637816082540382,3.4071774360497042,2.8220196654727348,2.3925847240137257,2.1461651225186618,2.2174054655586546,2.2754045004960157,2.70341175748682,2.7658179293745424,2.740779521882359,3.3126300153308423,3.4319172501980715,4.046380772935674,3.903978380459725,4.986693445807206,4.713814772607346,4.962948124641239,4.518589609983921,4.623561672937632,4.65343135126649,4.1874371203421115,3.583815452948231,3.4285978432560973,3.255173625522959,3.339283483406456,3.5844689955837956,4.006546570910926,3.926328091187494,4.295999837071983,4.065316405652769,3.7689680347537204,3.9287052501106254,3.995781334364856,4.0442043254173665,4.213946928995555,4.71183141418378,4.86389791260263,4.9019879105539514,5.0555432614616755,5.231475703291341,4.294589437758436,4.393658162759151,3.9167975137625684,3.5679498521473243,3.216703444962543,3.051690824609247,3.075512166128906,2.958818455837972,2.829602411564443,2.7191234676646965,2.606032287197364,2.4364533406796065,2.2613080287046414,1.9889766755022356,1.9405998542755856,1.7613402043790887,2.0931435720514346,1.8194982191938962,2.1042863811591404,1.9633263077421594,2.0395348878559587,2.2193996788044075,2.285914796381031,2.590643959140801,2.870211861444895,3.4464891227965024,4.2671908856100975,5.2060389903017095,5.831811347955814,6.973662410633781,7.21971533508391,7.704311900948687,7.894163891366979,7.2230668930561706,6.790710402145771,6.1938644365389335,5.195937840801315,5.428442449233882,4.918433728301435,5.164645210314301,5.218922379117044,5.00721323203464,4.942838352990194,4.268357993066442,3.7856794868498422,3.297351192031904,3.1726154281358494,2.5408781004827663,2.8117951461779835,2.6266759005074953,3.1489587604065674,3.660086770812036,4.121801446129437,4.411142893013848
5.166371125828663,4.685837197264419,4.062702318247125,3.56476148814038,3.0219713373245223,2.798856048355046,2.2239890827568876,2.396089068580406,2.268533418400152,2.0408745161712365,1.9529452985136884,1.77285459122806,2.152010903666148,1.8588514898277284,1.8476468548418692,2.0912267425293476,2.303200804297722,2.7083853209244886,2.9131809549608505,2.757426965136501,2.966673177003186,3.0085388828152233,2.858595557024755,2.9652201501548006,3.0141510413004076,3.086355048514547,3.1471769453678884,3.353786845182107,3.4651841578349414,3.7299925787775257,3.897576761599283,3.871573787803052,3.917762907831742,3.6229829579143837,3.3667812148473546,2.932450690492675,2.619678952932883,2.1474150996663424,2.263521925190541,2.0543156062551886,2.222262393215035,2.431373764667107,2.5674857770028723,2.827841248999243,3.196934134710714,3.4134906900516646,3.719449341257843,3.8991666506649927,4.345998544810005,4.501827512235228,4.4992561207110935,4.445463602450736,4.21200401477989,4.061883040556903,3.5028891406139784,3.380880869030098,3.2449080416751426,3.456069403289545,3.687130440672954,4.504586389727827,4.859890509559023,4.830094615221544,4.916459785242126,5.0526291003596775,4.832144818475573,4.321024342184596,4.206087373334491,3.8226710358023377,4.180839172440418,4.026205967630667,4.278438352371934,4.140769555659524,4.152392023134066,3.6502992858628076,3.7107160972464417,3.5685894118909243,3.333978758398499,3.027013922651351,2.738591365874866,2.9072332101362055,3.0350704088481004,2.9850354121999736,2.9220880349354363,2.813358616080192,2.5924542946228653,2.519270056969977,2.3342353696627316,2.132235952729228,1.8578379800215299,1.846419147822827,1.841558886566674,1.7855023670874655,1.853678728094449,1.7798636854919043,2.0142791277315433,2.0287640999873338,2.2564006159965855,2.524896309133932,2.6851694574619316,3.08240713115906,3.893192388190772,4.360373274770769,5.08267456381795,5.82151348694073,6.162262147534996,6.563853223374725,6.3543688123236945,5.89025162265993,5.510954681107521,4.810489301114166,4.448059217576718,4.3350988836177144,4.393939018128458,4.276674919675934,4.252714000362091,4.242503927174835,4.0832295334853335,3.7251515364116834,3.019761845092629,2.8454528132485777,2.4813360533336257,2.496268613289366,2.286200385572623,2.929397654838858,3.3399199286616366,3.602365844708993,4.283582383685653,4.490058956086444
5.5318788542319615,4.85792033357581,4.716519791029908,3.93319462958028,3.1924868998895404,2.5713852770771393,2.321667614320335,2.160033415033654,1.8979655088410345,2.007847683944626,2.0415686963112067,1.6613074598005009,1.8708965693970134,1.970067052744701,2.2669134226790653,2.5732200271994756,2.7586826729812466,2.832265962804908,3.0899158124749277,3.4838926112737605,3.258506579510512,3.2601926386888427,3.315087865816669,3.242577198966886,2.9526250851651734,3.115221946556786,3.2381235836786697,3.25798205878925,3.548796641302381,3.790115523469875,4.001416643771414,3.880011981864436,3.7527732994424126,3.7868442727020963,3.5837096488722326,2.743414898159544,5.4935986169588995,2.1920624090003065,1.8909947916523262,2.2627587360001504,2.0611939950613594,2.2725387380698394,2.7391310314093897,2.541321692800252,3.238130245272286,3.0612313377377864,3.677507099092498,3.8258020623564004,3.8141560978358267,4.181918509595027,4.528507510217178,4.250238313842351,3.7681122774414146,3.5814769586647,3.2829128332332154,3.159982716673233,3.5316064187046377,3.791981899640108,4.262778618997117,4.908391351988405,5.2834729555232345,5.905741855375511,6.11605907010741,5.528105660174584,5.629678898277634,4.491720333930723,4.139558567541897,4.361370111963868,3.902769640486434,3.836780653575808,3.7430654700338386,3.8661918773678075,3.599748446185925,3.0439909322270498,2.935183906385212,3.072838246845746,2.5853209889409827,2.696260414347712,2.938597730192596,2.810404059610849,3.0897521074190437,2.922039584177827,2.8941051438754397,3.0729614946100066,2.8610209801740596,2.405046779375539,2.263231037370165,2.0966987126484606,1.8284065372087248,1.720830419177766,1.630542598203948,1.8150962490496505,1.6963734631798035,1.894348097899205,2.127116787505645,2.198511440889648,2.1446736441837837,2.3132690273483476,2.6161623518414476,2.6984041190254064,3.140965825382604,3.5551259211550605,4.21701257590668,4.562813941631554,5.126122941596474,4.986137163867069,5.033518349045618,4.6885448572977655,4.410963216528682,3.98350531540468,3.7226563679222213,3.4439459215851107,3.410449899393766,3.933464038002025,3.2036873747494985,3.457322089285452,3.3993641656390636,2.9631313194205027,2.7146851947247077,2.315889881348543,2.1109902735891963,2.0619008541813737,2.4665093369582674,2.712151449134527,3.27622058556632,3.624477043885648,4.055039212282833,4.6593456932943305
6.158848136002145,5.076380102966227,4.789611014701221,3.7487122211437294,3.127701413288691,2.6350172733968047,2.2794993927682117,1.9440848124846994,2.0198981099135893,1.7056355650703665,1.6325611013794155,1.85213650245796,1.8837043853743922,1.999099997239981,2.148943038092284,2.792335843663261,2.825782702994212,3.2680648060401154,3.4130616484756744,3.8291265918924924,3.8169504297026844,3.4572307794149624,3.1961667475576165,3.3587177650465265,3.1879862747125363,3.196521243683502,3.19163272752528,3.330991011989631,3.5658113578838844,3.416721460838809,3.9689081682345027,3.930200899923354,3.604529516561719,3.7600262382936815,3.2354541673571817,3.089664771708919,2.6997349601729934,2.2364549645256586,2.0013583768699896,2.028782575088103,2.116876691787607,2.2835569795524333,2.521131861030257,2.5569028003844703,2.6744266631245246,3.0511197468023177,3.619149971471437,3.5671147873629825,3.5552423323899407,3.9180787511141784,3.8688764909334292,3.6663021740146395,3.389575130587044,3.3119262750897667,2.9780531130825385,3.321271904733069,3.8120219743226436,3.855810881293828,4.614286353498391,5.408709352489593,6.087352665103496,6.570715069275535,6.553435571850652,6.183717594071899,5.7142865384501285,5.202162748600573,4.721839525091874,4.081990433717032,4.1515656502686715,3.6986463430603593,3.348177893230978,3.117795978721,2.952894733217593,2.6850289332858455,2.5376876739502223,2.4442519806642644,2.4837736803005668,2.5470571717651493,2.487475350466401,2.9664675128789635,3.2226063861903453,3.3543944717941634,3.087806351472906,3.3079386102542707,2.8523441790460433,2.4690219246706966,2.392437901197412,2.0852848691892727,2.0412797470940616,1.8852611249719131,1.7680391396509534,1.7797800325059583,1.9333445476544628,1.9000743294408986,2.0172477409697316,2.1083595894363123,2.2643208791420912,2.2482077998451544,2.4717640173430064,2.525336244018323,2.694769663132111,3.295741340546302,3.584572002526033,3.7813713489921432,4.2243387689532685,3.9715900688629344,3.895473341319469,3.8910628831458265,3.748978112059407,3.3625212699531573,3.2971567695311785,3.1110504867168887,2.8942968583425106,2.9264084821129113,2.9886409889701753,2.8945051610120665,2.508941087189558,2.405151879909577,2.3728932994634206,2.0693324208323536,1.9218395635479155,1.9750666832060233,2.297379958750603,2.8514117987062724,3.458684407315171,3.7011448887415255,4.627353626348668,4.768875849555079
