1.2056240634806175,1.3365679891905173,1.344448179845655,1.3670668988847132,1.3291569573112616,1.3984901897054387,1.6394712700818859,1.6256126017767472,1.6287303042173842,1.58533854119239,1.6025338591066847,1.807730199710262,1.4774894312789675,1.4407315886703487,1.303001840818757,1.3015638641551397,1.2975775034335724,1.3020017516308369,1.1791393247291682,1.3230884190182757,1.3008598519178964,1.3874500566675643,1.3764024798075283,1.274561985707749,1.3881986838491491,1.4776867438985561,1.4867234203548514,1.5057329681844518,1.424531219703041,1.678939582373779,1.5962189133529854,1.648582758977214,1.6263270076366,1.5193500605699484,1.618276340479364,1.4990637675249525,1.464869672604395,1.3364117397356297,1.4047459312330308,1.5640381004415798,1.6332422044139971,1.812957498549162,1.7883550553609708,2.023841875670535,1.8388641760188649,1.785383815342467,2.056184318867648,2.1878323448913393,2.1699833825818415,2.072573471641038,2.1117395546811246,2.2218964907797707,2.160035261940606,2.1772397120715925,2.0799454094418848,1.9412341071224584,2.0350135632802915,1.831889177851077,1.9153091005250455,1.7126912772453369,1.560209100219053,1.6433480799883975,1.5929166931398415,1.5280352990848158,1.3908565209300192,1.3128411477609851,1.330479856630837,1.4341091634881231,1.5927438314521167,1.6529470033051443,1.7168545963475128,1.713264870683435,1.8286673848564658,2.104223723051145,2.0822872324423023,2.134657175275172,1.9253519466004763,2.184728988695187,2.1189678462978287,2.189960543137212,2.130838441183521,2.182869211860693,1.9922408813572987,2.175478644304946,1.9650904798459174,1.8457756411054351,1.6915740328187272,1.7161099011821976,1.7804585763180718,1.596186151085396,1.439163419709921,1.3106582680372314,1.3035268786242578,1.432629746863711,1.600111825112254,1.4619039663248838,1.8393553266005889,1.896469289009251,2.371118546416509,2.3757547750763814,2.6152810021134982,2.702440925438469,2.744852396730824,2.6530976821007797,2.6326264762790332,2.8765100240503862,2.5570538275085437,2.7593757624733657,2.8985814495980238,2.6457783653906093,2.7459680854273536,2.5320603315252432,2.5840083298556045,2.778285766227822,2.8748431631251794,2.944493201860393,2.9035313354648595,2.8954255543049587,2.838249907016253,2.683140252218466,2.473887159715538,2.3092022149856075,2.1817886486179257,1.9791561834941527,1.8488485010002607,1.698898791619024,1.7258250285116221,1.6362660633923438
1.4296356488613509,1.4313444584351014,1.4596972627109401,1.5157587403880237,1.5008457788688436,1.6002796343770604,1.4886304675859998,1.5366050807712044,1.4924757866037595,1.6544481131311741,1.589388169321752,1.438692673149369,1.531243127143143,1.3627028665140384,1.2678175584555378,1.377493916956551,1.2385428853115574,1.2681990990957077,1.2776831705559308,1.1622097942250869,1.1992051329549855,1.3242456519071852,1.1877267424763882,1.457060462388189,1.519832117064319,1.4752448078478386,1.408608361926384,1.4812243862668046,1.4507351259579129,1.3860724231681572,1.5550473482920155,1.5388696475302075,1.452889513063368,1.4784976690597456,1.3009901531645545,1.3485247815907813,1.5872022732002253,1.3437770482599471,1.5319694166735964,1.5101677190194076,1.424056303733746,1.7313715942756047,1.4367527156519861,1.7498330872965333,1.9307986729457114,1.840864828248044,1.8234362516028553,2.1450046742456372,1.9325421899183834,2.0120517532761375,1.9760260107603145,2.244142208650861,2.0953365533716086,1.9993005915512034,2.1068094130585964,1.789760740018484,1.8287819440823134,1.9523269930510463,1.7935142432174742,1.5263562659828789,1.7744175663122197,1.517312969097908,1.4036422135730673,1.2814629756397673,1.2449276486341954,1.310763295414063,1.2841162585573938,1.4880007625697695,1.3318237956211398,1.537978386602877,1.5902325963509178,1.7953116543856211,1.7440151060243219,1.8035007161679346,1.9119704510574889,2.0007913597522746,2.0088226234011755,2.0140578301886616,2.0938234418881505,2.01071562351167,1.8185942143638796,1.9767418371563494,2.1199075507736014,1.9092025729679334,1.8829881371784523,1.8319333965398685,1.813364919998924,1.5448274080824511,1.7200152226118426,1.5486273021467922,1.374510200194216,1.2649265114387203,1.2722190535220794,1.2690465142468157,1.4335345198117102,1.4738292520383898,1.6150267409357708,1.7920116034591609,1.9294663292081946,2.1191902966801806,2.328145994561664,2.4864772550354433,2.4680800649685053,2.5174433156489386,2.6439952493229457,2.5486365625413128,2.4613359762054094,2.5400733809257887,2.5406603534006673,2.4709392839958353,2.318951072931269,2.381523044921242,2.4856283425640178,2.4630666621672357,2.7660975171070383,2.671090211919898,2.7133859555846307,2.6356889603382574,2.6446889218010377,2.597633293060247,2.1690161793390357,2.152955003912271,2.0359957664876065,2.0496425872561943,1.7716621521562699,1.8618278601056653,1.672905005143652,1.6974072150231203
1.4976511727909243,1.4629794348054381,1.651927536986797,1.537234124025665,1.4025941674873683,1.362137854862355,1.4672471661840463,1.5750350840306,1.5830583997024885,1.5034879852929695,1.4854193976806465,1.5316430611198744,1.4144999989304912,1.2525727142809697,1.330022044283135,1.2278727067800772,1.130440681280334,1.3521939100030878,1.294264211939723,1.2325887965839124,1.3223741375451359,1.3176398031054057,1.3512944912215088,1.401521489581104,1.4203876225775114,1.4003967863723055,1.290778618602807,1.395345311091003,1.3742129963135403,1.417436408378341,1.520771604558812,1.3815366848724222,1.4305057772703047,1.4901021156358856,1.483295059749633,1.3160550930712314,1.5847392307430999,1.4483106456121768,1.5203167512288112,1.5193703521699535,1.65831816690011,1.5362512531819743,1.60589437899153,1.7579362006770585,1.6841027566975983,1.568513883643693,1.7254540448525637,1.7890124337727187,1.9193379565849893,1.682638630573638,1.7316423159009626,1.849974463388974,2.034815958991032,1.9242260263556124,1.8466544584645566,1.6894793305206441,1.797524650271562,1.664552542489513,1.6704381092236307,1.5758273345937273,1.6353810803006,1.2885714151552266,1.3178040638685484,1.5629232426089166,1.1468849237564416,1.2592357946061077,1.4139433852898298,1.3684236251707524,1.4432342974160135,1.6409965614088478,1.5171626203976805,1.8538987950924348,1.763924752300418,1.9409213967546188,1.840837069915106,1.8236482987018228,1.8956685057509466,1.7434519141687272,1.902994166246157,1.852163956146132,1.95389554082644,1.699420073302995,1.9604202402403827,1.7565670262681004,1.854288737244558,1.661214180131251,1.6145955394992744,1.607647259410512,1.4237340946486563,1.3648517959286153,1.4238654850341574,1.2441247193773661,1.4119056376919978,1.2822141510996081,1.4262703089945106,1.50161217697784,1.5286273918499005,1.642341202498024,1.9589659115577593,2.0452207139175718,2.1437335335179237,2.3508266533066067,2.3421798142660184,2.4170625902744893,2.260774009829411,2.3672372241733752,2.57990252047803,2.329750584500559,2.3777159207492913,2.4090183344920386,2.531728652670742,2.2904632068947355,2.0870106982638075,2.677566795345129,2.7475185410048035,2.492179421279763,2.3619712145976295,2.6325562337086987,2.6503976519122423,2.2212056402885856,2.333517957187404,1.9538179350679825,1.9593304255569912,1.7718023498412683,1.7243422689813883,1.6425917091136957,1.7195095709927637,1.5818411995165536
1.4336422994508078,1.4225412150267394,1.4700610048813703,1.5092330937313285,1.4241122805289883,1.533387171829263,1.514623061331501,1.5482297230244777,1.2377689581890499,1.4890391074364873,1.4187079516175223,1.5249110906627426,1.3323118120362558,1.2640918727792896,1.2294540662070366,1.2338057237533604,1.2209678115856877,1.1597543943451223,1.2366697411371284,1.2894220105385052,1.2046402628682715,1.507253786157018,1.3029556080009075,1.2829372369648706,1.3495480324573557,1.192446848755286,1.3851179485995802,1.2855692409486925,1.3815683936570875,1.2608466807585934,1.4054629516511221,1.4083505000441554,1.3522232380603763,1.375746092617201,1.2594682191850999,1.3738935121277176,1.4129824065308543,1.3605919580709722,1.26501273047455,1.4280708309273888,1.4258490121213927,1.5033378851245203,1.4864695575265472,1.5081838317783902,1.5473742698385289,1.6342333718270101,1.5701380761183865,1.68843780551221,1.7675350701402825,1.7442673943157547,1.7866252071392703,1.8050371341810716,1.7500309041002373,1.8634731317932096,1.7513393199817444,1.6499561948403574,1.644083000706726,1.557025441937574,1.5575284781666363,1.4604984655543427,1.4645473854682898,1.4241087890693909,1.401684484704424,1.3764727325304154,1.2029695476668407,1.2051999118411638,1.1753455779345399,1.2905050320949756,1.4144371388320298,1.3060503016587133,1.6531787850340196,1.6581795009673188,1.6605244286703982,1.7898985904952975,1.7263878159353272,1.7939953016829917,1.952952173798094,1.6100591099724562,1.617807014703137,1.8734516987795573,1.7424877445737093,1.7972824721742764,1.649004258409829,1.629603117273333,1.5340068312395443,1.5847812749619719,1.6004705202805198,1.424941981720326,1.2957210138331523,1.409493925816897,7.720190705946761,1.2625665794931278,1.111862331979956,1.3728572915897523,1.2185681477127948,1.2288177584857902,1.4813742569783643,1.691084487306975,1.6631134975466746,1.7586397679192776,2.2380922332221544,2.0209604463682,2.5309855259379623,2.2193713671762856,2.2650749301727418,2.2684554292378603,2.2086501992957928,2.204591101402743,2.211365239992044,2.2390131380152773,2.2708293621771722,2.1901313928836292,2.0988055761553785,2.255981563723403,2.180546998852426,2.1708614283569325,2.164679134052859,2.315093622553728,2.119720647407994,1.950911762125782,1.986993299699963,2.0384796978524937,1.840408414194752,1.7950500233624065,1.7528597988833854,1.7946454857603185,1.6419570675321378,1.6763645028697138
1.7414870285024138,1.6377020579990267,1.4492479025205192,1.4535184091997595,1.5197852539210088,1.5377096809315451,1.5476919497709876,1.5301771975888723,1.500380460267282,1.3751864639152165,1.4078571182656978,1.282470630067786,1.349793075754158,1.432885800852344,1.2339208186937662,1.0804173477214962,1.153957612392897,1.235855472693775,1.2698614187422284,1.2473685351111428,1.2184180867423386,1.3015496073871382,1.1910155420373,1.311963965643416,1.3395630710520547,1.3299941886373543,1.3393134147163965,1.2906997887089062,1.2466020329482665,1.2169846107067888,1.4394915087031042,1.2824177651409798,1.3248279421163218,1.3082090391390002,1.3583299454274709,1.4257741204193264,1.4112116346041346,1.2855718376378007,1.3327989868858172,1.1305477409155025,1.2026878235286975,1.31481202441477,1.297136397336801,1.456483790311752,1.41602931090234,1.584152104400162,1.4263803645994306,1.5967882746672217,1.7023552064938183,1.4822943076888124,1.5984817957025579,1.6573289564783675,1.5773692507193078,1.5779721262061777,1.5722316984881537,1.4000763943497823,1.4328563373083927,1.4675600381705196,1.387802691384384,1.546963941803828,1.5922442243022346,1.2492572895689202,1.222726263455981,1.2553791721787346,1.2788394342976257,1.2294970595938541,1.2497147404857563,1.3205982232790858,1.3510333087756419,1.3661667551498207,1.639200932530002,1.4897015955608113,1.6853642637843635,1.5836923740290376,1.5311293930196137,1.4536368073614816,1.723321162090219,1.5373102566126036,1.474976694618023,1.4779577680741227,1.5489955236294444,1.6363201134274712,1.648586896390348,1.5418962639312193,1.6386969379735512,1.4678971989301395,1.45783961529838,1.3862474753881548,1.3477761890757205,1.3212081951503327,1.1455507689589537,1.2183834028327336,1.1470588343000256,1.2055242560592887,1.0872112697695928,1.3298148166024673,1.2653478035693198,1.6366945740993646,1.4091469720589662,1.6881343575934753,1.8153627829822323,1.7865135167725208,2.0832875421093733,1.876661137764793,1.9462908296495884,2.0998803414451386,1.9092058656057533,2.0064344333649493,1.892211144296698,1.92066166715581,1.9920267239074114,1.8790578759437369,2.0255505900371573,2.0000112439894684,1.997633199915446,1.8694228594302975,2.008916320762475,1.969169356019523,1.9982512274413806,1.8377275535151298,1.7168015072796718,1.6644858066872292,1.6125623702372323,1.6426401189475734,1.7071177304552143,1.5950858273318216,1.6263803173472258,1.6929799307377442
1.825731142515684,1.5554899182108748,1.5650481165490246,1.4981224404996347,1.3222460996645058,1.320055424073205,1.3588559455718894,1.3001126286733713,1.426440421954376,1.3293634991362762,1.3231402765733675,1.2325470194669448,1.1827998743348473,1.3031998072347186,1.248836339983525,1.255793161086814,1.1299002293422675,1.1002499267121917,1.3696491054960962,1.2852756848968447,1.118192647040192,1.2400367909000427,1.3330259915671958,1.206391594253841,1.1168068486815572,1.3689314505387244,1.2619919378870808,1.2718581723805285,1.1746887255920073,1.3303672269625693,1.144561143341995,1.4079263387789023,1.2511324761054325,1.3209207707819925,1.2021105108907726,1.1609925760170967,1.1742179055318034,1.1761845760969611,1.286191465392188,1.266893176685025,1.3906433243159744,1.1897219640033547,1.2872437455610906,1.2315991832974047,1.3856839893378983,1.4902021611542702,1.5383516382753457,1.4044268244612919,1.600069181780432,1.569146405120673,1.5011509960137357,1.4581052313417813,1.3999262883839978,1.4872856545641173,1.316304301097005,1.4522303536586447,1.5299039142924649,1.5716018271086625,1.4630620849269247,1.3167944593121208,1.2725274389811054,1.2252944936206192,1.2759072718028754,1.2630695749008565,1.2709264911724965,1.294962060372431,1.400931697000748,1.1816366632486661,1.2063848186790058,1.3486168239628256,1.2826260340383682,1.3288882258198726,1.4945896746495737,1.3886274087331874,1.5869233399917035,1.5550120813598456,1.5050628149823264,1.3694213948916383,1.3263177268516273,1.4517994914814036,1.3966432851600032,1.3587259401410439,1.4049215223731333,1.3478739680370586,1.4561961673832464,1.1859326672068062,1.294804888550212,1.1937241384542954,1.2949293333511331,1.1798577309114409,1.3308272950531306,1.309798000292332,1.1797406737203415,1.2726893198188822,1.199810547906797,1.1786675317625983,1.2701794226134056,1.2884022856595727,1.286032388551017,1.557168017103276,1.5200814846805835,1.5761814236362655,1.6956458434771797,1.7397380731201046,1.8359860569356865,1.8378904299110523,1.6684566845525144,1.6282186653745219,1.5619109105859135,1.9561983459158017,1.7373525340978104,1.6366537472774234,1.7195331609064746,1.7085672894986732,1.6994274480777811,1.8976411255028818,1.6658962292356725,1.806363610917228,1.9559957642291015,1.5845268850491387,1.5914027239966781,1.6570621683627211,1.5043456707272316,1.577460173470214,1.7772196490883863,1.8463433987028866,1.7402955565461953,1.913362235727425
1.8629417551963126,1.8159161579538183,1.5622590593994394,1.5825328020667377,1.2726489629124464,1.5684214358297228,1.2502054848033402,1.1681992827262115,1.423692545359455,1.3053249042039892,1.3577669517774877,1.1164098357231211,1.3729001146871787,1.0834703376142507,1.1647202786110937,1.2747574933883032,1.1375873771495661,1.1909024607245,1.155013830280426,1.2061392222919067,1.3246418564602085,1.2522757429500375,1.2296323537615823,1.3094345478935208,1.1650143231528034,1.16707893359509,1.148664845634087,1.334425714173445,1.2365989645936066,1.1541910408265477,1.2724591052893226,1.2519027125288804,1.092500358518966,1.1682348037995949,1.1312696261601907,1.1209900624002749,1.102157791073702,1.1866744604061603,1.111331103560268,1.1080219291340387,1.1734037242921085,1.3412356628149917,1.240523400431698,1.2057400762606072,1.3849168799621832,1.3740371316564375,1.441454967773334,1.3273483914856272,1.5353536075377103,1.428965050972044,1.4698118486603229,1.402442209869974,1.5308945766701965,1.4694461866889739,1.4798757806535927,1.303936290178937,1.4262019320408357,1.5593185728333334,1.2926700676755736,1.2908100450402364,1.2477302839727238,1.1693602604012865,1.3670450059018726,1.4590757656733262,1.153776637537854,1.2565628028319467,1.2193244989172627,1.3047959144884842,1.2755154148702932,1.168019800284331,1.323835221630814,1.257867590936917,1.3525150288108942,1.4403301393675139,1.3084163734904786,1.2314051402381225,1.537913551628965,1.3253008251953105,1.4153039194590615,1.3742686168886091,1.3621656235506854,1.3697550461763808,1.2544212941985562,1.199110580214155,1.3247910672017604,1.2963087244641578,1.3024699469123775,1.1341653772881202,1.1838407732594727,1.2477014919310137,1.31877214251742,1.2412428497034516,1.2658507776888255,1.228703104332463,1.1213147116811861,1.3009425338024474,1.326720206324103,1.3038241190094046,1.2808954362572742,1.2861637369668049,1.5572603715393905,1.492983372489888,1.5398532162327654,1.7833046208984153,1.63823894256965,1.6595591783717456,1.678937255303627,1.6255222832771783,1.6362360818398076,1.6069637365336467,1.4102828492448354,1.4795800554984642,1.5387510056697293,1.502827289379221,1.5995254294800632,1.6728501260684234,1.6562290701313889,1.6473866059074218,1.5377615721174893,1.4568851694248008,1.6578875365802492,1.3670351233129083,1.6625481209738358,1.5844217395079983,1.7667092239878281,1.9034006378792367,1.7427788298688809,2.015634519248637
1.8303485189351931,1.7795395045018128,1.7391440064722372,1.5598944765255647,1.4574882721480196,1.521026106702701,1.2597330747342337,1.3595471433703792,1.2276499010609618,1.249034695735573,1.2329227368353346,1.1830070836463538,1.2033466299044568,1.1567783126944073,1.1192658115737086,1.196786604758333,1.213905929078194,1.1916222333598632,1.2108562848585889,1.1692528202842842,1.1976670455151175,1.22255684816388,1.2176103245604495,1.2618755891377669,1.1994403332746657,1.273589020219601,1.282172845180974,1.3156885216503906,1.053093028161589,1.2439773500556373,1.1574961585159724,1.1686246421211806,1.157337661046744,1.171815668584742,1.1771522590906636,1.1522063944103778,1.1067367692410954,1.0241777792187,1.1230410043110959,1.1510369451708515,1.320599032438295,1.201100171961428,1.231886633172842,1.2518365276953687,1.300361201444808,1.2608123387616328,1.3125739160474772,1.27273606872024,1.4039916169406543,1.452045264137958,1.3999405088398054,1.3576382703261147,1.409000530579219,1.3314818888080568,1.2914560295942408,1.249528281775697,1.3178360045110993,1.3382574101802749,1.3027481875525802,1.260807819345568,1.3176509914957926,1.3080439685938228,1.125575516560878,1.2974241480107547,1.3493905097698013,1.2462386722525218,1.2854788382163242,1.2938389737173708,1.2562216327930709,1.195573196367236,1.3808286044536955,1.2488031288229644,1.3368445347836553,1.213625616833433,1.3154726391492795,1.2302894276046,1.3575344246619687,1.3116366578408267,1.2682356311225247,1.2859787143250243,1.3135336721385196,1.344082310151785,1.3795903175664253,1.2929265563282124,1.31659180595825,1.285652723444555,1.1444645496033863,1.2765322911614745,1.1730032514498376,1.198937184131028,1.2283130417942918,1.1634707101527832,1.2493607226755348,1.150961306923676,1.2205712502621393,1.136930068882038,1.3420471053209124,1.3153648921623033,1.3937734402414343,1.4242075010771533,1.524781074462786,1.4021067462319408,1.3875390194766903,1.3972173653354194,1.4015901979749206,1.501062481056281,1.5452958439581708,1.4973311033602958,1.4559495560157922,1.4126808244337101,1.3129388042071752,1.476424903919624,1.4121011187903756,1.3646689514294303,1.494971338274757,1.5431067405900387,1.6116458938191462,1.4462098994476382,1.3263227774612647,1.475788456345319,1.4751157178314853,1.5564354592094864,1.3395252969147677,1.612244828791504,1.6226452141797916,1.7420878361002867,1.8116027159612316,2.135862695354359
2.0704864717269063,1.8505117402515556,1.8591399022277086,1.536797604713054,1.4712735415317355,1.350516511816813,1.2803911750649855,1.2543693065060633,1.2393749173173414,1.2941339542750616,1.1678916717691097,1.0149493936731666,1.1738477783793535,1.243316167507459,1.323164093366119,1.2009711416645363,1.332025672508167,1.091730248704217,1.0736702696232987,1.2711914725879965,1.218539216440783,1.196578198173402,1.2880260994325043,1.239435419582727,1.269770195625717,1.2146911463548666,1.13951145290694,1.1887253910021534,1.1840692652100664,1.274659016241139,1.2969474667694512,1.3578430205062069,1.2192439326611428,1.1682799187167938,1.2932881241008254,1.0236709889387434,2.091765464159827,1.0730117241292272,1.1296551684659488,1.3716861548157422,1.174438771785638,1.281823925384811,1.326644140195772,1.1641330436820898,1.2691611564641494,1.1126693013720865,1.3335006749418121,1.3849078142711782,1.1485113775765234,1.3667747409948798,1.3418181431620197,1.3847312095212203,1.2727437996981954,1.418887688543615,1.3478140131174225,1.2199884098004938,1.3156272150103139,1.1510889109161504,1.229413745650897,1.366620182991244,1.127450026238181,1.4050214881751861,1.2939851565672982,1.179100104841464,1.4004272515227354,1.2138848756896925,1.1668351452166859,1.291701592557172,1.2015633287468246,1.125059023278581,1.2157518951314543,1.3237108614001025,1.1472822251810268,1.1868864768204548,1.2791448153903624,1.2423651838200622,1.162630291047144,1.1674064829684538,1.2936904079693763,1.2099353467149512,1.2439447947822901,1.0869938957086744,1.1979040047307707,1.3656109467857565,1.4243097100839794,1.078876585982419,1.2049540904635874,1.2032626137884646,1.2636037780602998,1.1586854095600398,1.1701464444961127,1.0993477739136803,1.0232144593102035,1.2342627663131418,1.2914523547485102,1.3310450229968727,1.281748411967191,1.1642966243160553,1.325825653094282,1.2213217019131317,1.2799507395263323,1.2510079589617318,1.2990289260192431,1.378539529524073,1.2934206322937494,1.2946301336064188,1.3069306585320357,1.2762604576491585,1.3185695115492053,1.217766800643286,1.3417264385485412,1.344475647281367,1.201549910109012,1.3880517784358952,1.2473724654650475,1.3084462111503026,1.3838776550815772,1.296004424106428,1.3759458826208932,1.438697987207854,1.3634327141750506,1.457814680979456,1.4774360040836392,1.466304811075506,1.5800986315399754,1.7760674075779186,1.8213289918759241,2.2240551947590235
2.2489187170065628,1.8649935442917873,1.9987170878806175,1.7717400973272441,1.5327565796354439,1.3304366489207577,1.3586341543560976,1.166713782247313,1.315307967940436,1.1330345671222553,1.0500926211003199,1.1024558997394496,1.1075615636363345,1.1602583307854302,1.1585510958438718,1.2756203157956527,1.1644660461675258,1.2908968203378526,1.3211431757493888,1.2233765341914877,1.2330861238529638,1.2318070547811566,1.0410844250546705,1.2854976243677245,1.1641416552232315,1.2527998424108457,1.1225444296891576,1.196486036009742,1.1696698829147805,1.1231493665516181,1.2716073718268186,1.169612402067088,1.1727003810360224,1.158438576349028,1.1710101574715501,1.1653591068582605,1.2436909797499867,1.1829471957582691,0.9400027108955793,1.2267677227983786,1.2056012487713672,1.2246593821602947,1.1625473283132652,1.2073709023954688,1.1936036502535263,1.2854275064338456,1.2640690205967622,1.258651945026727,1.207289755243605,1.2648687259539597,1.3170220782109407,1.3583558204155501,1.3033447313555577,1.2098279469765651,1.2876298093482978,1.4057257908012186,1.3215505057354233,1.2096447083590751,1.1984913911233173,1.0280780092405408,1.2703669120789414,1.1457690624778831,1.2415421085247949,1.3741165194839797,1.276961125853507,1.2492752069660442,1.199551267208559,1.1743573330339707,1.2998802155720095,1.2392258331681982,1.0165847022962897,1.105076519959657,1.2428566782963024,1.222573017162439,1.1023474894679939,1.2263620286295198,1.149208819286362,1.2058738225182186,1.1618438983478188,1.2333226226535292,1.225336898185328,1.2772895843878436,1.2023275218147682,1.1794679197861275,1.2292370546700992,1.2363044908446186,1.0881635535265564,1.2069083434092918,1.2309687105380183,1.1858114661894452,1.2364814016218089,1.1661030306424434,1.2499687781607447,1.1142740379013343,1.2120961933370025,1.1784762420779713,1.3621798531147984,1.2382834434254337,1.0910939322430313,1.2145109193408092,1.2318591321609391,1.323769214471377,1.3509366944962975,1.2719120451337325,1.4321567948408849,1.2248499106666912,1.30946550621551,1.279119803857447,1.4323324446197618,1.3099652233015553,1.3429652592160002,1.366915578947885,1.219312901876534,1.2788345297603643,1.2909969673599397,1.191361462361725,1.189194162845522,1.2247929087616605,1.2202965470393905,1.4381572539840284,1.3481693060641187,1.210079029054645,1.468741751957265,1.501251668201799,1.82806072884153,1.668514728506053,2.0144002159057592,2.1473122086029415
