3.4133206652348576,3.4723420504836127,3.35505844030778,3.0477116163038414,2.5849033322348234,2.5729046102508613,2.921967719701117,3.043449237396785,3.60650620612954,4.254734785206545,5.027034730721577,6.340231112646147,7.343566365300692,7.900927721752462,8.4298825574397,8.97897511782874,9.278140953060962,9.52605126637555,9.99611467833626,10.317601138627811,9.953241030831029,9.771437726244542,9.329977915100756,8.970578674980432,7.828995990581599,7.326537007198482,6.267095331874915,6.396403144260686,5.800188596333131,4.797665823339687,4.666101283690525,4.576329277350372,4.840037921784393,4.705664305834472,5.175191066702756,5.179454696890436,5.520467443831996,5.881076203042209,5.865391876840782,6.043627609383927,6.21714568687578,7.542020036441453,7.586987965169376,8.579798660016875,8.703505162325637,9.51102716124877,9.6772546118039,9.839110707191717,9.589365409427131,9.105376443685781,8.538568798278066,7.239370962834444,6.292137328968937,5.6609445746039615,5.0929962611553075,4.957705200190168,4.728767547225227,5.24750461008969,5.227485850560977,6.082021671558619,6.69311619459433,7.176389605777482,7.025675000869877,6.997444242913904,7.325379480818643,6.9032780041581585,6.608085780555908,6.624328433303494,6.503293283815333,7.252853349416103,6.996883153212132,7.855671364939757,8.63958204022994,8.561770780556468,8.790089241344242,9.378198008472946,8.961506828686282,8.154909891304827,7.352876142660958,6.873324353004549,6.404023809215546,5.931524710197784,5.572268142478481,6.361451067403774,5.636919578618539,5.240232905706674,5.901089011224471,5.759491568053161,5.663069127637245,5.990325603020865,5.866223182644908,5.9670986282021605,5.720847495624931,5.520817505008476,5.369021151604447,5.441699966006241,5.444921809863374,5.582792822253852,5.594545301997256,5.773708397660243,5.636904045375576,5.254675534460085,5.821056205185129,5.555234202321977,5.65505341424022,5.633794171583521,5.754821337137445,5.951787404425612,5.82856580676001,5.914839950153803,5.304887486737184,4.875472674521671,4.391582186976283,4.278943739569172,4.886246887950418,5.353844426909839,5.322991682477254,5.380326011874406,5.483314484423093,5.171760824927618,5.013647728448924,5.232392656239405,4.942621829229276,4.917569959113131,4.824239128314625,4.668564590645369,4.203330776223617,4.12655419411177
3.9235991455649466,3.525572093202054,3.2047399029085666,3.042512958139562,2.82001011762931,2.7130932439321804,2.8772314538142156,3.0272331277700575,3.7986451208354692,4.25713126198694,5.527955540783377,6.168639336247276,6.92387493937288,7.926566508813798,8.208458324516538,8.410653706399545,8.943643834248405,8.913074136294304,9.19361315184265,9.417028363823722,9.195339859262901,8.943848554804632,8.668394219336921,8.084674476935513,7.337087364307362,7.197780611312533,6.150747681816614,5.6797576270666825,5.422192427081722,5.116355971498111,4.952071630946614,4.601414782346445,4.545361693750909,4.537574404925554,4.729907684470918,4.728969438121819,5.332305822591289,5.541496292211665,5.7489415807454005,5.781237578775113,6.781924697299259,6.8117581876685875,7.546538010597851,8.243008767154402,8.9394059563677,9.512211320456661,9.757351498004638,9.665784011533303,9.834522691397265,8.595541202067416,8.259229399219194,6.877170025550201,6.388190997584629,5.44781583609873,4.839966797847431,4.644092975146753,4.333269357020561,4.955587715558101,5.382903372301041,6.300778702885356,6.335383410499161,6.734692261372869,7.381822468466336,7.02582123272738,6.912151026623581,6.847822842938995,6.490497808861394,6.460351303783942,6.648699475947594,6.852936464145442,7.065000587348359,7.88402217744187,7.55002534511807,8.935711827775684,9.489804349197657,9.494880646746426,7.8923371800261295,7.68522438985248,7.363021807003295,6.92123804922861,5.897062854744151,5.674071575847858,5.377613822055624,5.08163469390886,5.091091084695896,5.342483807072549,5.463527352221316,5.45881034098848,5.548092043221037,5.646270530352794,5.813495535672288,5.823432433039883,5.5966294625069155,5.413669478235835,5.345353759137553,5.472621952961134,5.171968485707876,5.089351355671454,5.3989470753594,5.1768680419517485,5.261213924454568,5.266123860301718,5.187093747497336,5.233144531375291,5.543895567190255,4.694350574219038,5.049559628757382,5.5236827916734486,5.287979907440451,5.262458504733753,4.8069504379371875,4.802348157047241,4.571108698216386,4.511066024588134,4.541553695626547,4.661844130919204,5.057641220631109,5.494795951753145,5.240572303023182,5.211431806274303,5.07366776730022,5.029631586715102,4.880864497683087,4.976438508272601,4.674757112766327,4.583817594769171,4.218669279934769,4.0799735672060935
4.144254073526297,3.8826053119518993,3.464616041700031,3.2373574767433673,2.9589468012515163,2.63532001136709,2.837074025146242,2.9921180967078227,3.6172434530471156,4.512074423849633,5.301051113232388,6.307499792211153,6.920427660484486,7.428471138082964,7.6926240180309575,8.155166915363136,8.077655445698621,8.218315021971232,8.385312359027496,8.337038301988665,8.017308432870095,7.9164795520626585,7.915439533577268,7.107642497411894,7.17172845703666,6.421765233296559,5.950359235899392,5.449131561311052,5.141778414518584,5.001166402509227,4.5696703619897665,4.200882033013024,4.210049597981567,4.3291650713113725,4.690810676173153,4.415045182462371,5.171641555458963,5.221316876651736,5.252635516438168,5.4211346406347865,6.096518059048141,7.018114537585646,6.993713603682567,8.12237140397558,9.013704815619015,9.397500202717579,9.37364105394815,9.537144439097414,8.86285366915187,8.225760397860974,7.7581259025892075,6.395154767890856,5.765746788925817,4.619680310005191,4.398079460695168,4.073198156146651,4.2444286296342755,4.279981406347262,5.021638858161309,5.467553944309179,6.04910897633944,6.71798553258523,7.007851813161671,6.690691408285428,6.587980064007464,6.58475026892638,6.731595532320143,6.261720058284087,6.28301610768985,7.006577155558909,7.399598474029276,7.513695851404843,8.2763954654638745,9.069258800449587,9.23036536566192,8.485206797625828,8.009537840239178,7.932627686311842,7.171615615936202,6.721680018219286,5.75423422509009,5.457926923958616,4.8641515850677965,4.683694833640431,5.028159664376227,5.022676680200577,4.763659506552597,5.0661310077037145,5.435204003254325,4.973332277359879,5.574181256242786,5.738652142228398,5.171841105867521,5.724926731678533,5.462802224077807,5.433720731487095,5.245657414654667,5.261367139458958,5.110331844150175,5.24699586580878,4.975476555274161,4.9182767142651365,4.629920905760757,4.406881559729629,4.352767897213498,4.927303680947662,4.663266436719604,5.136315775216454,5.128885439928664,5.064995995723414,5.031254645499379,4.58529019063998,4.244480303118114,4.300335486106285,4.13085922671684,4.854617468158534,4.886605204993437,5.101182246730957,4.925086952167313,5.125214499411169,4.963747204110281,4.846818422101113,4.81568749252676,4.9103811002367115,4.617755846993554,4.296868177235002,4.033047195459114,4.300765284459269
4.572428808233739,4.245352524375161,4.209646453009346,3.422325428074962,2.9381497492908104,2.61181220943671,2.700736011909657,2.647140734399705,3.5887326627469247,4.513521986399166,5.066751828558747,6.249704197619487,6.924639619524455,7.420935426401406,7.756770784325896,7.3053118286994785,7.519088997137897,7.678422598392543,7.450414760997791,7.717297615179148,7.464605034910667,6.728211477890689,6.942720103278141,6.208446645500705,6.0310312530184085,5.907284528696865,5.3951368518382,5.209681441763464,5.1702662782944815,4.594343994607559,4.261788384356023,4.498358272384077,4.173328908616146,4.283377936792288,4.316692232674907,4.103388603471723,4.3732809248099676,4.770266014271929,4.970433106375784,5.246069413743232,5.780221024917066,5.852088919663282,7.0692130808682965,8.146105713491437,8.027603720999647,8.31271681505618,9.088510967312839,8.978299140281273,8.149305032272963,7.980652735784079,7.1814020181082725,6.019929529401202,5.382991907058133,4.649600928527425,4.29166026238666,3.6832179864999337,3.5560955794549267,4.0123786776356045,4.127185414079271,5.118916341528686,5.4466841528636385,6.043870789713124,6.428288338649866,6.608947239907618,6.253419602232022,6.238925453037524,5.835704974083838,6.159415599339776,6.055024915055628,6.523831460492665,6.352815252655327,8.176871085045367,7.8763990852837455,8.645347088941223,9.552950337850861,8.455867649357144,8.177250802393132,7.2526940490816685,6.548875383822386,5.752773531859893,5.2684624924840815,4.737413496846334,4.319883995007284,4.357832970363691,4.06256189788378,4.17407432942956,4.240213216505177,4.174384710223827,4.958666079627544,5.096656081127868,4.947715321680645,5.079092150253738,4.906004585880801,5.490924828001591,5.164735198765028,4.830404955237681,4.636030760072951,5.011833659879701,4.98630858769669,4.55118081032138,4.992295996352619,4.672802817441091,4.2566079131986125,3.9543966715841643,3.959461152293235,3.9113973129112978,4.314639626901377,4.5786825487935685,4.789489305796189,4.313765706315925,4.5382484977441395,4.23605285301446,4.142447509124995,4.160842900021802,4.090874434920073,4.260815219767842,4.6369769701816645,4.417977012809478,4.6730767819098356,4.516638648509983,4.56721515560382,4.6755824894418785,4.41769911579601,4.38053677448355,4.493308082502684,4.323152563820272,3.9939716241185934,3.666030966555069
4.822657558523271,4.503177397555804,4.195254360919023,3.4627724014322108,3.2204732861377128,2.983320706190461,2.4792330013238897,2.8766294702138002,3.181819549837096,4.34085005845177,5.095158674111237,5.8040196209094495,6.831295194121288,6.91183140411943,7.030324889678488,6.86543608127583,6.787331926603381,6.814202467874215,6.839051259562781,6.484482172906752,6.259164611811326,5.969080126443593,6.254971481424393,5.628310222925624,5.613705966900168,4.873180263815255,4.985584676835467,4.995357492563837,4.892881275219372,4.586672101330894,3.9050294312654548,4.104645122273121,3.9266486906416658,3.6696117120983667,3.6407919689637844,3.916392355053643,4.180684219845925,4.2424494696148765,4.462134073153903,4.765083574737648,5.255590823078355,5.377414421762974,6.573377007842646,6.948884643656272,7.3716320900853685,8.170095596138971,8.52048947605791,8.526206844008886,7.995202576892011,7.392333447382571,6.590873104389611,5.773058114734664,4.851055198579962,4.3786953235756565,3.7595476227565476,3.533226235912907,3.131823746023768,3.4320554021454885,3.939118152317455,4.513410311034812,5.294283746709538,5.511600167156664,5.929048573337151,5.878653476573948,5.5001218373153025,5.567304825387705,5.596448086749336,5.383344419730414,5.337608668979484,6.021049119301793,6.365250823805317,7.136848977565106,7.347988673735524,8.270054526769012,8.640174652178358,7.768665607652768,7.343056780873498,7.088269890206076,5.734361284552577,5.091734760251378,4.440268903672452,4.093616203934243,3.6746710104029034,3.622742128711881,3.6890088252877673,3.350617766039526,3.540366397252124,3.817060721132419,3.960139145863531,4.122294802774668,4.3326880025725245,4.589974357458293,4.731622827377879,4.630702165736128,5.306223125249867,4.633922016706808,4.690994258547325,4.5365050888820475,4.71800826482565,4.614973632488084,4.296724621511996,4.108562678387399,4.173238305101519,3.7958731293326835,3.9159225496316927,4.054621678290073,3.7796211533152055,4.111500713922955,4.002766621115733,4.2387002254848785,3.9390860731923576,4.241315028927236,3.9839595617461203,3.65958182378222,3.750691945910504,3.7022581464910433,3.8172434853638726,3.943267914050085,4.593349194816999,4.229959658001057,4.23879171956478,4.279416280049169,4.330405360921416,4.396937587750351,4.250314672430871,3.7991240064044796,3.610705683055154,3.8442336637306784
5.734152251752251,5.288223466690979,5.107148900303692,4.09980182210053,3.2010980307759485,2.9878409137003152,2.6269997277384256,3.035783696972443,3.2558319967481917,3.7972675079281744,4.642590692522182,5.54280286832443,6.206130114542361,6.516450903332209,7.016132553947327,6.684495446450265,6.788742327903022,6.008513114253582,5.924884680210398,5.6112908401015025,5.39737294273983,5.330299712327883,5.298430840964573,4.706542762190809,4.600582429549993,4.820478905827179,4.672203866315876,4.381959185797771,4.523424628832344,3.87375940946398,3.8644729644105396,3.777317032406384,3.3504182094146504,3.4343046908057766,3.598689595758468,3.6755608983208954,4.055816862363824,3.8250707965048507,4.06229893025254,3.889366091355451,4.520188229438537,5.273306683419378,5.703468039077146,6.404421050518045,7.408640619220777,7.657366014079438,7.644259668041078,8.142259377361523,7.35500497783576,7.013684766820708,6.408649482735631,5.435047469592752,4.707097587059123,3.843084820729692,3.5415782808145377,3.2585211639146365,2.9485308632504146,3.3490804982059426,3.5708429532315193,4.004355963299781,4.949472547977329,5.19644994655916,5.423493813969539,5.221611350689087,4.967548429248269,4.976838257260603,5.000085660527812,5.037640692985028,5.277928803433884,5.213351218482174,5.940785495212334,7.086278166130627,7.007823419760052,7.669852980296878,7.715537440093105,7.135227025370704,6.806636879560443,5.8949645583446655,4.973980658865414,4.344261080181279,3.6487290233952407,3.2261490890962206,2.982422095562026,2.981980916929669,2.827915595975102,3.1211873931683125,3.1854928971016796,3.2957449590846077,3.35710050908663,3.5095269634352904,3.7042025606864803,3.7192066234669197,4.040504934317752,4.558446204339974,4.341812794212196,4.312798338975853,4.243935493407779,4.026363799684722,4.280323978492073,3.9324111849371977,3.973330995782486,3.8506854469007625,3.6246736978135674,3.7604091028425746,3.5646673550954806,3.442264241592424,3.4184092181932866,3.7312411915449912,3.99527210338747,3.8962556357759173,4.116661993870584,3.648299279524196,3.4388827243540687,3.497798769889425,3.24845048300296,3.2787687213370567,3.6610359828593064,3.69726949220414,3.693370612981987,3.9295827956541154,4.021680102611116,4.2327701100120825,3.9297799253526335,4.097035402456319,3.7796492312311747,3.942972482189526,3.6546296006056567,3.699597686872442
6.5926705094452425,5.739948836110017,5.313150627031317,4.632175215269607,3.763137929977709,3.190807294858107,2.6998545423563707,2.939548080362961,3.4592511632614857,3.9280275822213775,4.586678770600832,5.3093797131658835,6.067931536347349,6.502793155982804,6.354055880622972,6.422264779153189,6.203143489762205,5.45423943573453,5.426747176942484,5.330928472275575,4.881971964457031,4.668012235779305,4.282250999409453,3.9269959167928006,4.228063566127753,4.000639846854371,4.139727204835342,4.001878939300956,4.058830558296566,3.9988401622497394,3.6341321389318084,3.417875818390307,3.3026832590106108,3.157027744143552,2.98671217413917,3.356099166327785,3.3305986048312843,3.5688910288108717,3.7319627600188774,3.890833513472052,4.127894822861023,4.674393705173326,4.943677337849425,6.198254928932472,6.732271957290883,7.224494021818963,7.7315053280261425,7.291278456272699,7.271308675598701,6.495370481095875,5.9230513659506965,4.799195901215245,4.370595445477961,3.45829844693485,3.2458558998706044,3.140038548902067,2.9974355113071858,2.6953494562150206,3.2805130077849203,3.6162096457797195,4.263970138118285,4.476423845370557,4.276437275096787,4.466314859892706,4.505924235177304,4.344962511175721,4.5331929607823955,4.353327084438169,4.573075387467791,5.097648090733351,5.365457169153867,6.118427749951668,6.243545717901469,6.1688125094659645,6.056736284881171,6.1784938417936015,5.567950995704208,4.9265169774931605,4.508641849167632,3.844774142322781,3.1666413767482746,3.091465090722763,2.6252892614174486,2.702851537478279,2.8750781905660734,2.740357661289121,2.706357385923643,2.828270190651086,2.86461479248863,2.8485635418856723,2.997824616113092,3.210457416976469,3.5552710028406462,4.222458180658253,3.7553364739438506,3.7928868067449457,3.8390935572704605,3.9363561659784696,3.873173526181456,3.746967140735865,3.8252156939429915,3.6350004890796432,3.784029425031475,3.553786461183251,3.443075887389086,3.3534343788029046,3.690195529185801,3.8276069968310886,3.814855775790094,3.740351878824004,4.217927088736241,3.5103185333248796,3.3696608611652343,2.9725072671635253,3.149008683469509,3.2662136250645455,3.076990845553592,3.1792259039433826,3.3475442586796818,3.552579730780977,3.6237601832795856,3.947078344851499,3.9500507552228097,3.7435971062829134,3.6562372055939822,3.7533594876665815,3.812117651750718,3.531496130348822
6.304228160471447,6.546123814036645,5.913387015305035,5.004860915145007,4.367329743681851,3.6525898401683268,3.311236118871265,3.328558065975986,3.4772044000884654,3.8744980222964926,4.53470951985977,4.895090923014224,5.667420143051372,5.841887158980259,5.887931269915558,5.708056891997149,5.814048909065828,5.109720923768108,5.0519911431244235,4.7564164163213745,4.396042306328104,4.147789380662882,3.9693061089791506,3.4256374453377134,3.419025675887293,3.706381811992465,3.784775403243702,3.3663369055597334,3.805819205236705,3.5795330606526146,3.7163790338502283,3.2384239452942407,3.182876423168327,3.267609620620975,3.05209297489517,2.8557285476447727,3.0838242430446847,3.2376701700409978,3.0987442271048526,3.4815485683762786,3.549078716414368,4.223032290609931,5.0986922168797335,5.231586377034722,5.93889448305534,6.421020787168466,7.715265094213469,7.081588088635492,6.803941463341566,5.966672862662376,5.5600244689335705,4.936195515860218,4.258878210914642,3.8107340600957564,3.300704514244046,2.955283184715531,2.7305096791301287,2.608333524485179,3.0182781847345406,3.4139371679521866,3.6941153643950515,3.9469713391502435,4.346631224611906,3.9677028475555782,4.285817905387782,4.122432025104561,4.080535326701629,4.134839675171485,4.113425813142907,4.606010807705561,4.421352780004551,5.1575491572971,5.268028558616934,5.772726564005472,5.502302607755635,5.047116667014975,4.930387128102754,4.587492924663768,3.4933512670068647,3.1589895366578973,2.890175090453952,2.351071789614078,2.247701768867004,2.4450640870913904,2.3730612788280903,2.5894492581690884,2.837604417120089,2.7119876987554914,2.4363899597499312,2.6724607683913764,2.5859187922733105,2.992293002721157,3.10615133868423,3.2851858312882776,3.5680485710768144,3.4489610081202615,3.6769827628079095,3.361389980305452,3.447845430086887,3.6704360637045363,3.5681799736544746,3.603711780505911,3.431787471922497,3.587277516766365,3.3863413119525188,3.385234189377723,3.620742094611383,3.5298025938688347,3.704480601191194,3.7907296096935448,3.681990309742134,3.6170314172037927,3.35156411566578,3.164516199953098,2.9706581820163764,2.7368448838943293,3.143423183657745,2.8100540402586813,3.038322162723603,3.068240507650136,3.28238454380601,3.67936796637173,3.908300746354951,3.671985947775739,4.082884404135052,3.8998398968035155,3.9491534353071174,3.9115087406496376
7.428883340063952,6.94394131196311,6.565187443161221,5.478293390946897,4.81489370905788,4.2634047973139015,3.66018194256919,3.6760874459051753,4.031027193438963,4.063044850102837,4.78121580002448,5.395251501080245,5.733029406299254,5.589990982385702,5.60315938074739,5.316516417879092,5.085696323030126,4.646775353280204,4.768383191687259,4.7974176675246945,4.259417876092627,3.8889837887833876,3.8586731118786326,3.54612157305405,3.4558922630770392,3.4351201953483583,3.391622363695241,3.5089103114588513,3.4198856919826355,3.48803996599756,3.2638065462407355,3.219467726623622,3.279352841915349,2.964636535361714,2.870066378080044,3.0062204026041646,2.9160140169972455,2.9026567694587655,2.732104897782669,2.9349882048022917,3.2503686204306335,3.4901970043849317,4.038614457945112,4.607870420092096,5.642780760907045,6.135453339613758,6.811031013659918,7.001687156920432,6.002238430069494,5.828205569405735,5.383119048583726,5.108959198581137,4.059629522334319,3.710601008283106,3.269489696947507,2.5165183108093023,2.6939644035510066,2.5511887624302356,3.04332407240859,3.2138458805709873,3.3850326608781063,3.539899239684643,3.882918643415405,3.965327246474665,3.764977643546708,3.8652381955722204,3.745939016221541,4.194284140883027,3.8920812197850387,3.9284894407614406,4.297192896607535,4.695450671878463,4.9609228631420486,4.752272493517525,4.582475360414044,4.256646200373675,4.045974301544264,3.4588089391554573,2.9154388876991972,2.503396775662237,2.499713641580776,2.442439343693957,2.1293526073710134,2.21089987369408,2.152588631647439,2.1789438961744234,2.685396694553257,2.3855167220523135,2.452094778736366,2.460572707591886,2.4176381508258276,2.5555885568925123,2.811670171038131,2.656780049617992,3.1079608698751375,3.3287959067913784,3.305743497065744,3.1160711429368124,3.332880322265401,3.357858340078028,3.3907484817455402,3.5615322555875077,3.3037991965313402,3.402481820980424,3.4470764797655233,3.857078533554002,3.481872621276637,3.9565278875293948,3.740709829128079,3.8401091293095893,3.6855095298300697,3.2161352683255884,3.559493783042941,3.1326974158390426,2.8239053504916223,2.683559651738853,2.9516347626243724,2.9363792740395938,3.071230500998871,3.106347602261291,3.0891187145386327,3.4164910957858305,3.2949908690136906,3.479434691268304,3.8039157844974096,3.804048901054543,4.006672521072106,4.060624279999468
7.639742147077823,7.376589861270156,6.705721080788718,5.882468552598633,5.331292253664217,4.511243246613986,4.407666071405894,4.07887305780766,4.701587057782777,4.849112628898075,4.911595933306569,5.216435719162454,5.781406377580962,5.088232266815256,5.530525128637759,4.8932912254814,4.413406166045033,4.279322489664241,4.286739955156637,4.144060010651033,4.32597527333317,3.7423422962419757,3.861549923947194,3.3916290062763146,3.157251687801041,2.989574602081151,3.0587707649396383,3.212327340276789,3.1382497192266783,3.3947133138175767,3.2589965721328045,3.1995249628675904,2.995630442240215,3.047390014507846,2.987668461613445,3.050971382758082,2.594301095124104,2.6770522715227765,2.48643524216426,2.4574242901882877,2.67534205190143,3.186247944085944,3.644455348110243,4.174134172202234,5.143327853805469,5.682029947300478,6.071074054381604,6.1156706503532225,6.351389305245751,6.164208757249236,5.511036087169719,5.007609309511752,4.065319530260857,3.2253040202384566,3.216137424959754,2.883206323504676,2.55189769552696,2.6453698798539516,2.580118749946161,2.914299738057493,3.449125690593932,3.6719800530998574,3.6386923391768966,3.6721315494002065,4.064010519186979,3.7412562309698116,3.9476329499089737,4.03354192696744,3.9724538449293054,4.19785118494876,4.226312273670149,3.994547158250037,4.297530841499515,3.9260664823407967,3.7453051819959846,3.833756831708079,3.4575672790818333,2.894643226603327,2.395207232151872,2.1885660981692494,1.9884162775317336,1.8068682804033454,1.979418314651281,2.119861879251124,2.221637107928266,2.3589303182768933,2.094213738370092,2.424419772526356,2.544238632310814,2.5828773435877572,2.3805374672580153,2.3496046498302685,2.4024377696783787,2.7074361585080546,2.9232974389336324,2.96927755102775,2.8037753916793857,3.1011935733555376,3.0806317758455704,3.2098801023725505,3.278469337685442,3.398738824652583,3.658481597046475,3.5846046831338345,3.4871534616947635,3.6196042252967944,3.7115252420326796,3.679784575208085,3.71185021577435,3.6260106225651736,3.4280929358306906,3.585132722346749,2.978237764898717,3.164893583445655,3.004540147365751,3.0046855184188668,2.6324082209009103,2.6600042283463927,2.66173750412327,2.75465676002199,3.033497826819694,3.0665154531451533,3.256754617797861,3.3285453260611813,3.7278251738392907,3.858364531918211,4.201408344391574,4.208985189852372
