9.415692098299361,9.776522656117278,9.579181164830581,10.204738825722735,9.22861966995632,9.013065883670363,9.053617734014392,8.032712220267657,7.959772084441487,6.9998999207302015,5.947266911041368,5.37297946146101,4.454053520912069,3.8995185224543847,3.0106971709143444,2.4478860880993585,2.2477223172768963,2.210945262478612,2.3657770586237308,2.3145679738682228,2.6925138882664172,2.781092270500884,2.6130996398327957,2.6669877612592474,3.062036737229913,3.495726299945366,3.418839827883478,3.8293207520816805,4.065713845272964,4.041671328795436,4.283023772275376,4.185232851023147,4.817652656382741,5.5164161722133445,6.162818063777875,6.733163481069886,7.2007000474657366,7.8319647810284625,7.635833712005651,7.930838493060316,7.886266025375071,8.276688283818913,8.159228892717534,8.326427402332088,9.329731733870219,10.649888319708706,11.053054926493733,13.24746431638788,14.016133151734104,14.245212958505453,15.30248129521302,14.047566264168033,12.987835397136255,10.684765298622326,8.945282289718557,6.865877065864677,5.468252165572735,4.452875968454985,4.617703496403149,4.492803506651165,6.0176923347512075,7.427155483387983,8.501069891653072,9.246299414446135,9.693517092828163,10.03070744971569,10.074435429018031,9.906359023244214,10.032675847854046,10.189166615521318,10.159169913241419,11.455229763054273,11.913277176010203,14.168230011840562,14.490238322120469,15.203819290921864,16.4720287256435,17.32706425217417,17.679623011008665,18.516517275238147,19.128710149058204,18.61880769091233,16.39124259744814,16.333458899395907,14.637866798889883,12.69984652821966,11.975634090981503,10.028627422246844,10.052630469180361,9.400750625048854,9.310199923097457,8.940358286478396,9.386334075268415,8.32183839626448,7.739943727854702,6.72562611136397,6.567628854108364,5.729006484441827,4.7099849009808965,4.484605884094162,3.9862524646473223,4.196764668163699,4.5275131991359086,5.405399275918092,5.971921474264678,6.091800794071357,6.942707524631696,7.144892306305887,7.4193115173985875,8.244953382836208,9.958764575837243,11.585466042426718,14.527741417762563,18.331023587970602,21.58925527902073,23.6563115730937,26.323307275211107,25.052434967021448,24.928502335666515,23.420529997166156,20.83914146953824,18.55289020680553,14.864022308957068,12.693983911661071,12.00184545485262,10.322994195825038,11.060787867236998,10.493723524530902
9.088464878037174,9.19711656745122,9.41871442359739,9.529737938838194,8.922983429093831,9.458046192461934,9.046447618725594,9.07136676072206,7.98777854928711,7.517049297647098,6.49014319270958,5.657124284114237,4.315162805024504,3.555362393814535,2.900357257781009,2.199371837566883,2.2575524651703183,2.3567635729194114,2.496422691355275,2.8126427906485514,2.762983650126873,2.93375187671584,3.1829231325232654,3.0510622754587136,3.785120476716941,3.647146451388883,3.5365196358405817,3.872315915029392,3.9466797455188045,4.040956113343104,4.157803698402849,4.1549490260635205,5.22211628400245,6.200054758107693,6.5845124003570294,7.559686348492573,8.15216426856182,8.956674132837081,8.842186531835875,8.398510169200893,8.059372583294477,8.943776657503411,8.115416026316629,8.593682563299721,10.24531525885609,10.43144384334156,11.907008615543967,13.48043440791363,14.769164461794563,15.612416062132038,15.185485923514612,15.197326170736682,13.869252770846982,11.981543934268812,9.248249326470287,7.890283490458361,8.152816930542015,5.050810916551122,4.0719265018879724,4.666020473614316,5.873040143409589,7.341129680139606,8.758630576302622,9.542068486231113,9.781688776064351,10.66103919727872,10.27416610387844,10.251237597715855,9.355068266565565,10.123242571248182,10.6650590814068,11.046278351739115,11.869218130623798,13.159761426401696,14.155950672830583,15.167046267443562,16.74844541869166,16.750656165792392,18.374700600539374,18.473662200433917,17.827316132054637,17.50220343730823,17.47787757392443,15.754812962921964,15.356996263226703,12.948037753202248,11.185419865923917,11.097170509607011,10.38269108345577,9.453384996687285,9.776182149430992,9.596181699484273,9.72707486966911,8.68302014457414,8.669305137471605,7.803475634887415,6.589951320523574,5.764344638061872,4.6189996238443864,4.15675215988122,3.94387470024869,3.8043551501937123,4.399808325473363,5.326939021704619,6.449573012114958,6.933069127893978,7.380035002055124,7.852155136066806,8.038408182372779,9.497807510146131,10.342125513976361,12.915775530794866,15.61437202674638,19.337289469481153,22.810004165398272,26.07767923253322,27.019612330316985,27.361986918586968,26.595623506551576,23.775696592247723,21.71910562811042,17.523112272015645,14.976736080857368,12.75692336714792,11.678371851683712,10.756143866680727,10.269524625223578,10.417945952536039
8.606153808676977,9.378588852408146,9.044499554822094,9.791754832685458,9.288800683820769,9.750303755023138,9.64887446965229,8.982710728003548,8.874888160361479,8.227641494037293,6.965460009108586,5.783380575809069,4.135403430511148,3.0738170369657154,2.5687980250779967,2.4550588165177976,2.3024235749686635,2.5685417706638236,2.7013141862936063,3.012556198645706,3.1679411226941183,3.3350628135078577,3.457559022260128,3.2485042652860305,3.6624117633965727,3.4141314493134347,3.785290899869387,3.553096018234005,3.6647898355843145,3.925931576295605,3.779609079655157,4.752111484401808,5.297244350249246,5.879083037892212,6.726728011027539,8.066618051121571,8.769710716264584,8.768809260135715,8.82092167712749,8.920301872122561,8.799769935972876,8.695025972962966,8.51735865555628,8.93829844731647,9.445775478718572,10.95835710128721,12.443207760373722,12.989662969047762,15.136922629595391,16.177283641897404,16.71059578999991,15.83197847700944,14.049446401916837,12.639702427855962,10.292351694409604,7.757422545613757,5.555163048555953,4.8231719919951965,4.427820156826353,4.34734027401674,5.639910877229036,6.980832630164898,7.881228869884124,9.1369295812658,9.38712947441399,9.995982804990351,9.793891921403262,9.66060757032173,9.62279986762024,9.549598642475623,9.866811616047015,10.596546657586574,11.377119634830278,12.443198925130927,13.983017411857057,14.392008622381764,15.259809373681,16.635372453210955,17.445819800657297,17.878650708218633,17.855121570726837,17.651017542274595,16.452741408706647,15.321688458884985,13.58796477757476,12.83493340795746,12.105439789642034,10.053953405747263,9.731795400075134,9.550443155206361,10.006147879323418,10.286109328175582,10.03629511092927,9.842692806212007,8.658487575776146,8.15806959383263,7.693810384997637,6.2316642971172325,5.156178842388512,4.310438525342455,4.086135423156525,4.214932175737864,4.457192243755775,5.380444782100551,6.7880652946760405,7.149765597283362,7.982560198530761,8.544789514045892,9.279564270916522,9.77131422237187,11.001624400616674,12.983236576423833,16.3207943404935,19.340919159451975,22.931876077545393,26.832371018561574,27.44454204007009,26.54025675499001,26.223247374837687,23.91099336584307,20.68945624244094,17.251466232434527,13.561359210198004,13.376464091336457,11.087812133474307,11.115931551277177,10.948768807862947,10.398481442184039
8.126684413258138,8.651204281891165,9.20650194708988,9.232563148425783,9.687833167472624,9.798877093352841,10.380810496849028,9.90306371929449,9.47374547073949,8.870889946750703,7.225799259493984,5.531805072400548,4.166771508764693,2.9929678286902077,2.526283242077581,2.372586304094085,2.206132122400832,2.5484704348455947,2.870311676122275,3.402805611222445,3.734776604570913,3.6560188715481945,3.717785188477559,3.876618431073878,3.867500220547246,3.5989629274257102,3.7129605034728277,3.907217661128706,3.9380413720001988,4.082264028175362,4.038215171003692,4.409442310130618,5.492466452149776,6.3323552932063105,7.000804235501766,8.649000406030158,9.150064641403933,9.063971950513688,8.791086356814047,9.444550910575465,9.324519050358994,8.796497053709059,8.95060671504822,9.328517907238092,9.07409740258132,10.087210909508123,12.896583105368995,13.66884543079968,15.401623794620576,16.191783760651397,16.592887733787833,15.664539258970645,13.90549819525354,12.40679955719718,10.282476364815459,7.7072697245443225,6.364860090967668,4.70643185331609,4.309912643780582,4.614548940829413,5.052323138994898,5.818991666145828,7.369160235652405,8.23292027069177,8.79829271909896,9.145642313291065,9.144244675455646,8.780352682627026,8.96291379275661,8.873417413724075,8.826568886204345,9.430567400239513,10.363167376775918,11.38654617830243,12.695448047763309,14.12513702991602,14.657767078661196,14.896325923135247,16.56028355870641,16.41398791995636,18.024614332597533,16.431432011288535,17.131920125770975,14.347637357480714,13.653461728246675,12.881577172944036,10.231710435995359,10.252066209167765,10.320450177817275,9.7901178701489,9.94820843733502,9.99954113531518,9.682384948527552,9.604616447035362,9.708858914723582,8.767209346788553,7.641974431858866,5.963364374152185,4.830920467687099,3.9137681570969205,3.612944861315268,3.9538890311456685,4.363748790651376,5.372134990728468,6.957347020303003,7.78977238757992,8.901919983339836,9.622229951279508,9.958191748351634,9.93170656783137,11.63011287062577,13.75509739045987,17.252139481959937,19.1948098826,22.31347258013869,26.20857325629031,26.186619083471435,27.114974685590727,25.071188241096444,21.001950780711486,18.655513734768345,15.130872431886678,12.909302489597295,11.147034602163657,11.2412933782775,10.414652287095564,10.329270325084964,10.850070667310218
7.658888260953325,8.139624846190877,9.28770353056901,9.236424329002597,10.112610479495117,10.519452196896914,10.733591769594858,10.266217431591302,10.604810431680407,9.230118317382338,7.482842213848421,5.77226549226622,3.8533078979563014,3.076214393189805,2.4508296953727537,2.0090651358905283,2.2000751824219975,2.7844314981585097,3.3029659694784055,3.2321366506775577,3.7048607135799068,4.0472363411945045,3.9334586776549334,4.270412779452277,4.103264764938564,3.931494956538461,3.938488618143889,3.8390197845694574,4.009818532735333,4.366861447926352,4.5651256412171275,4.656248302351785,5.328611363646805,6.4495955112245,7.469597752897343,8.631754910883236,9.190300817998425,9.626638878081357,9.69017607417794,9.61733037779924,9.606561105824815,8.431417983551865,8.811412168740716,8.772140142066629,9.293462933877725,10.83026517888705,11.585994581923364,13.298277812639862,14.87600802841962,16.109046288701748,15.971099957241035,15.332177949768255,13.949684984243497,12.552704430866624,10.147786106106967,8.15910221842786,6.232950324070095,4.750718902460585,4.11653366101018,3.817837493101644,4.26760513155888,5.488695597966292,6.205422942145063,7.138252885837882,8.235678345812337,8.289487508587834,8.196888111960272,8.036265976337413,7.786999388532077,8.713508551336952,7.6595602552622974,8.438440689616913,8.893507504678663,9.997401212335792,11.248137535285398,12.699338344567696,13.247828252765691,13.146338151519048,15.10361423897136,15.606670037409703,15.238859185816153,15.560158397039142,14.306649291177175,13.64904746001329,11.701686972778855,11.565115249225041,9.445336633493712,8.960561105979014,9.45278953096994,9.862204737609495,10.071573521084527,10.664222809789745,10.385410596710793,10.365874405663767,9.35598160031593,8.67006740754235,7.3929499113138855,6.105780500772573,4.968041542721466,3.868978202100195,3.4217072910550907,3.9487498631976132,4.341311152355399,5.905926604477646,7.423031698683313,8.886691415618122,9.77386019798067,10.584159913717476,10.179660485696818,11.196676788907522,11.456535965138343,13.165420207273085,16.191041928769238,18.583448756583635,21.398044939304487,24.547576415157742,24.14472122465887,23.740084544659048,21.682950717285117,19.6289708005274,16.391317339048268,14.348823671934039,11.723833780132598,10.470192699442977,9.947828852139384,10.26211576937438,10.524672772939443,11.62736085645133
7.822694223616356,7.915556048491022,9.15689511108239,9.484723725519634,10.569326178537102,10.855338604113266,11.417836349977316,11.871519755575713,10.397202462999113,9.47187534132668,7.541282363648795,5.49812141002816,3.652576752621672,2.6031354660676014,2.1251715390322743,2.098960844415304,2.2173227454083984,2.522121092854709,3.3525670878939557,3.490106895053798,4.201876316512594,4.12671530424684,4.3555716964065345,4.618725300090642,4.640052064319033,3.9969027739310845,4.0745399116078636,4.11540195237948,3.9030366840354214,4.040416686663094,4.330314381253096,5.047346930708758,5.843417919204723,6.216578744861719,7.768511612163032,8.487023436363737,9.098214551311356,9.032541869977853,9.28593781515978,9.17829680504039,9.162837619999832,8.43149362850321,8.134323852178817,8.259965375183578,9.290980749183804,10.127762755642436,11.181901739186557,12.567641848450647,14.271893363801222,14.212471085110232,14.61203477919899,14.99698419392797,13.471869111357046,11.813100805823028,9.84901329262204,8.058558547427777,6.072603625610562,4.55628019043868,3.9103140288714804,3.4778801157745822,3.8808189146859773,4.645523385861206,5.39441286077266,6.076773264839537,6.598275214726529,6.9535076143300065,6.5657632109491635,6.660193069010717,6.97766825462424,6.487940474028404,6.583013785652636,6.778803252701548,7.508955994583363,8.315613472888488,9.375181736021062,10.094671018469546,11.109466683248073,12.793522737658831,12.51097863533785,12.83780468744833,14.261176982238432,13.894484777743385,12.835935119341976,13.151560954026941,10.141315572020483,10.239457534494772,9.448329991839941,8.133293614255532,8.8838107870417,8.390520276947077,9.352134694768042,10.320027370889186,10.325192366599184,10.696712117325166,10.083542896877677,8.581670082248229,7.502491251921438,5.7350353520575545,4.738036037375118,3.7428849791221626,3.334180793363569,3.464589600070707,4.414739191104507,5.960100444425954,7.518181787422447,9.427505320445652,10.17047876047389,11.174265379501142,11.225600733582517,11.36555369556367,11.968424518366364,12.834853505141393,14.28315643374957,16.81545752963828,19.204459800226676,20.286791789801736,20.80532073092764,20.410433693081252,19.315597169730836,16.684172565390387,14.675486365514905,12.08485414299453,10.571681708000325,9.878379806366144,9.7683695688843315,10.011368459443718,10.40362764493493,10.793306953505006
6.961400783901904,8.447086520681935,9.704620824738987,10.186900731671429,11.717519255414828,12.095543807988873,13.116714253515086,12.459513031077881,11.695471486592657,9.643208775182037,7.238811392695406,5.870530722920085,3.8586859597370085,2.4485185271328924,2.0110529322477464,2.082960595624366,2.4367045494497783,3.11648308047279,3.5767706875877305,4.0814180662580375,4.368280453083307,4.230718245830188,4.7622387750913715,4.755846585176591,4.6503896266769305,4.212927205829421,4.097804869367553,4.164430812413967,3.8777483926536918,4.171753378000639,4.265468048732785,5.32340664257094,5.385422326070186,5.86900636668677,7.325157203372812,7.906562447424435,8.863819107432922,9.355821896904061,9.427057187280292,9.093842737979907,8.622292011233604,8.49749593366208,7.561765236542763,8.232216612079776,8.277026420028603,9.318923093751296,10.343206131075403,11.944966450860013,13.56687350078059,13.523546918672498,14.60895408908268,13.895849115693787,12.522212562349353,11.30196688301792,9.212818849124085,7.273017110618599,5.7899185393336134,4.69704294960791,3.4815713764847085,3.0493119184932618,3.2514835622085063,3.7077833425169104,4.24547829836889,5.131174230615812,5.871185990966458,5.842362258903947,5.631273637058729,5.519955841634264,5.247928496002446,5.091532584945591,5.206822303340175,5.704219171452641,6.16916764884128,7.372899256362298,7.950640025477539,8.405493814251338,9.725488743927206,10.201148101953438,10.874228384169927,11.508642879360327,11.698989032377849,11.136726737251339,10.949397349725617,9.916483540978541,9.854964784995007,8.665600097496254,7.8202211904603445,7.746990921814982,7.798779683778062,8.645834196490668,9.170398131845479,9.95529103081124,10.319659168094937,10.100122047406206,9.850718559230025,8.872121855364941,6.830995808348316,5.85613843538094,4.377868325959628,3.2737651045727163,3.0470031373987707,3.239785009349246,4.191986407563224,5.834723222958293,7.574398929670894,9.206340093965474,10.463074238513848,10.913007446393129,10.688143237756316,11.752896772212388,11.250369619469337,11.912747439539743,12.65635629038738,13.946007462613002,15.637899371551818,16.49701633609363,17.036420554698495,17.732348640046393,15.341791924108678,14.501321490163798,11.539400495727676,9.479746471676874,9.055899980182705,8.649883246281657,8.6604793242913,9.205059954447442,10.558012990277629,10.893055278583267
7.96234010893823,8.709774405384014,10.433606300962019,12.874629080556508,12.780834641232499,14.096361221796753,14.066145301139219,13.355798116585252,11.485513169334213,9.937746122225255,7.782383449305628,5.0904664283631185,3.6442499062412734,2.462571017973233,1.8541827689552606,2.1877791960919817,2.380783486761552,2.991254227026743,3.6528407605059128,4.198044627232448,4.504407392734362,4.91918152659206,5.146251113950973,4.943967111279915,4.748513812621347,4.704950261396485,4.535987802330453,4.374977749955155,4.31184157738427,3.927796089144965,4.603186690324352,4.95533325106911,5.8463820295959135,6.335320644366983,6.7342048604573685,7.112194889993757,8.270873567609248,8.243806357177688,8.51805285663936,7.916081643536555,7.456063766023302,7.393252074795287,7.428788141955193,7.020427549914724,7.41883334914201,8.720840925751153,9.035852815075447,11.184454133079063,11.85260538678565,12.291565280199594,12.879220286717741,13.364661414834039,11.537780899639163,10.061445381886088,8.620242549386598,7.001107728022773,5.317504309530912,4.23527195053865,3.558843766085578,2.792160424244609,2.8082572969614685,3.033774126577813,3.4729671956065062,4.051123742223186,4.5585107615453415,5.0818190657631055,5.01818169210393,4.174690080721201,4.229739503330164,3.8874421635135907,3.7606761342261428,4.373200941688239,4.41568920858314,5.336705894387385,6.392514467235623,7.1773893733979754,7.502603040193109,8.790698700937995,9.188424341397965,10.120503814229336,9.993605331575573,10.320627166591049,9.596781451634717,8.363187638686188,7.768578186260345,6.786677336117929,6.642716713046948,6.100300871196142,6.578711084861375,7.214853136796309,8.509461076677951,8.463077436565243,9.801944713396825,9.649895818126325,9.272218284147645,8.048084870305583,6.673682710885792,5.485880639588699,4.064942220503328,3.0088348139916627,2.496100977871677,2.7566863366547074,3.935821461858019,5.242129511294599,7.154401227941264,8.600022761779801,10.0544609907237,10.765826764906683,11.53453315437054,11.436732049958486,10.311573103798795,10.637870250192313,10.09049443133619,10.921625853306091,12.134962059724344,13.062224686704141,13.586637869867545,13.272587835122952,12.556980454189697,10.646588313421622,9.53770849919784,8.21807838419837,7.355916810921325,7.587745447295706,7.8231004130705655,8.731536380475996,10.059910754909469,10.800662181259412
8.834610224264202,10.648324076757222,11.931288090666342,13.154832429233574,14.088373050416685,14.196912586424558,15.730692560308992,14.350091917122255,12.510942858931998,10.063818660677514,7.927752501193678,5.2848332386033645,3.3834022868248,2.31116226093954,2.037508416716468,2.1540921855440827,2.3536531489995327,3.2793892028039147,3.7873820905253663,4.203744923220784,4.247838380357238,4.603677180642986,5.05826128263589,5.23586327193542,4.8521134147851015,4.744465382885079,4.5996847081422585,4.423112771625631,4.580903367063637,4.45799303102144,4.65894660869636,4.848156765508416,5.565587824954318,6.150092056777249,6.212728903349005,6.918063058250945,7.210640378589633,7.286138406195438,7.137947023695017,6.9666844557155105,6.710222702601803,6.816355568902573,6.5894043049264885,6.539865780274292,6.98449457066594,7.36560145451238,8.434367376347385,10.115940604486694,10.435734491035937,11.576114388884248,11.516223833565002,11.706516087713982,10.854589321756224,9.092961734327632,8.255567112755891,6.276767339842538,5.258230575445176,4.239850371432412,3.3495246020296032,2.6738354421554082,2.426488681545019,2.6856419748244433,3.1292274031386924,3.225955428808189,3.8135366156393014,4.139994006510377,4.01968044377899,3.8335038152540895,3.9005502688677396,3.5164096252856076,3.510264019616564,3.59787437223138,3.998249673264935,4.062006765468924,5.576815333392268,6.058760038767652,6.827004922624153,7.364432603264226,8.471892311178859,8.810921733617361,9.707291903032798,9.012206505718662,9.116126776880334,7.996468529408232,6.919770525642185,6.122427467783108,5.091449608128923,5.208944150967393,5.27183077757903,6.286382580604387,7.673390036305715,8.29223303390592,8.805814881072447,8.974644408572237,8.57583547717966,7.348971147198069,6.424496949841217,4.804382331712755,3.9142501572168893,2.727428786810115,2.355094736383932,2.824638802840348,3.3215487480754904,4.880821990152147,6.436557249588316,8.157873614742561,9.665047349926025,9.786605681613784,11.213452291129501,10.692569411498047,9.860302273093353,8.985332029558169,8.40438445288862,8.674358825194659,8.812102022662307,10.480564188067437,11.002175555474796,9.916480564834869,9.775348332450974,8.639444319023864,7.13194014886704,6.661006097962546,6.361174770697235,6.697386095401216,6.860576780480811,8.265410654603954,9.60586687303522,10.45944820744109
9.871471406305297,11.566103635843115,13.17596488195213,14.423112468995033,15.487668482492957,16.670589862043215,15.936414389912672,14.76914377653209,13.150049522849521,10.71468588251555,7.83875352101904,5.298081018860858,3.290176231111338,2.404835217137419,2.275298381850588,2.324680392592789,2.884230601832702,3.2075555737690595,3.785620905591791,4.07158340388383,4.406668046649495,4.688992232945465,4.679861608915534,4.858741636336791,4.713429227080004,4.62676470611574,4.7584209391317644,4.320896127515155,4.431114758292302,4.624435813890005,4.443149315114142,4.9820411004928316,5.180461556126381,5.566924921814479,6.142167749795219,6.2105871897412985,6.0571943548017195,6.457594847679067,6.260290356391652,5.992219494321362,5.737685058883745,5.416620697929013,5.708401886211572,5.914931494104902,6.328264373004309,6.8934057299717635,8.047432394292946,9.3955810298309,10.140303680794718,10.355076007247922,10.616412829436499,10.312832003347895,9.706146832083853,8.644484787233894,7.542279092610104,6.079719841867697,4.767625944012124,3.8174847230643785,3.2083007306520828,2.6663885858667897,2.294864627332708,2.5672402553502858,3.0283768263589588,2.751448802672296,3.4986581973113253,3.5455983063580163,3.475917518624575,3.5771606814122916,3.1947676902183595,3.0000453167641803,2.7490460797756513,2.98338952860583,3.1801125586580756,3.413915299916723,4.182504512563262,5.277531288750127,5.72216184454726,6.564733809192668,7.646653443756639,7.900883948790918,8.332745917974444,7.952883193437711,8.030105222012416,6.862246336914893,5.637002295908345,5.510577008846935,4.333475105911549,3.812662143137523,4.180151174677484,5.122419876300865,5.773270553667245,6.976094632955349,7.545727625741017,7.7507920818219755,7.429919349627626,6.593586521185437,5.439586295718581,4.416119705905187,3.3540393126343173,2.1980613487488347,2.0504101406488173,2.1999385249618943,2.8629460390369297,4.237831564547701,5.93921998103616,7.440310383913953,8.276768040309522,8.777035990712601,9.6442314744565,8.758459040574229,7.938938929926772,7.046551116958094,6.298554434072947,6.130824768848095,6.899630831701488,7.0214941486255,7.560415918354708,7.743409524362739,7.354534417591549,6.48047353518719,6.0744015603807,5.463481411110553,5.331668631563964,6.1668926087469,6.509871133753586,7.889888216903342,8.77864748820433,9.782150771598813
