1.451961967051839,1.4062548689872985,1.5422949385835747,1.5395146729101823,1.453574349983054,1.55227258925563,1.4735743604353329,1.6460442252025382,1.6162280159727431,2.2302098604367564,2.3624140711702113,2.5128285363639793,2.338722850314321,2.6500058941412146,2.8091758065037906,3.1725562927096385,3.9393378028336863,4.272997037886411,4.25936830467608,4.73228021556443,4.626768298362284,4.830990728090918,5.018660388553543,4.445783466964026,4.122220089008498,3.795126494379389,3.5408327646161557,3.2786812563179484,3.0531479297951716,2.7720489522734786,2.4692133407708896,2.4247852880954284,2.365380333316216,2.1382888476339224,2.424004478909099,2.502545806316814,2.6023319816394195,2.326716136387733,2.63680588101949,2.4466228147230864,2.123239943940159,2.191074456605511,2.053435241036248,2.0640229555992127,2.1610719387914425,1.9231879908886118,2.0952597389181906,2.1287456589988634,2.271722933045567,2.488805008931555,2.318312551027977,2.381447978830594,2.586470955155341,2.278479611156021,2.2744792797352953,2.17245766848423,2.0292255462080946,1.7427412965465823,1.7403029711079763,1.879721961944073,1.9884120049535683,2.07303319675586,2.1188953248963704,2.3718422464009192,2.5618495476592855,2.5536012596989783,2.5851217325655313,2.155696674734747,2.0462869726272976,2.1225077249855553,2.10962465471484,1.8108810213018667,1.4048257415877623,1.6339949680619668,1.7288738968620487,1.825093390267327,1.6410753089313102,1.484440056130712,1.5382097027262833,1.4872418358568011,1.4550580585558865,1.3291413247872956,1.2178370897507855,1.33002490795428,1.4103686299802667,1.610158275528011,1.7535819769214183,1.9052874140651876,1.880781430410489,1.6777513079398925,1.741915202954931,1.6866897620725363,1.5209334658476836,1.4743409608756703,1.5287484840926577,1.5008252812894136,1.5148969393005054,1.8321789427771018,1.800665522847705,1.841992667006034,1.9263602359449146,1.8719380871921203,1.970630526589902,1.9195533924992911,1.8081613961676062,1.834257572187442,1.8239050077121468,1.6687266157931584,1.6170389559606997,1.4991577609291142,1.3382579111711765,1.2415836964935094,1.3667016572828121,1.2934885789886403,1.1884872608419397,1.2226900490093515,1.3328970313852881,1.552727075773176,1.5985919445032792,1.5985192977316776,1.734277728265707,1.9728259055780084,1.6391221226347534,1.8882407995756636,1.9758561171077003,1.9983490296655528,2.0278919230155,2.0125181870590496
1.5536050642056611,1.4560483092430745,1.4746208835581502,1.5703136748228492,1.515501205423289,1.5425854554869565,1.5833170632026254,1.8731904241696322,1.8273808002677474,1.9223146220133702,2.204748480010871,2.4814311580166195,2.5087406302215154,3.0797885236805076,2.9241358462992095,3.4364435263581665,3.8745424042238916,3.910721929917656,4.739035198810155,5.137275789509196,5.264592200154239,5.3023097988806365,4.701608277865411,4.717335240133313,4.351794111184938,4.189825119582611,3.535083696140897,3.17201567313731,2.8771829373031728,2.7623714927328513,2.720377137405608,2.2698486775682194,2.379785000682243,2.5085793977261366,2.757974018370364,2.7592785958952053,2.5133189134009144,2.512942358033925,2.5772125163189386,2.4095285687055434,2.3019372077488236,2.060946235486191,2.0204685638727757,1.9637983301388473,2.0242315717311135,2.19896446384204,2.3427917110278704,2.1935535712981244,2.2323770861419043,2.455717585638056,2.4198223943967236,2.5216861226189375,2.401256796557511,2.084645199937741,1.9581166112944282,2.220268251859523,1.9535792897270092,1.7227961457971406,1.726092854232159,1.6953572416800133,1.7938660621441693,2.1385090298070426,2.091330618669535,2.4188451997863036,2.6876424160748904,2.7808233546983865,2.4363823727393235,2.3588281257468453,2.2555989085427184,2.0687099105273727,1.976325330009086,1.903448250572509,1.822342186686045,1.7979200659972054,1.6137759830711895,1.5351106115112025,1.7453862031861,1.683593945260139,1.5357998181017414,1.6112569140021866,1.4723079528981124,1.3225929293265883,1.3403651156132874,1.338783441909764,1.5615021990289302,1.5134015958949407,1.7062741874511342,1.79490355764744,1.6397538830307798,1.3717613799026602,1.6548169454770045,1.581932525226621,1.4850913949110343,1.4673165100427383,1.609739330434292,1.5606388091751502,1.54703470868678,1.8543336673346722,1.8545200586952277,1.781266494072234,1.7079604389057697,2.015821441956555,2.0185090375398023,1.814724130491855,2.133961190325363,2.0473457675753313,1.7668770536267415,1.695577853489952,1.741415604317886,1.4744173662009374,1.374410308761436,1.3812805467049194,1.1995871442132393,1.379138022881207,1.398368438598038,1.4176092991587361,1.4670270380151653,1.5988504555019911,1.5589946481565746,1.6232822788434003,1.7890463006938753,1.72451201057458,1.8836871450637653,1.9737931461378366,1.8182026152762156,1.9156168158868612,1.8968637912768227,1.8304350636757434
1.5260139966734365,1.2210259935930223,1.4539155831041917,1.4597479584327469,1.4424935119818985,1.6801365707989233,1.7950077987888036,1.7299227404110185,1.9789249861224791,2.1722486889947574,2.3114613604843868,2.189115758632234,2.771338856056062,2.958521075599297,3.128615311310147,3.631380905270461,4.101212927605498,4.7970242160298415,4.555077875372617,5.0955474979052156,5.20825814629953,5.226557862772566,4.832443128935686,4.830179887477028,4.771090932145761,4.272124234034574,3.6369255924784665,3.3334177417496855,3.4481414021100787,3.0329458688215807,2.542031110303383,2.53026341586653,2.1939857368368094,2.526770368015504,2.4203907021650277,2.4520970003578895,2.3082991813549754,2.8717552521873446,2.5094708244941795,2.4031211685262317,2.3990990016772997,2.112731666807556,1.9367712982073804,1.988607105166077,2.0372645684553854,2.2781120508252637,2.313612370314022,2.2742100784763704,2.300055979040116,2.1571579858846377,2.0742663999655107,1.9994280820000065,2.211227707055247,2.0593242724464758,2.0489189653163473,2.045745942146077,1.8952947771590107,1.6523497058411722,1.6840653000456114,1.7643476864708652,1.8982918475652184,2.1520434904345622,2.025361894798884,2.5374552310812883,2.5373200128443094,2.660019229437063,2.410988643954582,2.3322917020481593,2.3390404254334642,2.011938698521404,1.982829873217492,2.0165530476279376,1.8147653845289209,1.7196223731906353,1.7011188975374896,1.7251627067506052,1.6805601404891886,1.83431529860607,1.725552767313705,1.4006745589709113,1.5616024187452775,1.248730973863482,1.4421772838606488,1.3031084769430397,1.404397242137704,1.5219353323144147,1.4593903839310514,1.6487351360546025,1.5959808992074398,1.6417425727631914,1.5466511892274626,1.557107102391269,1.513493151716968,1.8092613949735663,1.5550962430528006,1.6784432374498182,1.9173961252687346,1.9660620006688447,1.8609457554640993,1.759741577183786,1.9090197328433745,2.008400029669552,2.283732853005394,2.2086244079934425,2.0065555390114307,1.9568381320900414,1.8455959538123847,1.6507483051208878,1.7031021663278998,1.4194348292544632,1.220510636937401,1.3157223537984961,1.3373544474570078,1.3053092486342555,1.4666981020865264,1.5408426916726514,1.7724356536465669,1.7569910670326367,1.6757948180903524,1.6926309912861193,1.5956111698462634,1.7326734430277397,1.8596824743030143,1.8684812731218823,2.0578746144771807,1.8812204625377085,1.8145423266624585,2.013041990662131
1.2967565349386654,1.2734233407053084,1.3846063288124992,1.506793748354624,1.5321528213030675,1.6550583006206105,1.7580786800131543,1.9392531962187365,2.0601465574345106,2.079171466292167,2.1200048308277513,2.5433626829108142,2.7787333006861226,3.0954984470515035,3.546999123193442,3.642127021338293,4.127054434868108,4.632956224569123,4.779884811081539,5.211896329173454,5.32815631262521,5.129512707903534,5.111397620415679,4.523769043691106,4.738544446405748,4.151671764581795,3.699488671175899,3.570080486470214,3.2665599655687276,3.0136816843563667,2.6567445235298224,2.713590914715712,2.548378729724466,2.1975582370414624,2.5280326225122742,2.284279966914778,2.7566026934682153,2.3733919451806686,2.7775951015112383,2.8628723862104484,2.4026787752720655,2.366591105708682,2.0216040727644224,1.8579260096374852,1.917872487166626,1.972781885343858,2.02108760487589,2.1339534351627667,2.0301111907811507,2.0530536746615597,2.007960093869614,2.030321007596999,1.9484884268316245,2.2039720148991804,2.1178456498058367,1.965076328066629,1.729770079176855,1.7331153535140427,1.642339956294506,1.686891163359456,1.6796547275903888,1.8686474745899004,2.0778287126677526,2.5032539305414896,2.561569419831401,2.180029849972148,2.5997208490741657,2.3462585354947385,2.1874220062827554,2.054247660330604,1.7432886196587996,1.7051694210600963,1.5175982924907578,1.6363308229968423,1.4948449335894831,1.5987764014810035,1.7168208727094356,1.6166174156222077,1.6242867278478923,1.4874898830255943,1.4381114667315842,1.5635163816836455,1.3272133558661547,1.4374740812496718,1.399754402945195,1.664951592971567,1.66486819793433,1.8383417681748586,1.5924647287045852,1.5287088966101672,1.7384191553247084,1.4389810344176936,1.5696397168790814,1.7175409393239547,1.8307577498092424,2.099139918666175,1.8926498809081536,1.8823049109734111,1.989890342054233,2.0096009794046643,2.501218653523264,2.313146131250429,2.245833041233253,2.1884119352817613,2.036298569258836,1.8410700746278839,1.787654551135022,1.6707515750926236,1.5651801528367835,1.484554122654526,1.4405831573229948,1.1567816484031896,1.1348032421608152,1.2857040691157329,1.4666846570256034,1.34150654249676,1.6023901589078906,1.7060268639332166,1.5962865369818666,1.7286812430831826,1.802726191840644,1.691797596399797,1.7524990810022354,1.8921987657161656,1.9800078244137718,1.9286924833024628,1.8894331445951509,1.7492432522073058
1.389164884390617,1.5033388992795464,1.4493370302248352,1.6739201087132576,1.5563371160652497,1.6015740994433485,1.789015944495093,1.8379079587746947,2.105623250570307,2.2939569588230575,2.319094119318823,2.4661966072613475,2.4678483061049836,3.0761789332641545,3.408530153890139,3.835364464427686,4.271837976068456,4.6486508102264725,4.688165236482194,5.440900776885837,5.706791428076204,5.488989396490403,4.965762860195936,4.827953845046861,4.512726690297813,4.028607974408553,3.6846566837151964,3.4833108536629056,3.0152748691496836,2.8035365263154124,2.720341171739891,2.4000910186907713,2.2922204151343397,2.4390999192956047,2.251043440263994,2.5432707776890187,2.490498237855016,2.496321912116918,2.71630522190879,2.495423763448194,2.3529626248265187,2.092547217223206,2.20625241946005,2.039922122448627,1.7212120935142816,1.8918346246633415,1.8893872400886442,1.9847190587548367,1.8771986162995369,1.851748695130372,1.8837223457499654,2.0465274203007024,2.1751726331514853,2.029421901127096,1.80452075901401,1.7442950416962995,1.7238984259025063,1.4636680768945327,1.4927029522668736,1.4396639774951137,1.7347915238472025,1.9064404419279208,2.0227004495921608,1.968592961886438,2.2081950550024665,2.358370383851124,2.3319016693635986,2.1322965345738583,2.3374354982400067,1.8372272585958527,1.9084987576028423,1.7741519822913079,1.4659550181682806,1.561230108943097,1.5442870339909813,1.5839536963163499,1.6352732238238166,1.6639162229472113,1.6092314140990411,1.6760057372101766,1.6695148194418303,1.5061421863334536,1.2952858068549438,1.5947578943229772,1.5832736148142854,1.5534771537919114,1.7018944219630305,1.6614071650515239,1.583893426105839,1.8125574457185045,1.714789073592177,1.5453577735073971,1.7200758782789043,1.8600807045650594,1.8771560466703325,2.1552266818951593,2.2196089227882614,2.2316201999260104,2.302017187832661,2.481523366662227,2.374707606754593,2.450793478849601,2.3716600793151246,2.2324350950872374,2.1925077640270505,1.8327832134857922,1.8329103535102005,1.57200036187286,1.6572973450494553,1.4043303999302956,1.2044598751643445,1.2368846454237825,1.1892876662415652,1.2398064230221704,1.283293860448167,1.4379366178470605,1.4604221036531508,1.4337749355686735,1.7169796657025966,1.7003926552291604,1.680738099575773,1.7483933384009371,1.931494509551846,1.8689858958724073,1.9795331176428783,1.9549236856816345,1.7388496000264955,1.8214803898913123
1.3597693471233736,1.3960748099524445,1.5163633051226424,1.6043879122074853,1.6078799583617434,1.7014927610832642,1.8343810610039295,1.8272657658258162,2.1122831954409147,2.5409501940974404,2.6358670939992397,2.6324028489680926,2.9597596399435417,3.3116998714098043,3.4544718814536957,3.8094164197294305,4.33538616108137,4.396977424421959,4.701884405800383,5.146687364099647,5.114452005846922,5.107204419938632,5.200876269234425,4.407918531892639,4.198473773970477,3.9165549821515193,3.6608112699938213,3.2641336686877116,3.0912743513368173,3.1236524415857536,2.545637338328245,2.557793683464363,2.539587846212657,2.4951150740932526,2.1440980036474984,2.324486332712588,2.53934280272527,2.470236881954578,2.565184618785492,2.4279203568427072,2.7199152473394874,2.153670409507692,2.0312812682521413,1.8492979796264126,1.9196812321809265,1.7309514695522663,1.589416392978574,1.7064899028826905,1.6378011497447473,1.7936479882477225,1.867493529199626,1.8609909904290616,1.7406549626198515,1.7511565449390594,1.5306550342634062,1.6881194082153368,1.5930369678116214,1.5832416822075082,1.5587106416222318,1.5045505022784413,1.4468431987325203,1.8773851540198616,1.8108576114380621,1.8099651954566076,1.9117159503411485,2.1094264921553907,2.202389349576688,1.974145320157136,1.936527393335746,2.0129566758407273,1.7282403253377936,1.5532179614067425,1.5001493080907733,1.5606769857218292,1.5796050357055482,1.558549666766102,1.733829551262628,1.711995419410248,1.6582196651367238,1.605884036981529,1.5228436671322438,1.5356501079780736,1.672475168750553,1.6432272892324555,1.5963730395802072,1.823232238535648,1.7177473643952001,1.7906874627755387,1.804280822005067,1.6415638743608427,1.7848996033358386,1.6509631226455017,1.712945603476978,1.8778396355678562,2.0109538050771705,2.2100764775374127,2.0720765398274557,2.5391651610021833,2.208766084724335,2.4530212256974715,2.2771739130434785,2.3168605752464675,2.517502537542615,2.400124535188556,2.2703345742694734,1.962704795400894,1.7800512894178322,1.6052021192343222,1.5776099763331797,1.309853923733419,1.226390605044288,1.2418711614881706,1.1520055035443997,1.2877416464348668,1.1766472320022774,1.3027501506300112,1.5500543570801726,1.5175704728514836,1.5204888304215802,1.6971126820899325,1.7076797876971137,1.7552337050079259,1.6443707086303685,1.9145623824265983,2.023788272824158,1.837892212064287,1.8033728626668653,1.9376111723893836
1.5103981922867549,1.7442458366133762,1.764673343141754,1.769322009589775,1.9033947291568014,1.9265593415485127,1.9249051981102194,2.2606769684373074,2.0952364981008063,2.2661859151373585,2.2278984197904066,2.51181986888934,2.806155590561844,2.948350107725883,3.4570640753523967,3.653991179862759,4.324008131039708,4.383276433586419,4.554089237068586,4.635708571584752,4.694143623284666,4.767785660895414,4.714134150654248,4.402020233697529,4.243708557588054,3.9921992348582824,3.7759255535292002,3.1577994239456513,3.011315709474908,2.8518061374315007,2.499626488189577,2.540625095394574,2.2852306554857265,2.304481203987535,2.501039327226595,2.429440554415605,2.641172756471845,2.5707284199834395,2.335328648621903,2.4661845131085536,2.3641580528502155,2.3761203517679013,2.2799947528847953,1.9254326030558828,1.7757006250859275,1.8340567775226744,1.8036866224628478,1.500995909710959,1.6469411749480076,1.6795160286443245,1.6535548807610543,1.7422344689378662,1.5460302001421673,1.6806984514327075,1.5165988084766786,1.601297833762765,1.4916922545864637,1.3689769697567393,1.4006969894111208,1.3726518855120018,1.361151900709208,1.5231353395049405,1.626182205383637,1.7601671133013934,1.6633363034254751,1.9195247021739719,2.0178153077284673,2.0020378704559967,1.8255581755920491,1.779075978782693,1.5929155608514327,1.3751279962961354,1.4306037423220714,1.5536063992612643,1.5166280272964214,1.587942738485849,1.7153541338028477,1.6682421446666937,1.838119819405349,1.6417361131232653,1.7068843151171058,1.7175576037762106,1.7959428005634495,1.7820275634495637,1.6723775256570748,1.7722390284320622,1.9292909814757415,1.9009612715654916,1.5488653655859428,2.0190833201622986,1.712265694150477,1.937878692446653,2.0204260736950053,1.9545090718638511,2.161447740286753,2.394668701539175,2.559541907740832,2.506747795904968,2.4260958772757175,2.5424507924662714,2.54088709132731,2.4329227715392787,2.427283244981098,2.285992356124742,2.2161980865496496,2.2180037605227616,1.9655075027748055,1.5761225421139247,1.5322030241067208,1.4847514578028183,1.2059347959184727,1.1126987450380528,1.211132837598939,1.207931013542234,1.198150164094651,1.1744019600663105,1.42366585219401,1.4572926647664373,1.4739824476539283,1.528586584934575,1.7604634339366778,1.6353690665500138,1.7941902041164388,1.8682534782358435,1.7582595044184854,1.96455896671713,1.818616211401784,1.9286891131871413
1.4871474071531579,1.7080841313156248,1.7664597487658258,1.9745634326155768,2.08539733930103,1.8925431635532748,1.9275013295315218,2.242436060844607,2.0423673005199707,2.251619102068748,2.368091928222904,2.5756429452407894,2.748365169329795,2.9686239784630883,3.3597264458987897,3.725526166407934,3.7551887979060994,3.738950689892448,3.9323010171955657,4.175708244683189,4.010512387539001,4.260272440124912,4.192817406707513,4.067372139596243,3.9528030884873306,3.700166522547478,3.384842170837578,3.311922546391488,2.9205782954210027,3.0759090456006257,2.7080672451866494,2.440113403646104,2.4727073769573753,2.5421024884787946,2.5566279618059617,2.2650234537643987,2.4626716156599375,2.682166113965123,2.545170387862249,2.4022166941733,2.353845775423982,2.4006388296048082,2.2401317984000833,2.1152349301636337,1.7914258229670432,1.5884685829888898,1.5121436288214278,1.5545536627700973,1.6909004950395956,1.658317654677345,1.6179047382209846,1.4851712995368727,1.5603173105213148,1.5581702642461603,1.6796433102892232,1.4555033582217298,1.4054673205644306,1.2848631352002515,1.3266645465130176,1.1879187299963845,1.4055257329062538,1.2678345253410854,1.4822163760534288,1.5446914367888502,1.4866292470678946,1.9025477766009762,1.7144942819241578,1.845030295720413,1.6954324305000743,1.5095984318363433,1.7337660794957783,1.4848501784445356,1.536849030628177,1.5564462257849034,1.524303668064876,1.700191124776071,1.6187883788968311,1.801168675485923,1.9610257485213898,1.72725105833139,1.8415042375253285,1.988512457986849,1.9390295123648609,1.8376049813407278,1.9825870805566044,2.284298892181316,1.7910731977169965,1.78294042716037,1.8629927613000141,2.0040013915897448,2.1731027160007286,2.022561870151788,1.8798763246423722,2.277710669610743,2.387019603252584,2.5210172247511706,2.8860965576164945,2.809796584319079,2.625839054216935,2.644031812449868,2.6507584488090203,2.590470050356545,2.496809705605154,2.546141149347563,2.0075892469580174,1.9469804931919819,2.0497344230391756,1.6854325220769046,1.549210142672141,1.2612593608269187,1.326338198929016,1.2167810486761728,1.1259215308764572,1.1852130657253575,1.212669240920867,1.2811855734479505,1.406502099326266,1.3269585783773223,1.3679451927110067,1.2392200130598272,1.5425968633856577,1.5335400336335683,1.7223770558525182,1.883569118434889,1.8269828247098174,1.779605187386269,1.7481491172255463,1.7252012922642448
1.801227087606302,2.1878780602680066,2.0630393557644924,2.131334003935241,2.1129041452708455,2.3487368826322537,2.249465202054067,2.255006104351854,2.366607382047567,2.317120629644046,2.406050060460862,2.608143115499299,2.575807352409737,3.0324378423121625,3.052111714064826,3.0172525103163106,3.2019791795981454,3.7619435687583627,3.3031329312990314,3.5833458123049002,3.9724087894594047,3.6571933841754385,3.6827770054089557,3.5005144697998154,3.5361313963786536,3.120825722240944,2.953330759095234,3.1260660549075716,2.7797486865623133,2.7863292306702854,2.6989392707437347,2.557606187103448,2.802976287866488,2.3197020165556155,2.3654910074764435,2.42185168918138,2.3901427142710445,2.328829790728967,2.582944621789227,2.4920589198343963,2.2816740326462193,2.2746594495026033,2.075558862599909,2.0720018154657573,1.655072070132234,1.5784146790250335,1.7244828728923662,1.3861837531131036,1.4275088432616956,1.656726702616592,1.628229431836648,1.7426127815514192,1.6078959538510393,1.620674313547808,1.468558187645764,1.2888652911639236,1.3957638158343597,1.170516214911569,1.164956068014496,1.221327258312952,1.3397583915763112,1.406122505796383,1.495976972671937,1.4381383311696772,1.7642674511584728,1.6908202369651595,1.6241440847077429,1.4953475530912708,1.5025121253367217,1.75910693692526,1.5337698763595589,1.4742409990048109,1.4603880596619538,1.4487992161278613,1.5418058516013884,1.6854973309106005,1.8126331303689474,1.9283959545849,2.030887746438625,1.8023717153743455,2.0939669455512897,2.053649601185905,2.147737456660386,2.2919091348873972,2.2897072706424044,2.1562575126545127,1.9245258311254936,2.157816202530495,2.0775655356956735,1.9857921732531445,2.1078915572492867,1.9863827667184184,2.2434487147325135,2.0731263383838496,2.2178013532350094,2.5603188853062075,2.5575901195508295,2.9853466683757595,2.7033554288063346,2.5918046137938058,2.558558660108488,2.5179075197847376,2.447710802428123,2.378746543182171,2.1727775457511647,2.1059765799251475,1.7446604921554787,1.6206562423824538,1.3314033976492172,1.2272344330880032,1.2419640725494272,1.200389333746176,1.2004773503912816,1.1143594695444214,1.2123772485588764,1.1928538875704273,1.30695537416296,1.3231312151387915,1.373875392373933,1.4068708392200728,1.4694182944457326,1.6323685816174993,1.6906553320163484,1.5144915550871383,1.6570624061449202,1.6311274775785014,1.7954855638724418,1.732737883499866
1.897829683822712,2.0302558936701156,2.0722669829454814,2.243005696432242,2.1373982193679737,2.226297629304162,2.2687497180856933,2.441036586377324,2.3134623017867746,2.431485192607437,2.6136996214651425,2.41398036441107,2.544391813930917,2.727692625659624,2.829359787190036,2.897167051611274,2.8481385248989617,3.066363281603125,3.0662730587488896,3.2372344981721253,3.238313626893162,3.20923819571496,3.199916027782652,3.328319113408814,3.289239523484207,3.052623297428595,2.964629681303537,2.8592611349714896,2.9461593343755603,2.677529085857935,2.700276526067189,2.4163307117602804,2.2449693191533444,2.420791289517975,2.54792158459194,2.372582760120361,2.27667190384217,2.33692568221726,2.388441094265116,2.494210464803329,2.2509671911799454,2.199104394355719,1.9999539728381255,1.94800134986654,1.8769710238983284,1.8685487890010852,1.6174873156860858,1.5463257962141475,1.397649754406435,1.4342777696314077,1.5506689053783214,1.3975544672232123,1.5624984304448526,1.4559014937090657,1.3649608776018827,1.3157256216468816,1.4764760169283135,1.2130146047699142,1.2705410821643286,1.328524243125299,1.4997995991983968,1.4465110657696827,1.768784281288225,1.5195654030444008,1.4172713601930853,1.5242077522023316,1.5871298151859274,1.6251461980171318,1.5310703486316015,1.5905008397361564,1.418809449885688,1.4048163497439887,1.5160884699999886,1.5733085604407189,1.6835868645345993,1.6084356719922823,1.4911822411015758,1.942959994062198,1.9713468465670436,1.9662519380886454,2.1824142744141315,2.301585524808121,2.3578847684604933,2.403507349664542,2.0980508839411445,2.4290616782627814,2.390910853966003,2.3683359365790406,2.178256396378322,1.9648639645837687,2.1557261329140665,2.0557644291996193,2.2808961030565618,2.344084786342796,2.452520254785983,2.6838138362682145,2.465883445349234,2.471598424048603,2.6801806631094798,2.8657551965514796,2.7792032775809514,2.4976786831272757,2.420115361678707,2.389161885414661,2.2949173415828823,1.926914385235287,1.8333895094904806,1.678880505231194,1.5264392879043156,1.3489170584001027,1.2839623600720258,1.1638880658632986,1.0995650481941412,1.2642941806593564,1.0701818862638786,1.0550679903869051,1.3088164825954263,1.2700557675001214,1.225083147101089,1.3739655968087614,1.4775276198520313,1.4102965017101023,1.5121714644641127,1.5451888625736336,1.505168314512126,1.561961131565458,1.6155667220774397,1.641041200297112
