4.026793835307415,4.798137615526957,5.008079645596285,5.527790562910174,6.5096481923349145,7.541058181465849,7.978473215411297,8.658681552997587,8.772985557386516,8.552304609218437,8.204508479324241,7.005185302573782,6.1101640574417875,5.949658645284315,5.223288366849959,5.005832340282109,5.261401198206129,5.235477373639424,5.716849812914895,5.742082708500674,5.023844938945539,4.7674367555490536,4.108479356607218,4.0191782736106525,4.345113961816352,4.458724509959879,5.021555688572505,5.6602903329078,6.034201417601563,6.630437465088554,6.7802645965142085,7.629890463609292,7.731162342268481,7.590413853236082,7.559825469655024,6.544788655739145,6.380833162687291,5.395522369065588,5.156019309629644,5.451111875050978,5.299262092582831,5.999212513424643,6.013176773171907,5.8850916052484274,6.431915554316652,5.7841646874933526,6.19201174087305,6.473740472711922,6.783115885266413,7.9662062359405015,8.06982454861372,8.287234292820676,8.507479940177793,8.269940963552052,8.058457329315386,7.278503537947954,6.9878906583178155,6.074538762338435,5.939176332630211,5.153012532906179,5.128409204526185,5.296763298854434,4.796197322907527,4.631989489977903,4.801652335251428,4.924083512703062,5.374878666169072,6.5956854988166445,7.7823423858291685,9.887755859838709,12.617086503044419,14.502300876898131,16.866415664230566,19.23276531698271,19.562391756159773,19.980811386051972,18.694559727801025,18.41591992088531,16.41006034656494,14.516448150538364,12.326115649982793,11.253525250368376,10.18679963979838,9.701940262070336,8.86859407456478,7.695866004940541,7.447497821388471,6.585480960617624,6.140297236556993,5.610747836218061,4.861336669104615,4.616619265804931,4.88521039461979,5.347295235364256,5.901859040382555,5.690672954625061,7.140718480708419,7.52806508655941,9.303738259579026,10.166477405155499,11.886698502950695,13.55562292170694,14.568202891996128,15.764037253196099,16.213897008858428,16.985312048981402,16.05220502334361,16.23534703150278,15.880727365850731,14.658794322199068,14.83619822733721,14.70643829050931,14.706274518445333,14.859684739769136,14.012170045326338,14.715645692418095,13.676840484747409,13.149164237787158,12.545023165034001,11.268430351827892,9.409482309992997,8.37133645425253,7.026273761362773,5.803977105398167,5.097603589583048,4.832503766629392,5.018020429410426,5.172097802978341
4.166413668079895,4.5116228954112465,5.069231693130995,5.547854911169466,6.24557400500022,6.691438301685569,6.788515037771137,7.555962454061078,7.7807523153813,8.233837312290312,7.199255997583782,6.018713238001116,5.519137977105101,4.745255476842027,4.473337489728851,4.630724668988549,4.579813711379804,5.061298875062432,4.805534261789834,4.922831635214316,4.583570377437274,4.069732683456431,3.684191476172687,3.7033126874584523,4.161351448681852,4.907084866814499,5.2700072977136525,5.799086042705355,6.43215507269965,6.725953763503243,7.145061969570007,7.6269066200821065,7.641488857011837,7.388983787304914,7.39465964347648,6.563349287197639,6.432861314105065,5.406885999167583,4.899497639175883,5.307661870287122,5.1835914010322695,5.684332008805708,5.506404697164987,5.620154993252706,5.894199573739221,6.043034864180422,5.651885958324696,6.797431422127315,7.143032201267884,7.482539851052612,8.265781883815423,8.73952189136139,8.88330404938088,8.837161314674066,7.814134145214333,7.152713980844469,6.500828157745417,6.224884724215114,5.458393216844625,5.190696162300388,5.3346545549655895,5.071260917670456,4.945970581771328,4.727238471586701,4.898217985899909,5.0793525658589544,5.581522214474259,6.656746221696425,7.7901275524020965,9.270578913464059,11.766871791673891,14.175559802518876,15.97610007772188,18.163249692333213,19.183142356988334,19.13606971746806,17.867172336973063,16.12604841035637,14.400720654616972,12.986299389733805,11.454665371888394,9.936798839789242,9.579252742258387,8.377663786603705,8.272568528870606,7.517486073329528,6.851667503984757,6.3301638785054,6.149469912221225,5.362885053502574,4.873427361921268,4.969822605624323,5.208470632540247,5.0832511346658995,5.989463526642608,6.1085684193921335,6.935590924741251,7.6979404100822535,8.739152560192966,9.910724897566174,11.674503696711959,12.911424640508077,14.7864160094778,15.688933541154402,17.164444670251566,17.37943553947004,17.3945359123171,16.970477572099433,15.529025777222614,15.119023388910513,14.242318843701954,15.054647104692345,14.876059964195408,15.595310889038625,15.183987557727546,15.205527396135384,14.518541688358624,13.320611348017787,12.312172140923032,11.378660298645947,9.318937559492813,7.987315572657438,6.6519991269473,5.434651792182053,5.050328577382683,5.034608617219095,5.369646491595503,5.570261012288484
4.442943197546884,4.846368703071376,5.114258481611655,5.289229711832143,5.50166236794974,5.825687559582938,6.631692228144557,6.689301296420556,7.030360806451092,6.978237341129298,6.277415477554887,5.312553077994605,4.503919609391104,3.9463782874599027,3.512966841695104,3.6886515078485904,3.823562105186478,4.605168080669524,4.048596871605334,4.461723755651334,3.993653404453156,3.6786077012834415,3.5231842050143176,3.9010379964986615,4.348065660033823,4.950433243812297,5.2333415839277695,5.726095649395525,6.15243604932213,6.615622006598339,6.949362196046104,7.32932393561914,7.295278305142769,7.286374859101693,7.302945385300966,6.228866041643664,5.954008719047666,5.17643231194685,5.163065791370318,5.139077646062331,5.405764268461545,5.402777101910481,5.3122266632712964,5.620768863896626,5.665138950658331,5.621486239447539,5.9097587877976,6.717892917046062,7.455076450017547,7.656734492650682,8.158776002121655,9.152141641709086,9.052796271015161,8.267769071076284,7.843505566258337,6.537973773842814,6.124223461795697,5.6055400999112335,5.20110711267218,4.79987824972281,5.250413997314458,4.993443920719563,5.069535903412534,5.532129762782293,4.855583332740324,5.205037587946227,5.647068451981223,6.251061847161229,7.790295181036177,9.312539619357102,11.166423252761481,13.600020873836625,15.330820413341705,16.908327327195476,17.368495914692215,17.145647301107232,16.217451192523786,14.49886936392215,11.873915620302263,11.362581357203487,9.540373390600598,8.07070685308809,8.170476576496375,6.939920235021475,6.8320407727974874,6.3672042763897005,5.883223394332309,5.708327976425408,4.8241072176345305,4.938924940832449,4.870358136338842,4.867451997219946,5.589024898720955,5.729981766357357,5.7284259970503735,6.006997314826491,6.717943669322905,7.083109763406086,8.531048304471168,9.720463066048426,11.218886546176092,12.728079039109733,14.372207959993561,15.945699935048866,17.120775170236087,16.801531350055708,17.136680335692418,16.726537891528167,15.738148472847707,15.348038455202513,15.005105103524157,14.303579866730294,15.168579252288666,15.813613747233406,15.871299495797121,15.613168592864039,14.169907766569432,13.501010383031339,12.21276204291289,10.486056257465354,8.64710424020309,6.8665991572389755,6.121713121626904,5.099102209789909,4.7690501088208235,5.150714711133662,5.751980580244935,6.749051246444374
5.100761710149217,5.134507148818893,4.779122965289126,5.141686262282699,5.251211067954482,5.372913587189666,5.416895372682899,5.876594825052792,5.80218982735899,5.714042081418284,4.967349404205723,4.588732959375035,3.5162401830041223,3.2262346447797055,2.829065043701587,2.9611110518910175,3.346479384789508,3.3790617972235566,3.696724816978894,3.8992104983034155,3.485337326197332,3.659233606297328,3.4741588228582247,3.7089012569947477,4.180958908628122,4.796384828548521,5.51476992844722,5.727199728669254,6.6006366492069475,6.799131189544385,7.156104594837448,7.295959817089701,7.184499814599473,7.121790632142273,6.517586357521295,6.052551288575059,5.41080287889419,4.905981167071872,4.400275310235867,4.393492933154847,4.63051036036075,4.953620320810395,4.92782351852299,5.337537981730882,5.679198769275589,5.953113734005467,6.338769748913187,6.55542770744273,7.68926569005711,8.552886860145785,9.210582824288837,8.587164008596124,9.305663590924842,8.77747652167079,7.492697848106718,6.3147237011916095,5.302576111080546,4.890115179290411,4.814885394168219,4.626648158748506,5.0345874473198915,5.405307540761376,5.712683350315411,5.725442674403703,5.7366516663465426,5.468885248704814,5.521343078207249,5.981507498665057,7.319130855121693,8.55560495279524,10.70183754020467,12.738440513737947,13.801950061202799,14.644057548562246,15.452475800744542,14.82801820509233,13.216073649280627,12.0620758914012,9.930794374724064,8.654593695633837,8.1008387341471,7.065502014439645,6.692463900439749,6.262562467823981,5.756815492173626,5.52224458586599,5.213289582759535,4.8531895273695635,4.6694777369557805,4.633272253214966,13.258935317532123,5.266624078675142,5.454075069622281,5.698287368943374,5.4074762341693585,5.75789947057286,6.197481123750717,7.0214905393939455,7.600890721939197,8.887701841154156,10.465292349104281,11.735662876976804,14.063851880672464,14.841413191117079,16.77226505601808,16.55888907057715,16.411173680238125,15.968883680333391,15.461896859280579,14.750639139745527,14.088293517218819,14.963858502374514,14.246669269162414,14.909846805605394,15.103543721910901,13.919561212686657,13.86068145338988,13.128135557809703,11.204675401475791,9.982100786939734,8.057856010038769,7.024235173997119,5.126084960365908,4.9806547943350825,4.600195611560316,5.88278149551211,6.155614697782978,7.502667107957977
6.181850307758376,6.030542561400264,5.293765478987373,4.902928935855577,4.697635143104082,4.6414506573058905,5.063927693640418,5.059077174603572,4.716214288382726,4.780741473200002,4.229603003579675,3.8382186179492086,3.4775243156939437,2.969797362514087,2.464256221617137,2.487656499126582,2.8855519832407337,2.9347429970302263,3.3666610551975653,3.6450612091940386,3.056450152391296,3.230297467366491,3.1317877458902164,3.479276896853556,4.001140919418202,4.638260126811003,5.584041127086206,5.7372880733273695,6.530642551728929,6.759678768585804,6.787899981623429,6.970248960615274,7.182176784063617,6.964857576435438,6.192294853732088,5.5611045533932035,4.784720150332734,4.275214274340882,3.963451944276265,3.3437864055872906,4.0095420003361815,4.498197169031415,4.632725693306109,5.3711725036264975,5.711691667818661,6.584718947631482,6.3470293899081165,7.651657218194531,8.549518657526344,9.010739306835045,9.136300321235197,9.436717411294602,9.232371825715928,8.651691641784044,7.0925898937858465,5.236265435237735,4.470702189860238,4.185186944525769,4.186069796156491,5.109840969292386,5.935164574613316,6.010233702435828,6.75029172155281,6.81744942880329,6.634761108351547,6.241149627157879,5.961357207094553,6.175617567983026,6.735635858670426,8.024574102930995,9.486647562348939,11.107204468010472,12.358048588120555,12.947154207306195,13.286856810521464,11.83766435045052,11.237282223143835,9.292843993530784,8.556478960984757,7.10849435676792,6.32972973596963,6.080354513251553,5.574692082660649,5.483980082062846,5.594044695593496,4.598458305666935,4.954929924994729,4.310846092440694,4.207270783116481,4.366863200187993,4.465434098003241,4.769871043438585,4.935280456181407,5.337882418244553,5.607231267481313,5.889886228031327,6.17448559283374,6.427860339832098,6.794410067903436,8.440709965547333,9.340575281047927,11.115367687391808,12.708270956873903,13.540988935952196,15.472153315099463,16.00576428481118,15.409709152257777,14.911465303355941,14.211805928376188,13.519099449053083,13.189664002892822,13.115825561432317,13.003797704885043,13.854279302009289,14.055320741040738,13.628414993677753,12.422045710903936,11.44307764127718,10.039980617912029,8.47367089324223,6.566190742335037,5.2931847342927485,4.587331221090461,4.462525867090043,5.013101559534546,5.651000000685731,6.806243723076799,8.315940056213037
7.279679798471571,6.093361995282905,6.022937249855888,5.585958409659661,4.699402864303718,4.24079230010193,4.079639148894481,4.044582589517305,3.8763636444580682,3.951144288961143,3.9027718211799005,3.2644045682643537,2.721422454984563,2.575888383910677,2.4389947494112527,2.387071217215321,2.559212468211941,2.9211102227626053,3.418203900825475,3.5109748129709915,3.0576837434651645,3.070604278248764,3.415362483418247,3.63006211740477,4.112077779767836,4.943449302987248,5.3639062509928594,6.214976521965942,6.331746018169187,6.953828877150738,6.966343760356891,6.929375753589062,6.260211216361734,6.671339080229269,5.538605874168719,4.859388229261389,3.876266180592851,3.609682659028105,3.4895087697449183,3.8326381197714143,4.315879465352735,4.1215604478264245,5.207936723417316,5.3080519539212645,5.973594771382992,6.742410602454907,7.613204469431818,8.491592930192269,9.315761681080817,9.715978323529232,10.116721961825247,9.49965985561227,9.067147205460211,7.805165083645233,6.626466668078723,5.548900539493716,4.544701578615242,4.347088812694923,4.796542629963255,5.76974215403679,6.881094252904252,7.529761315857303,8.173905672478243,8.404957695736584,8.144402537200076,7.13306994577772,6.746037841413983,5.874636529709211,6.39910439478334,7.262989686208219,8.23510571844867,9.368117018704469,10.31872042201962,10.393696063247283,11.038432393520337,10.012887879196638,8.788347030709318,7.559469696005836,6.87509044226068,6.305162208371377,5.5365652975949775,5.574960380848212,4.929803100215018,5.188760452223998,4.511721991713878,4.152552981658228,4.246727451181482,3.9323707954579787,3.7432397594644145,4.0747731472568365,4.678707601563719,4.63785441371609,4.9748791879504175,5.107906284100192,5.274161704734912,5.101271144163453,5.5302981559156965,5.708520557707787,6.172241321615796,7.341173835457744,8.380815386623365,9.870189908202693,11.383479346064924,12.454441820732585,14.434471940632568,14.49326094655659,14.218983174369859,13.81251217444138,12.595998048588667,12.191234862531857,11.350614217341423,10.984300985636983,11.755842929350045,12.495083604766323,12.309503302894733,11.998228689398335,10.919189506982516,10.31176719417137,8.495310854237227,7.244343198548332,5.699885130197527,4.839662497300213,4.212715804223244,4.471125182800101,5.204740316320311,6.334649950122498,7.744833658181317,9.120684908511695
8.107301838007817,7.168551082935824,6.485820598701784,5.335130639052215,4.722232867530018,4.137089224213739,3.3889177993728308,3.207107244262203,3.149639078317083,3.178313591674625,3.1903024799599162,2.5936722062609894,2.59883419872904,2.2905676539303,2.403355785726024,2.634151008703823,2.6322502668362207,3.2105097357735426,3.3929744561501134,3.6072580912087755,3.8649047189674883,3.620410879170974,3.790431742987218,3.882489583900679,4.0599736993767674,4.917414392882317,5.18838283507244,6.4239529171664955,6.215376439147964,6.580168421503644,6.891569271941081,7.309210334523843,6.341730950901947,6.2825998146860655,5.205087014327376,4.732594362624972,3.6828369090126047,3.033095622718043,2.787693786167935,3.138115699479441,3.840239420052786,4.716696986255602,5.00821339421073,5.433579385145084,6.820173610984036,7.163005992757265,8.679083118864435,8.802021191201526,10.715975843645548,10.310526286771948,10.65602757092778,10.135346064828914,9.2068262623001,8.260567737102848,6.643610837749732,5.368108352472628,4.821569357224645,4.858447939319673,6.078281793790159,7.305585201199763,9.09006140674744,10.13614309549226,10.88421912059209,10.67603333622991,9.793113125929782,8.44448656494953,7.4674030138423655,6.787208728087136,6.273070012195451,7.014148556866874,7.437807934939446,8.463802405154334,9.088793484948923,9.57495003026888,8.302745580165759,8.660961609276907,7.676343951735736,6.556712302952121,5.541331355806218,5.583857749282342,5.358863935813678,5.189385547101799,4.849999290243063,4.703096297934842,4.444843084181709,4.212819174743022,3.8367993293631755,3.6527050152013953,3.7306302839589582,3.8108835966728765,4.278288034889288,4.490718417031359,4.942193556479713,4.9317510949789325,5.017683276279154,5.222395471841722,5.102494313131865,5.404344609035242,5.734631798614934,6.39894043863775,7.707045472221387,8.982166637629598,9.8652343573762291,11.223407231816179,12.053732119252302,12.310091895973885,12.709849823914597,11.620692596622659,11.240153518686391,10.484871411927786,9.33999369747569,9.76294285564042,9.364427868895682,9.655199923825313,10.0143627406075,9.854766122447572,9.245089678697923,7.749126335519952,6.913895417898604,5.379521004529516,4.633453908383027,3.745806219179935,4.131646878346304,4.244906033291013,5.614827568309714,6.874073717739902,8.45536853219809,9.24426833926017
8.566665886029162,7.979945307427591,6.614108363112318,5.720269230270222,4.811098056909533,4.078755775330597,3.105530953248277,3.1504140561228113,2.94859652114016,2.749324231616036,2.6658166253518014,2.639612945773008,2.746211419753338,2.548520737781912,2.4043357805047543,2.8139079317735813,3.1355364926901976,3.753325472563822,3.830411206110144,3.802596440560407,3.962700820979464,3.9609115537799116,3.9794997944652586,4.295626115774696,4.748002147483867,5.129650136968531,5.519880195664653,6.183991755635413,6.665260178150983,6.646708234384218,6.958195032458522,7.014407345764974,6.475656391680594,5.916309618756664,5.088440433091832,4.235096210220102,3.5200137550092037,2.85113150129875,2.9669672099685385,2.9007235575739583,3.453892338067675,4.03643718664094,4.663099091956806,5.827860076830235,7.090003243231356,7.662671490767891,9.134173793295199,9.376408180258757,10.844103024312062,10.729370439525017,10.905663230221242,10.262290004716593,8.736086311390514,7.7653849974000595,5.953312372626185,5.012618501070194,4.957365603057762,5.714030892097646,7.391706556181699,9.662336587719391,12.069369430097423,12.893611020435351,13.581081597587517,13.881857333590835,12.718389007962658,10.543511206291896,9.077778516253533,7.191329964130199,6.8382350960322444,6.370184487172634,6.7793290735099205,6.983449290979954,7.75072552992442,7.538789998297248,7.348627331528915,7.1216115908344895,6.371887907841009,5.9359328896309576,5.428373129786081,5.288415245217813,5.425566367783562,5.268230408619385,4.927790815228027,4.829731649216124,4.60014030459511,4.413215441113289,4.027368671575467,3.819521738934893,3.3384749017430173,3.7132017772606782,3.9726375931770885,4.389515339326689,4.665278159440403,4.697722003812413,4.9614494673510094,5.092696640271654,5.181326838613191,5.346509164284248,5.343589928134573,5.684156129593401,6.959026842143001,7.929026172624049,8.774492470962143,9.8197324623997,10.29691654656006,11.353784056254481,10.813016117169646,9.857865379793525,8.934929865227142,8.03012028849796,7.521999647213614,7.851934104411455,8.22595704535805,8.045274397592426,8.183329157454802,8.187270708218348,7.329764383085,6.674716133314343,5.086204515865086,4.435819178122654,3.6936788364290933,3.682694966373397,3.777978367001706,5.1201601973298265,6.380270267626755,7.539868406239723,9.110743311316613,10.288976771602554
9.129539078156313,8.216264400487255,7.457787428403713,6.276376427942562,4.785651647123729,3.6442744758525905,3.131314712758852,2.7153275454630763,2.3048754133276907,2.494819206706687,2.5655296357840225,2.317692200784944,2.603724729209158,2.8242239078586344,3.206884403518653,3.487923805951568,3.93456443867911,3.9830307069779294,4.401290707099256,4.935301251543789,4.630919975061332,4.636136485402913,4.639822381589305,4.61613982729225,4.724256285167249,5.296295156857409,5.5602817628788035,5.887620324237248,6.583926787342587,6.765450816044442,7.094571091863993,6.869705599916883,6.5623915430054955,6.162370785174561,5.524119489438754,4.256650903136564,6.719760251364511,3.063675130576205,2.484505556267326,3.190062507795068,3.02455849405235,3.6988443139812475,4.671734798878642,4.780101673085598,6.89429925314249,7.522340053773019,9.025679454727554,10.140304688765765,10.359054150666314,11.456374395035198,11.339103432926601,10.32738634024503,8.629711063469763,7.569747577607072,6.049983785437521,5.37933430063184,5.723345616124359,7.087323419105906,9.121397504451295,11.386804349984121,14.205398679309104,15.941554718891597,17.644998313833288,15.952963745721688,15.858417124452036,12.702134733748991,10.489647341612152,9.102422444020492,6.940683590294432,6.461712225003061,6.011520588374607,6.3617259437960465,6.589910943668218,6.335170088339559,6.400962872404891,6.170696053899391,5.487997905467405,5.384534847729292,5.599905282282043,5.268953468656862,5.732692824822888,5.17160163945916,5.288977450805833,5.658730283336003,5.069736014323789,4.2487852919361355,4.0225255063766365,3.590675071855777,3.403078044207069,3.541024461393466,3.6158240133206774,4.24159988472262,4.3430993641038915,4.740361234801835,5.043532464149972,5.085763056839366,4.695043693947373,4.921958432183296,4.962689359808708,4.984941191632621,5.800965704112777,6.464393577896577,7.633814368308269,8.071117452070192,9.185410789022027,8.888492785209548,8.90424655366434,8.123520645237544,7.564957310087972,6.721624333781377,5.982127423109238,5.945265466542765,5.963840107075079,7.230102967776787,6.289298126093454,6.419941906241763,6.002791694568846,5.029361182418015,4.431804185620821,3.44925431691979,3.3048623379162527,3.4419599724573637,4.36829841617893,5.16978624509407,6.69327483189815,7.935322669094578,9.446205426349978,10.071905046619579
9.914159704656496,8.272629586938397,7.732949033296808,5.9411015294422045,4.734719630874585,3.6355908951092695,2.9676803671090606,2.285759290761526,2.4361410994031103,2.055426035115778,2.148207435848944,2.626200417900106,2.6643513957772136,3.0023677137107723,3.0339623722248716,3.8413919802444716,4.094157226369837,4.6635436990751025,5.004971456094104,5.5722890414307455,5.6737876256104025,5.077487261459782,4.738208912733245,4.8175543692553955,4.910593569565705,5.190169946390696,5.646214170659096,6.106789893187394,6.568247402732686,6.547318706479423,7.304980679305938,7.279758201793487,6.611379531775922,6.2457535391638865,5.769049947709411,5.130796048112178,4.109124682112761,3.3627679851161525,2.842235642523928,2.894582319275416,3.077776224802845,3.6185628729291595,4.1638482626284015,4.835806556824975,5.687212837366451,6.829399909349276,8.404725783806454,9.364383428339842,10.357949189749709,11.074807886875185,10.457310703439328,9.82247648913741,8.761339600321875,7.454032942926354,5.94753082915511,5.7283386634429,6.716820617213971,7.5598498676372285,10.491440739091692,14.094983305473981,16.472765934889765,19.039899521530096,19.868410039931213,19.1631261805381,18.23520706554666,15.735892682358328,12.909652465767799,10.022753928348061,8.267435492278784,6.562963781146935,5.932702898347897,5.50473474731943,5.4617004518158225,5.36476865152571,5.698719381836402,5.785723843511999,5.611473858905566,5.30911664609103,5.409928482009132,5.829839431626513,6.347977847958126,6.514175323150097,5.8250590076611015,6.067408237838509,5.289712758851035,4.5636638867191,4.2622381767552255,3.6661766503984508,3.6133180841336716,3.491353989982412,3.7304365893339706,4.1605324936279695,4.622791990946626,4.676534680134743,4.977852997510569,4.908044988964992,5.300196992031807,4.7951989654576845,4.909900434366845,4.647481197588393,4.871728946779892,5.533678929060637,6.43667153556157,6.841068953754816,7.558610957699062,7.347004301691305,6.8316541629746235,6.591880619463949,6.180092881357436,5.4083058507719945,5.255600621919583,5.038917032345718,5.038513237063727,5.158089111701262,5.41918594854967,5.280431221954932,4.478207940414078,3.9259293838529588,3.693598543471275,3.017430742491848,3.1082091044485796,3.4335074396124265,4.519993147567838,5.909553342584938,7.030330707723027,8.123534866320655,9.712859013153256,10.20317305616515
