NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36078717201166,3.369802056160812,4.446034083736589,3.3800650695060623,1.653061224489796,1.2109401137504183,0.7346938775510204,1.4763404359739882,1.0310803220370717,1.297872340425532,1.0459183673469385,1.3942259830761576,0.9173955296404273,1.2364854338682036,1.3419379420379587,1.2605652719999423,1.3054153054153053,1.0237756027161546,1.0874853049383866,1.1626721189403402,1.0844110739919954,0.9170933878212814,1.0884676911144502,0.8774910845395428,0.8722089472506371,1.1867462716457327,0.9937453089817365,1.130477256176622,1.0774574626292528,1.1436912222706852,1.056583566371155,1.0451504162623217,1.4721235819988123,1.136284347993341,1.2333763737387309,1.2324415370754822,1.1845222124266928,0.9494363042580615,0.8823881083725104,1.4123570727479005,1.121941944479655,0.8285369396377338,1.013489705901264,1.0167374420111102,1.3076826291552373,1.3164091662914819,1.4791206956189846,1.353131554543135,1.234820748903469,1.059270958892722,0.9655699014299598,1.2017968477713667,1.388238135490883,0.7687469762941461,1.0714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.427254772876891,6.255156030666233,6.9435028248587605,2.2916392363396967,0.9853204439670608,1.0608122036693466,1.193814778132716,2.0846220841277683,1.3561368209255533,0.9354009320263541,1.1066491112574064,1.1145996860282577,1.0899342787962638,1.2867951720410737,1.011539195117299,1.513074752940789,1.2295404840444164,1.0196097218230014,0.8042249076814177,1.0509038344964796,0.9109907428253584,0.9187942959610621,0.8266962215597841,1.1345660529333998,1.0131346094523732,1.2728944464876795,1.41068635154521,1.3079616211305367,1.248363496341933,1.0758738748688488,0.9946559268868836,1.4008920933642914,1.1147798742138362,1.672661676807926,1.1621346599581663,0.9583438313597042,0.8587279572022983,1.0546890661962234,1.2068437525801052,1.17332291768382,1.3782672115852135,1.1285649906650363,1.1220958971824022,0.9503995773066506,0.7532386609776215,1.5026187466136898,1.145490226529906,1.0073829988964358,0.8136345447269817,1.1972651408741632,1.00754822476936,0.9071379748071478,0.8819302918566402,1.4973212728314775,1.2956425813568673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0535024820739105,3.7349896480331264,NA,NA,NA,0.9893435206594953,1.1040855648617827,1.3607313259291927,1.046696644759599,NA,NA,0.8949357520786088,0.81210415200563,1.3333333333333337,0.8702527368563318,1.0745593692022262,1.2918457035231188,0.8126866191709151,0.7297348846080485,0.7809345018210762,0.9492668808920858,1.3116266532177419,0.9979678108913834,1.3483895084418416,0.8706845437331449,1.2513706975327439,1.1539133854826724,1.3334463353447692,1.7429439861050804,1.0172451503272375,0.9321457869448023,1.2939649305584733,1.2531290461804054,1.7845113500960073,1.6345493262042061,1.1663582418919036,1.2178903195724682,1.2155912870198582,1.4453633658469345,1.070053123365945,1.1399309999027119,0.9194873071179693,0.95805497086727065,0.9942960850401865,0.9964294465642174,0.8627486338369379,0.9960471480441432,1.312482035067548,0.7896702159124523,1.7471791217789876,1.099711117323642,1.0733703929332925,0.8904469004096485,2.2118175790171666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5792031098153554,NA,NA,NA,NA,1.356565267616481,1.4182146966957097,1.1047047649933983,1.4189431980467135,NA,NA,NA,0.8195278111244495,1.2642320085929108,2.26487036095577,1.1431760204081636,1.0445485231295568,1.0222932059666754,0.8139883159909856,1.4212989543643544,0.830507327309033,1.475034582077957,0.9922411360857708,1.0283244338222879,1.0356811985494587,1.3708553407271786,0.9887225577468015,1.541759641444565,0.7469114736195481,1.5119878520659722,1.5404582885785896,1.206977501327987,1.3619301379088222,1.5044541626174281,1.634095334246773,1.5364915580179768,1.0221450282240554,1.4148375149230579,1.4365605240240804,1.2184346265978918,1.2622248023936047,0.9684914506343079,0.8974936303845465,0.8460243489971915,1.290312203312698,1.3217692683008901,0.8143338779287741,1.4586410893688524,1.1344374761789267,1.4742217804027054,1.0298726785835128,1.0761297219617776,1.2650940472112109,1.280509519243939,1.3839159426146697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3429850572707718,1.1248499399759904,1.479591836734694,NA,NA,NA,NA,1.2352309344790546,1.198083716674715,1.1453115767465114,0.8423953523015043,0.7495890729777299,0.9642012833502194,0.9246348566556303,1.5048923679060662,0.9209308519492623,0.9342468139460619,0.908264295817337,1.3182942200925634,0.6258479010105296,1.5742898243728165,0.6653282536872221,0.9714101856958999,1.2868608117404263,1.8194501400389138,1.3148586683695647,1.8162477346150816,1.3506056325328362,1.6519314724703642,1.3704109487289002,0.985078586816942,1.372849032201495,1.0127083800553185,1.2037280532137056,1.7250482282465223,1.1681363903586122,0.6884178806321366,0.9184847316083378,1.0436221181079435,1.167832404408095,0.8998869302489388,0.897780164697458,1.464923469387755,0.9895683830993802,1.1323970448394407,0.9115108493990481,2.0059590555217377,0.7002286391735116,1.0653061224489797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0699080350272965,1.517587939698492,NA,NA,NA,NA,NA,NA,1.1135572339171889,1.3182062298603654,1.037162627159999,1.0450246617494006,0.9451853689804185,0.6025165963258587,0.8331721716117869,1.00869856139177,1.5841854814214844,1.0622391447609285,1.32802025919857,0.8131706290763732,1.3443381672323362,1.256019868264766,1.322438620118098,1.145920524658066,1.1035061437330649,0.9498547129093101,1.0430464196697964,1.3147894540265663,0.8560355949248788,1.0024976844383853,1.1170663673905228,0.8088584506315176,0.9529509709065545,1.0880595332055478,1.279701743421761,0.8802417719390228,1.386709423308179,1.047844968245601,0.8919659661569681,1.1296468794986874,1.0008067146118325,0.935330197105937,1.0687432867883995,1.2219512382179474,1.1322406993657124,1.4174800354924582,1.4154564647175487,1.093836083054412,1.4628393413440142,1.3577699236119027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9568339062703973,1.16247700797057,NA,NA,NA,NA,NA,0.8454482916762206,1.1872434661423032,1.606369227153433,1.240376390076989,0.832492136639602,1.2821068555718798,0.930569430569431,1.183274983633621,1.4282474894719794,0.7589427354811005,1.0361480624638517,0.8156335705013714,0.752819248504771,1.5517191770968206,2.849826723142087,1.1265781155792665,0.9526115530958148,1.1285288308871937,1.3516465409693288,0.9596719070403282,0.6612158605514085,1.3689532712089107,1.0084749890409626,1.1794699342146748,1.0832250764782299,0.8089873173244063,1.1094769891762373,0.9359691298157279,1.5080432172869147,1.2967484039346213,0.9441252229046959,1.3909081972915145,1.547630423406821,1.1685643731563975,1.0845423636173648,1.2690806730215591,1.088515676084937,0.9830293051403147,0.9327442317133038,0.845249664491647,0.9076139428038752,1.9397247271001417,1.4032098276203684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0864345738295316,0.9064389175153165,NA,NA,NA,NA,NA,1.008506148824635,1.2057823129251697,1.5361279646993933,0.9501521613455642,1.065939274921914,1.492289520309732,1.0595540707386157,0.644657863145258,1.0780887205181469,1.149301825993556,0.9724509306590703,0.8828680897646417,1.1395453678497736,1.0499074486281312,1.6047220880880375,1.3467940367636415,1.6932397959183672,0.9282622139765,0.9862498190765666,1.1272472662122364,1.4461056115191457,1.1730477314892906,1.5933279004040024,1.3678880301568264,0.876248371689101,1.044256983923222,0.9046763359431823,1.0767062456091654,1.277758143128375,1.0150871159274522,1.0680272108843538,1.2076943238246358,1.1452661887158262,1.283289116871091,1.478862973760933,0.9645542427497318,0.9980571629554572,1.339502190227172,1.3203682218460546,1.0218400390225482,2.0801591394680607,3.1519238778714,2.7781954887218037,2.214822771213748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2718137146398691,1.0363106281473626,0.7142857142857143,1.0893518028973241,1.6946884714150559,1.136269642529949,1.7942775099989736,1.364589078874793,1.0281491907107678,0.9138321995464851,0.9661894608589711,1.0010399064084228,1.284137689410527,1.1808612193297041,1.1385606874328678,1.0328577113296573,1.1848072562358274,1.009334295048581,1.2983330736874903,0.8669893013133665,1.5395759378297997,1.1801694896279962,0.7613437941959595,1.2277017711316154,1.0544409515656805,0.9480274673488621,1.1892528578867758,0.990371602286576,0.914813826425271,1.0388215436550559,1.0710388716109351,0.9144122765385222,0.828261312199477,1.025030525030525,0.8191489361702131,1.2759022684218198,1.3186970284897372,1.2103678399746434,1.8199506217581376,1.4745898359343739,1.923414527101163,1.738623399670427,2.454265159301131,2.999762695775985,2.411658586086369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6969696969696975,1.3685341172480059,1.2212270488132562,NA,1.4053250439248546,1.1459619325782024,1.0160627331942074,1.5686925933163962,1.3576446972231515,NA,1.9642421070992497,1.1710398445092323,0.7795118047218885,1.402896642527979,1.0272108843537415,1.1279646993932708,1.2093539883297302,1.3660672189667948,1.1384001876612713,1.2213976499690782,0.9898032017946365,1.2150706436420722,0.9187503419598403,0.7699798623425806,0.9101185651039112,1.0328765699211873,0.7665066026410562,0.7930297899712965,1.0164677893015124,0.8158500493258797,0.8248626373626374,0.8696300074110079,0.9950707617977059,1.0938930705361996,0.9994493355091294,0.9637078031941596,1.0784837952648307,1.0265710244493838,1.101729690640162,1.402406451780204,1.154929577464789,2.868524332810048,4.151360544217687,3.044130877408966,2.2054089928654386,1.080958003035925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
