NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816326530612246,0.9714113493498666,0.6851111578652077,0.9407665505226483,1.121462482273877,0.9183673469387755,0.653061224489796,0.9650145772594748,0.8791208791208789,0.9572400388726918,0.8552875695732842,NA,NA,NA,NA,1.0052424639580593,1.3426672994779307,0.9745423942772982,1.029640427599612,0.8193499622071049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076138147566719,0.8608534322820038,0.9217478402403906,0.9291892122193348,1.069124423963134,0.6921220100943603,1.0471718099004312,1.0175382653061225,0.8395956513446494,1.3719552337063856,0.7959183673469389,NA,1.0869565217391308,0.7626606198034769,1.207092673134828,0.7691698038438675,0.587816944959802,0.6770557595423105,1.3805723406681107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9204995431008232,0.9497084548104954,1.3088034141270448,1.1644096891092888,1.194805194805195,0.8637539522851394,0.8664192949907233,0.8863447818151649,0.9183673469387755,0.7204700061842921,NA,NA,0.9378036929057338,1.02600686292216,0.8684582743988685,1.0765742194313621,1.3716365527102554,0.8744978306283147,1.1234526597524253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9974752787713025,1.426303854875284,0.8841854763106652,0.8682745825602969,0.7613814756671904,0.9347464307611454,1.0639316951270303,0.7373558118899737,0.9652133580705007,1.1465201465201464,0.8352769679300293,0.9207507820646507,0.751342642320086,0.7097285516148206,1.4023323615160348,1.2712253732661896,1.2418147114961096,1.206246134817563,1.2753691338286464,1.0239655495225597,NA,NA,NA,NA,NA,1.4599686028257461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1946064139941688,1.0978799286704977,0.9843241644483882,1.1521335807050093,0.5929222752930959,0.651314222186929,1.3688930117501545,0.8294622971683107,0.8748381527837719,0.8095238095238095,0.8888888888888891,0.8438729751990484,0.740343595065145,0.8877551020408163,1.5211200759373513,0.9086201644837048,0.748822605965463,1.214066742576859,0.9148486980999294,0.9350270720533109,1.1561774410362942,NA,NA,NA,NA,NA,1.048833819241982,0.9797476242405356,0.8333333333333329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226508185691858,0.7939433838051351,0.9961127308066081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7731623622900489,1.0196078431372546,0.8239601183985044,0.8690626693155137,0.8406328823664299,0.9379070777247069,0.8020574083291853,1.2167834875885837,0.7962642684192321,0.6697099892588615,0.7888064316635737,1.2050592692166686,0.7537853851217908,0.8963100391671821,1.2380952380952381,1.1730442176870748,0.8282559400571822,0.48672702163572207,1.128235202126828,0.9178372647760403,0.8900395979287242,1.0032223415682062,0.7525150905432594,0.7979389775712264,0.5164835164835168,0.9036633286855107,1.1605698883326916,0.8343208251042351,0.6823895120962291,1.0401435299394493,0.9931972789115647,0.7823129251700679,0.8994524639123952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056540649046504,0.6787932564330085,0.662220793829343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5523542750433507,0.8130466472303206,1.2772918691286035,0.7624076868101324,1.312158666283415,1.2285513714085148,0.9265640682502507,0.9867421421123195,1.0908040746315677,0.8802877472828213,0.6487420364971388,1.0684722487125682,0.918367346938776,0.9183673469387755,0.974419260791874,0.8777625039653162,1.2843273231622747,1.5049616176745932,0.8225377107364684,0.9783913565426172,0.7012153175877089,NA,NA,0.7591469020040452,0.9727891156462584,1.101533150573663,1.2196471809062601,0.8110222062393238,0.6751353602665561,1.0519988817444788,0.9220978714066266,0.8802077043835288,1.3303274798291407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8873595950007909,0.7618423516195465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8789191654315357,0.9158163265306121,0.9362173838894895,1.061273196629487,1.0085748585148344,0.7922522302334108,1.0161462175231541,1.243690821984986,0.9192357794181502,0.9646109810044239,0.8092959671907043,1.360321177651388,1.2962871895746244,0.8208988513438157,0.9170291067246568,0.9197451132351676,1.2687688793929128,0.9780339616762734,0.7353856796956069,1.0258175559380378,0.7813411078717202,0.8130123844409557,1.2343420126671356,1.1645147855060392,1.0132858512532532,1.1255886970172684,0.9555486316664066,1.1646217399346444,0.9324960753532179,1.1610629863456177,0.9559790858492156,0.8707007278435845,1.053318624747196,1.122448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3658760801617942,0.8698099929627029,1.275510204081633,1.16186987615559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5955249569707405,1.1534230713562017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6467401119739932,1.3950861898157325,NA,0.8995290423861854,0.9762370701705344,1.0443655723158825,0.8961288551294959,0.7213430826876209,0.9078114004222378,0.6887168660567677,0.9933930406695058,0.861386869395136,0.837064389568428,0.803676842637882,0.9312567132116001,0.7262905162064826,1.070519296827642,0.7802197802197799,1.0316055625790141,1.0452785615854066,1.2463556851311957,1.2334768769893285,0.7250900360144056,0.9909297052154196,1.008684324793747,1.1027326184711168,1.0049474335188615,0.9718172983479108,0.606165870603561,1.1678376268540196,1.2120510473318618,0.8269239668656577,1.0005219479095988,1.0358652336674317,0.7833369907102627,0.9958592132505172,1.0665798234187287,1.1408415217939023,1.0436507936507935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967539771814238,1.061395986966215,NA,0.7774851876234368,0.8843537414965982,1.1355351300825671,1.0163265306122449,0.941347967758532,0.9695356403430939,0.6342350893845908,0.7243961804905447,1.0461073318216176,1.246672582076308,NA,NA,NA,NA,NA,NA,NA,NA,0.7373206708425941,NA,1.3911007025761126,1.2407199100112485,1.0652557319223983,1.347228938968953,1.0121065375302656,1.014105642256903,1.4405762304921967,0.6176370213637298,0.8260869565217391,0.7749586321014893,0.6796358831302309,0.6881734060083664,1.2223709155793454,0.7607973421926908,NA,NA,NA,NA,0.8002473716759423,0.9193315121324123,1.337851929092805,0.5688121402407118,0.9548546691403828,0.5767991407089151,0.8928571428571427,1.3260106590406855,0.6361752822956596,0.6552094522019337,0.6086240947992099,0.7936410615748442,1.276929314772267,1.1366041366041368,0.8520408163265306,0.7243606303280804,0.8047379755922472,1.227518569265162,1.035392692000139,0.853767303583042,0.7142857142857143,0.7064432760003564,0.9237379162191192,1.2464411095250956,1.0217406550248964,0.7456828885400315,1.3976342129208363,0.7489281426856456,1.1140971239981146,0.8373262348417626,0.9086201644837044,0.6197112991538078,1.2149292149292148,0.9909106499742754,1.4300692754165882,1.1444270015698588,0.8366167276159018,0.8258186995728529,0.7588881706528766,0.8390858647606508,0.8616835487251134,0.7763443251960183,0.8850698174006445,1.0240711669283098,0.7346938775510204,1.2006392918613231,1.164035425490951,0.9591836734693878,1.2572766811642684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
