NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.226415094339623,0.9585963881955666,1.0058309037900874,0.9089172614858749,1.165941786550686,0.5851441791291416,1.0801209372637948,1.252684857726874,1.079685584481142,0.7570133793698749,1.2172762533077173,0.8658892128279884,1.076273835573617,0.7634660421545666,0.9532234335508695,0.9338960715176122,1.0910003345600534,0.9978146699094148,1.1905681191395479,1.1879312876229629,0.9625674103838421,1.042204207803678,1.4149119107102301,1.1551790527531771,1.2737660879676036,1.2155187819436004,1.082569979975289,1.2629848147789924,1.2027058014216923,0.8318863456985002,0.7722931537146881,1.0849363243992112,1.359109630246657,1.411071792137283,1.4833066867299913,1.0437401321560145,0.9505550438702797,0.7174086716537148,0.8731519893086839,1.289410038316259,1.002345765892564,0.9638932496075353,1.0744669640661773,1.060899260102448,0.9575485980742445,1.3740951290335779,1.0474986454758894,0.9557612983410487,1.320147442236807,0.8400940623162846,1.2712965783328258,1.234751527729736,1.0829254778834607,1.547446474498146,0.718412572785347,1.0516695227709405,1.4113813725227278,1.2043574186431332,1.428706581970536,0.9344203289781519,0.8653061224489796,1.1999926983315687,0.9707931076622268,0.7694429123000552,1.33417328939717,1.205408992865439,1.3986806843949697,2.1372214157629577,3.653612796469939,4.829787234042553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.459454578291494,2.191609977324263,1.2563899346146228,1.028594488642915,1.0920983778126634,NA,NA,NA,NA,1.513605442176871,0.7863520408163264,1.2123224586746817,1.1897267381528884,1.0017349221567824,1.5810840465218345,1.0499197850986832,0.9757629827887442,1.0593993695038995,1.1264994547437301,1.2482776550110484,0.7813920327956512,1.2466174940042538,0.816326530612245,0.9548556779971371,1.0727809195967548,0.7850710982859926,1.169052695705147,1.0541698160745772,0.922756199253895
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2147005143520826,0.9392794154698915,0.805851544157486,1.3647959183673468,0.9237379162191195,1.189651618223047,0.884786961256103,1.0928923293455313,1.11038377615197,0.9790790688134553,1.1484032334070395,1.0297474922172263,0.9865527606391391,1.1970260223048328,0.7998939835674527,1.289083003642916,1.1387608806963643,1.2694323631091782,1.2592647167170115,1.0240883238541318,0.981732553161125,0.7397873722353263,1.2965431070387334,1.455980932518993,1.1207390059849076,1.2456862573355514,1.0318388224855162,1.2250284277934052,1.0769917296364608,0.9071847917249091,1.1363090690821782,1.1350466112370878,1.2318462268628383,1.1617460880133696,1.266770385284159,0.9230250658822087,0.9168021190777198,1.6328592042877759,1.2060000661528791,1.2533799413972138,0.8608148277670917,0.8251572041497356,1.0566755325760022,1.1033005794910558,1.6764752412592938,0.6977953485058946,0.9843871975019515,1.3119303057191256,1.1861797350519159,1.359039190897598,1.4169283097854528,1.1428571428571428,0.8277674706246136,1.2307568696770046,0.9175994565698933,0.6111002540551105,0.892523516583667,1.0440296721703761,1.1794469266996743,1.1438848920863312,0.9148900939686223,1.1289622231871468,0.8845028736621128,1.0039499670836078,0.9633853541416568,0.9696179223569127,1.2150302180958217,1.546485260770975,1.8371554807490005,2.5867346938775517,2.006802721088435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7240038872691934,1.6263194933145673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5651491365777082,1.1999072356215212,0.9185388441090724,1.2597749380125887,0.7182827933433256,1.166001596169194,0.9704464567283868,1.2339575005259837,1.2791177076891365,0.9543489377527782,1.1476205043045054,1.091328839227999,1.1411911703456894,0.8988276161528438,1.1970172684458398,1.449827968138757,0.9828141783029003,1.4192697487158132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156462585034015,NA,NA,NA,NA,1.0058309037900874,1.5777852124456335,1.572968810165576,0.9732582688247712,0.8815266366286771,1.121869437430145,1.434770000362489,0.8908935554898287,0.9586442506518025,1.047677996675273,0.8653061224489796,0.9414485128770842,1.2310220310788336,1.106991909189712,1.4402952670429874,1.1795918367346938,1.2802766975255535,1.1204739960500332,0.8846701471286191,1.3651406508549366,0.6774638681095212,1.1118875565790514,0.9468878460475102,0.9289351763219359,1.0488104846458357,0.825242718446602,1.2806695711992655,0.8249973564555354,1.0544217687074826,0.7279253409906677,0.9463237349734412,0.9696003401360541,0.8321401859172989,1.1306798962678994,1.3860644849655839,1.2106826558116508,1.4750191467315408,1.0019822498535842,0.7827579629982835,1.4271008930813096,0.8946354797626814,1.2357542207166263,1.4676982488133221,1.245069276398912,0.682163117954763,1.3647033943110927,1.1771996999960523,1.2057934576189582,0.8654854751487814,0.9555179584787284,0.834834155391647,1.0531369377430575,0.9536375059577972,1.2399869038524503,0.8079979655413567,1.4024218383005378,0.99738356881214,1.2013684086351306,1.1496598639455782,1.1584444801542668,1.1578700445695522,1.024100296182091,1.1833216045038701,1.1343372300376457,1.2059948979591832,0.9948979591836733,1.1588561350466111,1.3896860054065294,1.3426052816770992,1.6604823747680895,1.2764076314564918,1.0004917629702483,0.8856553451705594,1.0970818233835586,1.154102457309455,1.2880898391102473,1.2478134110787178,0.8092830052374935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6497695852534555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4300012998830096,1.4458780472675397,0.9772240387867859,1.1203748286973592,1.0717777605338712,0.8560354374307861,0.8031212484994,1.2044134727061557,1.1323522606321446,0.7315541601255889,0.8623009643417807,1.3652430044182615,1.2007345079261775,0.8440480308346099,1.234744143963004,0.9058576450714515,1.3313896987366372,0.9925107657741993
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512001026825827,0.9774485136520362,0.7338681137194764,1.08843537414966,0.9375866851595005,1.1871060350745803,0.9671504965622609,0.7181187195690457,1.225359109160906,1.0297271117939808,0.9601743610065384,1.0966525223950967,1.035674112164551,1.0600438522516444,0.7813920327956507,0.8633340976840173,1.359254046446165,0.9443777511004402,1.1482101037136163,1.259026687598116,0.9032396175253322,1.0861293670010381,0.9931177813362404,0.9869038524500711,1.2489192721423545,0.8896683673469388,1.339949678501537,0.670015156321596,1.1820480404551197,0.9507412085355312,0.9939531368102797,0.9588484264342286,1.195158582913685,0.9521839916367437,1.2374395541349068,0.9417332150251403,0.6771495483439276,1.0030986216476119,0.8424908424908423,1.2097148786875522,1.0580021482277124,1.2711833032532747,1.0652075719623868,0.955737642148792,0.9398577612863329,1.3761102119764734,1.4251210313745417,1.0378486965255904,1.4795237446742282,1.1859585533054922,1.421477681981884,1.1164465786314526,1.1845723607550689,1.1824239900041655,0.8655553824583266,1.0324783609942025,1.1398461023753763,1.61057892544773,0.7039213591195641,0.7089271462775053,1.0395896063343364,1.2525510204081634,1.2188501643202014,1.4549337705483882,0.8405721262864123,1.6961861667744027,0.9659863945578232,0.642128279883382,0.954415411024223,1.0548016160779032,0.8912952936276549,0.9852829231159604,1.21824686940966,1.6885594628730964,1.1422879908935692,1.237571951857667,1.3232211803640375,1.3158406219630707,1.5883659586283494,1.4688817675830665,NA,NA,1.1700277744233785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2971581155826806,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8601686731474919,0.92574494586567,0.8328519342771911,0.6687233032747985,1.8024361577091572,1.9392594982657088,0.8061800991583075,0.9871589085072233,1.1389637616052708,1.200265472042476,1.1832916118630403,1.3114930182599356,0.8760577401692385,0.9183673469387759,0.8356732764027593,0.9475218658892127,0.8667322350626998,1.0865664947297604
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9718258985009933,1.17078410311493,1.1702154546028938,0.9080307447654387,0.9702828499820982,0.9250022214981785,1.0226757369614514,1.3560397131825703,1.1655120763901892,1.396021699819168,0.7049719216545681,1.0111973993137082,1.0635517364840676,1.0528211284513804,1.0800270418726496,1.0667402095973526,0.8870924993373974,1.0947030497592294,1.1713268937468226,1.1207623545285883,0.9674273650346839,1.2057142857142857,0.864911523521795,1.315152317004598,0.820394714722792,1.2045329980333366,0.77301424166789,0.9260822261053049,0.9050186112180718,1.129547471162378,1.1744211784496876,1.096565455450473,0.8131827143389991,1.2341343848244255,0.8567512292763585,1.508750508750509,1.1939043333868984,1.2776659959758556,1.2682215743440242,1.2456356036390455,1.4054962894248608,0.9514210592212349,1.02919386378033,0.7750421269425202,0.9757877962268031,0.8858307189753871,0.7728227093306458,0.785465405674465,1.1270989408421597,1.057703483403412,1.1171579743008309,0.9811692793059249,1.3789217179409077,1.3462204757679468,0.8628022637626479,0.9518576661433804,1.0554008203777792,0.8786482334869429,0.8427781135233142,0.7748678163759448,1.0910911337395086,0.8300653594771246,1.410654746638332,1.001837701905407,1.0023103581055064,1.1904761904761907,1.23784696360296,1.0659197619822423,1.086367060005021,0.8798381421534129,1.2274815685436482,1.6168753215571947,2.130670277589711,1.5105891413169044,1.1666926312509731,1.3361344537815134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6652126499454747,NA,NA,NA,NA,NA,NA,NA,NA,1.0308473619862688,1.1483227197512915,1.3436647386227216,1.150607978382991,0.8104956268221576,1.010555946516538,1.3049672699268384,0.7243225158916026,0.7995750358254681,0.9457074991516795,0.6982843451846146,1.2805122048819528,1.237038360201849,1.1709631220909418,0.7773570966848279,1.2118036403750692,0.7291781577495862,1.1403776463856572,1.1131574581051935
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9122714020673207,1.0804202869266522,1.0580021482277122,1.42797118847539,0.9717907640872047,1.658385093167702,0.9014531882792024,1.0278786361170245,0.758654878955631,0.9926474053824759,1.0392273697800287,1.293932338035886,1.0365198711063373,1.3480862224407835,0.9382837472338335,1.5792031098153547,0.8741314707701265,0.9122691521430307,0.7536041939711665,1.388642413487134,1.171710063335679,0.7666195190947667,1.1479289940828399,1.2925170068027214,1.294890049042873,1.0358986968281287,1.0474180340876635,0.9076502109223574,0.9356357927786499,1.1089769241029748,1.0334371036550214,1.0602289696366356,0.9764482810239015,1.330293011059172,0.9415198842373143,1.1879823855296177,0.684065934065934,1.1374115731080463,1.154898524506756,0.9222919937205654,0.875997887739571,1.0380322012975076,1.0984680344286255,1.2067932067932068,0.9193182649403846,1.0301263362487851,1.0303584120215254,1.2276446810608295,1.0105332455562868,0.5724003887269193,1.4676053827644597,1.1588954488401286,1.06824268168806,1.0468507731634746,1.2366786531546259,0.8393627068533653,1.629862201290772,1.2046117148157964,1.4725237612775604,1.0697087823893603,1.2425707124955245,1.0770787653904532,0.828940200310104,0.8657614440198393,1.0749599202738418,1.37912994297026,0.9536555028331876,1.271129531504119,1.0372841444270016,1.067763027541113,1.3392716202503099,0.9633948817622286,1.9005924950625415,1.8123211901583054,1.4965986394557829,1.0582524271844658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.541588063796947,NA,NA,NA,NA,NA,NA,NA,0.9283561525876174,0.9643530235313122,1.1458681833389097,1.1275510204081631,1.0650037792894929,NA,NA,1.3302600227908425,0.9143002396688209,1.2033779028852916,1.2977804260390284,1.1022886887548538,1.1550551254984756,1.262304921968787,1.2071862301967768,1.0950721752115482,0.9678043631245599,0.8172726044060009,1.2296433725005151,0.9939876365483953
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1285356247762264,1.7779240728549481,1.1725067385444745,0.9082868014033703,1.096938775510204,1.1800380071056764,1.1290276942666153,1.113592606854062,0.9261832392531485,1.0397982322180574,0.8429458740017747,1.0515384961931795,1.4953048704144238,1.3786295005807199,0.8943577430972389,1.2528837622005329,0.9606733204230598,0.8925235165836668,0.6206689929857953,0.9034536891679744,1.0183970195509544,1.253430545385081,0.9638833451361614,0.8600491839928462,0.8968850698174005,1.3115083408541737,1.1548619447779112,0.764660294497546,1.1559875064438854,1.230836236933798,0.7962168413983511,1.414046699760986,1.1235723647257063,0.9197527574998662,0.9254520461034147,1.0988132479269082,1.2499531922860883,1.0026619343389533,0.7297422370308668,0.9919604205318491,1.0910174288693584,1.3730271432628722,1.19309262166405,1.0627276406313233,1.2077159630975676,0.9836572079030816,0.6717603297476629,1.3801416939832922,1.1725253978243284,1.2759147711948218,1.0612720612720614,0.9697758297950055,0.7634980672513406,1.02785876255264,0.6472303206997085,1.001840080294413,0.9871377122277484,1.219954648526077,0.9567827130852341,1.0486117193658575,1.17989417989418,1.3355329283747759,0.9094979764057519,1.349705984088551,1.2227151730257315,0.782602402663193,1.1815157781174144,1.2280309384027583,1.010452961672474,0.8073293833662497,0.857838589981447,0.48271794266839685,1.0609805675258157,1.47039973013999,1.1337868480725624,0.836734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4996220710506418,NA,NA,NA,NA,NA,NA,1.1564625850340136,0.9546658357999689,1.0839517625231914,1.2340355497037525,0.6201131054831575,NA,NA,1.0869565217391306,0.818942961800105,1.0448979591836733,0.7895847994370161,1.374289922154428,1.0078424382853577,0.7716836734693879,0.9364505295789203,0.8209647495361783,0.8976011457214467,1.3498938036753168,1.0209465080996427,1.6025004596433168,1.2858083325496092
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9358600583090381,2.0035186488388463,1.9642994664172952,1.483064206893614,2.069730869580756,1.6064344894372506,0.9907466092026874,1.1014311841379512,1.0051486773868599,0.7995750358254683,1.5254796529390202,1.2806353310554992,1.1675840460665594,1.1625335393121394,0.7624609592264577,1.0755714608118128,1.1646727656579872,0.9889311656866137,0.9317910803720488,0.8461538461538465,0.8436486035721863,1.0513405908065818,0.6270232230823364,1.1747014595311813,0.7319246282583831,1.1407214048410061,1.4107983114194294,1.1079052310579405,1.0990396158463382,0.9412673879443588,0.8438114300010722,0.7324886732689146,0.8113531126736405,0.774074235237805,1.433673469387755,0.9287495546847171,1.2462552717048816,0.9205318491032778,0.9348727538824299,0.7387064762480042,1.024468426113901,0.725531028738026,1.4532252617358992,1.1208163265306121,0.8917069718060633,0.7926759488842267,1.3729799612152553,0.9701185513993398,0.6685753438065871,1.1779842371731297,1.0066737595512143,1.0195835910121624,0.7827770767155479,1.0667764291457669,0.8163655519569203,0.9785407725321885,1.092687074829932,1.1520500091928665,1.0296289822138702,0.7899584612606106,0.8305647840531564,0.9438672020532353,1.1983742649602216,0.6636371147649344,1.2600289543735117,0.8619847051902805,0.886722300256135,0.9055520574836106,0.8972303206997084,1.2973760932944611,1.1846750970326783,0.7631078154734562,1.574344023323615,1.383177570093457,0.9853204439670608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.947774385344689,NA,NA,NA,NA,NA,NA,1.591372912801484,0.9962894248608535,0.8809933611999018,1.1053248885761198,1.1815165090426414,NA,0.7692628071636819,0.785438499724214,0.8843537414965984,NA,NA,NA,0.9122954967110811,1.3877551020408163,1.2604196608220757,1.1040194471140263,0.9520071764969726,1.2519700949686803,1.038690476190476,1.0864345738295316,1.201339450508886
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4965986394557826,1.640663742132366,1.6855568673750496,1.3655858282399254,1.2279122829255926,0.9653241827704532,0.9846938775510202,0.9939080109655799,1.263431542461005,1.00028693375417,1.0139114469317134,1.373027143262872,0.926164617893941,1.1007134561141534,1.3562454297679987,0.9105451979062523,0.8546365914786969,1.6362475121052786,1.0868874495906147,1.62656107219007,1.137183257582509,1.2915851272015655,1.0716118782842479,0.885056758265616,0.8108739679077744,0.890034737299175,1.0094820304623857,1.0824818874233697,1.318519384831297,0.9659507782170457,1.4194786825621337,1.3678920650063031,1.3590272345872147,0.9232716342350891,0.7077276953947047,1.1576426488962936,0.9381723132602796,0.9477510906082338,0.8880350145045554,0.8400246748573486,1.6412113232389731,0.9051588805283388,1.0048200184596454,1.5510204081632653,0.9952804501724454,1.1185725686922807,0.9049389272437599,0.8962495993161667,0.8485044811575428,1.0392624054698019,0.8471024773545781,1.3532849381363286,1.1307048339184447,1.2777423469387752,1.0202602780242533,1.2024237161015274,1.3162250983892567,1.1652418836784106,1.2384488098773814,1.2046553561183513,0.7230029736445476,1.0284871922502585,0.6934172165106642,0.6663890045814246,0.928549855460154,0.7330338834098235,1.4253614865859767,0.9259823332318001,2.0822388361285107,1.6744230402441347,0.8534096565455455,1.7924691003161828,1.121907169947625,1.2059369202226349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9647148579057778,NA,NA,NA,NA,NA,0.8848396501457721,1.1317254174397036,0.9527127924340468,1.3919735491962149,1.1807580174927113,1.3029827315541604,1.0873545679954217,1.5449284191288455,NA,NA,NA,NA,NA,1.1174208813960362,1.1337868480725621,1.3185011709601875,1.2540898396892268,0.8679202017885808,1.0718081543339437,0.6332295630116459,0.6462585034013605,0.8928430876482824
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3258928571428572,1.5820105820105816,1.1410385936552843,2.2100597814883525,1.4814350321134044,1.691829673045688,0.7815944094844072,0.8817733990147787,1.3040476819193487,0.9389233954451347,1.1625682531076948,1.1541116446578634,1.2352330364631179,1.2045982950142085,1.1652056408301859,1.0436760691537763,0.72109857355759,1.1579776015209575,0.9030246244839402,1.1494495789042047,0.7493479605280848,0.9124423963133639,1.5436826415959644,1.4337851929092802,1.0466472303206997,0.5780165724826518,0.9732071599589552,0.838158519221642,0.720394280161044,0.886401872576988,0.9606545320831036,0.9710630520865062,0.8177390287857386,1.0952380952380951,1.0286135072585734,0.7386536704233932,0.7715899919289754,0.8935466078323221,0.9024346580737563,1.1644724433211362,0.7661667076469143,0.740987143756181,1.0570927757606112,1.1564150135578708,0.717834960070985,0.8435374149659867,1.1033885252214093,0.7523809523809525,0.6712018140589568,0.9352159468438538,1.0612797964714344,1.084135541008856,1.18047218887555,1.0840663352223343,1.0235478806907379,1.129924254953197,1.0041430105876936,1.065852690968396,1.2923403127484758,1.0144104979269815,1.0814555757226976,1.3869318428008146,1.107685627442466,1.43731778425656,1.1119777754033549,1.3778111811296763,0.8892128279883382,1.0981089683579852,1.1369799620528487,1.477132681327379,1.4735274892875299,1.1842613588645328,0.8827838827838825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63285119873192,NA,NA,NA,NA,1.0543259557344062,0.930735930735931,0.824795224212134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2690545605997503,1.0299133351970928,1.2593037214885958,1.3845505144206447,1.1077753415415754,1.0572010276794805,0.8623572777128474,1.4491905289247484,1.0167597765363132,1.2414884808338609
