NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0973312401883837,NA,NA,NA,NA,NA,0.9491673970201584,1.0529911535429617,1.1625028591760487,0.9114681333526314,1.2692702980472768,0.9554730983302417,1.2759318603474452,0.7307771593485882,1.211180124223603,0.8163265306122449,1.3799401598713887,0.6388401514451933,1.1196945035682986,1.469387755102041,0.9323729491796718,0.857898715041572,1.0792677586055879,0.9651360544217691,0.8533816256878172,0.9636576384348007,1.111473763494853,0.8394511388173009,0.8821932206358937,0.9592649808927557,0.9551263845498439,1.0132962275819422,0.9259259259259259,1.260204081632653,1.0309131695573674,0.916899133754221,0.9636987538378182,1.183427587902631,0.8485958485958487,1.190925957159723,1.1890844020280347,0.7722644613400917,1.1610698068958634,0.8748173634349811,1.1551490913368228,0.8325123152709358,1.507701193685021,1.0047095761381475,1.5419501133786848,1.1414898465589713,1.2615534878938983,0.98933540161908,1.231094927597595,1.1221615406726073,1.1193901448167087,1.0843953301844755,0.6995073891625615,1.0408163265306116,1.1563606170519598,1.1035902430386473,1.0190221287578258,0.8324224038509753,0.9910282953761214,0.7309320041380607,1.3267157203017264
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2823920265780733,0.8725152398621788,0.806227645697454,1.061612477690696,1.334025825899222,0.6303739770019684,0.8613251752313831,0.692418116132737,1.1688549885003934,0.9282469171414144,0.5969974196575184,0.9404025847240951,0.5618391935087288,1.206482593037215,1.1479591836734697,1.4463490177775895,0.824236332648691,1.014668367346939,1.1266484933323506,0.9151074739379947,0.4821054033358858,0.9823535741185753,1.2694323631091782,0.960878214101525,1.3138969873663753,0.9460556152285476,0.7365560749439442,1.0895325872284396,0.8463385354141656,1.0354560428822694,0.7432589616157345,1.0266466033417978,1.1061762431496498,0.7988528744831264,1.044603408373659,0.9071715079120201,1.3213258457745518,1.024742640419,0.9249125039770916,1.4943087800230657,0.8748797948498775,1.0156620787850021,0.8954368264159596,1.0859564164648914,0.9803253225180131,1.1472589035614245,0.8731056779147299,1.0048019207683072,0.8905380333951766,0.7608020764415497,1.1138414549493267,0.9564504373177845,1.2900107411385608,0.7011513362982668,1.0836258070107025,0.8363041419099284,1.1212336051045728,0.8917233560090704,1.198119697317129,0.831195943930808
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169426261070467,1.2948328267477203,0.9420671494404214,1.0847723704866559,0.8923679060665366,1.199036918138042,1.0829493087557607,1.2281082645824286,1.1167829599706207,0.9638459745268824,1.356514698902817,1.17973401261811,0.9816580273317143,1.1428571428571428,1.0373729738809099,0.8196795959763217,0.789915966386555,0.8178320508531282,0.9095896423085363,0.9301428173608628,1.025393637244001,0.9081453947603563,1.3382402141184349,1.2745475548710048,1.4191555536619653,0.7499907403977925,1.0637148678805914,0.8999665439946475,1.0364173938126484,1.1324890084651225,0.967512238540276,1.1262243117142143,1.0368663594470047,0.9503566132335286,0.832098071586638,0.7768082498016874,1.2791177076891365,0.9795918367346937,1.0940876350540216,1.1691750059097001,0.9133481698944078,1.4122448979591837,1.1572629051620649,0.8800850717227026,1.0880255716744527,0.9633303520611435,1.1275510204081631,1.2012527783390585,1.1310027427827627,0.89010989010989,0.8459603019289905,1.3786848072562359,1.200061180789232,1.0191569228114077,1.0635517364840674,1.184331797235023,1.0471092077087791,0.8270696256644737,1.2622826908541196,1.0853432282003712,1.1936791995415879,1.4298977452616264
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.734693877551021,1.0050390526580997,1.0216836734693877,0.8571428571428561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127632005183026,1.1562106324011079,1.300120048019207,NA,NA,0.9656624554583741,1.3654368151201373,1.3893657741648187,0.9742010011551795,1.2796449434792505,1.6261032293958486,1.0937500000000007,0.8993427879626429,1.249900315365933,0.8163265306122449,0.946276662615765,1.241496598639456,0.954609429978888,0.7359751075318022,1.0526662277814351,1.187229437229437,1.159833521959768,0.8859431623116536,1.2068404484844197,0.8430259321773821,0.9248895434462445,1.0923362351933774,1.3717834960070985,0.9578410311493016,0.8541033434650452,0.7239033544452265,1.0105276783017643,0.8037938737647199,0.9545703338806788,1.0446762205888396,0.966864165020847,0.9200810095030376,1.0271863257938552,0.8660426576645699,0.9454394002498964,0.9115793185524753,1.4198871037776815,1.5645825209064517,0.8439090600610792,0.6975046978106013,0.9970222964630692,0.8142397340218581,0.8097432521395658,0.7750672890191137,1.2239665096807952,1.0540561714129026,0.8498281032843246,1.081714449306777,1.0115830115830113,1.3348946135831385,0.8374855855614256,0.9767490235052119,1.2569027611044417,0.9928694369313991,1.0743222662199203,0.7319967634630945
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6703889102810935,0.8163265306122449,0.6965394853593614,0.800627943485086,1.3116169544740977,1.0030921459492899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8346235045742436,1.0379939209726445,1.1411166153434191,0.7024943310657596,1.0673734959449248,1.4999573050977717,1.1949127477077786,1.0391028975308263,0.9611586570111916,0.8711499359891559,0.7224321827496427,1.0260494441679113,1.060135423078744,1.0160660008684328,0.5983361497465227,1.363858363858363,1.0000000000000002,1.03031212484994,1.0569804775436398,0.9226638023630506,1.3765635286372606,0.9922589725545389,0.8666790917280156,1.2762717027109352,0.6616135107598258,1.128173673841121,1.0589162056204888,1.0274275315221633,1.4521379980563658,0.9390639648085379,1.2033201340237587,0.9939080109655803,1.005784991161819,0.8511617790988512,0.8427815570672714,0.9210006583278476,0.8567969560705638,1.2395630451350663,0.9882226018160565,1.0960139656677337,1.3193541152724826,1.466769798298328,0.7677030543761129,1.3973652953244795,0.6981040937084892,0.914723032069971,1.224347081489938,1.118336307907193,1.1256773895999077,1.4934899775934105,0.9442888266417677,0.750990109723635,1.29782369379287,1.0994935419101564,0.8818262482858755,0.7927071449697892
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9188818384496653,1.192076830732293,1.4968273023495111,1.5120593692022264,1.3812615955473095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9400921658986173,1.029643974378072,1.1102389673818247,1.3734931576623994,0.9651567944250871,0.7829692792898025,0.9890501991731014,1.164759174035612,0.9380035702224152,1.2689336919773957,0.7629513343799059,0.8359685170996719,1.2292435046307681,0.8559645567233818,0.5900659613086013,1.0719771779679614,0.9694640948648791,0.9948858976214598,0.9747370313764273,1.1011151760920352,1.1758535189776844,0.6707389645395037,0.8966577132888431,1.2664659576043233,0.7557993584677609,0.6387991490032305,0.8043095410753133,1.1009488218593027,1.0408163265306123,1.2886954996821496,0.9130414290427489,1.0247902842118441,1.3214039238883957,1.0570347344235707,0.7448025939347702,0.8796832165702095,1.21260458206271,0.8273278061224486,1.035186488388459,1.2595534858238597,1.1391062937476006,1.2960869226979228,1.358822009816585,1.0285140876273877,1.2132789778517985,0.4959102149514934,1.2265636740705117,1.3176574977817215,0.8291584192205312,1.1593522364698083,1.1120347452482136,1.6001478527744792,1.0857873350682556,1.7557052377601279,1.2976903336184773,1.1271558537356428,0.957100420508468
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4360501964761059,1.0506650421362578,1.2799839147481655,0.9997979389775709,0.9932988120621387,NA,NA,NA,NA,0.9403453689167981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8063014679556035,1.6979353144766682,1.1408055285606316,1.1224489795918364,0.8633435675155019,1.3442483102565785,1.4534426096482336,1.253790733427788,0.8574359725937053,0.8590499572546528,0.6999679452933003,0.9006638800098355,1.3343988197688708,0.9679774348763897,0.7419290454568137,1.1608241382677473,0.928676625289291,1.1548033847685422,1.0575139146567716,0.6796242306446386,0.8490108687153023,1.0850047420000704,1.0093312597200623,0.8647838282232326,1.0518453228467466,1.2887730030587172,1.2557022809123648,1.2922988834812486,1.520168180160117,0.9222672371360413,0.9224132801808772,1.2392681210415202,0.9981447124304269,0.8701490959077931,0.9282307517601635,1.1355551394869872,1.4723632162985265,1.283690335638387,0.8122002899520466,0.9693877551020408,1.1477850982912847,1.0542408015201243,1.0273654916512063,0.9202869266518492,1.0410127950097006,1.1288659793814433,0.630720580915293,1.0135600149909718,1.1876703203536603,1.1634195239808773,1.1391566398546389,1.0873821006866076,1.1045437042741622,1.3691493691493692,1.0048957588426208,1.0902325273707534,1.1191617586631966
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682027649769586,1.0894071914480077,1.202280912364946,0.8707007278435843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1852273904485653,0.8505008302533613,1.137057700778153,1.201451463640349,0.8485933089317793,1.1162453909596042,0.8737717309145883,0.6361943704136397,0.8413672217353201,1.420439373710402,1.118119975262832,1.0560531905069717,0.9940059940059941,0.4675870348139255,0.6559263014060915,0.9520071764969726,1.0717436618352798,1.1210743364703388,1.3414442700156985,1.0382595991416705,0.7184365271532346,0.7954154967942004,0.9989329064959316,1.2164146234033177,1.05083621896412,0.90702947845805,1.4922696351267781,1.0762994344207655,0.8517462851062214,0.8431219816170744,1.0530082162735226,1.0494151148831627,0.8170823885109599,0.9259396066118759,1.001630044989242,0.9369645469109148,1.298995788791707,1.196232339089482,0.9514210592212348,0.9409052921036317,0.9838163895836395,0.992489109208352,1.1496323225646534,0.8653454951112279,0.9324791140946174,0.9545383370739601,1.0481358172160524,0.7823129251700683,1.067077993988293,0.9999491068247753,1.1953115741069948,0.444793301936159,1.083756579554899,0.9057555606512265,1.016678635131692,1.489795918367347,1.7698412698412702
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7557204700061847,1.0446393433406425,0.8203947147227921,1.4372140315200814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8040677021661904,0.9235907273441654,1.1028477288773835,0.9657366186215305,0.7764762709817661,1.0478139588385846,1.1583086766305029,1.097497592091155,1.0800665589976997,1.2914784234304406,1.9919690926326705,2.047063723448564,0.8523409363745499,1.3144754153535478,1.1192266380236302,0.9189898181494824,0.8578782864497151,0.9908207824614563,0.6081225507659426,0.9751119960179199,1.4840575686056738,1.0221052173534657,1.1088957655999059,1.1803582834027797,1.1424110627857698,1.4912494912494918,0.8968649121847133,0.957420005039053,1.112191917265348,0.8827063184355162,1.1880482832863783,0.7310924369747902,1.0749285221334912,1.2989750296541862,1.134747938910664,0.9394296180010463,0.6301942463732481,0.7472639126774466,0.8773466833541925,0.7024604234217052,1.0550545799715232,1.1214534594325534,0.7253716301335351,1.2984578446763322,0.643256780518996,0.7752976190476187,0.8895866038723177,0.976936898280994,1.0800261795680373,1.2712842712842713,1.108957390487576,0.9927689325463376,1.1709213579922009,1.228341747015336,0.8578481068453297,0.6341363613114419,1.5074119915949458
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1511138806667702,0.78514847621649,1.030553488189902,1.190564537503314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2200772200772203,1.7380799853573712,1.1549062429399801,1.0307268975005734,0.9498343840153868,0.8785161123272835,1.43141694458893,1.2347032996023892,0.9452909368875753,1.157574788033915,1.2476953398181703,1.25748502994012,1.0482317150462666,0.8848040958543696,0.9336387616270999,0.793894895068509,1.2337197789914094,0.5987873410233661,1.0618828176431863,0.7515909589642308,1.3622448979591837,1.045931154416654,1.038765745532663,1.291145812532449,1.2834317937701396,0.9931281656349045,1.0801209372637943,0.9544740973312401,0.9136937217635142,0.9970687461976662,1.0408163265306123,0.9447060875632305,0.9446017641506361,1.4326795653326263,0.8920728913326988,0.8597997138769673,1.3066925094059967,1.0427681621171676,0.9578231292517007,0.8509098220569018,0.9743041648853589,1.2525153774084485,0.983532317826266,0.9259909630168962,0.893630179344465,1.2908520051377192,1.0908509617946398,1.1763910077430126,1.3083589600223653,0.6182669789227164,0.9949739029576645,0.8331802967921571,0.9658420397336656,0.8969952353410998,1.066526610644258,0.8203679995983632,1.1312590610014495,1.128451380552221
