NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0451542936014984,0.7842565597667637,1.095164750536333,1.219981015662079,1.1439753983785292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0680272108843536,0.7631703844328427,0.7467556943621776,0.8257070032770969,0.8541051640782096,0.8740073772208171,1.0230984537623307,0.942765075955194,0.9426608318678172,1.0071859729807415,0.9824945295404818,0.7798092602658497,1.2142857142857142,1.068058632228873,1.151549508692366,0.9356676680824613,0.8520408163265306,0.8358550316678393,1.0384934461589514,1.259264716717012,0.7420465550016139,1.1812302385743032,0.7966982971532565,0.5206641796503548,0.7327852004110998,0.6170447874581305,0.5209695528696919,1.136838274404412,1.035483274810571,0.8977684531756627
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951573849878934,0.786689197972182,0.9128971176099302,0.972195589645254,1.105280207321023,NA,NA,NA,NA,NA,NA,1.3568336425479313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9363149515125193,1.099563524831898,NA,NA,NA,NA,NA,NA,0.9654841802492811,0.7370357979257276,1.1732522796352582,1.1894938480807484,1.156174639167836,1.1426509997938572,0.9981447124304267,1.1860266119026224,0.9967442229810206,0.8908948194662482,0.5546834118262688,1.0790757138122071,1.035784176684372,0.898363305718327,1.0674031080322028,1.2231174465447792,0.8790192335927175,0.7404448063514685,0.9294552466655953,1.0705351264929936,0.9042386185243331,1.1160235113723487,1.0941185060786387,0.6880414688077717,0.8543508608655185,0.9905247813411072,1.0910900945744149,0.9229214104828585,1.0926881664090538,0.7645875251509057
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2715855572998445,1.0509346595781168,0.7279314092500904,1.1134783583763177,1.2402955247380854,0.9708454810495627,NA,NA,NA,NA,NA,1.313115455972598,1.5842728699871549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8525221409318442,1.0663760649891025,1.013921847808891,NA,NA,NA,NA,0.6856039713182573,0.7649070801504959,0.9262374136800275,1.3482993197278912,1.3804026661169515,1.259217643523479,1.4109589041095887,1.3477059996931102,0.6236554742137339,0.7173428075683711,0.8117868389840909,1.0151579303920737,1.2955988240807805,0.7014827378672651,1.302019220386568,0.9085430698333926,0.806608357628766,1.023272466881489,1.0641399416909623,0.9451659451659453,0.7393145937620335,0.5386972680445979,0.7151435004825047,1.0456578018357265,0.8760801617944476,0.8188048832726493,0.8427420486764164,1.0176098808317653,0.9418388044873125,0.7375308867941796,0.749904930916466
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1094619666048247,1.2603586889301166,1.1864745898359346,0.9513154659454146,1.0984393757503,1.0238536973230852,NA,NA,NA,1.8267096312209077,0.9554730983302414,1.449534916007219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9008746355685131,0.8909578429912111,1.0544217687074828,NA,NA,NA,NA,NA,NA,NA,NA,1.377398720682302,0.9390194324741853,0.7983193277310923,0.9534510433386837,NA,NA,NA,NA,NA,0.9505116494189746,0.8802349724008717,0.9612423916935198,0.871909022788381,1.4125548953758715,1.245965052687742,0.5442176870748301,1.2970521541950113,0.9291176856181442,1.0247753422356591,0.9657818014423813,0.6891679748822608,1.1955480417018882,0.6333981868609513,1.0204081632653066,0.8373465017698726,0.8995290423861854,1.215808372346712,0.7969649398220826,0.9353310944631016,1.4239724058637542,1.2689519339563335,0.9335101272147275,0.9683286823790472,0.90757036759658,0.8862934732125785,0.6704509618416905,0.9791675505961221,0.890206883668799,1.2161861879422255
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534732202740251,1.1464585834333727,1.2067435669920148,1.0744622173193605,1.0474871388998823,0.8709410889862019,0.9675397718142381,NA,NA,1.1243042671614107,1.7709750566893416,1.3797041752480805,NA,NA,NA,NA,1.1373227257004492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9833024118738406,0.8484306003102994,0.9233314947600662,1.2180451127819554,NA,NA,NA,NA,NA,NA,NA,1.046924892405942,1.2312925170068028,1.0813368825791183,1.1610523727563316,NA,NA,NA,NA,0.7390956382553022,0.8297311544544016,1.3215197878913179,0.7206395248454714,1.069239031645047,NA,0.865341008198151,0.506276150627615,1.078371844605611,0.9432920709267313,0.8416568853886642,1.0352403256384524,1.1953017660266074,1.1469995819556873,1.0119368502117827,1.0278601066982809,0.992291347531749,0.681596532418277,1.028651854830602,0.7589166507724585,0.9146389324960751,0.7277998447701229,0.916196265740339,1.259894599087469,0.8466629895201327,0.8220001693623507,1.2466191295795428,1.1332218894383697,0.8696642003414911,0.8970827594841614,0.8670063822809719
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7513426423200853,0.7542147293700098,1.2701721257898182,0.9830655666521931,0.936967191940067,1.1654287156558736,0.9524573874493615,1.1119832548403983,0.9237379162191192,1.2638257375489046,1.4766293614219874,1.2150115276236022,0.8260117606364574,NA,NA,1.1484230055658629,1.0242346938775508,0.8607311056290647,0.9898862199747156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9981614267328555,0.9752496743378208,0.6458374452295421,1.1020408163265307,1.1636265125519236,0.8588260046286554,1.1349534033266486,1.4923469387755102,1.645534809668549,NA,NA,NA,NA,0.9150429402530242,0.6030332332434223,1.3445657332700522,1.4497425138279603,NA,NA,NA,0.782931354359926,1.5091369881285848,1.1167560423920502,1.3329315432894138,0.8561987072409033,0.7422397530440747,1.2674418604651156,0.9125098786667292,0.5943614559225755,0.7596525096525099,0.7277824867966355,0.7561536691971474,0.8472479901051332,0.9477551020408163,1.4421652817856274,1.030612244897959,1.1187739463601534,0.8905775075987842,0.8574938574938575,0.9034894533352904,1.54672395273899,1.2257814518212349,1.206717876460161,0.8073979591836733,0.9832889677610182,1.2420503084954913,1.319943361960169,1.1021499508894466,0.6630426239815569,1.0412186780517245,0.9840023921656575,1.0340528142092575
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8104956268221584,1.163957108267035,1.34828141783029,1.0977747031015794,1.2005494505494503,0.7814351547070443,0.736315718340316,1.2199801268822126,1.4002574002574009,0.8734142305570878,1.2670807453416146,1.1930395346544413,1.6543864298966346,1.08843537414966,1.0264871906209287,1.1422879908935695,0.895263765883712,0.6762931587729427,0.7551020408163265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7251196775006299,0.7367472656413696,1.6131373147648003,1.0881874389847053,1.0708299690954142,1.2635810304983237,1.1408674890569042,0.8460399703923017,1.4975124378109457,1.86273413474979,2.166405023547881,NA,NA,NA,0.688245190549338,1.113756613756614,0.8505168301086667,1.1217201166180755,NA,1.033552404012452,0.9591836734693873,0.968720198359718,0.8592910848549946,0.6592425431711145,1.0469257766800983,0.9282622139764999,0.9307460689193711,0.9423247559893525,0.8966388773624053,0.816326530612245,0.9934389999654688,1.0549574160372812,1.2123960695389269,0.6772532721295205,1.1795532092963368,0.8856583729382164,0.7413414877351588,0.8340842830638754,0.7616741611898998,0.9678082535225395,0.9643618641486444,1.235916371438551,0.6862125131742837,1.1492738939547444,1.1689230147504546,0.824234262232812,0.6353026527457973,0.7170435741864316,0.7334843142805673,0.8470350404312669,0.4885080245690511,1.0673391986377359,1.0944343982318667
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2839699982557116,0.625165173983263,0.8653591306652532,1.366746698679472,1.1784849533033552,1.0287807430664575,0.9724833753726209,0.7988622349524607,1.332950571532961,0.9555035128805621,0.9275449824900375,1.2378469636029599,1.2533822517771147,1.1915685982422168,1.0632365622305255,0.926216640502355,0.7133074268322509,1.1588655362642573,1.0523421803954736,1.3565426170468189,1.0134770889487867,NA,NA,NA,NA,1.0640917524034408,NA,1.0630797773654919,1.1739332096474953,0.6248566842467325,0.9061717951429274,1.1315601776223458,0.9195020889568969,1.3068899086879575,0.8234588989780935,1.375332741792369,1.5131277634554177,0.9367391530537924,1.4185279568280615,1.1229235880398671,2.1837581505631296,1.6446119849213567,0.8996886890349356,1.9528651318178525,0.9917746566307131,1.4659034345445494,0.8643074250976984,0.7628765792031098,0.9996760609005508,1.1008319704188296,0.8400246748573486,1.1847150958682147,0.8791436306964259,0.9405864734972486,0.8988675588929933,1.3565486094604235,0.8333333333333333,1.2876156673849664,1.1905263950598697,1.1624078202709651,1.118678796819933,1.1269288203086116,1.3445378151260503,1.2377994676131325,0.6494373450314707,1.0932489955046343,0.6321709786276716,1.0332392151256296,0.743817095958671,1.3362592348767466,0.9210006583278476,1.020225947521866,0.8226633119001026,0.7521008403361346,0.8259935553168637,0.637082740072773,0.549606447659895,0.7688684941432194,1.1160276045318673,0.9285714285714285,1.0776390158053275,0.516388373531231,1.0164530928650526,1.1410018552875694,0.6200383065847699
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0505344995140913,0.8810037610210244,1.0587936005427105,1.6716019741229822,0.7690393230462921,1.0443655723158827,1.1194255479969766,0.891156462585034,1.0905094315771728,0.8590129278803156,0.8712048577820389,1.0551095900752405,1.0593853176449737,0.767377123404826,0.7473800330943188,0.8600863422291994,1.046332046332047,1.1130697510611878,1.4862860539500127,1.3695260445040436,1.3940886699507395,1.0795689062141713,1.0845481049562684,0.992014196983141,1.1434755720470005,1.174190888476603,1.3569785696031544,1.0940841452860215,1.08843537414966,1.2388606985443906,0.8494449042049873,0.5902625513015124,0.8533553462173445,0.7651818508188122,0.9891990222272756,1.3392393944800514,0.9421438478303943,0.8701862275894562,1.2309384720430925,1.064089140012249,1.294111104932436,0.707641196013289,1.137904208697456,1.413888632376027,1.1830616614954335,0.7887479316050744,1.0790816326530612,1.0708888089240736,1.3838157246812934,1.1479669257687901,1.1489074892629865,0.8888292158968851,1.14963163688712,0.667272144459878,1.1585931669965288,1.1476779688253254,1.0549450549450547,0.758637313192994,0.828241123038811,1.1734693877551017,1.0360807306347957,0.8491760340499835,1.003064707111513,0.8201221189284336,0.945515388603478,0.9882226018160571,1.1528962624310688,1.0063320925854615,1.2780359668619927,1.0781264047469208,0.9414937222246188,1.124716553287982,1.1075518815120984,0.5757117661879565,1.033360416766238,1.0602125147579686,0.7826577635662556,1.1887543399102376,0.9202226345083488,1.157863145258104,0.8833061981750036,0.8927263212977502,0.8724673985117513,1.1505981703026038,0.8642429649455416
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5525606469002693,1.0791589363017935,1.2936142198815013,1.1710684273709486,NA,NA,NA,NA,NA,NA,1.5467166458420107,0.9909584086799272,0.7849911618190584,0.9916051526993777,1.0592885375494077,1.1817918656824429,0.9652305366591081,0.9265847183944006,1.4711577140711734,0.8435138761386909,0.894527722593462,1.1179759575062902,0.8908088782958438,0.8507911960454003,0.8583417161597927,1.1705426356589141,1.022918258212376,0.9458530887102318,0.9352731679203183,1.2357473035439137,0.7768770325682236,0.9569995222169134,0.7027628649993455,0.739512243253466,0.6669921557139603,0.8426395166567745,0.8664192949907237,0.9698785472552268,0.6890170702427314,1.2990335890122668,0.9890840056953009,1.0273299090834183,1.4951246390558959,1.0872605309533288,1.2174167680317163,0.8010790523105795,0.7971014492753623,0.8107309634994759,1.1517986752381764,0.8193594818279957,1.3722968312573536,0.933935367519327,1.2706178361755658,1.0878730609708145,0.749572233113123,1.2348831424461666,0.9046946841977898,1.1458065743780026,0.7805286048845769,1.036676531467575,1.252048645545174,0.9278022766895706,0.6467197048310851,0.9235206277633006,1.6236632440032377,1.071582401804943,0.8740017746228929,NA,0.6658756525866157,1.0746555032269314,1.304811832990076,NA,NA,1.006101409636019,0.8163265306122449,0.785357499643214,0.7606090055069649,1.2707125809751103,1.0828172957837492,1.0333782715819817,0.7428132543339915,0.6011247922968771,0.6826339683482541,1.1607001395752383,0.5131195335276969,0.8451012588943625,1.143063285920429,0.703766042499474,1.0171604987771143,1.0062794348508635,0.947237431557989,1.152976893236633,0.7909542195256483,0.9798013661316686,0.8669786385891932,1.3128326160396138
