NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7905039566847145,0.9439073875164101,0.7050295528047282,1.254826254826255,0.8356078627770132,1.38861985472155,1.1950931997347674,1.5952030296654744,0.902876813375953,1.0526581002771476,0.8264572015856708,1.0562294848009128,0.90185387131952,0.9264356905552921,NA,NA,NA,0.6885346413243406,1.047355958958169,0.8829759752002064,0.6361267911419886,0.8168934240362813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767973579473283,1.3729128014842307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.8778969214804561,1.4360501964761059,0.8715778994524642,0.716293074606892,0.8936701701465806,1.1685806155259528,0.7432106700948096,1.2419825072886304,1.0326947105372764,1.2342722212852084,1.0491889063317636,0.9749487096425864,0.9749487096425865,0.6429182451423682,0.9351125065410774,NA,NA,NA,0.6795796162776485,0.9945054945054949,1.1145124716553287,1.106943335993615,1.2880898391102473,0.892692560895326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9243939186412817,0.7395881429494876,0.9981015662078779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.015698587127158,0.93624426514792,0.9609777977124916,1.0263788968824936,0.9803828508147443,1.0076628352490422,0.7416430906144428,1.0523727563314484,1.1103350431081527,0.8106490716587387,0.8012889366272825,1.0714285714285714,0.8782275341075658,0.8858209950646929,0.8838678328474242,1.0992396958783512,0.8027210884353743,0.8530246179189166,0.8329420263680692,0.6508949948694561,1.15718088477627,1.1428571428571428,0.9953084682148724,1.011062368872782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0260068629221604,0.8103141671606403,1.05922368947579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.9517817489690172,1.1423825344091125,1.023986845923203,0.9512427539109028,1.2219179602938184,1.02910824193623,0.8041457420664601,0.9037688067927904,1.1299153807864613,0.764402936315769,0.8406104281475203,0.9041290934978641,1.020408163265306,1.0527850237839496,0.9446064139941698,1.4809707666850527,1.087463556851312,1.0027796064662422,1.156740247119256,0.9554730983302414,0.8200125865324103,1.110726643598616,1.1672894509916636,0.9420579420579415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084854994629431,1.1001855287569577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1.0155964824954378,0.9628942486085342,1.4496223686324925,NA,0.9789974242124035,0.8653410081981505,1.1711145996860282,0.9139307897071878,0.9571222428365289,1.0654699049630412,0.976492983310461,1.0883100802617902,0.5476471580367684,0.9600447774046332,1.5328357023743346,1.0358284449752362,0.9021090330282534,0.9800664451827241,0.8595724003887268,1.1337868480725628,0.992394473317277,1.0061460877787411,1.0248447204968947,0.7297855851201239,1.2716161673583086,0.7259475218658888,1.2205141796978531,1.0371593724194879,0.6884594545782916,1.274052478134111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317230689744254,0.88126159554731,1.0204081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.743240886098029,0.7939433838051351,0.8503401360544216,NA,0.7425431711146,0.6589766341319135,1.080622347949081,0.9847553479223013,1.1752701080432173,1.2399896667527774,1.0050742216188548,1.1589160254265642,1.21751208521994,0.7986642775696368,0.8252209205261795,1.043326996879595,0.6006842043175653,1.1522431757513132,0.8979591836734693,0.9867284337047704,1.4579224948406329,0.7412398921832885,1.0755336617405584,0.9777972538708745,1.120035110818521,1.2021633718761653,1.2815145350744812,0.8455910666153258,1.3207744636316063,0.9606501283147987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8002148227712138,1.1062631949331463,1.0561224489795922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6562499999999997,0.8580527752502269,0.9566326530612247,0.6866816090598092,1.0099468358772081,1.555998008959681,0.8564292850007128,1.1378115821974544,1.0760509331937902,0.9724022310345936,0.848910018552876,1.0094465733891813,1.1232148488534488,0.9502606237300113,1.3369963369963371,0.8823753451613929,1.4650025299375948,0.9654056744649082,1.0944493739524792,1.2118226600985227,1.234487317194084,0.7364307425097699,1.1074324054475018,1.0130753600141358,0.8867808429904628,0.9204377403135167,0.6819936819936817,0.831602816565223,0.5042343467999443,1.0281827016520895,1.1563742380068909,0.9090909090909092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152268161150466,0.9444974251382793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8727490996398561,1.2001432151808094,1.1254299472598026,0.6998216762433128,0.6386909793503203,0.5991433610481227,0.8588260046286557,0.5727477302708157,0.8187532322870669,1.160923385747742,1.028368794326241,0.8701128230771635,0.9382263131302039,0.7857239762001668,1.204461067295444,1.0623389287455594,0.8776304296037476,1.1407249466950964,0.9546658357999689,0.9517102615694165,1.0299133351970926,0.8443032842275984,1.4008440209686455,0.9102930891982962,0.642159792787408,0.9183673469387755,0.9957712814855673,1.0752618507720553,0.8831422980150964,1.1520811714516317,0.7419578000691799,0.7919288015958261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847723704866559,1.0937448149991704,1.529743812418585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8833036570332831,1.198153004218447,0.8336347197106689,1.0534236860767474,0.9659863945578222,1.3083721677647435,1.0107848017255687,0.617841596472384,1.318448171347747,0.7434402332361516,0.64335373081728775,1.2028372324539571,1.0111454175766244,0.7340684287335824,0.4660080592746653,1.0788417931275076,1.171988150098749,0.9097744360902253,1.117370892018779,0.9591836734693877,0.9998153107396806,0.8173383017052046,0.8731299959808864,0.6858463061774576,1.2712962318033016,0.8496610348097928,1.1912308153277624,0.8266452648475122,0.8447453747854284,0.643712455742531,0.8741251896442027,0.8483245149911814,NA,NA,NA,NA,NA,NA,NA,NA,1.317085511890707,0.8390022675736964,1.0948166877370418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.198341836734694,0.9759288330716905,0.8716334117290038,1.1767435946341152,0.8579931972789111,0.9033632144446562,1.1094914156138644,0.9717425431711144,0.8270696256644735,0.6119851052160612,0.5288039266339448,0.8265156721546597,0.656771799628942,1.0248934738730657,1.0166840458811262,1.149733011484164,1.0339984546156997,1.2411590590434651,1.1704357418643134,1.112131937645907,0.675544794188862,0.9143597673861433,0.7179503380299491,0.8840008862411068,0.9470663265306125,1.1471520393353278,0.6851009833985406,0.7304189435336979,0.9834736154348747,0.8673121125583334,0.929756016459537,1.1515862982361094,1.1013650493309906,NA,NA,NA,NA,NA,NA,NA,0.6003796867584243,0.9876903142209265,0.9420671494404216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
