NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8226059654631086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8631897203325778,0.5374149659863946,NA,NA,NA,NA,NA,1.055448594532153,0.9399759903961579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655328798185944,NA,NA,NA,NA,NA,NA,0.7521865889212822,0.8199279711884747,NA,NA,NA,NA,NA,NA,NA,NA,0.9399759903961576,0.859943977591036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7441130298273158,1.2363396971691893,NA,NA,NA,NA,NA,NA,1.1655328798185947,1.02000800320128,NA,NA,1.2337662337662334,1.122448979591837,0.9765684051398337,NA,NA,NA,NA,NA,1.007288629737609,NA,1.5960591133004924,0.9009826152683297,NA,0.940345368916798,0.9795918367346945,1.4113029827315549,1.1277399848828424,0.7474008471313053,1.1307506053268777,1.0125588697017274,1.3634963419329997,2.750493745885451,1.1151385927505337,NA,NA,NA,NA,0.8843537414965984,NA,0.9403453689167982,0.9740259740259741,NA,NA,0.9332685455134437,0.7521865889212828,1.2543171114599696,1.5539358600583086,NA,NA,0.8886198547215504,NA,NA,1.206601158982111,1.160025915127956,1.0330752990851508,1.3144864503178324,NA,NA,NA,NA,NA,NA,NA,0.8891340319911754,1.3250984604368055,1.2692560895325857,NA,1.005924950625411,1.4446064139941686,NA,NA,1.2259475218658884,NA,NA,NA,0.8999599839935972,NA,1.236978373438927,0.9369202226345086,1.060024009603841,1.0169426261070467,NA,0.9014247208317289,0.8555729984301415,NA,0.8923293455313155,NA,0.6997084548104953,1.0535714285714284,0.9765684051398342,NA,0.8631452581032416,0.7884972170686458,0.8923293455313148,NA,NA,NA,NA,NA,NA,1.1224489795918364,NA,NA,0.7886297376093296,1.1818832796276404,NA,NA,NA,NA,NA,NA,1.2448979591836742,NA,NA,0.7498110355253209,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4405082787832117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1800720288115238,NA,NA,NA,NA,NA,0.9369202226345084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7299843014128733,0.8256029684601114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712018140589569,NA,0.9863945578231289,0.9579081632653061,NA,NA,NA,NA,NA,NA,1.1166180758017485,NA,NA,NA,0.9795918367346943,1.0169426261070467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824412783981517,0.9071757735352203,NA,1.3401360544217682,NA,NA,NA,NA,0.6464891041162228,NA,0.9009826152683297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2951334379905808,0.7984693877551017,0.6598639455782308,NA,NA,NA,NA,NA,1.043731778425656,NA,NA,NA,0.9784366576819409,NA,NA,0.8219563687543985,NA,1.0615703908682126,NA,NA,NA,NA,NA,1.1000400160064017,1.1365777080062807,NA,NA,NA,NA,NA,1.2411186696900987,NA,NA,1.173821252638986,0.7498110355253209,NA,0.9403453689167982,NA,NA,NA,NA,1.2789115646258504,1.1818832796276404,NA,NA,NA,1.1709664998074703,NA,1.0802944128471064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8244127839815172,1.1818832796276397,1.1800720288115238,1.671544089333847,NA,NA,0.8244127839815172,NA,NA,NA,0.6598639455782309,1.02000800320128,NA,NA,1.0554485945321526,NA,1.058084772370488,1.1999308197855418,NA,NA,NA,1.0482374768089058,NA,1.0554485945321526,0.7502594258042201,0.6462585034013606,1.1324605313823646,0.962702322308233,1.0136054421768708,0.8684807256235831,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1800720288115236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9399306892568351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080174927113702,NA,NA,NA,NA,0.8599439775910357,NA,NA,NA,NA,NA,NA,NA,NA,0.7859068155564112,NA,NA,NA,NA,NA,0.7441130298273156,NA,NA,NA,NA,1.1800720288115236,1.0600240096038405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8194396402628857,NA,NA,1.060024009603841,NA,1.1595547309833025,NA,NA,NA,0.859943977591036,NA,NA,NA,NA,1.0169426261070469,NA,NA,NA,NA,NA,NA,NA,NA,0.9765684051398339,NA,NA,NA,NA,NA,NA,0.8084265964450293,1.020408163265306,1.1277399848828422,NA,NA,NA,1.1324605313823648,NA,1.2708719851576997,1.1595547309833025,NA,NA,NA,NA,NA,NA,1.2200880352140848,NA,0.8256029684601116,1.0482374768089053,NA,0.9403453689167978,0.8742593811718233,NA,NA,NA,NA,NA,1.180072028811524,NA,NA,1.2337662337662345,NA,NA,0.7791903646704584,NA,0.7048665620094196,1.6330381209087406,NA,1.0554485945321526,0.8618524332810052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102756892230576,0.8244127839815172,NA,NA,0.9656624554583736,0.9332685455134437,NA,NA,NA,1.1595547309833025,1.3720565149136577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381475667189958,1.2337662337662336,1.085343228200371,1.0125588697017276,1.3037011414735389,NA,NA,1.1818832796276404,1.1224489795918366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8999599839935971,NA,1.2337662337662336,NA,NA,NA,NA,NA,0.8540297474922179,1.0535714285714286,NA,1.007288629737609,1.1661807580174923,1.1530612244897953,1.1530612244897953,NA,NA,NA,NA,NA,0.8413429888084265,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233766233766234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4113029827315535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939930689256835,NA,NA,0.940345368916798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9387755102040819,0.9740259740259741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1966604823747682,NA,NA,NA,NA,NA,1.3801520608243287,NA,NA,NA,0.7513914656771802,NA,NA,NA,NA,NA,1.1365777080062802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1365777080062802,NA,1.3544973544973546,NA,0.9765684051398342,0.9799263967882236,NA,NA,0.8256029684601116,1.0939545629572585,0.640074211502783,NA,0.9784366576819404,NA,NA,1.2448979591836729,0.7474008471313053,0.7880415324024346,NA,NA,0.8126463700234197,1.140056022408963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9670605084138912,NA,NA,0.7799119647859137,NA,1.411302982731554,NA,NA,NA,NA,0.8629187524066233,NA,1.100040016006402,NA,NA,NA,0.9923901764095477,NA,NA,NA,NA,NA,NA,NA,NA,1.1738212526389855,NA,NA,NA,0.749811035525321,NA,NA,0.952380952380952,NA,NA,NA,0.7833594976452125,NA,0.9130143860823022,NA,NA,1.2033257747543467,1.170506912442396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2090077410274447,NA,NA,NA,NA,NA,NA,1.298833819241982,NA,1.0973312401883837,NA,NA,NA,NA,0.693877551020408
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9369202226345086,NA,NA,NA,NA,NA,NA,NA,NA,0.6998799519807918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2935635792778655,NA,0.8253968253968254,0.9795918367346945,NA,NA,NA,NA,NA,NA,NA,0.9399759903961581,NA,NA,NA,NA,NA,NA,NA,0.7927786499215074,0.8631897203325771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1400560224089629,NA,NA,NA,NA,NA,NA,0.7398959583833529,NA,NA,NA,NA,0.9795918367346945,NA,1.1460794844253486,0.962702322308233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6742252456538168,1.060024009603841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7884972170686458,NA,NA,1.085343228200371,NA,NA,1.1277399848828422,1.2033257747543467,0.7833594976452121,0.9387755102040811,1.11734693877551,0.7142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1709664998074707,0.8194396402628855,NA,NA,0.8226059654631088,NA,NA,NA,NA,1.02000800320128,0.9387755102040817,NA,0.9799919967987191,NA,1.45054945054945,NA,NA,1.1758241758241765,NA,1.0216836734693875,NA,NA,0.7398959583833525,NA,NA,NA,NA,NA,0.8954529180093087,NA,NA,NA,1.0169426261070467,NA,NA,NA,NA,NA,NA,0.6263736263736267,NA,NA,NA,NA,0.9014247208317288,NA,NA,NA,NA,NA,1.0939545629572587,1.4897959183673473,NA,NA,1.4790142472083174,0.8618524332810054,NA,NA,1.0554485945321526,0.8627087198515772,NA,NA,NA,0.7156693185748876,1.0437317784256557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7984693877551016,NA,NA,NA,NA,0.9009826152683291,NA,NA,NA,NA,0.9740259740259741,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521541950113382,NA,NA,NA,NA,NA,NA,NA,NA,1.3401360544217682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9312567132116002,1.3922902494331064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2988338192419826,1.0973312401883835,NA,NA,1.0899470899470904,NA,NA,NA,1.3801520608243287,NA,NA,NA,1.2200880352140853,0.9740259740259744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169426261070467,1.3922902494331062,NA,NA,NA,NA,0.712018140589569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7823129251700679,NA,NA,NA,0.8599439775910359,NA,0.7521865889212823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100040016006402,0.8795583807293413,1.0468384074941455,NA,NA,NA,NA,1.0554485945321526,NA,NA,1.260104041616646,NA,NA,NA,1.1760584830947312,0.9765684051398335,NA,0.7120181405895691,1.0143613000755856,0.6771799628942489,NA,NA,0.8360868156786526,NA,NA,NA,NA,NA,NA,NA,1.1000400160064017,NA,NA,NA,NA,0.8629187524066232,1.1966604823747686,1.1277399848828427,NA,1.0973312401883837,NA,NA,NA,NA,0.6870748299319728,NA,NA,0.9312567132116004,1.0580847723704871,1.0188383045525913,NA,0.8226059654631088,1.2448979591836735,1.2864844050827882,1.1000400160064023,0.9103277674706253,0.8627087198515768,NA,NA,NA,NA,NA,0.8923293455313153,NA,0.8629187524066229,NA,1.4678760393046102,NA,1.0200080032012802,NA,NA,NA,NA,NA,1.1999308197855414,NA,NA,0.9009826152683295,0.9682539682539677,NA,1.030450275348235,1.0133824021411848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521541950113382,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8599439775910359,NA,NA,NA,NA,NA,1.0521541950113378,0.5478806907378339,NA,NA,NA,NA,NA,NA,NA,NA,1.5677179962894245,0.7482993197278911,NA,NA,NA,NA,NA,NA,1.849782535965206,NA,0.9403453689167978,NA,0.7884972170686463,NA,NA,NA,1.0580847723704876,NA,NA,NA,NA,NA,1.3922902494331064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7799119647859141,NA,0.6198479391756699,NA,NA,NA,NA,NA,1.4420615703908675,NA,NA,1.4113029827315542,NA,NA,NA,NA,NA,NA,NA,1.6190476190476186,NA,NA,NA,NA,NA,1.0200080032012802,NA,NA,NA,NA,NA,NA,0.895452918009309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133824021411844,NA,NA,NA,0.7474008471313055,0.9387755102040819,1.300120048019207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3250984604368055,NA,1.2244897959183672,1.0437317784256552,NA,NA,NA,NA,NA,NA,0.8998144712430427,1.100040016006402,NA,NA,0.7065111758989309,NA,NA,NA,NA,0.607142857142857,1.0468384074941455,1.0143613000755862,1.1267779839208425,NA,NA,1.300120048019207,NA,NA,NA,0.9464703914352627,1.253490870032223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8199279711884748,NA,NA,NA,NA,NA,NA,NA,NA,0.8742593811718231,NA,NA,NA,NA,NA,0.8199279711884749,NA,NA,NA,0.7142857142857141,NA,0.8622448979591836,NA,NA,NA,NA,NA,NA,1.1276320051830258,0.6742252456538168,0.8244127839815172,NA,NA,NA,NA,1.2369783734389281,0.8503401360544215,NA,1.3821892393320958,NA,NA,NA,NA,NA,1.0269802836388802,NA,0.9008746355685133,NA,1.0682617874736091,NA,NA,NA,NA,1.396706050841388,0.9399759903961576,NA,NA,NA,NA,0.9369202226345088,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9799919967987188,NA,NA,NA,1.1655328798185947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2543171114599694,1.0884353741496593,0.9799919967987191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3849401829697388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861852433281005,NA,NA,NA,NA,NA,NA,1.2475744396119106,NA,1.0554485945321528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9387755102040816,NA,1.0973312401883835,NA,NA,NA,NA,NA,NA,0.8244127839815172,NA,NA,NA,NA,NA,NA,0.8954529180093085,1.1904761904761905,NA,1.381398461023754,NA,NA,0.8615160349854226,NA,NA,0.8631897203325772,0.9403453689167981,0.9010989010989017,NA,1.0580847723704876,1.0482374768089053,1.1400560224089633,1.0939545629572582,NA,1.1758241758241765,1.2244897959183672,0.8199279711884749,NA,NA,1.0615202602780243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300120048019207,NA,0.9579081632653059,NA,1.0973312401883837,0.8629187524066233,NA,0.9014247208317285,NA,NA,0.9010989010989017,NA,NA,NA,NA,NA,1.103448275862068,NA,NA,NA,NA,NA,NA,1.100040016006402,0.6793002915451891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8795583807293411,NA,1.2244897959183672,1.1492346938775506,NA,NA,0.9014247208317291,NA,NA,NA,NA,NA,0.9403453689167981,NA,NA,0.8599439775910359,1.0482374768089051,NA,NA,1.2543171114599696,NA,0.7048665620094192,0.9765684051398335,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521541950113382,NA,NA,NA,NA,NA,NA,NA,0.8199279711884747,NA,0.9369202226345086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744113029827316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8250728862973759,NA,NA,NA,NA,NA,NA,NA,NA,0.6263736263736265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7791903646704587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1400560224089626,NA,NA,NA,1.014361300075586,NA,NA,NA,NA,NA,NA,NA,NA,0.862918752406623,NA,1.1818832796276406,NA,NA,NA,NA,NA,NA,NA,0.8226059654631084,0.9403453689167982,NA,NA,NA,NA,0.8360868156786524,NA,0.7876039304610734,1.0554485945321526,0.8163265306122448,1.13657770800628,NA,NA,0.9799919967987191,NA,NA,NA,0.8199279711884747,NA,NA,NA,NA,NA,0.9795918367346943,0.9403453689167978,NA,NA,NA,1.7187824282255268,NA,NA,NA,NA,NA,NA,NA,0.9784366576819407,NA,NA,NA,1.3717201166180755,NA,NA,NA,0.9009826152683297,NA,0.699879951980792,0.8484848484848488,0.9010989010989018,NA,NA,NA,NA,NA,NA,0.962702322308233,1.0133824021411844,NA,NA,NA,0.7122783539645369,1.2200880352140848,NA,NA,NA,NA,NA,0.9344023323615156,NA,NA,NA,NA,NA,1.005924950625411,NA,0.7120181405895687,0.9014247208317289,1.1653407125562092,NA,NA,NA,NA,NA,0.5668595796527568,1.1137504182000673,NA,NA,NA,NA,0.7580174927113701,NA,1.1365777080062802,1.1324605313823646,NA,NA,0.9014247208317289,0.6806301467955604,1.1966604823747682,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0580847723704871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8999599839935969,NA,0.6263736263736267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2441942294159034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615703908682126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8599439775910357,NA,1.080174927113702,0.8599439775910357,NA,0.8795583807293411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8622448979591838,NA,NA,NA,NA,NA,NA,0.979591836734695,NA,NA,NA,NA,NA,1.0600240096038414,NA,NA,NA,NA,NA,NA,NA,NA,1.0143613000755867,NA,0.9765684051398342,1.0437317784256552,NA,NA,1.1324605313823646,1.1102756892230579,1.8458049886621313,NA,NA,NA,NA,NA,NA,NA,0.9923901764095479,NA,NA,NA,NA,NA,NA,1.4113029827315544,1.0133824021411846,0.8226059654631087,NA,NA,0.8503401360544216,1.1655328798185942,0.9010989010989019,0.8629187524066232,1.3350888742593794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9403453689167982,NA,0.7886297376093294,NA,1.4201680672268904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5000000000000004,NA,NA,NA,NA,1.020408163265306,NA,NA,NA,NA,0.7927786499215074,0.9863945578231287,0.9799919967987188,NA,NA,NA,NA,1.1966604823747682,1.049562682215743,NA,0.6703889102810937,NA,NA,NA,0.8303571428571423,NA,NA,NA,NA,NA,1.363496341933,NA,NA,NA,NA,0.8250728862973759,0.8256029684601113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
