NA,NA,NA,NA,NA,NA,0.9107142857142861,0.7310613565814676,1.0395668471470223,0.8104015799868335,0.5342361243562843,0.8231292517006802,1.1214654536513398,0.9223914918079908,0.654261704681873,0.9579081632653056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165532879818594,NA,NA,NA,NA,NA,NA,NA,NA,0.9047619047619048,0.7755102040816326,1.0270375666190033,0.7684880403774411,0.5460808527232548,1.0204081632653061,1.0402996641694653,0.8160328879753341,0.680370699004239,0.7991905623008697,0.8874659175411054,0.6455424274973146,0.944042132982225,0.8995478430893312,0.7564935064935064,0.9140841521793897,0.8928933275437829,0.7699443413729129,1.3014842300556588,1.0681036459527633,0.9006546014632267,0.687025175033517,1.0314625850340131,1.0271675549200563,1.1371671345117975,0.9306122448979591,1.1604176554342667,1.0216348834615805,0.8174817096649976,1.3296703296703292,0.7692628071636819,1.2102286697811655,0.6823895120962293,0.9392501186521122,0.7989232502817081,1.3349675065556947,0.9297052154195018,1.7755102040816326,0.8521583748706854,1.0381116301942466,1.1988487702773416,1.1112981274984217,1.1224489795918366,1.0009718172983477,1.00990099009901,0.798923250281708,1.5852178709321565,1.4448705656759353,0.960984393757503,0.7939433838051347,0.9507888261687648,1.1704010275438843,0.7891156462585034,0.9763815638614995,1.0084619213539079,0.9290238262792805,0.6019831661478152,1.1210345524348353,0.8387257341961174,0.7708484408992027,1.0565406490465032,1.0343030829353015,0.8775510204081632,1.05328798185941,0.9497645211930931,0.8673469387755097,1.016942626107047,NA,1.1653407125562096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8618524332810057,1.3456471196073363,0.6148128125422354,0.9680400462071618,1.1347497903270898,0.7107053347654851,0.9748154580981331,0.836734693877551,0.9944442386755068,1.244016543494474,1.1763293552715197,1.3876068587241195,0.7511320637677563,0.9247476292444172,1.1138010987404174,1.003939592908733,1.1393906543469765,0.6560477849676456,0.7772347077104678,0.9953232910979389,0.9574523196051965,1.018299211576523,0.731475300400534,1.5387118944432772,0.9095033464596403
NA,NA,NA,NA,NA,NA,0.7755102040816326,0.7400072455017508,0.8586005830903789,0.7383644105124066,0.595238095238095,1.0310981535471344,0.9399306892568345,1.1032412965186071,1.0505767524401062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7831632653061229,0.6385836385836385,1.3418367346938773,0.9254658385093169,0.6630883567299756,0.8578535891968734,1.0788370142577581,0.9239103048626853,0.5612244897959183,0.6984982672314206,0.6921029281277734,1.097651964011411,0.8787040239824739,0.926681783824641,0.8717201166180754,0.5942221044261862,0.9411212760966455,0.665024630541872,1.087122568325576,1.0795689062141711,1.6952911034543692,0.7444410600060927,1.0102040816326532,0.5921593934016297,0.7819684835959702,1.0544217687074828,1.1287825475017594,0.720374337580336,1.1579519381717183,1.4053917863441667,1.1836734693877558,1.1435608726249125,0.7452071737786022,0.8921916592724044,0.924198250728863,0.7524343070561559,1.1368952075212109,1.1200361918166288,0.9994383074330653,1.226988754685548,0.7291280148423008,1.2365184484389786,1.098639455782313,1.1208347745878016,0.8921916592724045,0.8892128279883381,1.4175170068027212,1.301825993555317,1.3259121830550409,0.7312925170068023,0.8239601183985044,0.859117840684661,0.7021441487987599,0.946241911398706,1.0613614573346117,0.3930789707187224,0.8842343955125911,1.2577437066197037,1.0892740657907,0.6749469018376584,1.057902230659706,0.7094201919178267,0.9561726329876209,1.1649200220628795,1.7485560261840574,0.9730085582620145,1.0386680988184749,1.0628441852931652,1.2337662337662336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9578000691802151,1.0787172011661805,1.0670553935860054,1.0260068629221601,1.0404122044857549,1.0956954210255527,0.7795918367346939,0.8609406952965243,0.8682569802114395,0.843977674577138,1.0661816777184059,1.1785714285714277,0.9179721681203599,1.2017603249830735,1.0410342072772174,0.6576967070013846,1.2280717270656907,0.7678228241969434,1.3522331665028837,1.1073375915251598,1.0998737714606757,0.6451411960132888,1.061387859658753,1.2966848711315515
NA,NA,NA,NA,NA,NA,1.1053248885761202,1.067869008068344,0.7026727008795148,1.2909922589725553,1.074188165832371,0.8004535147392284,1.0408163265306123,1.0195751770095793,1.354389374797538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8303571428571427,1.2094055013309675,0.8571428571428567,0.9547471162377994,1.200173686495875,0.8294086865515438,1.0944470811580442,0.8859329446064141,0.9268707482993198,0.9683465222823827,1.0433152852977923,1.0521222573536462,0.9474935605310081,0.8872242538633955,1.064139941690962,1.1572387344199426,0.8591178406846607,1.0932944606413992,1.5438499724214012,0.8730158730158734,1.4327064158996936,1.0018552875695734,0.89031662047535,0.8491321762349792,1.0680272108843536,0.8855580509715847,0.9262166405023546,0.9867284337047703,1.1329019412643107,0.9647385581451514,1.1700246977771993,1.1318291291671942,0.8121041520056301,0.8717948717948716,1.0887549650732775,0.8561167483753275,0.787442845990855,1.0368098159509205,1.3115869298539085,0.787370445560423,1.2254514371193503,0.9072356215213357,1.1792717086834734,0.9797269901338022,0.7647690655209449,0.8811002661934335,1.0337078651685396,1.0148652053413958,0.907235621521336,1.0390261367704978,0.6998618996470763,1.0156985871271584,1.2074829931972784,0.9309723889555819,0.5902255639097744,1.0349854227405246,0.8958925342288815,0.7823129251700679,0.7360138085084784,1.1672473867595816,0.9287885366912723,0.8746355685131196,1.1347819703420934,1.0165471594043025,0.9988111749554186,1.2359519150125813,0.7515833919774804,1.0213573801613667,0.9843444227005873,NA,0.9064841126323945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9387755102040819,1.1695447409733126,0.9349629961874852,1.0695223144202728,1.1657900273511463,0.9932423300446007,0.974288928169693,0.8935589105530686,0.7721755368814194,0.6741211454641739,0.9656357388316154,0.7411409008047666,0.8669654777798972,1.1975829437920416,0.6402336044967576,0.8407358161435524,0.8902320510085562,0.9646493586635517,0.9901506614915905,1.0320568864020523,0.947810170446101,0.8755358072002577,0.9479911622768764,0.8421075974630773
NA,NA,NA,NA,NA,NA,0.9144289294665235,1.3332509759351685,0.8023209283713487,0.9074966670085122,0.6508949948694559,0.8620902906617187,0.8926925608953254,1.0333951762523186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749619250685349,1.4902876813375954,0.9965986394557816,0.8331332533013208,1.211200759373517,0.6632653061224487,0.7246295778585408,1.0333499253359881,0.875427627698478,1.0094500854529003,0.7997152349311818,1.0697697798331158,0.7390991638946326,1.2648315140009487,1.005404901686702,1.1574344023323615,1.248499399759904,1.287016934433348,0.7805423539278727,1.0204081632653057,1.41656662665066,1.2987528344671204,0.98817887810862,1.022242604907131,0.9445410451175986,0.9183673469387754,0.7798114761599709,0.7063723448563102,0.908809093257556,0.5858951175406869,1.1825326403853464,1.0379746835443038,0.9439142563500225,1.2642595499738358,0.7616451160616917,0.9036544850498344,1.0035803795202294,1.1170784103114926,0.8299319727891157,0.9145499926589343,0.8588260046286557,0.9896699420508944,0.8414064420949107,1.136895207521211,1.3446411677253682,0.9509100937672369,0.9585963881955661,1.30887411144233,0.9835739173718271,0.6873267825648777,0.8961247420316443,1.028594488642915,0.913515056372199,0.8163265306122452,1.1689417488849845,0.7803121248499397,0.9372056514913657,1.0830698476573728,1.2244897959183674,0.8840219014435046,1.185755935027072,1.5036208031599738,1.3005952380952388,0.829002966825497,1.1020408163265307,1.1912320483749048,1.0450387051372276,0.7114707952146382,1.3265306122448979,0.7482993197278911,1.0565149136577707,1.095856524427954,1.1562106324011079,1.5287569573283872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933673469387756,0.8461023753763799,1.023758757234237,1.171931786413195,0.6804241249572458,0.6165870603560577,1.3698692960330194,1.124169574152846,1.183673469387755,1.3251923720307797,0.8318264014466548,0.5706056616194866,1.1034277788785416,0.619144714085456,0.9502426839998863,1.082957717413735,0.8730158730158732,1.289203199492522,0.9733581930295506,1.00155655482532,0.9338731034761601,1.2497497452361417
NA,NA,NA,NA,NA,0.7156693185748882,1.3134008848294558,0.943003496219205,1.0151284394354758,1.0907811400422234,1.1666109066577448,0.9675397718142378,1.117580977345066,0.9199372056514905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102756892230572,1.0319432120674361,1.5336517585757705,0.998811174955419,0.9525553811268095,0.9674185463659154,0.9557181363111279,0.8164754953076122,0.9483793517406963,1.0439388870302213,0.961650594303656,0.7456828885400315,1.0816326530612246,1.0488195278111245,0.7644787644787644,1.1645147855060394,0.8875760830648053,0.8447155398472238,0.9843937575030007,1.0379746835443038,0.892857142857143,0.9652796183408433,0.8268063982349695,0.7596371882086167,1.117589893100097,0.8467432950191571,0.7559893522626442,1.09499339304067,0.7897071872227156,0.9051833122629585,1.056638385691355,0.7668870365047425,1.1441978251154477,1.0264838759931452,0.8559876780901035,1.0039499670836078,0.5854401462077372,0.8674906582351251,0.8196181698485846,0.6370726634602882,0.8095238095238098,1.0608190295985942,0.8600894903415911,0.7664988073151341,1.1162646876932591,0.8816583237068409,1.283341243474134,0.910817506193229,0.6691729323308268,1.27259475218659,0.9715055833654216,0.9340659340659344,0.952738990332975,1.1244753220437107,0.9292321245044783,0.8454810495626824,1.0015117157974298,0.912459720730397,0.8716042708474119,0.8564292850007132,0.9912536443148691,1.1224489795918369,0.9922779922779922,1.0481800967809807,1.5061728395061722,0.7072034293169321,1.5463247245800975,0.673469387755102,0.888355342136855,1.0608190295985946,0.8623258827340461,1.1088435374149657,0.9750566893424039,1.1564625850340136,1.0268528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4761904761904761,NA,0.8249038745933156,0.9294532627865957,1.1389491966999563,0.8521408563425368,0.8016787360105331,1.1396348012889368,0.7971337418342027,0.8233739538981062,1.0519480519480515,0.9613319011815251,0.9338952972493346,0.797688829341819,0.6818652661420754,0.8014928822961565,1.2453504683469838,1.048149756356443,0.7524108544516708,1.0056350898568382,0.8983250150252166,0.9847999691369936,1.3282824835619864
NA,NA,NA,NA,NA,1.0310981535471344,1.0251567767426684,1.18981573211809,1.4647881034251775,0.98819768871404,0.707901037509976,1.1576354679802954,0.9027052681537732,1.0437317784256552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439560439560442,0.8341013824884791,0.9397710303633646,1.0974325213956542,0.7787325456498387,0.7554366008698561,0.8923679060665364,1.472083172891799,0.6737197946663328,1.0565317035905275,0.6581857412568554,0.8250250920040144,0.8719552337063857,0.9838239443242731,0.8087327954437591,0.9146567717996291,1.0195033678496033,0.7475577908888674,0.8320508531281362,1.0667903525046383,0.9239887571795182,0.8659945906073276,1.2515478101352906,0.7873704455604228,0.9919071076706547,0.8082970893275342,0.9483087352588092,1.198565912851627,0.841816882394981,0.9514616657473798,0.9750422461978415,0.760204081632653,0.7304876148932854,1.0034013605442174,1.008684324793747,0.6720810773288908,1.0065744418572797,0.7932850559578671,0.6308523409363745,0.8587127158555726,0.9895342752485607,0.9917837264776044,0.8970004109026158,0.8620689655172414,0.7525150905432597,1.0250581245156292,0.9362092142246117,1.3289857296301977,0.6374698947902142,0.6538170823885113,1.092031717145456,0.8716042708474118,0.8673469387755101,0.5995433138290279,1.0489795918367348,1.031819179284617,0.8100028743891924,1.3079030269826053,1.4249405283585825,0.8962345501580916,1.00151171579743,0.9138321995464851,0.6589766341319135,0.6990701606086219,0.9502878074306645,0.8122863358541387,1.3346431740398021,1.2184031507339779,1.0318191792846167,0.8922835406351888,0.880102040816326,0.7305508669633263,0.9804791481810117,1.5743440233236148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9042579994960946,0.7669519420671493,0.8319523994884054,0.9620463570043402,0.8165337200870195,0.9870582379293178,1.008193612017298,1.2341218585083222,1.2067953368593027,0.8375110913930788,0.8124067998807037,0.9526558097986674,1.1757668584675252,1.1036718781079682,0.8350100603621733,0.9808073699699316,0.9351378013441031,0.9124603051231377,0.8444757213230123,0.9967309578293555
0.9800895968143364,0.7009760425909499,1.1186752073092014,0.9107679107679104,1.3363642486697658,0.8592253227821741,0.8542538193080177,0.8893463601362028,1.418764084171772,0.841536614645858,1.1513437057991516,0.9138321995464846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8629187524066234,1.1332533013205286,1.0605933094887445,1.0186249256984352,1.0382653061224492,0.8321485897729881,1.0204081632653064,0.7304876148932854,0.8928933275437828,1.0419580419580414,1.0371935756551143,1.3545325106786898,1.1256913980545482,1.2089728453364819,0.925424375357619,0.9690288175571741,0.8325838810100312,0.9502878074306641,1.0701203558346415,1.4305150631681263,0.6957328385899816,1.3536702639170857,0.8688930117501547,1.045209115036149,1.181322298504655,1.1382026494808448,0.9550868674607392,1.3212685771172579,1.0204081632653061,0.9953792837889871,1.0594664832225018,0.7598116169544736,0.878419452887538,1.0728862973760929,0.9895342752485607,0.8409363745498198,1.392628693268352,0.6484529295589203,0.9795918367346936,0.7004741290455574,0.48170510807873446,0.5363683935112508,0.8961689939133545,1.3061224489795915,0.9637188208616783,0.8319011815252414,1.0086843247937471,0.8138897349984774,0.751552795031056,1.057569296375267,0.8644115180318707,0.7568896171607329,0.9670427177082007,0.9869614512471655,0.884972170686456,0.9360457558819701,0.7580174927113705,1.6622778143515473,1.0988184747583238,0.7600328722092864,0.8839957035445755,0.819845179451091,1.0810324129651858,0.8367346938775504,0.743632990386237,1.2131519274376417,1.1156462585034006,0.7380952380952375,1.344449975111996,0.8485499462943069,1.0782312925170077,0.9073129251700681,0.9359252080720554,0.6687168017892088,0.7365923113431418,1.0373670594998559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7398959583833528,NA,NA,NA,NA,NA,1.0340136054421778,0.924545965175061,1.1014192479022067,0.8881706528765352,1.1694096993636163,0.8417530946804954,1.0015943877551021,0.948183528730641,1.1021561166839617,0.9075395439349334,0.806015934557539,0.7200553573865076,1.0719753454617755,0.8046537379081247,0.9207335107956226,1.160684036460434,0.9473418997228524,1.2112895314865757,0.9237195944475869,0.9957070206723464
1.183673469387755,0.538428137212332,0.8825286212045798,1.0301191108413628,1.399885383170429,1.0968759596862006,1.165563410186596,1.2093910735025724,0.9792639947545285,1.0848586857423381,1.3121650894994865,0.7891156462585031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9232099619508821,1.3813984610237542,0.8503401360544217,0.8361598160390916,1.015592753955515,0.6848072562358275,0.7741849986747945,1.0000000000000002,0.8260117606364574,0.6902590823563464,0.9661654135338343,1.063253371524048,1.2406755805770586,0.7895847994370165,1.1597720169148737,0.889777109000282,1.1408415217939027,1.1572387344199426,0.92746496188837,1.340511895365881,1.0492694119067747,0.7525510204081635,1.5390156062424973,1.0818156859156216,1.1451247165532878,0.7146045918367346,0.8826530612244896,0.8235084974756451,0.7101894521249359,0.9150025601638504,1.2845287492590396,1.2901325478645065,1.0828100470957616,0.9438775510204079,1.1294862772695284,0.8049886621315192,0.7781954887218042,0.8717201166180757,0.87463556851312,1.3832199546485267,0.6881734060083664,0.92304692577667935,1.2361351320189091,0.7587034813925572,0.9239887571795179,0.8926395202630814,1.4852607709750567,1.0548469387755097,0.54421768707483,1.0530352268295846,1.0202730098661983,0.9271137026239067,1.1026785714285716,1.1234526597524253,1,0.9913924753574899,0.7607973421926908,1.0811256179490423,0.9633699633699634,0.8017492711370264,0.9917837264776043,1.1471445721145601,0.7766176237937032,0.8168934240362813,0.9693877551020404,1.271750805585392,0.7225098994821811,0.9981015662078782,1.1448519257326983,0.7854384997242141,0.9452201933404937,0.8233486943164363,1.0094500854529005,0.7667269439421338,0.7406188281764321,0.8201058201058202,1.2665271236699807,0.9167126309983454,1.2337662337662338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8454810495626818,0.9064173197796231,1.0603572873908773,1.260204081632653,0.6054421768707483,0.8724823262638389,0.6273932253313698,1.0011614401858304,1.0816891071781407,1.249472202674173,1.0896039397354036,0.870928503851872,1.1208020831015064,0.8992280850163896,0.8872194907572725,0.5869106263194932,1.0314868804664723,1.1087127158555736,0.7864676071770991,1.0362513426423197
1.0756162486203393,0.7926048648241582,0.847957955745475,0.7237926226391179,0.7868225942062219,0.9899811542612306,1.1496230427218246,1.075917022492688,0.6723972891220277,1.015501671051696,1.6335034013605447,0.8741808650065523,1.040257198769919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7936507936507937,1.163265306122449,0.8228302309934961,0.8899950223992036,0.9438775510204076,0.7741849986747945,1.2375568932609018,0.820898851343816,1.1323374710709022,0.9009000980304783,1.2244897959183683,0.6208727393396385,0.7681713079320399,0.5991433610481227,0.9654401906748098,0.769262807163682,0.8301100544930012,0.8762912572436378,0.641447739316721,1.200607902735562,0.9194704908990623,0.7963888725519027,1.0628040689960194,1.0970326781019155,1.2055877701634163,0.8836809449054346,0.8571428571428571,0.7989049278247885,0.8049886621315193,0.8060574548290648,1.5096403202164848,1.0436507936507937,0.5970695970695971,0.8084987419625386,1.3317088029241548,0.6998618996470763,0.9324419422941593,1.2889281696930743,1.188475390156063,0.8782886648635362,0.8857672939305594,1.1015175300889593,0.8064516129032256,0.8783897120492035,0.905584211706661,0.8291123678387021,0.8456305599162741,0.755436600869856,1.065255731922398,0.9256656304906068,0.7833084453293513,0.5710004281432851,1.1373227257004497,0.9880410763031322,0.8986349506690094,1.1659330398826198,1.4210526315789465,1.2883995703544577,1.0060672917815774,0.8998678608133907,0.8291197075845266,0.9042927515833917,1.0681425112417844,0.7358943577430972,1.104377628914161,1.2134288830035833,1.1641791044776122,0.8254537996102965,0.8745115067303515,0.725841021340043,1.1893182805036906,1.3084772370486655,1.0361067503924646,1.073220127745755,1.2430426716141003,0.6812104152005627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3144864503178326,1.029643974378072,0.8226641083783944,1.3795797250651005,1.5820895522388059,1.1394557823129254,1.0057182293207134,1.0753532182103613,1.4643766971809298,0.6050222558159066,0.9077622315301666,1.3704954632624438,0.7625808087210038,0.9243697478991597,0.7614736775699462,0.8575817423743691,1.231070205860122,1.2880003325158984,0.8674214211231935,1.031397174254317
0.9829614088626103,1.0751756865389104,0.9197807920251942,0.6290364246964607,0.9665537754224646,0.9579509656211481,0.8953645974518836,0.8721294969600742,0.6870448619976626,0.9283225485316077,0.7383644105124066,0.912295496711081,1.1139870582379288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2476558190843907,0.804421768707483,0.7174959871589087,0.9294532627865962,0.8249038745933154,1.0560138949196702,1.1224489795918366,0.958328881290736,1.2838158519221639,1.1247702872618244,1.1278195488721803,1.2782931354359925,1.2611044417767105,1.3044677330391616,0.9220978714066276,1.1204579392732703,0.9715055833654211,1.2205690157836537,1.2375341889333054,0.8544162604312984,0.8107606679035251,0.6931443235977024,0.9332096474953618,1.1845607808340732,0.9150025601638506,0.7688078921605543,1.2277121374865734,0.762620837808808,1.074691100930168,1.046128040257199,0.9346422113149057,0.5781319827200954,0.8092830052374934,1.2085810702233655,0.8970004109026161,0.7537853851217907,1.3121650894994872,0.988041076303132,0.9256656304906066,1.1369725804432207,1.1800568328597258,0.7797508613835147,0.8387984407246045,1.1026323572907424,0.9689018464528667,0.7930586247237744,0.9797365754812564,0.8783115730764356,1.1184891867194642,0.6806553607358437,0.9387755102040817,1.0460370194589466,0.8194662480376764,0.8775510204081634,0.8433179723502306,0.9204995431008228,0.9733124018838305,0.8902181562280082,1.0086843247937471,0.7624963028689734,1.2699051451566543,0.8858209950646929,0.8243748203506754,0.810924369747899,0.6889134031991171,0.9909963985594238,1.2445863841719895,0.7336807063250826,0.870748299319728,1.1124531445231156,0.9435708709713391,0.8617289612474205,0.7167768515857049,0.7373933700464314,0.8386783284742471,0.7653061224489792,0.8622448979591836,NA,1.2358276643990935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605933094887443,1.500790215075929,1.2290176520769092,1.157521691311255,0.9745423942772983,1.0582524271844662,1.1601082421919044,1.0764888606833898,0.7739623270545094,1.0763745720716467,1.4919891941049026,1.3938814531548755,1.0145772594752187,1.0989715147272632,0.9159871291929301,1.1102114095189244,0.9236002093144949,0.9538616708513058,0.9957921312855034,1.0507069722086786
