NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7725947521865894,1.0714285714285714,0.9070485336991939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8591178406846606,1.2776268402097681,1.6099658137366621,0.9146846708608248,1.044067184395883,NA,NA,0.9988111749554193,1.1889400921658986,0.860282574568289,NA,NA,NA,NA,0.9103815439219166,0.6758703481392555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1675009626492103,0.8989694887856131,NA,NA,0.8857142857142858,NA,NA,NA,NA,1.0251177394034539,0.9329996149403154,1.0572126286411996,1.3576446972231515,NA,NA,NA,NA,NA,NA,NA,NA,0.9591836734693876,NA,1.1827198168987214,0.9124870287097884,0.6581979730667779,1.0566893424036277,0.8606018678657896,1.4285714285714286,1.0985221674876857,1.1249226963512675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863520408163265,1.0252883762200526,0.8495178291096659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109541252398395,0.7074829931972789,1.0048840048840046,NA,NA,NA,1.0514640638864245,NA,1.2597038815526203,0.9992487792663081,1.1443033906475981,NA,1.170489434711938,1.063956291177889,0.7883995703544577,1.0368916797488232,0.9999999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172684458398746,NA,NA,NA,NA,1.1546310832025117,1.2237979937737806,0.8087167070217914,0.9591836734693882,0.826859776168532,0.7208883553421369,0.8871926723445288,0.9898862199747156,1.4853316326530606,1.3970640887934127,NA,NA,NA,NA,1.0682815182147618,NA,NA,NA,NA,NA,0.7171145685997167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7795118047218885,1.2157434402332365,1.0478868712839473,0.826859776168532,1.3543599257884968,NA,NA,NA,NA,1.0801348062160638,0.7676419965576596,0.945373638177075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1820187534473248,1.379283788987293,1.7303594003973273,1.0461073318216172,NA,1.2158880080958008,1.2486085343228204,1.2640692640692641,0.9109167476514411,1.0123906705539352,0.9999999999999998,NA,NA,NA,0.8210361067503925,NA,NA,NA,NA,NA,NA,1.464740351586179,1.1636467671180613,0.7979389775712264,1.0737327188940093,0.913832199546485,NA,0.8606018678657898,1.2037652270210408,1.1200998384965497,0.9219769540469248,0.9292321245044785,1.4043903275595953,0.9218410768562738,1.0760667903525047,1.080187827343327,1,0.9941690962099117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9030612244897953,0.9718258985009933,0.9183673469387753,1.157941437444543,NA,NA,NA,0.7818437719915559,NA,NA,1.321524836349634,NA,0.9797938977571227,NA,NA,NA,1.4948016942626106,1.1981085116973618,1.209912536443148,NA,NA,NA,0.9225897255453912,NA,0.8794946550048593,0.9583987441130298,0.8871926723445284,1.6903283052351372,0.8815242911323824,1.385344689056725,0.8327847267939436,1.2471162377994673,1.084183673469388,1.1836734693877549,1.0818672296504808,1.042053184910328,0.8958109559613322,1.0349328920757495,1.0572745227123108,0.8409363745498198,1.098522167487685,1.0584095707248415,1.251700680272109,1.0376320741062377,1.311586929853908,0.7626284556375735,0.9492284718765558,1.0854375648564505,1.1321671525753152,1.2555589399939084,1.2099125364431482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7631127217242034,NA,NA,NA,NA,NA,NA,NA,NA,0.7142857142857141,1.1579535923958626,0.7138111058376837,0.8558046169287387,NA,NA,NA,NA,NA,1.0869565217391308,0.839076614252258,0.834623504574244,1.0052424639580595,1.3792837889872924,NA,1.252747252747253,NA,0.9751275510204077,1.0746555032269314,0.9729006356641018,1.1953352769679297,0.71694043471047,0.9094942324755988,0.895191975095122,0.9561726329876209,0.791222683763771,1.1617864537119194,0.9258370014672536,1.3370104798676228,0.98141943344502,0.650510204081633,0.8075801749271136,0.9960179193628674,0.7288629737609331,0.9678416821273963,0.6826934163495909,1.3660130718954244,1.2692140686061661,1.115411681914145,0.9919015225137675,0.7920733510795623,0.8561710398445092,1.0557738623399668,0.7659063625450179,0.8871926723445291,0.6796358831302307,1.008684324793747,1.1704010275438843,1.0349854227405246,NA,0.9729162693114621,NA,1.3070942662779401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4807256235827657,NA,NA,NA,NA,NA,NA,1.2017928666793816,NA,NA,NA,0.9674185463659152,0.9191522762951337,NA,1.0606183067286319,NA,NA,NA,1.3340891912320478,1.0050703511218153,1.3596295661121593,1.1731432298946975,0.7883995703544577,1.0083144368858652,1.2020610224287733,NA,1.013477088948787,1.146997929606625,1.1807580174927115,0.9103815439219166,0.7714285714285715,0.9109167476514418,1.3235349185545773,1.0932944606413995,0.7692307692307689,1.1671402738310512,1.1439602868174295,0.9009046917736168,1.097572756913416,0.8928933275437828,1.1704894347119388,1.0899966543994648,1.08843537414966,1.098839535814326,1.2920131015369105,1.1439602868174297,1.212484993997599,0.7480647431386349,0.9129967776584321,1.0419580419580414,0.9836091917081796,NA,NA,0.8299319727891153,0.8902181562280088,1.1399416909620985,0.801258821285523,NA,NA,NA,NA,NA,1.1904761904761902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1773940345368918,0.6194477791116448,0.6292517006802719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9894179894179893,NA,0.8016942626107044,0.8698099929627029,1.2157434402332359,1.363062352012628,1.0301305071384772,0.9526963103122043,NA,0.6495038382325408,0.6965394853593615,NA,1.1095412523983952,1.1138560687432868,1.126050420168067,0.9363149515125198,NA,1.271231073074391,NA,0.7133364973896532,0.8926925608953259,1.040060468631897,0.7388769172265178,1.1619486504279133,1.0423393237892176,1.0047095761381475,0.882860461257674,0.8600071607590408,0.8900395979287242,1.0055344171566933,0.9183673469387756,1.3176104879037716,0.965014577259475,1.2320894885150715,0.9867109634551495,1.0834739911001987,1.1742543171114603,NA,1.0780661779274818,1.1573211808995447,1.3358070500927643,0.9929627023223091,NA,NA,NA,NA,1.4773735581189,1.038961038961039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020408163265306,NA,NA,NA,NA,0.9595877955142454,NA,NA,NA,NA,1.0780661779274818,NA,NA,1.1675009626492105,1.2128279883381918,0.8600071607590406,0.7824412783981515,0.9561726329876209,1.339248742975451,0.8671739882393633,0.8043217286914764,0.8636936255983871,0.8389844126627034,1.214198499912785,1.3311120366513949,0.8707007278435845,NA,0.8947197926789767,1.0204081632653057,1.0660835762876582,1.0518053375196232,0.7003484320557495,0.9919015225137675,0.9506407214048409,1.0398126463700232,1.163265306122449,1.098901098901099,1.322480137093005,0.7834297898263787,0.8947197926789763,1.1146905043008941,0.8395358143257304,1.0349328920757492,0.8998678608133903,0.7649070801504959,0.884050435460808,0.8721804511278193,0.9365572315882872,0.88196359624931,1.1337191593055131,1.1231073074391045,0.9303501217000555,NA,1.3708961845607808,NA,1.2715855572998438,0.8163265306122446,1.1196478591436567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7817896389324961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2673656618610742,0.7607973421926908,0.8494717035750465,0.908809093257556,0.9363149515125194,1.224489795918367,0.9241982507288629,0.895191975095122,1.1405576315033055,1.0816326530612244,1.2244897959183678,1.4351492663180978,1.4993997599039617,0.684102212313497,1.2074829931972786,0.9353741496598639,NA,0.9538432195308022,NA,0.8304552590266876,NA,0.7246823257604926,NA,NA,0.8898988166695251,0.9063461000838695,0.9990044798407172,1.1407089151450056,0.93002915451895,1.039769754055468,1.2977355325691924,0.8087167070217912,NA,NA,0.8068455728748195,1.1153846153846154,0.8995290423861851,NA,NA,1.0614117206515625,NA,NA,0.9387755102040815,1.1969486823855755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060618306728632,NA,1.0596238495398156,0.8799058084772371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593334581539038,NA,NA,0.8534322820037104,NA,0.9490732072645564,0.8180116083130498,1.1175809773450665,1.2176870748299333,0.8585572842998584,0.9729006356641012,1.0032223415682064,0.895429246078597,0.7628765792031097,0.9084724799010506,0.9853204439670608,0.9326364692218357,1.0202061022428772,NA,NA,NA,NA,1.3848396501457727,NA,NA,1.2923331494760062,NA,NA,1.2739474168045597,NA,0.9548546691403828,0.7823129251700677,0.9753694581280795,1.0335524040124515,NA,NA,NA,NA,NA,NA,1.009946835877208,0.9430042287185145,0.7626606198034764,1.0621275058696051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
