NA,NA,NA,NA,NA,NA,0.9107142857142861,0.7551020408163266,1.1711145996860286,0.8433068142511237,0.5342361243562843,0.8231292517006802,1.1214654536513398,0.8891340319911749,0.7142857142857143,1.0682617874736093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165532879818594,NA,NA,NA,NA,NA,NA,NA,NA,0.9563880346659213,0.90185387131952,1.0580439968195074,0.7684880403774411,0.547939930689257,1.0204081632653061,1.0402996641694653,0.9576138147566721,0.6998216762433127,0.8696741854636596,0.8874659175411054,0.7408938258847847,0.9255702280912365,0.8995478430893312,0.8309037900874635,0.9140841521793897,0.9042927515833917,0.7699443413729129,1.3014842300556588,0.9952904238618531,0.8988215004311587,0.6727135298563874,1.0668167622921059,1.0271675549200563,1.132180986273513,1.0289115646258504,1.2175568792110145,1.1884195538680584,0.8587540279269598,1.317208364827412,0.7692628071636819,1.2102286697811655,0.7002385369732309,1.0356821974072645,0.8857672939305599,1.4174397031539887,0.9297052154195018,1.7608581894296187,0.9023116355546958,0.9435708709713391,1.3092621664050244,1.152691128264777,1.1109917651271037,1.0818377602297202,1.3440233236151602,0.8238329814684494,1.5794317727090832,1.586087956309285,1.1214771622934887,0.7975380628441855,0.9857761286332705,1.2536443148688046,0.8198451794510909,1.0169871416774803,1.0400604686318966,1.0282574568288851,0.6019831661478152,1.2480538607195453,0.9940784603997034,0.8617289612474204,1.0978242536684093,1.140009492168961,1.0204081632653055,1.05328798185941,0.9497645211930931,1.1235987352687553,1.016942626107047,NA,1.1530612244897953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8618524332810057,1.4972693302673183,0.6468253968253967,0.9546485260770976,1.1347497903270898,0.8129759366433146,1.1575165277378556,0.7976395377428084,1.0194888766317338,1.30439638541984,1.2798333741729964,1.3649459783913565,0.7689571241340573,0.9465914025184543,1.1834823419482257,1.0226021443059985,1.218762093965273,0.9170287792062495,1.2373598087883804,1.0540380786460923,1.0044207390322426,1.0950026328970857,0.7673662715530263,1.6041678176414036,0.9586633378529152
NA,NA,NA,NA,NA,NA,0.7755102040816326,0.7103357472021067,0.9846938775510207,0.8871926723445284,0.879928670497325,1.0754882598200561,1.0133824021411846,1.1235987352687558,1.2497570456754137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8014842300556584,0.6828607549214377,1.321128451380552,0.9867109634551495,0.7596371882086166,0.9099163894632741,1.2318001827596712,0.9303721488595438,0.7093215664644237,0.7401603498542274,0.7369614512471655,1.1730442176870748,0.8995478430893318,0.926681783824641,0.902876813375953,0.7176870748299318,1.0296404275996118,0.665024630541872,1.087122568325576,1.0795689062141711,1.699972296610952,0.7444410600060927,1.158892128279883,0.7764820213799803,0.7819684835959702,1.1409587090650213,1.141146961577927,0.7101113172541744,1.170664757130923,1.394479178954819,1.1836734693877558,1.1435608726249125,0.8458049886621314,1.1072956128559204,0.9307359307359309,0.8783115730764351,1.1368952075212109,1.185258569447196,1.0710868079289133,1.1924750943031237,0.8917892738490744,1.207884395994422,1.0937263794406649,1.1693121693121689,0.8921916592724045,0.9081035923141187,1.487089863569737,1.485484334578903,1.265306122448979,0.7436329903862371,0.8015790257708924,0.859117840684661,0.7147991271980486,0.9948979591836734,1.2460984393757504,0.3930789707187224,0.9363542026980286,1.1605698883326911,1.1095993953136807,0.85835522327743,1.057902230659706,0.7776213933849403,1.1217201166180752,1.1649200220628795,1.7485560261840574,1.180072028811524,0.9811616954474098,1.3450834879406306,1.2337662337662336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9978888106966917,1.203423304805793,1.2135007849293569,1.0260068629221601,1.1236984589754264,1.0978242536684093,0.7897679619793123,0.9879462986824061,0.8969734584352526,0.8454810495626822,1.2535369976211337,1.1669117214609186,0.9872589919945879,1.2029406893505823,1.1390167647276046,0.6926971146240248,1.4279386173073882,0.9115189700041089,1.4291795933763924,1.1748866213151927,1.178107606679035,0.7934158245585791,1.4787967988225554,1.3323255228017135
NA,NA,NA,NA,NA,NA,1.1053248885761202,1.132167152575316,0.7026727008795148,1.3746682529514052,1.1154740377163517,0.8979591836734694,1.1020408163265314,0.9766763848396499,1.354389374797538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8303571428571427,1.2094055013309675,0.9183673469387755,0.9547471162377994,1.200173686495875,0.8754251700680271,1.168202764976959,0.8248299319727891,0.9370312227455085,1.0234440883791536,1.1489976521582086,1.0521222573536462,0.9122169415711489,0.9036544850498336,1.087463556851312,1.1572387344199426,0.8591178406846607,1.0743708526355327,1.5438499724214012,0.9483793517406962,1.5510204081632653,0.9949874686716793,0.9391273750879671,0.8402920801348068,1.1757369614512465,0.9183673469387756,1.0578231292517002,1.005190515512563,1.1329019412643107,1.0660340569348752,1.1905645375033136,1.1255294570658452,0.8782275341075655,0.8418367346938778,1.0608079966680555,0.8840445269016698,0.787442845990855,1.0291545189504372,1.3115869298539085,0.98159726318273,1.326530612244898,0.9059347877081866,1.1792717086834734,1.0067576699553995,0.7930029154518953,0.9708454810495627,1.0430839002267576,1.030422106730891,0.907235621521336,1.0390261367704978,0.7074829931972781,1.088803088803089,1.2186588921282795,0.9433106575963721,0.6443148688046647,1.0309641097818436,1.030964109781844,0.9397590361445787,0.8270676691729324,1.1731308637198954,0.9324637071323374,1.0976519640114113,1.3816046966731894,0.9804791481810119,1.0595238095238098,1.35729074238391,0.8238453276047258,1.031098153547134,1.0086231675768897,NA,1.2692560895325866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9795918367346945,1.1695447409733126,1.105820105820106,1.126159554730983,1.106427617776082,1.0705009276437842,1.1417657972279818,0.9915157074065579,0.9660429895751977,0.9115095430884905,1.217591261856855,0.8525345622119812,0.8182331756231906,1.1975829437920416,0.7160511719213186,0.8496829858956105,0.976840174271956,1.0595678685982168,1.219247634433418,1.0488323585947399,1.352013066298781,1.1293464021339399,0.9544321822712708,0.9711958743435746
NA,NA,NA,NA,NA,NA,1.0087998502153162,1.3317058880968657,0.9700580962311929,0.9037900874635566,0.7256763170384433,0.9109167476514415,1.003222341568206,1.12146545365134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8303571428571423,1.6039783001808312,0.9965986394557816,0.8249038745933157,1.211200759373517,0.7425678932990523,0.7229355318286254,1.0758017492711371,1.0508912425729788,1.0701203558346417,0.8687474989996001,1.0697697798331158,0.9395313681027966,1.3837138815922407,1.2472083172891795,1.1623376623376622,1.3038548752834471,1.3891309332721853,0.8962345501580916,1.0436507936507933,1.5439657344419249,1.2680639823496964,0.9262405469802132,1.0347047910073122,0.9395313681027966,1.0726392251815975,0.7949949210453412,0.7303974221267451,0.993018259935553,0.6641555951239557,1.1825326403853464,1.327392929002587,0.9439142563500225,1.4763694951664879,0.732919254658385,0.9183673469387758,1.0584137846755466,1.1634847487382052,0.7789757412398917,0.9100480956713891,0.9594142741842504,0.9677765843179374,0.872299797111827,1.136895207521211,1.3421052631578947,0.9661654135338344,0.9620991253644313,1.4965986394557822,0.9176636171710062,0.7162409874129286,0.9273849074513524,1.1044417767106844,0.9135150563721988,0.9485901230721295,1.171201814058957,0.8313097390855072,0.9913924753574901,1.0830698476573728,1.115411681914145,0.8762912572436378,1.185755935027072,1.492573992947965,1.3736263736263743,0.9365475447821048,1.1020408163265307,1.1786344167296543,1.156062424969988,0.7114707952146382,1.3925233644859807,0.7482993197278911,1.27240461401952,1.095856524427954,1.1734693877551015,1.5287569573283872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111317254174397,0.8503401360544215,1.068213586804585,1.3540372670807452,0.8593024511391859,0.6240601503759399,1.3558556877961423,1.1965524073707152,1.5171036386084684,1.382899628252788,1.0720066682799605,0.6055793285055959,1.11603803825195,0.7246268247675077,0.9806514649015373,1.294750790151079,0.9966455188507256,1.5998094569523138,0.9909769722480327,1.0662232944295926,0.9824280165238305,1.3447999287051067
NA,NA,NA,NA,NA,0.9009826152683297,1.4470226446743077,0.9334726016390807,1.050273768043803,1.1248499399759906,1.1467500294915656,0.9981015662078785,1.1793127507413217,1.0816326530612244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102756892230572,1.0319432120674361,1.5336517585757705,1.1654135338345863,1.171039844509232,1.0083144368858656,0.9557181363111279,0.8409363745498198,1.0148652053413953,1.0758628058553266,0.9146189087880051,0.7395247954254162,1.0816326530612246,0.9832047651596522,1.0648723257418908,1.1734693877551021,0.9981531073968053,0.9129967776584321,1.1224489795918369,1.1800568328597265,0.8854509545753785,1.1825326403853467,0.8735827664399092,0.7959183673469388,1.1265492498369212,0.9310009718172982,0.7615075227171157,1.1005830903790093,0.996086105675147,1.0396099326430082,1.087463556851312,0.8411393334312148,1.1441978251154477,1.061382692611928,0.8402839396628218,1.0467239527389904,0.5854401462077372,0.9330113724879263,0.7908163265306125,0.6737344288364698,0.8095238095238098,1.080432172869148,0.8742415885273028,0.8285166415559513,1.1607142857142851,0.8856068743286788,1.723110865968009,1.00261643118786,0.7568896171607329,1.27259475218659,1.0712960508878882,0.9989027869212201,1.0058690142723756,1.1024517189426104,0.9620991253644315,0.9159663865546217,1.1448519257326981,0.912459720730397,0.8587540279269599,0.9174326219037233,1.0988184747583234,1.0264838759931454,0.9922779922779922,1.0304599451720988,1.5061728395061722,0.6817042606516293,1.654746302190601,0.673469387755102,0.888355342136855,1.114512471655328,0.8623258827340461,1.283353010625738,1.1131490570911904,1.2098304110376548,1.0268528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5986394557823125,NA,0.8249038745933156,0.9148830263812843,1.1275866990152699,0.8521408563425368,0.9512496143165691,1.1978862973760938,0.8413044607155837,0.8160328879753341,1.0662503807493147,1.054996385475171,1.0056076484647913,0.797688829341819,0.717403628117914,0.9834269278181074,1.3098205725243124,1.0815355637973556,1.0646296338335113,1.0024835994631414,0.9191032497995979,1.035403673223358,1.421379766860015
NA,NA,NA,NA,NA,1.2317964222726123,1.1991296518607442,1.2281341107871728,1.5876469793215302,1.0061162079510704,0.7442977190876351,1.0270375666190037,0.9027052681537732,1.0482374768089056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439560439560442,0.8400187661271409,0.9183673469387758,1.0614306328592045,0.7787325456498387,0.8130123844409559,0.9251700680272109,1.5051020408163263,0.6737197946663328,1.0647355716480138,0.75376692733168,0.8365687738510037,0.9919071076706547,1.0233783654306796,0.9791916766706679,0.9146567717996291,1.1230674087816945,0.8608058608058611,0.9420222634508347,1.0667903525046383,0.9123649459783914,0.8659945906073276,1.3323004594507966,0.8049430827607426,1.0218403150733981,0.8318170641750676,0.9483087352588092,1.1590136054421767,0.8181818181818182,0.9815300421844713,1.034013605442177,0.8015790257708926,0.7847866419294982,0.9607181218352001,1.008684324793747,0.8595796527566255,0.9715055833654211,0.9711299153807859,0.6837513631406762,0.8856068743286788,1.0173160173160174,1.0368098159509203,0.8970004109026158,0.8504333240145376,0.7525150905432597,1.017746228926353,0.8643457382953178,1.3109675524886217,0.6857409630518875,0.6845174159889517,1.2697791445345266,1.0349854227405253,1.1145124716553285,0.6280861995147707,1.2810685249709644,1.1220028995204638,0.8559423769507803,1.3079030269826053,1.3512677798392085,0.8962345501580916,1.129994855084891,0.9138321995464851,0.6675107999404142,0.7918110640482602,0.9502878074306645,0.8745115067303516,1.3346431740398021,1.5062220009955194,1.0418904403866813,0.8922835406351888,1.0601062342745322,0.7772238666458949,1.0808244089715096,1.6434573829531807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9731471535982814,0.7184656995328254,0.8089053803339518,0.9977324263038548,0.8309186269927817,1.0172902494331062,1.0161117078410307,1.2961025565460842,1.390407010261732,0.869651086240948,0.8871028368010256,1.0061999483337642,1.4443735345939872,1.2203657291376586,1.0644405910512353,1.1438446346280453,0.9687493666781513,1.033701554016102,1.0631124696574665,1.2962256217859565
1.0200080032012804,0.8478035281909371,1.1400856638951877,1.1759842747297218,1.2858364902847357,0.9927888822767525,0.883693945805747,1.3716481103967386,1.4561967431846439,0.9014778325123154,1.1513437057991516,1.0382653061224496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8629187524066234,1.1332533013205286,1.077724706904038,1.0186249256984352,0.9795918367346939,0.8400187661271408,1.0204081632653064,0.7747067330869356,0.8928933275437828,1.0961158657011194,1.0371935756551143,1.3246753246753247,1.1514913657770802,1.1952564809707673,1.0998202389764191,1.1676074685193225,0.8192419825072886,0.9534510433386836,1.1278195488721803,1.5006002400960383,0.7008492838129042,1.3536702639170857,0.8425655976676385,1.0678433535576395,1.3140479492767982,1.202480992396959,0.9733871570606263,1.2936507936507933,1.1737379162191193,1.0185528756957327,1.126032092226203,0.8046647230320698,0.878419452887538,1.145996860282575,1.1888872337256073,0.9591836734693873,1.4341372912801498,0.9300291545189501,1.0156985871271582,0.8561167483753278,0.48170510807873446,0.5488493269648284,0.912536443148688,1.3547351524879612,1.128451380552221,0.8017841867285834,1.0086843247937471,0.8240784685967409,0.7895804284446696,1.057569296375267,0.8833036570332831,0.7885487528344669,0.9670427177082007,0.9869614512471655,0.9145499926589344,1.0315398886827456,0.7737296260786192,1.5762876579203127,1.0932944606413995,0.7805423539278727,0.8859543817527007,0.8310657596371882,1.4978306283143183,0.8367346938775504,0.7335324373651902,1.2131519274376417,1.1508083752981715,0.738876917226518,1.344449975111996,0.8943709351872624,1.1191532513626565,0.9506722120127669,1.0590534085974812,0.6687168017892088,0.752643225965085,1.096169974839251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7398959583833528,NA,NA,NA,NA,NA,1.127632005183026,1.0000000000000004,1.2012815680361864,0.9775928594672494,1.1357010336602171,0.9034634600728256,1.0744297719087637,0.9265166817580273,1.2512565857203415,0.9382444427585159,0.9176315276906103,0.777756078507958,1.1612087802230757,0.9417900099478492,1.0021569603451141,1.1659167604049494,0.970981750633833,1.36343129535443,0.9560889929742389,1.1111787998781604
1.183673469387755,0.707772470690404,0.9733680706325084,1.1855890370588669,1.513981020090774,1.1394557823129248,1.4959652543000272,1.3358070500927643,1.108895765599906,1.0567765567765564,1.2622339258283957,0.7891156462585031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939930689256835,1.4420615703908675,1.00309214594929,0.8361598160390916,1.2066011589821108,0.7696457893502228,0.7653061224489794,0.949348414064421,0.8874032371569321,0.7849293563579276,0.8979591836734693,1.2558269209323063,1.2982890125747268,0.7936889041330815,1.240129696738508,0.9467279869694356,1.120834774587801,1.3096716947648623,0.9931972789115652,1.4885954381752702,1.228212039532794,0.7801184990125081,1.5279723829830447,1.1287726358148893,1.1866873331611125,0.7252684206212606,0.9261488768169139,0.8055708769994485,0.7101894521249359,0.8775510204081634,1.3980029780152403,1.300729618272179,1.1662887377173088,0.9438775510204079,1.1734693877551017,0.8785228377065112,0.8136149564720988,0.9088090932575563,0.87463556851312,1.3412939643942676,0.7540554683411826,1.0339679495959455,1.170343281821399,0.9624931053502481,0.941043083900227,0.9487795118047222,1.5271870986156695,1.0450387051372276,0.6468374583876104,1.1299972043611965,1.0202730098661983,0.9506407214048406,1.2237979937737804,1.2147005143520826,1,0.9913924753574899,0.7568896171607331,1.1792717086834734,0.9633699633699634,0.8017492711370264,1.1125783646792051,1.1184891867194644,0.777223866645895,0.8130170987313843,1.0760667903525047,1.2405486784877884,0.7678571428571428,0.9953263748247388,1.2098690222357604,0.7791116446578633,1.0177169769006509,0.9055842117066607,1.0094500854529005,0.7406819015031159,0.9517874263799476,1.0681425112417842,1.3768221574344017,0.9167126309983454,1.2150706436420735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8454810495626818,1.035815116560458,1.0941043083900224,1.327863808840119,0.6022092005118881,0.8724823262638389,0.6273932253313698,1.0238095238095237,1.276802424026379,1.2991002852754008,1.283254951029037,1.0152196471809065,1.2748864251582983,0.9744326123973874,0.9902870239004693,0.6226109491415611,1.0616228121558609,1.1700616635803056,0.8979591836734694,1.1210286931674078
1.2923262763049146,1.0380872407743407,0.8540894773048192,0.8183723367097453,0.8891526591875023,1.1329648292017054,1.2916847590099874,1.2183847898133613,0.7029478458049889,1.0356241436503928,1.6512059369202228,0.9795918367346933,1.0816326530612241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8610301263362496,1.316875137151634,0.8550791102958042,0.8899950223992036,1.1523426271917223,0.8463385354141656,1.3038548752834465,0.860853432282004,1.1122448979591837,0.9009000980304783,1.2270518597049211,0.7676473186677266,0.8167473174836941,0.6240738333549978,1.0434782608695652,0.769262807163682,0.8811002661934341,0.9358600583090378,0.6370896184560785,1.1952983725135626,0.9183673469387755,0.8751938465355749,1.0742562085074996,1.1571558559729616,1.1561731075408888,0.8600792835119664,0.8798613785136696,0.7251573526606905,0.9392501186521118,1.0748299319727892,1.7302140368342456,1.0166288737717308,0.6337562051847762,0.847994370161858,1.3317088029241548,0.7074829931972783,0.9766763848396504,1.2795299938157085,1.4053917863441665,0.9258370014672537,0.8857672939305594,1.2360248447204965,0.7651228155933026,1.0601062342745322,0.8782093482554314,0.9346422113149054,0.93931256713211575,0.8156887755102038,1.2094877686173808,0.9586167800453513,0.7833084453293513,0.5995433138290277,1.11514849842376,0.9880410763031322,0.9106971647719492,1.3046107331821615,1.370531191199884,1.2883995703544577,1.0681295074420738,0.8761435608726249,0.8873595950007906,1.0286897367642711,1.0785457039958841,0.9966494060310699,1.0730553090801538,1.2134288830035833,1.1459968602825747,0.9262741745913023,0.9571541323711801,0.8381491210345524,1.1747776033490323,1.3935860058309035,1.0294784580498866,1.1024573094543941,1.3061224489795917,0.7028061224489793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3144864503178326,1.089229852524951,0.8075801749271133,1.4492254733218584,1.6759245051404013,1.218790218790218,1.0805860805860805,1.0449671393981323,1.4513805522208882,0.656166349015997,0.9817592652202839,1.377551020408164,0.7876796327159524,1.0537219426348452,0.9742179003262745,0.9702223897474558,1.3373860182370823,1.417357932399209,1.0152699377623384,1.1290404360501964
1.0014238253440912,1.1246559531208384,0.9315440801766602,0.7792700627808963,1.1224489795918366,1.0729903008384027,1.041198501872659,0.8614544409313022,0.7792207792207791,0.9283225485316077,0.9514703519202963,1.0306122448979589,1.1139870582379288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2476558190843907,0.7373206708425943,0.7395529640427608,0.9862178637688843,0.8163265306122445,1.094942324755989,1.1347819703420934,0.8972690525485552,1.3411078717201157,1.2388955582232897,1.1854290103138028,1.2857142857142858,1.281603288797533,1.2018140589569162,1.1229263635278672,1.1512001026825822,0.9770723104056435,1.2772918691286037,1.24367956137679,0.89053027068568,0.8270710153220169,0.7679046773989099,0.943291602355228,1.422387136672851,0.9065220493791918,0.8238851095993951,1.1854327938071785,0.7536662906368577,1.0725623582766437,1.046128040257199,0.9795918367346936,0.7122002085505735,0.766716442674631,1.2085810702233655,0.9095421952564806,0.9183673469387758,1.4005961935335933,0.988041076303132,0.9497431625711511,1.1231567771617315,1.2794154698916598,0.816326530612245,1.0135234816818293,1.1013370865587615,1.1118760757314976,0.8063840920983778,1.0450387051372276,0.8783115730764356,1.1184891867194642,0.7612398342795762,0.9991437134294272,1.2090211880930708,0.847994370161858,0.9155196962505929,0.7898715041572185,0.9218410768562739,0.9703153988868266,0.8902181562280082,1.1549295774647892,0.816475495307612,1.3413729128014842,1.0058309037900877,0.8243748203506754,0.810924369747899,0.7021441487987596,0.9909963985594238,1.292517006802721,0.7336807063250826,1.010777344645723,1.1116864656310286,0.9613547546678245,0.8742415885273028,0.7978080120937264,0.8502637009860123,0.9363149515125194,0.7653061224489792,0.8684807256235831,NA,1.220088035214085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9995998399359737,1.4301214156548692,1.2991166615900092,1.3119266055045868,1.0550908888145418,1.165816326530613,1.1765543426672993,1.1293922974595247,0.8431793770139635,1.2324285313339483,1.5205959684487291,1.5120735317027576,1.0126519610539635,1.1851914319446788,0.9382384532760472,1.2047272335999424,0.9969577893269107,1.0301685891748007,1.0785972616894866,1.1558836300477635
